time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,10761.460996876587,0.016265541063344588,0.030705342779101297,0.005863783996964391,0.0034751880312365677,0.2621254530145388,0.002407814534181363,0.320843123419367,0.030874932154256265,0.007515950065858836,45131.97626240658,0.002480675492326637,0.014875554215071037,0.0014027657322847884,9.340343865529232e-4,0.979871802371538,4.5844210697611263e-4,1.0504275934118426,0.0236742670383827,0.0031639228827962285,69828.74913701482,1.5605247610343928e-6,2.2495925178086347e-6,4.921494511093592e-10,3.838937494591862e-11,1.2315568578342858e-5,3.68777783156392e-11,1.1260670147313745,1.9974925163405153e-9,7.526715326155781e-11,Malawi,Phalombe,TA Mkhumba,30901,394
23,10761.459307496265,0.01368639178314553,0.026771744989311928,0.005382535500654878,0.003463634875640097,0.2705617482176092,0.002666448376173711,0.32253250374253534,0.03179959734549831,0.007938432752622829,45131.9639316412,0.0018645270664671843,0.011711303930779828,0.0011726598520539094,8.670941595961377e-4,0.9839263774074671,4.8158510414239613e-4,1.062758358789452,0.02376535041932088,0.0032095515110217967,69828.76559621296,1.377027908979452e-6,2.0540518519845004e-6,4.713378876632904e-10,3.9540278202409137e-11,1.2930328902122299e-5,4.1752578484825194e-11,1.1425262128717548,2.0971950214079767e-9,8.129285668723431e-11,Malawi,Phalombe,TA Mkhumba,30901,394
24,10761.457900039422,0.011503905312841815,0.023228216165862934,0.004901345934673314,0.003419390886108736,0.2779641235200549,0.0029229787660806123,0.3239399605856223,0.0326037879001505,0.008324694620393754,45131.9533370772,0.0014013357599974297,0.009201212832960453,9.76336462660875e-4,8.009233084185002e-4,0.9871409585845415,5.03015318309937e-4,1.0733529227925638,0.023836987948487275,0.0032476184410537277,69828.7798066566,1.211186219413428e-6,1.8638725859195174e-6,4.472061081549796e-10,4.029068475048659e-11,1.3489872375693979e-5,4.6746089713456685e-011,1.1567366565150135,2.1879415974338445e-9,8.703677446394326e-11,Malawi,Phalombe,TA Mkhumba,30901,394
25,10761.456728708854,0.009659302252632125,0.020068024337371818,0.004431334641810532,0.003346708463861603,0.2844307937943513,0.0031751276622898165,0.3251112911523172,0.033300052168139437,0.00867516509153194,45131.94426341652,0.0010532277979731649,0.007215463958706361,8.098752310798135e-4,7.364930256481775e-4,0.9896861577233015,5.227655775737206e-4,1.0824265834792048,0.02389321972091202,0.003279254543242299,69828.79203029348,1.0618873535846752e-6,1.6819140916155218e-6,4.207832999055885e-10,4.0654643525345956e-11,1.3996202276879845e-5,5.1809056841399425e-11,1.1689602933876582,2.2700573072404954e-9,9.246370036674536e-11,Malawi,Phalombe,TA Mkhumba,30901,394
26,10761.455754745282,0.008102217681370117,0.01727301199551566,0.003980738145728853,0.0032500239939126543,0.29005832059655756,0.003420942312299135,0.32608525472538397,0.03390048453183741,0.008991003468011162,45131.93651443412,7.916320989960562e-4,0.005648387460334051,6.69516976559264e-4,6.745316150441105e-4,0.9916991964575183,5.408904020249646e-4,1.090175565874446,0.023937279953668688,0.0033054533101726314,69828.80251051662,9.280525101962598e-7,1.5100872272382484e-6,3.9296064721419374e-10,4.065598267328475e-11,1.4451971263558227e-5,5.6894610613292116e-11,1.179440516524707,2.3439725129457303e-9,9.755059328657687e-11,Malawi,Phalombe,TA Mkhumba,30901,394
27,10761.454945536032,0.006789398170575255,0.014818370332952795,0.003555246165143133,0.0031337637641920095,0.29493888688739206,0.0036587986526887637,0.32689446397294397,0.03441643455640549,0.0092739105563279,45131.92991387327,5.950197430119364e-4,0.004414670567904544,5.517575334912047e-4,6.155589015224181e-4,0.9932898340695002,5.574604453925835e-4,1.096776126727802,0.023971742754813483,0.003327078230518876,69828.81146938729,8.085849910272252e-7,1.349608362190788e-6,3.644833376953854e-10,4.032578676347866e-11,1.4860239024065643e-5,6.195922479889259e-11,1.1883993872052268,2.4101835689428094e-9,1.0228501156237124e-10,Malawi,Phalombe,TA Mkhumba,30901,394
28,10761.45427358174,0.005683969095146213,0.012675177480208433,0.0031586217749766657,0.003002137626781991,0.29915911466395123,0.003887397624673604,0.3275664182657381,0.034858419932561016,0.009525916145546726,45131.924304106054,4.472469749509835e-4,0.0034453028566081034,4.53402235640757e-4,5.599236685285796e-4,0.9945459925961693,5.725572260154998e-4,1.1023858939488964,0.023998659730217944,0.003344874597565878,69828.81910809696,7.024209738079876e-7,1.201072365299942e-6,3.3598037810999756e-10,3.969901507655399e-11,1.5224355104828868e-5,6.696365715493557e-11,1.1960380968721604,2.4692338227397883e-9,1.0666267223148955e-10,Malawi,Phalombe,TA Mkhumba,30901,394
29,10761.45371586642,0.004754323064669961,0.010813350321624055,0.0027929176053496318,0.0028590697457738603,0.3027987295548064,0.004105743293659125,0.328124133585883,0.0352359900293086,0.009749273035689362,45131.9195461093,3.3617020532168685e-4,0.002685045054005397,3.715882797590981e-4,5.078319939001593e-4,0.9955376260454324,5.86269403694126e-4,1.1071438907020459,0.024019654331895977,0.0033594797354656444,69828.82560602167,6.084837033656003e-7,1.0646741435499684e-6,3.0795350605812903e-10,3.881328275951693e-11,1.554776965234586e-5,7.187318784709303e-11,1.2025360215842182,2.521682918190327e-9,1.1068647060660992e-10,Malawi,Phalombe,TA Mkhumba,30901,394
30,10761.45325317793,0.003973415202179982,0.009203073411210114,0.0024588434945970778,0.0027081288419453383,0.30593024344555364,0.004313117680194052,0.3285868220756802,0.035557720860804554,0.009946345044054805,45131.91551808742,2.5269270699503223e-4,0.0020898980505214106,3.037834214798416e-4,4.5937520163734954e-4,0.9963201813285634,5.986895228767981e-4,1.1111719125790793,0.0240360058017966,0.0033714351096813698,69828.83112179443,5.25700249586406e-7,9.40305982569805e-7,2.8079048825341287e-10,3.770720603493255e-11,1.5833934660262644e-5,7.665780861089352e-11,1.2080517943593065,2.568090781169933e-9,1.1436501464582604e-10,Malawi,Phalombe,TA Mkhumba,30901,394
31,10761.452869258954,0.0033185639252604846,0.007815905049021027,0.002156177657526865,0.0025524654697524113,0.30861858560601124,0.004509043341993874,0.32897074104956586,0.03583120856515275,0.010119481487865203,45131.91211199985,1.8996989062151104e-4,0.0016248446383654936,2.477898804658071e-4,4.145588541646738e-4,0.9969376223517199,6.099100863381935e-4,1.114578000148553,0.024048722725730227,0.0033811962213975318,69828.83579735804,4.530861635366602e-7,8.276220268324459e-7,2.5478874234198316e-10,3.64185064205053e-11,1.6086212850776638e-5,8.129219871370047e-11,1.212727357963562,2.609002845026097e-9,1.1771070513420567e-10,Malawi,Phalombe,TA Mkhumba,30901,394
32,10761.452527460187,0.002789655756021362,0.00662737641389922,0.0018838819250242853,0.0023948387363108125,0.3109234888357146,0.004693298149926801,0.32931253981689695,0.03606335607548032,0.010271068700108639,45131.90902577177,1.4279385290948954e-4,0.0012616901026369987,2.0166663369458905e-4,3.7330747288536137e-4,0.9974252792119983,6.200268099446055e-4,1.117664228238848,0.02405860999581435,0.003389153159437776,69828.84004331488,3.9315095523620945e-7,7.265874000465854e-7,2.3016582175250957e-10,3.498419263297164e-11,1.6308009484912584e-5,8.575608778023922e-11,1.216973314816382,2.6449714300167258e-9,1.2074028041321078e-10,Malawi,Phalombe,TA Mkhumba,30901,394
33,10761.452244105836,0.0023419276156167786,0.005614009708000163,0.0016406102968037906,0.0022375224870312084,0.3128960078450375,0.0048658162158550285,0.3295958941683444,0.036260016206898955,0.010403269953607233,45131.90642405089,1.0739830995703112e-4,9.790171751491892e-4,1.638229951009406e-4,3.3550889351565213e-4,0.9978099474282047,6.291269291817198e-4,1.1202659491186757,0.024066274242517758,0.0033956180778849047,69828.84363016568,3.399547429643751e-7,6.366735419303225e-7,2.0708444285346421e-10,3.3437753206402577e-11,1.650250622776025e-5,9.003365383841475e-11,1.2205601656070562,2.67651258374981e-9,1.2347140704481725e-10,Malawi,Phalombe,TA Mkhumba,30901,394
34,10761.452008957776,0.001963674454130986,0.004750401995761175,0.0014245557109666403,0.002082508156670325,0.31458321168186726,0.005026690229707526,0.3298310422291038,0.03642652651372625,0.01051823223411247,45131.90423119181,8.077420825354039e-5,7.589163441584984e-4,1.3283138111907622e-4,3.0100898447131476e-4,0.9981140408541914,6.372985466952659e-4,1.1224588082000997,0.02407221947315699,0.0034008653814370446,69828.84665907855,2.930548337735231e-7,5.567069871786897e-7,1.8563996213343766e-10,3.181159372036628e-11,1.667276792551338e-5,9.411257802438384e-11,1.2235890785005041,2.704123397028439e-9,1.2592417174475005e-10,Malawi,Phalombe,TA Mkhumba,30901,394
35,10761.451813742777,0.00164478065797261,0.004015235914084129,0.0012336470728174123,0.001931374496261154,0.3160250672422877,0.0051761518454759795,0.3300262572288989,0.03656736326720095,0.010617923051277026,45131.902384151115,6.0736229710739744e-5,5.876921173116518e-4,1.0751114782112876e-4,2.696285378612201e-4,0.9983547190481658,6.446241634073155e-4,1.124305848887297,0.024076828319488236,0.003405117151382787,69828.84921477237,2.5193826100651015e-7,4.857122912000347e-7,1.6585757016380545e-10,3.013450544018564e-11,1.6821496179925174e-5,9.798471787999482e-11,1.2261447723214536,2.7282420365674135e-9,1.2811922332018038e-10,Malawi,Phalombe,TA Mkhumba,30901,394
36,10761.451651689471,0.0013764163551304312,0.003390288092143545,0.0010656845856656686,0.001785359717343343,0.31725602183163987,0.005314539953508918,0.3301883105354317,0.03668633967802722,0.010704149337875012,45131.90082980345,4.567817804076258e-5,4.547316996233165e-4,8.687474369715675e-5,2.4117222389316985e-4,0.998545307460669,6.511813784644661e-4,1.1258601965497541,0.024080395187975213,0.003408555504594807,69828.85136895046,2.1605609630596232e-7,4.2284033135660694e-7,1.477153395004143e-10,2.8431955919419025e-11,1.6951115888052648e-5,1.0164536631089329e-10,1.2282989504178563,2.7492617841066595e-9,1.3007732223031223e-10,Malawi,Phalombe,TA Mkhumba,30901,394
37,10761.451517076455,0.0011508699627830578,0.0028595678047715688,9.184976728024455e-4,0.0016454182714207245,0.31830630138125465,0.0054422684590051335,0.3303229235520375,0.0367867728224165,0.010778560155559617,45131.899522289845,3.433893802448389e-5,3.514675089449006e-4,7.008328453991114e-5,2.1543878109753095e-4,0.9986966031562602,6.570429864616477e-4,1.1271677101559847,0.02408315689460055,0.0034113332566556302,69828.85318370187,1.8487251647710143e-7,3.6729654429175263e-7,1.311685592167429e-10,2.6726094719899644e-11,1.7063846621659242e-5,1.0509260816540861e-10,1.2301137018262285,2.767542616922907e-9,1.3181870288530817e-10,Malawi,Phalombe,TA Mkhumba,30901,394
38,10761.45140411859,9.626836698801713e-4,0.002409698748628204,7.899676514107397e-4,0.0015122074460992506,0.3192015018382648,0.005559822062437889,0.33043588141672103,0.03687143814686368,0.010842626209765586,45131.898411889226,2.5821937915738146e-5,2.714716303337951e-4,5.645586593979183e-5,1.922238179398762e-4,0.9988167499571613,6.622760494927285e-4,1.1282781107784938,0.024085289926340472,0.003413572209871612,69828.85472699697,1.580777763263132e-7,3.183879063342251e-7,1.1614755187983107e-10,2.5035447799372242e-11,1.7161664585553782e-5,1.083274264894616e-10,1.231656996935282,2.783405037656507e-9,1.3336287428883375e-10,Malawi,Phalombe,TA Mkhumba,30901,394
39,10761.4513080765,8.066047284183497e-4,0.002029221561331822,6.781021329291957e-4,0.0013861813666930743,0.31996409375562934,0.0056677199629589815,0.3305319235079607,0.0369427539806755,0.010897672938855152,45131.89745730398,1.942343998502715e-5,2.095538044459223e-4,4.541690482719576e-5,1.7132711180632256e-4,0.998912356458895,6.669426898342864e-4,1.1292326960266492,0.024086936302533436,0.003415374307917245,69828.8560553935,1.352701840344935e-7,2.7551347953479535e-7,1.0257456966921522e-10,2.337569267119485e-11,1.7246382416422368e-5,1.1135272980500654e-10,1.2329853934519939,2.7971430191932424e-9,1.347284224762013e-10,Malawi,Phalombe,TA Mkhumba,30901,394
40,10761.451228277878,6.752529470184632e-4,0.001707807154950499,5.810386275744384e-4,0.0012676077898633147,0.3206135084309577,0.005766507181423557,0.3306117221317878,0.037002792568199196,0.010944882746173503,45131.89665595431,1.4611806232872623e-5,1.6164853881849215e-4,3.648891213625104e-5,1.5255449709516362e-4,0.9989886344048311,6.711000064073671e-4,1.1300340456957232,0.02408820677793408,0.003416823117592039,69828.85717183737,1.155022482346122e-7,2.3802748988676845e-7,9.036354459818821e-11,2.1759731812417624e-11,1.7319635636720157e-5,1.1417318133929593e-10,1.234101837344279,2.809021807632458e-9,1.3593291315171347e-10,Malawi,Phalombe,TA Mkhumba,30901,394
41,10761.451161945392,5.648818004104022e-4,0.00143642709749535,4.970480661281793e-4,0.001156593698556071,0.3211663604207853,0.005856743535286441,0.3306780546186615,0.03705330719348024,0.010985302092805802,45131.89598341712,1.0993038557567053e-5,1.2461262811547483e-4,2.927971807220989e-5,1.3571996886672344e-4,0.9990496475304476,6.748001830558047e-4,1.1307065828916834,0.024089186583354336,0.003417986459142277,69828.85810981624,9.843306295899238e-8,2.0530277122091396e-7,7.942041774939014e-11,2.019786912680482e-11,1.738287196316972e-5,1.1679491940185276e-10,1.2350398162157707,2.8192761883225406e-9,1.3699278852865748e-10,Malawi,Phalombe,TA Mkhumba,30901,394
42,10761.451106788905,4.7225384576393144e-4,0.0012074219992258663,4.2454650008939897e-4,0.0010531169133540534,0.32163687977263716,0.005938992073149317,0.33073321110421955,0.037095784486742195,0.01101985369994111,45131.89541919097,8.270728268290561e-6,9.599775650329466e-5,2.3466834434277895e-5,1.2064740143237193e-4,0.9990985920684666,6.780907797263422e-4,1.131270809030245,0.024089941855229592,0.003418919541166714,69828.85889750483,8.37407266971806e-8,1.7678410539838783e-7,6.964780372713467e-11,1.8698082073314157e-11,1.7437372080335217e-5,1.1922522052878153e-10,1.2358275048016139,2.8281138557690467e-9,1.3792330260209557e-10,Malawi,Phalombe,TA Mkhumba,30901,394
