time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9587.253163343552,0.09431236046103535,0.08661388510667327,0.007425082477151747,0.0014905227527716495,0.11234186385223381,2.7794179784736015e-4,0.30246165644771283,0.0138222465864651,0.0019569238471431,36978.886102262375,0.05744036704510416,0.16409915056227392,0.006432132988152116,0.0011603417968041455,0.7707619092661991,1.2721389079845327e-4,0.7808377376280494,0.0188946825599688,0.0017811226597048977,55200.999425820395,5.204804014682123e-6,3.871702614560785e-6,4.4109866225301007e-10,1.3046017105014328e-11,4.471719229512068e-6,3.8007301561078594e-12,0.747895820384528,7.780336074754527e-10,1.684674726112222e-11,Malawi,Mulanje,TA Mabuka,30801,366
12,9587.23426293007,0.08725829564102736,0.0876226121830495,0.008293501555718273,0.0018821373915687586,0.1359020728183372,4.0345033984610576e-4,0.32136206992954647,0.016659331862487584,0.0025591484834092634,36978.81095785659,0.04316698438331734,0.1356496783641207,0.00592323956326801,0.0012315031553506047,0.8138938360869964,1.5790608783301354e-4,0.8559821434115075,0.019931666836145976,0.002002056408985176,55201.08553151709,5.266845275908149e-6,4.212703150700035e-6,5.219082986226514e-10,1.7183962005467578e-011,5.628446951526498e-6,5.684970515170532e-12,0.8340015170859612,9.792869490354093e-10,2.2868932520638203e-11,Malawi,Mulanje,TA Mabuka,30801,366
13,9587.21790625861,0.07975040386825878,0.08656013195102048,0.00896670623242342,0.002283113593012246,0.15959980645170174,5.58579294273235e-4,0.33771874139068914,0.019494289501277667,0.003220439307100561,36978.740748290824,0.03244070379903736,0.11120609560803184,0.005365218088994049,0.0012762571182359209,0.8495466920894241,1.9007958210543529e-4,0.9261917091762842,0.020785327705643876,0.002203811226192363,55201.16778598465,5.252421203828689e-6,4.474331699376213e-6,5.980182928010084e-10,2.1759768632322687e-11,6.871246111619757e-6,8.114999944745648e-12,0.9162559846425518,1.1955136643423706e-9,2.987476857706843e-11,Malawi,Mulanje,TA Mabuka,30801,366
14,9587.203813777129,0.07214471804523093,0.08387672402057422,0.009435139626502052,0.002677865186965256,0.18293333807184392,7.434379189649769e-4,0.3518112228700807,0.022267210928826518,0.0039253934885304645,36978.67575150491,0.024380004328998818,0.09053429909614231,0.004792867709331028,0.0012966812192457078,0.8787998691320484,2.2308248141446907e-4,0.9911884950946686,0.021482742523156077,0.002385283528642252,55201.245386918585,5.1680071016160044e-6,4.658075222885395e-6,6.670071824753027e-10,2.665154925819482e-11,8.177623078868492e-6,1.1138094477557406e-11,0.9938569185756821,1.4228000571903429e-9,3.778964373575232e-11,Malawi,Mulanje,TA Mabuka,30801,366
15,9587.191713068241,0.06470218119592136,0.0799867706241371,0.009703803397849218,0.003052512239655327,0.20550963180691545,9.570324937840447e-4,0.3639119317582618,0.02493227335296796,0.00465846357877363,36978.616067080075,0.01832246196012499,0.07326917783516147,0.004231375173930096,0.001295610049905128,0.9026534663097742,2.563266623619981e-4,1.0508729199331441,0.022048850730950188,0.002546437971658201,55201.31780836451,5.022804894770962e-6,4.767053937837719e-6,7.270895845764232e-10,3.1727209572211954e-11,9.525730021326912e-6,1.478555561988027e-11,1.0662783645040192,1.6573448884182634e-9,4.651276519209232e-11,Malawi,Mulanje,TA Mabuka,30801,366
16,9587.181349508259,0.05760329995095764,0.07525563753142328,0.009787796427483448,0.0033955618426002375,0.22703577488463353,0.001197421102709357,0.37427549173980684,0.027456352999008005,0.00540489803115659,36978.561655712154,0.013770224217355327,0.058994247744439586,0.003697921626566253,0.0012762484553415906,0.9220019452485929,2.893021279592234e-4,1.105284287856801,0.0225058444002179,0.0026879907069647492,55201.38475650399,4.8273709762614896e-6,4.806099172069353e-6,7.770521988555741e-10,3.685267810098682e-11,1.0894858255978484e-5,1.907197171410418e-11,1.1332265039876714,1.89554519515739e-9,5.5924649815091085e-11,Malawi,Mulanje,TA Mabuka,30801,366
17,9587.172491488152,0.05096363177405891,0.06999402266921362,0.009708564125522305,0.003698210144796781,0.2473071779170448,0.0014619052175784864,0.38313351184821426,0.029817312697835604,0.006151364721138672,36978.51237298469,0.010349184303772751,0.04728959956248214,0.003203304399828058,0.001241887893403489,0.9376256634282853,3.2158257118578026e-4,1.1545670153100644,0.022872995348289977,0.0028111528909722846,55201.446126426694,4.592597646490743e-6,4.781528059823989e-6,8.161976839163188e-10,4.189853525400042e-11,1.2265899037830302e-5,2.399540288283732e-11,1.1945964266910176,2.13407644665307e-9,6.589393813683783e-11,Malawi,Mulanje,TA Mabuka,30801,366
18,9587.165644681128,0.04423096033091261,0.06437101400562048,0.00948997716587644,0.003954350287579535,0.2661867852466597,0.0017472318369081957,0.3899803188735566,0.03200121539986467,0.0068862980808443676,36978.472186693914,0.0077781116279327,0.037759249976606485,0.002753423780615271,0.001195707997613602,0.9501929906078574,3.528249160145915e-4,1.1947533061108342,0.02316673776495889,0.002917430008014425,55201.496689872336,4.246099763402049e-6,4.689304183415879e-6,8.440991628543797e-10,4.6744598182397593e-11,1.3620562540580729e-5,2.953827502555723e-11,1.2451598723307875,2.3697566270134743e-9,7.628287320795494e-11,Malawi,Mulanje,TA Mabuka,30801,366
19,9587.159815425035,0.03828951694014456,0.058576834644964874,0.009154854165210363,0.004160259740618441,0.28357832497341173,0.00204978450182139,0.3958095749661711,0.03399887258377289,0.00759990696992855,36978.436263974494,0.0058458844186252855,0.03004534238386666,0.002350558698814614,0.0011406481819741467,0.9602680820685301,3.8276460483081196e-4,1.2306760255268687,0.023400884610223622,0.003008470478606756,55201.54229192709,3.907582505207941e-6,4.534927730245899e-6,8.602757987305358e-10,5.1278898412253156e-11,1.493953085114918e-5,3.5668554229200125e-11,1.2907619270966333,2.5992248515595994e-9,8.694745264145342e-11,Malawi,Mulanje,TA Mabuka,30801,366
20,9587.15486189882,0.03306568314230378,0.052840923762345976,0.008727698734831408,0.004314355849750626,0.299448690529227,0.002365749162833464,0.4007631011812919,0.03580869206538144,0.008284208556682597,36978.40435088404,0.004393777643104949,0.023833638661518365,0.0019944252740609356,0.001079331940982951,0.9683217613176889,4.1120853858682085e-4,1.2625891159809532,0.023586915434093553,0.003085955508691545,55201.58311564102,3.5779890960557497e-6,4.33591194919791e-6,8.650067516797318e-10,5.5401194333067216e-11,1.6207663614225843e-5,4.234082536411326e-11,1.3315856410090028,2.8198471456233393e-9,9.774201969718062e-11,Malawi,Mulanje,TA Mabuka,30801,366
21,9587.15065877035,0.02848979274684756,0.04731806812582842,0.008233015042649902,0.0044170125519036926,0.31381707155693545,0.002691269626809305,0.40496622965097395,0.03743524711282965,0.008933105881205154,36978.37614920176,0.0033024403789895873,0.018853841694566602,0.0016830205169675186,0.0010140337398517156,0.974743543430061,4.380262685609741e-4,1.2907907982618918,0.023734287657747447,0.003151522997225989,55201.61943305186,3.2594159131378848e-6,4.1058287964735045e-6,8.591830870887897e-10,5.903027928955333e-11,1.7414220011544705e-5,4.94983182852896e-11,1.3679030518507853,3.0297550385856464e-9,1.0852859757484309e-10,Malawi,Mulanje,TA Mabuka,30801,366
22,9587.147096536604,0.024495771798925987,0.04210718671350798,0.007693507900111268,0.0044702756371450495,0.3267391442979192,0.003022577047879535,0.40852846339548865,0.03888725605545086,0.009542320410084367,36978.351340023866,0.0024824666973815397,0.014877346461754789,0.0014132414683284862,9.46673086517077e-4,0.9798527078467749,4.6314137888604627e-4,1.31559997614942,0.02385071999786957,0.003206719556484956,55201.65156901803,2.9542618028663254e-6,3.855423140570714e-6,8.440349344581215e-10,6.210715728733372e-11,1.8551940323823366e-5,5.707538273409308e-11,1.4000390180259492,3.2276857348866553e-9,1.1918254002142694e-10,Malawi,Mulanje,TA Mabuka,30801,366
23,9587.144080285707,0.021021219142592768,0.03726801876886884,0.007128908459249817,0.004477475625766162,0.3382929795924668,0.0033561127048304493,0.41154471429377437,0.04017581598005578,0.010109210940461421,36978.32960319859,0.001866010912607029,0.011713174349756,0.0011814325176446613,8.788270184446501e-4,0.9839101982190569,4.8652174800700075e-4,1.337336801432709,0.023942494640917075,0.0032529654765338497,55201.679870466665,2.6646363405898703e-6,3.59344373301004e-6,8.209199672188946e-10,6.45956757096121e-11,1.9616249826708813e-5,6.500050483181483e-11,1.4283404666568589,3.4128435780474304e-9,1.2959618054142703e-10,Malawi,Mulanje,TA Mabuka,30801,366
24,9587.14152811916,0.018008060931614635,0.03282924904821635,0.006556013001040049,0.0044428474114071295,0.34857211216875017,0.003688598278480171,0.41409688083950796,0.041313583645785315,0.01063251117232376,36978.31062440289,0.001402672559162401,0.009203020357544145,9.836492202024334e-4,8.11761607619524e-4,0.9871274024505279,5.081718116140299e-4,1.3563155971268412,0.02401467732531567,0.0032915484747265767,55201.704693635416,2.3923111824761994e-6,3.3268202807655945e-6,7.912659164777998e-10,6.647961556951918e-11,2.060489930869442e-5,7.319896364698984e-11,1.4531636354030575,3.5848375008079774e-9,1.3967857921650911e-010,Malawi,Mulanje,TA Mabuka,30801,366
25,9587.139369791297,0.015402549446410299,0.02879874735549083,0.005988387145548532,0.004371209448356467,0.35767721841214817,0.004017096894066683,0.41625520870202043,0.04231376581118303,0.011112111328173078,36978.29410499286,0.0010544702915267184,0.00721701915426365,8.159495613866655e-4,7.464612546843222e-4,0.9896750998659631,5.28124611361158e-4,1.3728350071527637,0.024071342087333192,0.0033236141890232293,55201.726387471026,2.1385002841703393e-6,3.0611335732098883e-6,7.564563059129459e-10,6.776119153886392e-11,2.1517414100937335e-5,8.159525076667344e-11,1.4748574710107314,3.743585152023691e-9,1.4935644230553745e-10,Malawi,Mulanje,TA Mabuka,30801,366
26,9587.137545457723,0.013155180306987169,0.02517002688039547,0.005436453841353587,0.004267714999826236,0.36571112716388543,0.004339039084764893,0.4180795422772123,0.04318953648063342,0.011548852969460658,36978.27976678966,7.927513602554271e-4,0.005649960543629325,6.745448838244918e-4,6.836615949440636e-4,0.9916901585847829,5.464355182999718e-4,1.3871732103537509,0.024115738123882367,0.003350168455482595,55201.745284745404,1.9038110806217203e-6,2.800898850930314e-6,7.177678999765898e-10,6.84588986045465e-11,2.2354698659805573e-5,9.011491110480413e-11,1.4937547453863176,3.8892440941636e-9,1.585738097093507e-10,Malawi,Mulanje,TA Mabuka,30801,366
27,9587.136003914004,0.011221308412923556,0.021926326883899696,0.004908100509381943,0.004137525975966319,0.372775578634381,0.004652245581602641,0.4196210859981547,0.04395370284295264,0.011944241077290736,36978.26735280987,5.960168605049493e-4,0.004416097011903218,5.559076472199707e-4,6.238921489148859e-4,0.9932827589537025,5.631755735875159e-4,1.3995871901543602,0.024150468602910848,0.003372087462665432,55201.76169852553,1.6884294635962346e-6,2.5495280119439797e-6,6.763842134445536e-10,6.860272905315024e-11,2.3118825427495338e-5,9.868681391877007e-11,1.5101685255055801,4.022175072882958e-9,1.672895429719204e-10,Malawi,Mulanje,TA Mabuka,30801,366
28,9587.134701664932,0.009560740442591208,0.019044482234029245,0.004408860618455409,0.003985684937502083,0.37896864882797276,0.004954918008612068,0.42092333506916235,0.04461841738602635,0.012300300442028136,36978.25662902711,4.481215491083529e-4,0.0034465219624697477,4.568204809740512e-4,5.675054069046729e-4,0.9945407415637607,5.784272349620107e-4,1.4103109729022094,0.024177597988237577,0.003390126079783092,55201.77591825243,1.4921143588248372e-6,2.3095776366320336e-6,6.333566117946536e-10,6.823237389011569e-11,2.3812721242119903e-5,1.0724416823292798e-10,1.5243882524043644,4.142887454255526e-9,1.754765421230438e-10,Malawi,Mulanje,TA Mabuka,30801,366
29,9587.133601854348,0.008137459389075842,0.01649774715089467,0.003942277871404947,0.0038169804964747855,0.38438305868593187,0.005245622059248768,0.42202314565303045,0.04519500979291621,0.012619412833176734,36978.24738438499,3.3695667993612175e-4,0.002686176017915706,3.7439399722179504e-4,5.147095843367791e-4,0.9955338717139195,5.922802069893303e-4,1.419555615027138,0.024198756669351625,0.003404930264375454,55201.788208240076,1.3142724748270052e-6,2.0828973393780327e-6,5.895908634480651e-10,6.739475388051339e-11,2.4439917061571383e-5,1.1572548700367984e-10,1.5366782400466272,4.2519956811319276e-9,1.8312024088419333e-10,Malawi,Mulanje,TA Mabuka,30801,366
30,9587.132673171482,0.006919633663612101,0.014257575699049325,0.003510339459885497,0.003635821924387991,0.3891051889637721,0.005523268810876024,0.4229518285215826,0.045693907791868014,0.012904160252238303,36978.23942966558,2.53397652208179e-4,0.002090933929995833,3.0608161771489593e-4,4.6559762550948166e-4,0.9963177646117607,6.048278820398307e-4,1.4275103344328746,0.024215237208183818,0.00341704869867864,55201.7988078514,1.154076431014939e-6,1.8706727214915256e-6,5.458639398735686e-10,6.614087064541838e-11,2.5004390059667525e-5,1.2407552260231233e-10,1.5472778513762024,4.3501918048281804e-9,1.9021639324773082e-10,Malawi,Mulanje,TA Mabuka,30801,366
31,9587.131889087803,0.005879203152904422,0.012295094784991844,0.0031137656304284582,0.0034461947509060067,0.393214571619305,0.005787082262594958,0.4237359122011303,0.04612460350248054,0.013157226058166329,36978.23259639482,1.9057866451939077e-4,0.0016256836708188871,2.4965952715407143e-4,4.201715267462316e-4,0.9969365298976152,6.16164824065888e-4,1.434343605189268,0.02422805856760443,0.0034269448340630867,55201.80793207719,1.010521098370528e-6,1.6735637839941333e-6,5.028212087187919e-10,6.452403150531509e-11,2.5510379364745328e-5,1.3224557946162266e-10,1.5564020771577685,4.438213428057544e-9,1.9676961096693787e-10,Malawi,Mulanje,TA Mabuka,30801,366
32,9587.131211608206,0.005005183399307157,0.010583874251680992,0.002752301353215104,0.003251631685834271,0.3967838339938842,0.006036567112053672,0.4244133917959749,0.04649567328717626,0.013381311817121218,36978.226597585315,1.4335728421608875e-4,0.0012626058391779797,2.0320361353963124e-4,3.783634341007437e-4,0.997425035438462,6.263847268614769e-4,1.4403424146932924,0.02423802095924343,0.0034350080254132976,55201.815957107676,8.854151609341078e-7,1.4921812459304622e-6,4.609870447430816e-10,6.259824592959301e-11,2.596227986730218e-5,1.4019366343457736e-10,1.564427107650159,4.516825232026486e-9,2.027919093641705e-10,Malawi,Mulanje,TA Mabuka,30801,366
33,9587.130638189374,0.004258060284928042,0.009097784854927876,0.0024250324608358384,0.003055206672684649,0.3998792544979042,0.006271471854750705,0.42498681062603083,0.046814872030935845,0.01357906943470751,36978.22144571205,1.078512543967307e-4,9.796204117540524e-4,1.6506203290924548e-4,3.400544135782367e-4,0.9978109227491176,6.355787964161005e-4,1.445494287950744,0.02424575451060809,0.0034415644075277657,55201.82286078096,7.737559812922446e-7,1.3265885785581352e-6,4.2079368820221057e-10,6.04166538995867e-11,2.636462882134848e-5,1.4788449420002722e-10,1.5713307809348749,4.586816650194485e-9,2.0830114809961406e-10,Malawi,Mulanje,TA Mabuka,30801,366
34,9587.13015392331,0.0036193767127612724,0.007809787390006838,0.002130459218204135,0.0028595448088603163,0.40256015069606516,0.0064917578639558686,0.4254710766898531,0.047089069526911775,0.013753059190624204,36978.21703619125,8.114911114589512e-5,7.593271093937499e-4,1.3382902827703127e-4,3.050879905017346e-4,0.9981159809552095,6.438347100787349e-4,1.4499038087519722,0.02425175228072167,0.003446885355392885,55201.8287787175,6.743692088775481e-7,1.1760148716016842e-6,3.8255550959755975e-10,5.80305724209137e-11,2.6721827969437342e-5,1.5528932815599842e-10,1.5772487174732728,4.648953521135799e-9,2.1331990057691227e-10,Malawi,Mulanje,TA Mabuka,30801,366
35,9587.129744871409,0.003074224252840836,0.006695603741133943,0.0018666752888229965,0.002666842901948565,0.40487921745917993,0.006697564948906716,0.4258801285928325,0.04732430770916829,0.01390571249978251,36978.21326555602,6.106246948153386e-5,5.880156593689136e-4,1.0831397885741898e-4,2.732825534568485e-4,0.9983574003540312,6.5123585850826e-4,1.453674443978623,0.024256400216997032,0.0034511961889824396,55201.83384621137,5.863269560113076e-7,1.0396597721929238e-6,3.464827884298683e-10,5.548840052966237e-11,2.703805622005245e-5,1.6238560499859983e-10,1.5823162113458527,4.70396289899511e-9,2.1787400552826238e-10,Malawi,Mulanje,TA Mabuka,30801,366
36,9587.129399349851,0.0026095377536029364,0.005733582455134814,0.0016315271409353207,0.0024788837767417775,0.4068829337591393,0.006889185264087758,0.42622565014964137,0.047525863706685045,0.014039302437712039,36978.21004438249,4.596316997085506e-5,4.549970605004629e-4,8.751999471768963e-5,2.4444055683829743e-4,0.9985486165240902,6.578606776275931e-4,1.4568956175121528,0.0242599973303974,0.0034546821158606754,55201.838180696584,5.086553903329787e-7,9.166841678229612e-7,3.127008622842425e-10,5.283475050489848e-11,2.731725372588056e-5,1.691567207155657e-10,1.586650696567086,4.752530286693523e-9,2.219914712204644e-10,Malawi,Mulanje,TA Mabuka,30801,366
37,9587.129107448904,0.0022138873610711234,0.00490436543873957,0.001422766799151773,0.002297087111269133,0.40861241803136766,0.007067026357150428,0.4265175510987491,0.047698366075398006,0.014155932569040203,36978.20729488933,3.460533743226274e-5,3.5179560101613683e-4,7.060876814844287e-5,2.183578388323482e-4,0.9987003223233011,6.637824694320877e-4,1.4596451106698953,0.02426277962655688,0.0034574966747420196,55201.84188466805,4.4038782186932053e-7,8.06210618466873e-7,2.8127272763670034e-10,5.01100435863893e-11,2.7563121257635934e-5,1.7559129656807317e-10,1.5903546680315204,4.795299530725947e-9,2.2570134015446267e-10,Malawi,Mulanje,TA Mabuka,30801,366
38,9587.128860823703,0.0018773378123475343,0.004190777960808967,0.0012381152999612136,0.0021225427357747483,0.41010381319946565,0.0072315892923516464,0.4267641763007091,0.04784584710301076,0.014257533536438716,36978.204949870014,2.605865342263669e-5,2.7179525018270357e-4,5.6882017773293344e-5,1.9482836976930198e-4,0.99882090219206765,6.690692712010738e-4,1.4619901299959994,0.024264930308537554,0.003459765845619449,55201.845046987284,3.805826582116498e-7,7.073456979675472e-7,2.52207462561774e-10,4.735038038506244e-11,2.7779103553952136e-5,1.8168274278061534e-10,1.5935169872597004,4.832869925875326e-9,2.29033123165678e-10,Malawi,Mulanje,TA Mabuka,30801,366
39,9587.12865154895,0.001592115446641613,0.003577731414824052,0.0010753274123595298,0.001956047411489982,0.411388782499263,0.007383446867135837,0.4269734510517133,0.047971808265277804,0.014345863285663903,36978.202942690106,1.9631488630251236e-5,2.0985676280223513e-4,4.5761566259606646e-5,1.7364860278054508e-4,0.998916907739601,6.737838744242326e-4,1.4639973099037626,0.024266590942397276,0.0034615924927788463,55201.84775624199,3.28534771912338e-7,6.192119168640512e-7,2.2547137755331676e-10,4.458748846187715e-11,2.7968388033846924e-5,1.8742874231338705e-10,1.5962262419649014,4.865795993058598e-9,2.3201623077526443e-10,Malawi,Mulanje,TA Mabuka,30801,366
40,9587.128472579716,0.001351574688798813,0.0030520541524867426,9.322640771804171e-4,0.001798148677859215,0.412495159031391,0.007523219658110294,0.42715242028582584,0.048079304600745956,0.014422510716657289,36978.201212684035,1.479419857725127e-5,1.6192873533508304e-4,3.676761416889102e-5,1.5462171640489073e-4,0.9989935406319065,6.779839225883291e-4,1.4657273159780924,0.024267872755487422,0.003463061084586964,55201.85009332062,2.835913910711807e-7,5.409726855221905e-7,2.010040493429212e-10,4.184875298422845e-11,2.8133929413297866e-5,1.928306327790663e-10,1.5985633206052776,4.8945917646088135e-9,2.34679385763295e-10,Malawi,Mulanje,TA Mabuka,30801,366
41,9587.128322152488,0.0011459866633732642,0.002601982602890839,8.068942136633334e-4,0.001649180356411676,0.4134472425239653,0.007651561151906868,0.4273028475122106,0.04817098101388725,0.01448890623621384,36978.19974800189,1.1151044587098701e-5,1.2486427295815977e-4,2.9504839010736016e-5,1.3755925643685094e-4,0.9990548748840264,6.817221313025238e-4,1.4671919981256687,0.024268861739552026,0.003464240409511562,55201.85207348671,2.441925176828666e-7,4.7176262653811657e-7,1.7871864722066886e-10,3.915751040062925e-11,2.8278429631084445e-5,1.9789292183620241e-10,1.6005434866889607,4.919727291957299e-9,2.370504322368319e-10,Malawi,Mulanje,TA Mabuka,30801,366
42,9587.128194678258,9.716628503788345e-4,0.0022167878750595665,6.973104282053717e-4,0.0015092937471783096,0.41426612315705974,0.007769143685416542,0.42743032174329765,0.048249112839235435,0.014546329361365936,36978.19849865929,8.409320959546476e-6,9.62319400630029e-5,2.364928301146105e-5,1.222826539353192e-4,0.9991040904970291,6.850465192467263e-4,1.468441340725167,0.0242696240455776,0.00346518622111643,55201.85376368541,2.10045675531705e-7,4.106456894172815e-7,1.5850740081215576e-10,3.653319409666849e-11,2.8404330029884834e-5,2.0262280017548782e-10,1.6022336853866166,4.941627286255279e-9,2.3915599427215657e-10,Malawi,Mulanje,TA Mabuka,30801,366
