time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,2001.708719661331,0.08254175918200353,0.08288487609191694,0.007805652990901499,0.0017606734538670062,0.12861788176500868,3.77495185210574e-4,0.30398833866890834,0.01567951765064373,0.002394006818311931,8161.410168178033,0.043194269244119246,0.13567391935084722,0.005964506051773138,0.0012387726380334845,0.8138743978481393,1.5899872392703806e-4,0.8558818219682658,0.02006992388625533,0.002013871409940744,12316.024694510661,2.3859797417822627e-5,1.9084255052858623e-5,2.420223638191597e-9,7.96872291451626e-11,2.5497856754067427e-5,2.636337452508008e-11,0.842934510660802,4.5412357115964524e-9,1.0605060367024271e-10,Malawi,Thyolo,STA Thukuta,30702,400
13,2001.693245964337,0.07544078090706706,0.08188023410798966,0.008439264559344526,0.0021357686661501196,0.15104334635678804,5.226410658762061e-4,0.31946203566321574,0.018347731969627044,0.003012617001219128,8161.339967274108,0.03246690342895742,0.11123113262709582,0.005402704948254093,0.001283798997889749,0.8495375302947974,1.9139516231477975e-4,0.9260827258928579,0.020929645497940186,0.002216826330406279,12316.107834019358,2.379455270734401e-5,2.0269509661416178e-5,2.7731700434070606e-9,1.0090637712569953e-10,3.112795357519024e-5,3.7632127906677164e-11,0.9260740193590998,5.543940144054596e-9,1.3853850503237673e-10,Malawi,Thyolo,STA Thukuta,30702,400
14,2001.6799137194535,0.06824720311169966,0.07934258844341037,0.008880178355081996,0.002505036770357304,0.17312367078452714,6.956030814932012e-4,0.3327942805465698,0.020957573290233452,0.0036720679198396456,8161.274978090175,0.024405240365633886,0.09055915100477459,0.0048264569237716935,0.0013043559221154034,0.8788015974825022,2.246268453618496e-4,0.9910719098259672,0.021632051878096675,0.0023993835278543468,12316.18627105114,2.3412280051181212e-5,2.1101942938817363e-5,3.093094964709e-9,1.2359071380483205e-10,3.704607024045076e-5,5.165111098610909e-11,1.0045110511407604,6.597931460527825e-9,1.7524182479094118e-10,Malawi,Thyolo,STA Thukuta,30702,400
15,2001.6684654627954,0.06120783358056806,0.07566362986001507,0.009133077333474963,0.002855504836941424,0.19448704052391164,8.954510695579024e-4,0.3442425372044692,0.02346592407315492,0.004357826087111972,8161.2153003785825,0.018346326538377124,0.07329411538529153,0.0042611252123001715,0.0013032902781590294,0.9026657815702673,2.581018890187766e-4,1.0507496214185437,0.022202236652011192,0.002561504509470719,12316.25947382303,2.2754610621462115e-5,2.1595726816697328e-5,3.3717164865098705e-9,1.4712798130801955e-10,4.31532423728534e-5,6.856539595924598e-11,1.0777138230274468,7.685584031855184e-9,2.1569337726726558e-10,Malawi,Thyolo,STA Thukuta,30702,400
16,2001.6586602075947,0.054493581538267624,0.07118897711406416,0.009212175895615212,0.003176417470951486,0.21485627122568987,0.0011203691606312713,0.3540477924052198,0.025841604322766387,0.005056089577304652,8161.1608945180105,0.013792656135565769,0.059018721193909385,0.0037240233617425005,0.001283826047907482,0.9220248738959571,2.913066525738662e-4,1.1051554819905611,0.022662556677977806,0.0027039093233055334,12316.327145431109,2.1869404695671604e-5,2.1772695326618678e-5,3.6034158567318256e-9,1.7089623540207813e-10,4.935568288686002e-5,8.844270604106515e-11,1.14538543110813,8.790194685594693e-9,2.5933894144314333e-10,Malawi,Thyolo,STA Thukuta,30702,400
17,2001.6502789975236,0.048213681832547074,0.06621253746505086,0.009137651731803975,0.003459536991758184,0.2340377608912334,0.001367833563608243,0.36242900247600196,0.028063771741963294,0.005754386480652889,8161.11161616752,0.010370170070321236,0.0473134982897655,0.00322601647932123,0.0012492736720010726,0.9376586751280122,3.238118209802686e-4,1.154433832482497,0.02303240517891038,0.0028278155531675743,12316.389179742922,2.08060127961066e-5,2.166147219749145e-5,3.784952193657482e-9,1.9429539097910343e-10,5.556681160869604e-5,1.1127420463339608e-10,1.207419742919983,9.896344105907476e-9,3.0556959561249924e-10,Malawi,Thyolo,STA Thukuta,30702,400
18,2001.6437994253342,0.041846191233138014,0.06089420421316075,0.008931995426904581,0.0036991596936393123,0.2519022254534055,0.0016347986451592184,0.3689085746654076,0.030119351609073006,0.006441903354200546,8161.071426659266,0.007797362790485791,0.03778233504735621,0.0027730356861505744,0.0012028316406858834,0.9502355325975473,3.552722242864549e-4,1.1946233407365219,0.023328330347972815,0.0029347390292228845,12316.440299528967,1.923693142347342e-5,2.1243858638386435e-5,3.914366397390112e-9,2.1676836235085547e-10,6.170387008509353e-5,1.3697800732793914e-10,1.2585395289684684,1.0989293790966006e-8,3.5374636967879435e-10,Malawi,Thyolo,STA Thukuta,30702,400
19,2001.6382833161344,0.036226123635602715,0.055413932450957826,0.008616652666009667,0.003891798333414677,0.2683582951301815,0.001917881648918604,0.3744246838650852,0.0319996539732528,0.0071094776175603495,8161.035505777156,0.005863418928858965,0.030067351379326188,0.0023673895066583725,0.0011474567686196402,0.9603197337288552,3.8542117484385694e-4,1.2305442228480927,0.023564244774012606,0.0030263364974004434,12316.48639745383,1.7703397421565854e-5,2.054468924817714e-5,3.9894041041827595e-9,2.377959896043411e-10,6.767923808988335e-5,1.654057738091613e-10,1.3046374538306063,1.205343937245281e-8,4.032017634135022e-10,Malawi,Thyolo,STA Thukuta,30702,400
20,2001.6335955181212,0.03128481007316518,0.049989157153430795,0.008214669498052931,0.004035960360948732,0.2833743682843441,0.002213516508341606,0.3791124818782835,0.033703138263321726,0.0077496338391955235,8161.003594106838,0.004409412125902981,0.023854222624647196,0.002008805300447774,0.0010857888330334338,0.9683823889566868,4.140639017862309e-4,1.2624558931651055,0.02375171485448038,0.003104298251466946,12316.52766527309,1.6210242819353965e-5,1.9643393207854594e-5,4.011340320397465e-9,2.569130596136972e-10,7.342422735808499e-5,1.9634735474075007e-10,1.3459052730905547,1.3076548607486413e-8,4.532604143544471e-10,Malawi,Thyolo,STA Thukuta,30702,400
21,2001.6296175886882,0.026956400100469582,0.04476527105460505,0.00774918432369175,0.0041320079203887115,0.296969456047882,0.0025180918640837044,0.38309041131112115,0.035234206404192024,0.008356675292959085,8160.975392376247,0.0033165552275129283,0.01887294319101235,0.0016952359318449335,0.0010201144631265548,0.9748122190044143,4.4106959998688986e-4,1.2906576237563987,0.023900243059168397,0.003170273262088644,12316.564379691083,1.4767158253234238e-5,1.8601133772733657e-5,3.984375503648766e-9,2.73742456830308e-10,7.889045041071456e-5,2.2953902027652947e-10,1.3826196910810091,1.4050005045785519e-8,5.032814771068373e-10,Malawi,Thyolo,STA Thukuta,30702,400
22,2001.626245981133,0.023178289429528626,0.03983685839241133,0.00724144263241432,0.004181852647868137,0.30919549003635033,0.0028280857279104478,0.3864620188664836,0.03660095682521655,0.008926604684896302,8160.950583176681,0.002494925965928286,0.014894988133444916,0.001423588827774113,9.52363326218938e-4,0.979928950189484,4.663609593724468e-4,1.3154668233239002,0.024017612761628802,0.0032258143197058465,12316.596866867842,1.3384723231155597e-5,1.746698062475621e-5,3.91412543531607e-9,2.8801228067997663e-10,8.404473766879585e-5,2.646765765727598e-10,1.4151068678415941,1.49679025803708e-8,5.526888572527364e-10,Malawi,Thyolo,STA Thukuta,30702,400
23,2001.6233908593786,0.019891591676003902,0.0352594434418111,0.006710166697705944,0.0041886004332440515,0.32012717322167655,0.0031401651504570135,0.389317140620899,0.037813935749233966,0.009456936130141126,8160.928844933778,0.0018771770057168318,0.011729188939497433,0.0011901551571555434,8.841241079332852e-4,0.9839932901155731,4.899057699470344e-4,1.337205066226266,0.02411014270566417,0.0032723530902644712,12316.625479560553,1.2072828288056453e-5,1.628011400912175e-5,3.8069898082895705e-9,2.9955219771302587e-10,8.886665590387952e-5,3.014284823758358e-10,1.443719560552172,1.5826603410066807e-8,6.009806800888616e-10,Malawi,Thyolo,STA Thukuta,30702,400
24,2001.6209748511317,0.01704125097400196,0.03106051898712145,0.006171078960739373,0.004156229064797257,0.32985280905013226,0.0034512618309061583,0.39173314886769894,0.038885017568827,0.009946499649914422,8160.909864058431,0.0014127538021631726,0.009217538880698019,9.909702501732414e-4,8.166685400225583e-4,0.987216526871496,5.117085768944817e-4,1.3561859415736663,0.024182930788319557,0.003311183462716714,12316.650576922206,1.0839307776411733e-5,1.5072195657268286e-5,3.6695321456647924e-9,3.0828894025148846e-10,9.334586503678556e-5,3.3944781326066503e-10,1.4688169222050513,1.6624267215907867e-8,6.477367535121534e-10,Malawi,Thyolo,STA Thukuta,30702,400
25,2001.6189315922063,0.014576311854576958,0.027248049892636947,0.005636847767950976,0.004089258768128335,0.33846731125253526,0.003758628257407182,0.3937764077932362,0.03982657677372637,0.010395205898642281,8160.893342845561,0.0010634315954935066,0.007230425872022064,8.220781835997208e-4,7.509850207597051e-4,0.9897694680437062,5.318026406262242e-4,1.372707154443531,0.024240079608632212,0.0033434559756560247,12316.67251041379,9.689440546722217e-6,1.3868809143144231e-5,3.5081018283753284e-9,3.142347946206901e-10,9.748003376210137e-5,3.7838410885431096e-10,1.4907504137902328,1.7360479897875354e-8,6.92618903475001e-10,Malawi,Thyolo,STA Thukuta,30702,400
26,2001.6172043089223,0.012450200097322315,0.023815592958180243,0.005117404046324959,0.003992473347989482,0.346068155780023,0.004059864847538481,0.395503691077379,0.04065103722604725,0.010803812840038712,8160.879002498409,8.006376900321904e-4,0.005662116427037129,6.796684316597501e-4,6.878164111735745e-4,0.9917894662709602,5.502433299978644e-4,1.3870475015961274,0.0242848722645657,0.003370183406315101,12316.691617136095,8.626246420582863e-6,1.2690000233440178e-5,3.32870642286937e-9,3.174718917528596e-10,1.0127346154596971e-4,4.1789319458310853e-10,1.5098571360954214,1.8036008149588734e-8,7.353650863359681e-10,Malawi,Thyolo,STA Thukuta,30702,400
27,2001.6157446250913,0.010620644875474455,0.02074713532602835,0.00462016240368066,0.003870712169328005,0.3527517894257219,0.0043529307080838785,0.3969633749083178,0.04137046846098788,0.01117373578010216,8160.866585993503,6.029869262579019e-4,0.0044270428075309076,5.601810437287564e-4,6.276946593192053e-4,0.9933864622312811,5.671023605100078e-4,1.399464006502814,0.024319923311275866,0.00339224730679028,12316.7082137346,7.650553873433201e-6,1.155124332099183e-5,3.1368281175551967e-9,3.1814015118736767e-10,1.0473554990926902e-4,4.5764480209941703e-10,1.5264537346005491,1.8652527183290895e-8,7.757849532867847e-10,Malawi,Thyolo,STA Thukuta,30702,400
28,2001.6145114528,0.009049523728528073,0.018020984691272453,0.004150284197735157,0.003728703292575291,0.3586109097214801,0.004636141568241605,0.3981965471998333,0.04199628853491353,0.0115068770348961,8160.855859718246,4.5427057056451534e-4,0.003456465195414004,4.6037633179614316e-4,5.709739496808712e-4,0.9946482355553415,5.824627816281284e-4,1.4101902817589964,0.02434730947708968,0.003410406717259683,12316.722592282591,6.761160645875922e-6,1.0464307580954264e-5,2.937299344096201e-9,3.164251233820106e-10,1.0787944160797697e-4,4.973288276673114e-10,1.5408322825914953,1.9212378365082647e-8,8.13753951049322e-10,Malawi,Thyolo,STA Thukuta,30702,400
29,2001.6134698651038,0.0077028725157506275,0.015611784513110443,0.0037111391835883785,0.003570913538887265,0.36373326807156536,0.004908157073156276,0.3992381348960589,0.04253916242432196,0.011805454677821873,8160.846612505483,3.4235002996429846e-4,0.0026951532545216724,3.7735055129902226e-4,5.178644076720149e-4,0.9956447844889451,5.964147706768529e-4,1.4194374945226427,0.024368677800707353,0.0034253113662470534,12316.735020069884,5.955456278509539e-6,9.437442736439034e-6,2.7343526649712898e-9,3.125428653972695e-10,1.1072119519867474e-4,5.366606125817513e-10,1.5532600698856722,1.971842222455171e-8,8.492034779790207e-10,Malawi,Thyolo,STA Thukuta,30702,400
30,2001.6125902255149,0.0065505896055329605,0.01349251811727458,0.0033046107192481926,0.003401465593444855,0.36820063274646475,0.005167957702944943,0.4001177744849108,0.043008907223599444,0.01207188091937653,8160.838655102375,2.581053502580455e-4,0.002098938150845308,3.0853836739885507e-4,4.6846018639136667e-4,0.9964317982155789,6.090523038655663e-4,1.4273948976297965,0.024385331155432087,0.003437513529046593,12316.745739115686,5.229715391213736e-6,8.476006678674339e-6,2.531595813360623e-9,3.067295731317096e-10,1.1327882466888538e-4,5.753840072800513e-10,1.5639791156865264,2.0173867421595846e-8,8.821135804117608e-10,Malawi,Thyolo,STA Thukuta,30702,400
31,2001.6118474577816,0.005566102078428394,0.011635922815243232,0.0029313569275253733,0.0032240937585841386,0.3720882500011991,0.0054148166373292035,0.4008605422183099,0.04341445252779041,0.012308670656853907,8160.831819044544,1.9468282117409991e-4,0.0016328056351872407,2.5169837537589705e-4,4.2276304690317946e-4,0.997053309715392,6.204706467489329e-4,1.434230955461368,0.02439829324256723,0.0034474793743140245,12316.754966787752,4.579358217015641e-6,7.5830603044413265e-6,2.332001654020608e-9,2.9923334654638585e-10,1.1557149439089622e-4,6.132729395925476e-10,1.573206787753446,2.058212737679928e-8,9.125062861389332e-10,Malawi,Thyolo,STA Thukuta,30702,400
32,2001.6112053548916,0.004739215272598831,0.010017030581224747,0.0025911476192893943,0.003042102720375087,0.3754648794727938,0.005648269441939705,0.4015026451082221,0.04376387446786833,0.012518349382858129,8160.825815164475,1.4693787332741015e-4,0.001268907212449137,2.048933305941887e-4,3.807050232597016e-4,0.9975442583775008,6.307641185414124e-4,1.4402348355317112,0.02440837123433953,0.0034556007304036448,12316.76308632541,4.012765858705378e-6,6.7614118131951095e-6,2.1380125549976703e-9,2.9030422255485863e-10,1.176191281005916e-4,6.501326823685544e-10,1.5813263254140204,2.094675065346594e-8,9.404369049234127e-10,Malawi,Thyolo,STA Thukuta,30702,400
33,2001.6106620278626,0.004032122581483456,0.008611055964680354,0.00228311753037787,0.002858367703164712,0.3783932268724319,0.005868081484962116,0.40204597213710086,0.04406446966023614,0.012703398673917118,8160.820660613066,1.1096859149400609e-4,9.851839813643703e-4,1.6646145788562519e-4,3.421661887263374e-4,0.9979322927683384,6.40024569363551e-4,1.4453893869411794,0.024416199526950358,0.003462205428360774,12316.770069016935,3.506834948414162e-6,6.011262997872196e-6,1.9516322416854097e-9,2.8018879395781845e-10,1.1944229435567502e-4,6.857996226981775e-10,1.5883090169367053,2.127140057480534e-8,9.659884166559957e-10,Malawi,Thyolo,STA Thukuta,30702,400
34,2001.6102031186185,0.0034276229135933,0.007392432660727874,0.0020058551317669107,0.0026753441837987758,0.38092941001388386,0.006074216477518485,0.40250488138128976,0.04432270237197326,0.012866213124094368,8160.816248498122,8.385684989314088e-5,7.642281078314356e-4,1.3498751524412518e-4,3.0698926372273237e-4,0.998239236197554,6.483402690602138e-4,1.4498015018847614,0.024422275179720655,0.0034675664929915426,12316.776055084996,3.0565055740939884e-6,5.3291260093374445e-6,1.7743170195570383e-9,2.6912502603974333e-10,1.2106092420352992e-4,7.201404649512557e-10,1.594295084998079,2.1559626839377032e-8,9.89265490990999e-10,Malawi,Thyolo,STA Thukuta,30702,400
35,2001.609815437184,0.002911614529959976,0.006338207446687566,0.001757566415716538,0.0024950871263192363,0.38312328222869113,0.006266805068431185,0.4028925628158062,0.04454425827489236,0.013009066890315555,8160.812475379546,6.340973211095076e-5,5.92324229693069e-4,1.0927276238959069e-4,2.749916582599825e-4,0.9984823069902447,6.557951764471413e-4,1.4535746204601976,0.024426987279423402,0.003471910622969018,12316.781181267537,2.657571709952319e-6,4.711383259523069e-6,1.6070411920499833e-9,2.573373470247677e-10,1.2249394204166638e-4,7.530505830405018e-10,1.5994212675399895,2.1814799793355387e-8,1.0103879300652697e-9,Malawi,Thyolo,STA Thukuta,30702,400
36,2001.6094879249767,0.002471739448040088,0.005427907602266475,0.0015362254665630618,0.002319264277894369,0.3850188178322935,0.006446120396065876,0.40322007502312396,0.044734103841018766,0.01313408597099787,8160.80925184598,4.7993913495643034e-5,4.5877617921990697e-4,8.831341416001426e-5,2.459747677208967e-4,0.9986749690131846,6.624682629907267e-4,1.456798154027277,0.024430637410082792,0.0034754241896374836,12316.7855662654,2.3056214217206066e-6,4.154237892068561e-6,1.4503860704371526e-9,2.450326087211929e-10,1.2375919335899614e-4,7.844529666208929e-10,1.6038062654033618,2.2040097577278883e-8,1.029485575342086e-9,Malawi,Thyolo,STA Thukuta,30702,400
37,2001.6092112023787,0.00209718615843833,0.004643228600102809,0.001339717200510291,0.0021492037565343756,0.3866549183211299,0.00661254358432029,0.4034967976210366,0.044896595203975334,0.013243237905500126,8160.806500126623,3.635901078536019e-5,3.551028039789248e-4,7.12653527711378e-5,2.197333080468071e-4,0.9988279389287421,6.684333335739162e-4,1.4595498733843344,0.024433463630284362,0.0034782616984555684,12316.78931368014,1.996274917327199e-6,3.6537190794033915e-6,1.3046437969922833e-9,2.3239823955924287e-10,1.2487343982211583e-4,8.142948340185475e-10,1.6075536801429813,2.2238505268548106e-8,1.0466930735777905e-9,Malawi,Thyolo,STA Thukuta,30702,400
38,2001.6089773703955,0.001778557821425377,0.003967930587513965,0.0011658970412505637,0.0019859250443349003,0.3880657757618553,0.006766543347793274,0.40373062960417394,0.045035527231925596,0.013338328550434733,8160.804153018416,2.7570852692249412e-5,2.7468466991239886e-4,5.7425503912622384e-5,1.9606008491898118e-4,0.998949620339535,6.737588943518369e-4,1.461896981591363,0.024435650741268383,0.003480549913990471,12316.792513340979,1.72526670666106e-6,3.2057827208780105e-6,1.1698563149672395e-9,2.1960164133061133e-10,1.2585228412222057e-4,8.425456181341366e-10,1.6107533409818102,2.2412801504262212e-8,1.062147259464748e-9,Malawi,Thyolo,STA Thukuta,30702,400
39,2001.608778844732,0.0015085735925585099,0.003387752107722316,0.0010126528369131082,0.0018301737134392062,0.389281347647486,0.0069086553696239665,0.40392915526774364,0.045154195864307405,0.01342100220730119,8160.802143074585,2.0934280791420087e-5,2.123760167230076e-4,4.6211555965977095e-5,1.7475043218924977e-4,0.9990465861818588,6.785081701996805e-4,1.4639069254240238,0.024437341689239334,0.0034823923834048243,12316.795255911762,1.4894837952537237e-6,2.8064647450663617e-6,1.0458679433304657e-9,2.0678992837329376e-10,1.267101643719547e-4,8.691945490735782e-10,1.613495911764172,2.2565557492267914e-8,1.0759844774468718e-9,Malawi,Thyolo,STA Thukuta,30702,400
40,2001.6086091149166,0.001280784569500497,0.0028902326208981354,8.779727996895989e-4,0.0016824620943978123,0.390327972845049,0.00703946015340567,0.40409888508294123,0.04525547759563894,0.013492745132432976,8160.800411252766,1.5916586137768528e-5,1.6412143888118913e-4,3.7140344396440586e-5,1.5560641434485799e-4,0.9991240548620807,6.827392041147107e-4,1.465638747242222,0.024438648778376752,0.003483874123493828,12316.797620949712,1.285785355224568e-6,2.4519717372903543e-6,9.324002522337796e-10,1.9409009329789004e-10,1.2746047423023486e-4,8.942478149127548e-10,1.6158609497128757,2.2699158416446688e-8,1.0883379082106447e-9,Malawi,Thyolo,STA Thukuta,30702,400
41,2001.60846642734,0.0010860842808859004,0.0024642467865957467,7.599438016377676e-4,0.0015431027020341502,0.39122862609787024,0.007159568990585102,0.40424157265960947,0.04534186027644768,0.013554895420008633,8160.798944834777,1.2115897863140563e-5,1.2677011542600004e-4,2.981373149777001e-5,1.3843850393755453e-4,0.9991861152127777,6.865050789309399e-4,1.4671051652315188,0.024439658869794215,0.0034850643789454856,12316.799625071413,1.1072181718693363e-6,2.138384904672727e-6,8.290473063792213e-10,1.816103665806419e-10,1.281154350979518e-4,9.177263018843423e-10,1.6178650714139196,2.2815780675678917e-8,1.099336668464984e-9,Malawi,Thyolo,STA Thukuta,30702,400
42,2001.6083455021446,9.209759450511968e-4,0.0020996179379314897,6.567742510087794e-4,0.0014122371923262792,0.3920032817219997,0.0072696108067059565,0.40436249785502404,0.04541548864576255,0.013608649890538588,8160.797693968139,9.237952507390737e-6,9.788566543286331e-5,2.3905423589300835e-5,1.2306711967319665e-4,0.9992359615087754,6.898541479393313e-4,1.4683560318685773,0.024440438846071257,0.003486019284674675,12316.801335773063,9.524473187951357e-7,1.8614322915958553e-6,7.353150028411592e-10,1.6944084773744433e-10,1.2868613425269108e-4,9.396633362095663e-10,1.6195757730637246,2.2917398681781386e-8,1.1091041839470106e-9,Malawi,Thyolo,STA Thukuta,30702,400
