time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5209.915551719349,0.029856904605455436,0.028071936213148893,0.002193444788134475,3.543289133898222e-4,0.037532893264703736,6.677286986052584e-5,0.09807628065469287,0.004110704394305074,4.664669614697794e-4,55120.98621288993,0.057438213880534245,0.16409735491930438,0.005991232055584045,0.0010306966377507316,0.7713389190851246,1.1584559283621836e-4,0.6759071100684385,0.017599583110264112,0.0015821230602742443,59007.19105863885,2.875565903128266e-6,2.2212938806803403e-6,2.742008419878002e-10,8.267557186964006e-12,2.6495451706294674e-6,2.4499918807861227e-12,0.4571086388683071,4.885518233428029e-10,1.0717549067750131e-11,Malawi,Lilongwe City,Area 25,21055, 82
12,5209.910032915883,0.02722034097344287,0.028173633943322302,0.0024379225216093507,4.455214361441342e-4,0.04522114677852848,9.651846834526899e-5,0.10359508412139239,0.004935321211683623,6.076141044166428e-4,55120.92879856841,0.04316419982745108,0.13564831748883077,0.005517221599329166,0.001093905174734525,0.8144458648627255,1.437948240896492e-4,0.7333214315872828,0.018565477444087344,0.0017783702759426121,59007.2375456249,2.8453816256558267e-6,2.3805970762700046e-6,3.211559066150308e-10,1.0802968548884403e-11,3.308194259121099e-6,3.6390840343516195e-12,0.5035956249174196,6.099969582797513e-10,1.444205258323603e-11,Malawi,Lilongwe City,Area 25,21055, 82
13,5209.905287735061,0.0245678855564052,0.027590856058211093,0.0026213193900805633,5.382163063660061e-4,0.052888855818333295,1.331318135774036e-4,0.10834026494297351,0.005752437409895165,7.617972568792693e-4,55120.87573344239,0.032437670572002954,0.11120454152422575,0.004997454424345825,0.001133657336696346,0.8500678497230875,1.7309290103675916e-4,0.7863865575995986,0.019360619621364615,0.0019575816383990453,59007.28147950895,2.7848966302708634e-6,2.488849575726651e-6,3.6388789955247546e-10,1.3568448219316883e-11,4.004930227444398e-6,5.160333522274241e-12,0.547529508968356,7.384635343842978e-10,1.872878174159113e-11,Malawi,Lilongwe City,Area 25,21055, 82
14,5209.901228916572,0.02197940733207554,0.026500619748291595,0.0027418751558503612,6.286662507705054e-4,0.06037193186095715,1.765830836841614e-4,0.11239908343162928,0.006544684963617004,9.252190628578553e-4,55120.827150265235,0.024376964953592425,0.09053228338150597,0.0044643363122258565,0.0011517991891740115,0.8792866178853093,2.0314615339568973e-4,0.834969734758591,0.020010226347150824,0.0021187773354619855,59007.322480420255,2.6961095255884647e-6,2.551412837925858e-6,4.010853039590601e-10,1.6478876093620823e-11,4.7259567896250154e-6,7.037241880862018e-12,0.5885304202721522,8.714076634487167e-10,2.3516117974482846e-11,Malawi,Lilongwe City,Area 25,21055, 82
15,5209.897771116101,0.019513133276376243,0.025052967744396415,0.002802433356812761,7.13608234509316e-4,0.06754816140333086,2.2657988792086457e-4,0.11585688390334643,0.007299477517503309,0.001094125447843018,55120.78302828632,0.018319539533444503,0.07326682820556424,0.003941321341108806,0.001150848249029787,0.903103991901692,2.3341910398768693e-4,0.8790917136702309,0.0205375215978277,0.002261926006148679,59007.3603381731,2.583005454121372e-6,2.5731037603873275e-6,4.3195978365696965e-10,1.9447042548226527e-11,5.4589108468108936e-6,9.282457742992083e-12,0.6263881731156556,1.0065497894813417e-9,2.8729500291218618e-11,Malawi,Lilongwe City,Area 25,21055, 82
16,5209.894834528169,0.017208006055092446,0.02337251581571115,0.002808741248425443,7.904168895421162e-4,0.07433118129343734,2.8261053210093903e-4,0.11879347183430944,0.008008239589353358,0.0012650317069497533,55120.74323879529,0.013767342472561374,0.058991843537748896,0.003444425863068243,0.00113364940643266,0.9224159615177785,2.6344739754496053e-4,0.918881204706492,0.020963177570354943,0.0023876622039391763,59007.39497333643,2.4504959644156e-6,2.558664679505135e-6,4.5611999112096304e-10,2.238918564781247e-11,6.192792969304333e-6,1.1897907265544347e-11,0.6610233364407863,1.1418618493880993e-9,3.4287092913356825e-11,Malawi,Lilongwe City,Area 25,21055, 82
17,5209.892346680529,0.01508688343869778,0.021560427589186925,0.0027681863923651744,8.571550313032692e-4,0.0806646734203909,3.439936028819872e-4,0.12128131947482604,0.008665693051684012,0.0014348562932042835,55120.707579033115,0.010346472525057214,0.047287168868740403,0.0029837098831760646,0.0011031267279324995,0.93800399642452,2.928427049842569e-4,0.9545409668770476,0.021305146273714572,0.0024970615442519947,59007.42640578772,2.3037309220172822e-6,2.512917793386667e-6,4.734841125388799e-10,2.522868122306572e-11,6.917968220142563e-6,1.487548362500002e-11,0.6924557877231513,1.2755674095001937e-9,4.010416484806574e-11,Malawi,Lilongwe City,Area 25,21055, 82
18,5209.890724499432,0.012742772139099096,0.019638344621361478,0.0026882829722273847,9.125535362395959e-4,0.08651161946509238,4.0992783914753096e-4,0.12290350057316743,0.009268604983059823,0.0016009844488491195,55120.68308082651,0.007775516396478308,0.03775675679935029,0.002564659520762728,0.001062106212175537,0.9505374299531404,3.212926991210837e-4,0.9790391734818186,0.02157874066547585,0.00259146334455901,59007.44823668775,2.052167117657751e-6,2.4275442266384894e-6,4.839844649735121e-10,2.7897798778983697e-11,7.624857716944174e-6,1.819799665026094e-11,0.7142866877416315,1.4059003735584043e-9,4.609579542924464e-11,Malawi,Lilongwe City,Area 25,21055, 82
19,5209.889358254242,0.010759380246665177,0.017659782035514344,0.0025752740745990615,9.558758652164569e-4,0.09183989399246541,4.7953954826553423e-4,0.12426974576272594,0.00981416041268985,0.0017612123593938836,55120.661451061496,0.005843355708645101,0.030042843084797922,0.002189407752458603,0.0010131975119454196,0.9605807935225119,3.4855640816584626e-4,1.000668938489307,0.021796825286102956,0.0026723302290119475,59007.46769119788,1.8281114172495638e-6,2.3046044697847306e-6,4.871956273874937e-10,3.033314797838794e-11,8.30153966976848e-6,2.184020137486214e-11,0.7337411978744794,1.5306626144524945e-9,5.217334935325007e-11,Malawi,Lilongwe City,Area 25,21055, 82
20,5209.8882112071315,0.009078967701431129,0.015720490338307275,0.0024364303259130165,9.868523741927162e-4,0.09664213503768684,5.519170965954653e-4,0.1254167928741264,0.01030222903715996,0.001913739387487928,55120.64249848397,0.004391334106974931,0.023831045648128622,0.0018576869832854304,9.58731928902584e-4,0.9686052412241535,3.744579351304769e-4,1.0196215160198914,0.021970094534446778,0.0027411562274813703,59007.48487418662,1.6263077467865581e-6,2.1595004789291495e-6,4.833835134532629e-10,3.247717036333443e-11,8.939645267615069e-6,2.5769213888068773e-11,0.7509241866196286,1.6483111984813266e-9,5.82463842514032e-11,Malawi,Lilongwe City,Area 25,21055, 82
21,5209.887250666082,0.007654594869202198,0.013879669953975979,0.002279343686366409,0.001005681357619569,0.1009318984484414,6.261456081186976e-4,0.12637733392372422,0.010734902813818734,0.0020572273890381984,55120.62599492308,0.0033001822477012996,0.01885121350023049,0.0015676233722956574,9.007294781717545e-4,0.97500016999309,3.9887864312316266e-4,1.0361250769106756,0.02210735240993846,0.0027993966420526034,59007.49994109502,1.443528927163657e-6,2.0028204905167694e-6,4.733397557903999e-10,3.4286073766282096e-11,9.534447037258459e-6,2.9945670809271544e-11,0.7659910950118083,1.757974647301472e-9,6.423174457555363e-11,Malawi,Lilongwe City,Area 25,21055, 82
22,5209.886447978034,0.006447454369676435,0.01217135478089369,0.002111087333596639,0.001012960062912849,0.10473582485197357,7.01340573644866e-4,0.127180021972698,0.011115604293100243,0.002190788170826877,55120.61169844786,0.0024801887528268798,0.014874738605245805,0.0013163441650204033,8.408946611497992e-4,0.9800851416612655,4.2174875620697237e-4,1.0504215521340932,0.022215795487984084,0.0028484238398190993,59007.51307310702,1.27771648279605e-6,1.8419021821007922e-6,4.5808706864961627e-10,3.573219518839991e-11,1.0083735376649069e-5,3.43257388666422e-11,0.7791231070168273,1.859245749750458e-9,7.00579340550421e-11,Malawi,Lilongwe City,Area 25,21055, 82
23,5209.88577831377,0.005425067665054843,0.0106123022728174,0.00193782118489034,0.001009589306143432,0.10808823110722976,7.766747006084178e-4,0.12784968623674417,0.01144848542830476,0.0023139331976256374,55120.59936810027,0.0018639060381321025,0.01171039079940681,0.0011004235058293202,7.806303262284711e-4,0.9841208905294077,4.430391003183982e-4,1.0627518997176895,0.02230127198150864,0.002889501800277589,59007.52446077801,1.1274649587869672e-6,1.6818235110715052e-6,4.3871146582305183e-10,3.6803363134137716e-11,1.0587066117911854e-5,3.886320375559947e-11,0.7905107780138261,1.9520428036177946e-9,7.566656688973717e-11,Malawi,Lilongwe City,Area 25,21055, 82
24,5209.88522038547,0.004559997653058559,0.009207543213599267,0.001764613634675502,9.966880630748768e-4,0.11102737641255574,8.513955590876551e-4,0.1284076145360516,0.011738020071023963,0.0024265178178758586,55120.588773158895,0.0014008197542658644,0.00920012677157324,9.161900161105932e-4,7.210596561402161e-4,0.9873185224743799,4.627538406988174e-4,1.0733468410991513,0.02236849699833427,0.002923773532759831,59007.53429334005,9.916994043349072e-7,1.5260813125221563e-6,4.1625729815779323e-10,3.750150451065362e-11,1.1045223307822995e-5,4.351115801378441e-11,0.8003433400512696,2.036510548646553e-9,8.101266252443801e-11,Malawi,Lilongwe City,Area 25,21055, 82
25,5209.884756068608,0.003828835533648701,0.007954780382336194,0.0015954166665347554,9.755011070451587e-4,0.11359255813567316,9.248395737757735e-4,0.12887193139901373,0.011988696039970421,0.0025286723996216513,55120.57969926782,0.0010528112650473247,0.00721431864808982,7.599770196888961e-4,6.630555591689175e-4,0.9898485514716462,4.8092316844801814e-4,1.0824207321775627,0.02242126299250405,0.0029522556555497265,59007.54275110525,8.694689198899974e-7,1.3770865647630995e-6,3.9166657556320075e-10,3.784013246357256e-11,1.1459801718149093e-5,4.822369786874396e-11,0.8088011052491144,2.11294318220953e-9,8.60638303323165e-11,Malawi,Lilongwe City,Area 25,21055, 82
26,5209.884370006372,0.003211602885340231,0.006846876803918825,0.0014331853829774247,9.473224446626506e-4,0.11582256799327112,9.964381252409852e-4,0.1292579936354112,0.012204862072849314,0.002620736012633804,55120.5719503844,7.912669463272778e-4,0.005647352277006661,6.282601773976257e-4,6.072730528430917e-4,0.9918480279822117,4.975972768989556e-4,1.0901696155898497,0.022462604628402882,0.0029758421070475165,59007.550002301585,7.59883265865641e-7,1.2364135968570103e-6,3.6576650727373847e-10,3.784149077354595e-11,1.1832967420479047e-5,5.2957194545880396e-11,0.8160523015873047,2.1817402136622647e-9,9.079868531942635e-11,Malawi,Lilongwe City,Area 25,21055, 82
27,5209.8840492421305,0.002691215940271795,0.005873841559731176,0.0012800033245007518,9.134355154800304e-4,0.11775454259125234,0.001065718944830785,0.12957875787606685,0.01239061698424526,0.0027031989706794487,55120.56534976109,5.947118573575005e-4,0.004413671619157691,5.177514446709933e-4,5.541813368866298e-4,0.9934267401777732,5.128410256639122e-4,1.096770238900153,0.022494941704948847,0.0029953108195157354,59007.556201019965,6.620686900073423e-7,1.1050163734207818e-6,3.3926143918109676e-10,3.753410925203305e-11,1.2167250893293407e-5,5.7671234665045336e-11,0.8222510199679419,2.243368317522664e-9,9.520534391707838e-11,Malawi,Lilongwe City,Area 25,21055, 82
28,5209.883782892782,0.002253032906739245,0.005024278589753,0.0011372068460083946,8.750707691206821e-4,0.1194232146874137,0.00113230342604773,0.12984510722508275,0.012549741118209527,0.002776655893385411,55120.55974002695,4.4699450812662783e-4,0.0034444088266482407,4.254525228011405e-4,5.040936077335907e-4,0.9946723202651836,5.267295030937903e-4,1.1023799730418782,0.022520196380073493,0.003011332410846591,59007.56148623721,5.751427382296506e-7,9.83401455741441e-7,3.1273097503270265e-10,3.6950763861967e-11,1.2465382696630648e-5,6.23292391882243e-11,0.8275362372077671,2.2983310360365285e-9,9.928000305019129e-11,Malawi,Lilongwe City,Area 25,21055, 82
29,5209.883561835783,0.0018845233033018573,0.004286266956378482,0.001005534173619601,8.333721752282925e-4,0.12086056615259687,0.0011959014618585643,0.13006616422298364,0.01268567211917742,0.0028417635459886846,55120.55498217168,3.359741766651589e-4,0.0026843286892854023,3.486765411847075e-4,4.5719544747159827e-4,0.9956545664271723,5.393442690639647e-4,1.1071378283113635,0.022539891927000903,0.0030244806891205826,59007.565982052285,4.982233551972613e-7,8.717299752932528e-7,2.8664152301598003e-10,3.6126487815136155e-11,1.2730186392293676e-5,6.689888796453356e-11,0.8320320522898725,2.3471490386093737e-9,1.0302537577966969e-10,Malawi,Lilongwe City,Area 25,21055, 82
30,5209.883378442443,0.0015749809515414868,0.0036479637180127653,8.852530945079038e-4,7.893769873308435e-4,0.12209567854482566,0.0012563042664835672,0.13024955756270223,0.012801499899452,0.0028992085481467345,55120.55095426751,2.52535349560378e-4,0.002089317380095039,2.850493784516527e-4,4.135696394879949e-4,0.9964289165103409,5.507703673586136e-4,1.1111657324833943,0.022555231789762962,0.0030352432471659574,59007.569798329416,4.3043901617843327e-7,7.699020086737696e-7,2.613578848084577e-10,3.509703728112063e-11,1.2964494925085061e-5,7.135230381940172e-11,0.835848329419271,2.3903447068189044e-9,1.0644934110052234e-10,Malawi,Lilongwe City,Area 25,21055, 82
31,5209.883226279302,0.0013153383217279413,0.0030980279052806475,7.762680766194596e-4,7.440049358450907e-4,0.1231547052756462,0.0013133761860193204,0.13040172070113867,0.012899972812277076,0.0029496828137398163,55120.54754850315,1.8982920463672063e-4,0.0016243036963013572,2.3249867118661866e-4,3.73217738345886e-4,0.997039277156823,5.610939455632563e-4,1.1145714968460627,0.022567163728764956,0.0030440317030944546,59007.57303306274,3.7096255108340746e-7,6.77629841234944e-7,2.371537857674117e-10,3.3897734441960564e-11,1.3171083601082367e-5,7.566606523382393e-11,0.8390830627519255,2.4284297792831015e-9,1.0956379967578447e-10,Malawi,Lilongwe City,Area 25,21055, 82
32,5209.88309095133,0.001105649620807953,0.0026269657254093582,6.782368626017443e-4,6.980545001310491e-4,0.12406109706337802,0.001367044900092031,0.1305370486724202,0.01298353128915658,0.0029938633676274795,55120.544465615094,1.4270075663386345e-4,0.0012613915872170915,1.892302784511734e-4,3.360803297679872e-4,0.9975204731359685,5.704002547438327e-4,1.1176543848888325,0.02257643507531633,0.0030511924387333854,59007.57596769703,3.2186178198913665e-7,5.949022960369197e-7,2.1423362834487284e-10,3.2562468028575896e-11,1.3352665195119428e-5,7.982107322535739e-11,0.8420176970363267,2.461904453423539e-9,1.123835412539333e-10,Malawi,Lilongwe City,Area 25,21055, 82
33,5209.882978594963,9.281689221418886e-4,0.002225166711021275,5.906544035144152e-4,6.522058051970521e-4,0.12483591583468724,0.0014172933620173731,0.1306494050385793,0.013054348045634438,0.0030324017066954314,55120.541863271486,1.0727591825758116e-4,9.785483926185005e-4,1.5370647891018092e-4,3.0205130449200877e-4,0.9978999690765319,5.78772383836677e-4,1.120256728500348,0.02258363145724339,0.003057014849161993,59007.57845000927,2.7831743522582976e-7,5.212661642609977e-7,1.9275242279410517e-10,3.1123278832832205e-11,1.35119322990218e-5,8.380235986820369e-11,0.8445000092809661,2.4912651968148235e-9,1.1492563870103587e-10,Malawi,Lilongwe City,Area 25,21055, 82
34,5209.882885364174,7.782262408741873e-4,0.0018827801480123909,5.128664933142118e-4,6.070267860177025e-4,0.12549758554502388,0.0014641506142021414,0.13074263582744455,0.01311430365453984,0.0030659145396016016,55120.53967006653,8.064272783449392e-5,7.583613578882051e-4,1.2461640319254882e-4,2.7099165360791095e-4,0.9981994609739623,5.862902274111013e-4,1.1224499334601807,0.022589212399328207,0.0030617402245861217,59007.58054603338,2.399223056523662e-7,4.55786315669358e-7,1.727924707364268e-10,2.960988017037236e-11,1.3651346223175597e-5,8.759878740845524e-11,0.8465960333889615,2.5169658223129792e-9,1.1720866757882758e-10,Malawi,Lilongwe City,Area 25,21055, 82
35,5209.882807990278,6.518191258483709e-4,0.0015913714678491722,4.441246349494413e-4,5.629764883533562e-4,0.12606203328197527,0.0015076847251742317,0.1308200097241499,0.013165006226130841,0.003094975226076525,55120.537823111226,6.062971875060667e-5,5.872004289960616e-4,1.008548255466082e-4,2.427394735670331e-4,0.9984359427309586,5.930296736476718e-4,1.1242968887673352,0.022593535163719026,0.003065567890114127,59007.58231425024,2.0625508002077824e-7,3.9766534014084514e-7,1.543762403808281e-10,2.8049058554549875e-11,1.3773116724191178e-5,9.120281705866991e-11,0.8483642502565677,2.5394137526452243e-9,1.1925187561321978e-10,Malawi,Lilongwe City,Area 25,21055, 82
36,5209.882743758116,5.454473796756224e-4,0.0013436441436516758,3.8364901600675507e-4,5.204167451180073e-4,0.1265430909577402,0.0015479936436172343,0.13088424188580955,0.01320783924464463,0.00312011009359932,55120.536268813994,4.558593319880903e-5,4.5428105794607416e-4,8.148948602438498e-5,2.1712005486641456e-4,0.998622886348001,5.990621695809277e-4,1.125851185998353,0.0225968809108297,0.0030686632249912805,59007.583804686474,1.7687636936422688e-7,3.4618871797628336e-7,1.3748872626011096e-10,2.646443736556947e-11,1.3879245506532254e-5,9.461002856338316e-11,0.8498546864834783,2.558978044839164e-9,1.210744659289526e-10,Malawi,Lilongwe City,Area 25,21055, 82
37,5209.882690425305,4.560739794167342e-4,0.0011333157302897477,3.3065552895785675e-4,4.79621994304598e-4,0.12695270840930664,0.0015851990540971703,0.1309375746963728,0.013243986530421763,0.003141797936658966,55120.53496174569,3.427630516728041e-5,3.511647639098541e-4,6.574046648849724e-5,1.939517369453134e-4,0.9987708610173845,6.044544726322268e-4,1.1271582543050058,0.02259946835613138,0.0030711623347896293,59007.58505991053,1.513457701319925e-7,3.007127031492748e-7,1.220858112104278e-10,2.4876524919972188e-11,1.3971538152195218e-5,9.781876407923689e-11,0.8511099105425379,2.5759915911946094e-9,1.2269528899920905e-10,Malawi,Lilongwe City,Area 25,21055, 82
38,5209.882646133456,3.8108296129104593e-4,9.549704242487677e-4,2.843817003686458e-4,4.4079041447970456e-4,0.1273012009261679,0.0016194401186512817,0.13098186654520738,0.013274460738580997,0.0031604706419022183,55120.53386330931,2.577472261665913e-5,2.712488510453536e-4,5.2957671091680715e-5,1.7305137362253018e-4,0.9988881675252899,6.092685467592143e-4,1.128256690673698,0.022601467724635154,0.003073177022515536,59007.586116216306,1.292394595298659e-7,2.606481075285796e-7,1.0810387744973665e-10,2.3302803394036534e-11,1.4051622789208098e-5,1.0082973087990416e-10,0.852166216313506,2.590754562928551e-9,1.2413253427394068e-10,Malawi,Lilongwe City,Area 25,21055, 82
39,5209.882608778232,3.187372767745183e-4,8.039947881399055e-4,2.4410480959362877e-4,4.0405416398774547e-4,0.1275974624697846,0.0016508682610061225,0.13101922176928654,0.013300127560128605,0.003176514667977859,55120.532926566855,1.9383536960350486e-5,2.0936939337859253e-4,4.260162161934652e-5,1.5423840105607348e-4,0.9989813311648466,6.135615670017341e-4,1.129193433127957,0.022603011552429105,0.0030747988782079375,59007.58701816496,1.1036690307784773e-7,2.2547317402902723e-7,9.546755029921398e-11,2.1757853561572345e-11,1.4120966944437243e-5,1.0364564485991501e-10,0.8530681649714408,2.6035375187289617e-9,1.2540349842148734e-10,Malawi,Lilongwe City,Area 25,21055, 82
40,5209.882577164008,2.6690203104162247e-4,6.764655760691424e-4,2.0915403485005196e-4,3.694897890776509e-4,0.12784918187790748,0.0016796426845517337,0.13105083599349768,0.01332172970957584,0.003190273926569974,55120.532125650316,1.4578967784536771e-5,1.6150056021365872e-4,3.4226498900538185e-5,1.373377471339575e-4,0.9990554704176418,6.173860234638996e-4,1.1299943496680318,0.022604202706457074,0.003076102683285055,59007.58779021681,9.427192585090839e-8,1.9472376958496386e-7,8.40965785305378e-11,2.0253614949506844e-11,1.4180905517956648e-5,1.0627088430746206e-10,0.853840216815368,2.614586563669917e-9,1.265244992569689e-10,Malawi,Lilongwe City,Area 25,21055, 82
41,5209.882550892609,2.2332279123402505e-4,5.688510508761811e-4,1.789090586216914e-4,3.371285961143933e-4,0.12806296954381038,0.0017059263508434643,0.13107710739150014,0.013339900403108753,0.003202053400924088,55120.5314536891,1.0966470477829595e-5,1.2449680835671493e-4,2.746407022996357e-5,1.2218198704844782e-4,0.9991146131453225,6.20789924463776e-4,1.1306663108778887,0.02260512122285092,0.003077149533113586,59007.588438648956,8.036222837856415e-8,1.679062057457072e-7,7.390504539321555e-11,1.879967417355898e-11,1.423263094658358e-5,1.0871115033167565e-10,0.8544886489652123,2.624121535497909e-9,1.2751082450523462e-10,Malawi,Lilongwe City,Area 25,21055, 82
42,5209.882529052288,1.867358375948329e-4,4.780835875389899e-4,1.528019505049478e-4,3.069641092748416e-4,0.12824447906032913,0.0017298831673782037,0.13109894771262096,0.01335517648218147,0.0032121218807074597,55120.530890073846,8.24964196331134e-6,9.59108049242337e-5,2.2011887888210566e-5,1.0861264511923675e-4,0.9991619206518223,6.238169993239572e-4,1.1312299261417083,0.022605829139677937,0.0030779891041174757,59007.58898306044,6.838223747204327e-8,1.4455264173491742e-7,6.48037890443756e-11,1.7403453497513394e-11,1.42771988635578e-5,1.1097320947757444e-10,0.8550330604513164,2.6323370485461332e-9,1.2837666297508785e-10,Malawi,Lilongwe City,Area 25,21055, 82
