time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3720.9436668042717,0.03269079529009888,0.03073637854298765,0.00238775370287494,3.7966466860435384e-4,0.04111908474569468,7.151877792664776e-5,0.10738519572818718,0.004474856296086215,4.998209987043107e-4,35954.71155030173,0.05744047919880697,0.16409922790032047,0.0059465945049961095,0.0010267048742592052,0.7713907065090775,1.1508547639161516e-4,0.6758996982856919,0.017468424672578586,0.0015759951045445,38371.5871189919,4.408372142315423e-6,3.405341913784713e-6,4.3226337975158595e-10,1.3033370786590323e-11,4.061855787716146e-6,3.862283083792147e-12,0.4556989918626579,7.701764571592346e-10,1.6895653870382462e-11,Malawi,Blantyre City,Michiru Ward,31531,285
12,3720.93762414842,0.029804007395405847,0.03084773910841791,0.002653889040484582,4.7737776907014364e-4,0.04954145971516099,1.0337855098231367e-4,0.11342785157952183,0.005372523054937942,6.510606486885023e-4,35954.65413662786,0.04316638427200753,0.13565027781417546,0.005476122355227007,0.0010896691822552796,0.8144950903179969,1.4285135657449068e-4,0.7333133721451757,0.018427130174179924,0.0017714828829029634,38371.63346280918,4.362099692301322e-6,3.6495615009336957e-6,5.062856750222818e-10,1.703031590130631e-11,5.071591916316844e-6,5.7368246805191074e-12,0.5020428091474088,9.616284866587894e-10,2.2767140581825407e-11,Malawi,Blantyre City,Michiru Ward,31531,285
13,3720.9324285341636,0.026899821275517478,0.030209661070001236,0.0028535328508832994,5.767006611774993e-4,0.05794115578107282,1.4259419761796606e-4,0.11862346583627033,0.0062620250969849306,8.162684498902153e-4,35954.60107207954,0.03243975761430416,0.11120654518260538,0.004960234019455927,0.001129268062062562,0.8501141090453295,1.7195724982143115e-4,0.7863779204662191,0.01921635696265071,0.0019500009669881882,38371.67726143383,4.269375097242161e-6,3.815518297729472e-6,5.736505435533201e-10,2.1389952696132797e-11,6.139717313563444e-6,8.134995218221703e-12,0.545841433792414,1.1641495018404092e-9,2.9524947914354493e-11,Malawi,Blantyre City,Michiru Ward,31531,285
14,3720.9279844203766,0.024065684885792516,0.029015962445754842,0.002984768994533853,6.73618141956586e-4,0.0661384113768064,1.8913377843187548e-4,0.12306757962327611,0.0071244559298063205,9.913755390085987e-4,35954.552489403235,0.02437894109232471,0.09053429356803833,0.004431093586139393,0.0011473403986403433,0.879329740369269,2.018133828680302e-4,0.8349605967715953,0.019861133483526597,0.0021105733193002713,38371.718136163705,4.133262295201526e-6,3.911431658486509e-6,6.322904491969409e-10,2.5978093959783883e-11,7.245081775463652e-6,1.1093843779180639e-11,0.5867161636661482,1.3737292039762304e-9,3.707193773896452e-11,Malawi,Blantyre City,Michiru Ward,31531,285
15,3720.9241983638626,0.02136535040952126,0.027430926308142683,0.0030506929104192975,7.646338709668905e-4,0.07399934851400536,2.4268412399879619e-4,0.12685363613705433,0.00794611429711887,0.0011723594300239234,35954.50836784466,0.018321394820339624,0.07326881436844439,0.003911980237725313,0.001146393927260081,0.903143978399345,2.3188779295673292e-4,0.8790821553347837,0.020384510353198035,0.0022531686757967496,38371.7558774579,3.9598706550713455e-6,3.944686094680696e-6,6.80962622493615e-10,3.065725845927607e-11,8.368732214512018e-6,1.463331043356101e-11,0.624457457862047,1.5867740003503556e-9,4.5290568892837076e-11,Malawi,Blantyre City,Michiru Ward,31531,285
16,3720.920982985982,0.018841455702563684,0.025590995304851986,0.0030575609592605,8.469347678454163e-4,0.08142937010856612,3.0269717529158343e-4,0.1300690140183793,0.008717665096015284,0.001355486266753345,35954.468578692744,0.013769070534309953,0.05899378071001144,0.003418790923240728,0.0011292624903776636,0.9224529323695476,2.6171917184475044e-4,0.9188713072554575,0.020807005471145338,0.0023784191057918532,38371.790406126514,3.7567297545032194e-6,3.922551804150909e-6,7.19050125276795e-10,3.529540005273968e-11,9.493806088742585e-6,1.8756431850618555e-11,0.6589861264740332,1.8000867633439587e-9,5.4051831903358235e-11,Malawi,Blantyre City,Michiru Ward,31531,285
17,3720.918258969557,0.016518995126893667,0.02360693401210569,0.0030134150929994018,9.184451391857385e-4,0.08836679798151452,3.68443092354755e-4,0.13279303044505386,0.009433362645594263,0.001537454175853459,35954.43291962438,0.010348070343445325,0.04728903730785114,0.00296151068382198,0.001098858802531266,0.9380381491083216,2.9092173790018597e-4,0.9545303756326693,0.021146436857827522,0.0024873960308294677,38371.82174159795,3.5317245186791965e-6,3.852421404418457e-6,7.464239814158544e-10,3.9771724877544644e-11,1.0605532663435416e-5,2.345042829234702e-11,0.6903215978993764,2.0108670448136884e-9,6.322215316989163e-11,Malawi,Blantyre City,Michiru Ward,31531,285
18,3720.916482805239,0.013952374390376616,0.02150241996996223,0.0029264348653994287,9.778051150401603e-4,0.09477109675367935,4.3906366823630554e-4,0.13456919476269413,0.010089687377919139,0.001715461442300229,35954.40842208998,0.007776922662223561,0.037758532486557236,0.002545584763667649,0.0010579978967921579,0.9505690063119864,3.191852123627168e-4,0.9790279100256771,0.02141800318453455,0.002581433557828805,38371.84350497719,3.14606016925272e-6,3.7215367343852216e-6,7.629773641121144e-10,4.39794588553391e-11,1.168922638603681e-5,2.8688200465592387e-11,0.7120849771466528,2.2163305505307444e-9,7.266765932093143e-11,Malawi,Blantyre City,Michiru Ward,31531,285
19,3720.9149868305485,0.011780744034999157,0.019336069198881516,0.0028034162476645833,0.0010242254731778536,0.10060709138075617,5.136231171980151e-4,0.13606516945267733,0.010683574745703566,0.0018871466612371732,35954.38679243141,0.005844593888033536,0.0300445046677202,0.0021731302532636597,0.0010092792976374109,0.960610052609888,3.4627020294487085e-4,1.000657568593719,0.021634472919094334,0.0026619886183973833,38371.862899752974,2.8025775240208627e-6,3.533063575501561e-6,7.680395868939631e-10,4.7818668763566083e-11,1.272661031728707e-5,3.4429951074544575e-11,0.7314797529332253,2.4130119836561762e-9,8.22486198381106e-11,Malawi,Blantyre City,Michiru Ward,31531,285
20,3720.9137308605245,0.009940845270042693,0.017212718212326988,0.0026522740602090596,0.0010574172706132627,0.10586673964914017,5.911450148261646e-4,0.13732113947715838,0.011214882968147915,0.0020505804313603222,35954.36783992004,0.0043924233518038945,0.0238325821725169,0.0018438816164893209,9.550252616003269e-4,0.9686324436790601,3.720019646920411e-4,1.019610079958432,0.021806460633807544,0.0027305494307574454,38371.880030007655,2.4932071192899794e-6,3.310612959806584e-6,7.620299586381116e-10,5.1198615694214195e-11,1.3704855170093877e-5,4.062384033820117e-11,0.7486100076145527,2.5984790792864185e-9,9.182245603241529e-11,Malawi,Blantyre City,Michiru Ward,31531,285
21,3720.912679100822,0.008381283978982369,0.015197184516504942,0.00248127290043269,0.0010775929672210995,0.11056491535416214,6.706494619659896e-4,0.1383728991792693,0.011685889372519926,0.002204328916428628,35954.351336387765,0.0033011391057180864,0.018852620917814807,0.0015559790605625683,8.97247970016851e-4,0.9750255673685446,3.9626263689035684e-4,1.0361136122464414,0.021942704643590827,0.0027885656401135874,38371.895050703184,2.213001873498826e-6,3.0704164592935998e-6,7.461965227273718e-10,5.405026316871e-11,1.461671383945794e-5,4.720781386000609e-11,0.7636307031462477,2.7713580633016934e-9,1.0125807702871602e-10,Malawi,Blantyre City,Michiru Ward,31531,285
22,3720.911800179286,0.0070595698793863085,0.013326731908218105,0.0022981124431395742,0.0010853925236944542,0.11473082487861538,7.511890824154706e-4,0.13925182071546935,0.012100319642026383,0.002347440421755171,35954.33703990942,0.0024810274871376724,0.014876018014415678,0.0013065713562796575,8.376453143309827e-4,0.9801089696170229,4.1898289903811374e-4,1.0504100905857177,0.022050347858648494,0.002837404278834117,38371.90814246257,1.958806142361025e-6,2.8237228698717367e-6,7.221515097662494e-10,5.6330003946793426e-11,1.5458798906458363e-5,5.4112770357757034e-11,0.776722462534082,2.9310069958572583e-9,1.104427743045504e-10,Malawi,Blantyre City,Michiru Ward,31531,285
23,3720.9110669103534,0.005940142537463502,0.011619707259872672,0.0021094982839110123,0.0010817811695173782,0.11840208261403616,8.318777833575916e-4,0.13998508964815837,0.012462693536429955,0.002479391481629437,35954.32470953116,0.0018646398382419652,0.011711546859172752,0.0010922582687416787,7.776147037898862e-4,0.9841433641971352,4.4013376670692256e-4,1.0627404688486615,0.022135194887514354,0.00287832441670023,38371.91949525336,1.728465475475581e-6,2.5783165855884053e-6,6.916069828402008e-10,5.801865102173461e-11,1.6230429550563117e-5,6.126585516871079e-11,0.7880752533195584,3.0772971066491086e-9,1.1928450619044534e-10,Malawi,Blantyre City,Michiru Ward,31531,285
24,3720.910455985781,0.004992961137785019,0.010081619275663468,0.0019209477727703053,0.0010679578679832513,0.12162061850608642,9.119096599281043e-4,0.1405960142202166,0.012777881127234922,0.0026000270852738682,35954.31411453752,0.0014014599146798864,0.00920116553140823,9.093959290767278e-4,7.18274974299036e-4,0.9873398365892531,4.597193743701507e-4,1.0733354624866065,0.022201925746297167,0.00291246462300079,38371.92929772172,1.520331975893907e-6,2.339558349986725e-6,6.562092873252139e-10,5.911924192499274e-11,1.6932807644506835e-5,6.859312163971702e-11,0.7978777216751873,3.210456558619409e-9,1.277123635647097e-10,Malawi,Blantyre City,Michiru Ward,31531,285
25,3720.909947560797,0.004192395710001362,0.008709952113279696,0.0017367630157518353,0.001045256388962552,0.12442949800428861,9.905739722130458e-4,0.1411044392044971,0.013050767779261604,0.002709486911969129,35954.30504057623,0.001053368386594565,0.007215247322648028,7.543450575675576e-4,6.604956587125196e-4,0.9898688785495993,4.7776971275397207e-4,1.0824094237708204,0.022254304650644686,0.0029408375730037056,38371.93772962383,1.3329480116923033e-6,2.111144091139763e-6,6.17443464521674e-10,5.96530793394633e-11,1.756837806331673e-5,7.602220493140223e-11,0.8063096237899707,3.3309491499389848e-9,1.3567528427086547e-10,Malawi,Blantyre City,Michiru Ward,31531,285
26,3720.9095248210033,0.003516571996507665,0.007496891649231702,0.0015601608556242248,0.0010150632598550668,0.12687122955136682,0.001067261685345293,0.1415271789979308,0.013286087400908544,0.002808134269805923,35954.297291609415,7.91750563753326e-4,0.005648178831655214,6.236076643715693e-4,6.049292434608929e-4,0.9918675192637503,4.943346435499116e-4,1.090158390592311,0.02229534368986721,0.0029643337374697797,38371.94495866766,1.1649488360149503e-6,1.8954873185300515e-6,5.766135432325449e-10,5.965522984650543e-11,1.814046138537833e-5,8.348432665312706e-11,0.813538667617511,3.439404673225195e-9,1.4313955649963243e-10,Malawi,Blantyre City,Michiru Ward,31531,285
27,3720.909173579934,0.0029467851025674003,0.0064314989110927905,0.001393409383998582,9.787536848941546e-4,0.12898650602193498,0.001141466962713324,0.14187842006720125,0.013488301850032816,0.002896494523679849,35954.290690893526,5.951305930728366e-4,0.004414404347274495,5.13920276029633e-4,5.520431185806586e-4,0.9934455268631556,5.094785987301212e-4,1.0967591064771243,0.02232744467373563,0.0029837280331011778,38371.9511384681,1.0149949824646694e-6,1.69405049575501e-6,5.348298711143128e-10,5.917066935236092e-11,1.865293685177862e-5,9.091577732368179e-11,0.819718468056978,3.5365588046351666e-9,1.5008644667604262e-10,Malawi,Blantyre City,Michiru Ward,31531,285
28,3720.908881920771,0.0024670032852695295,0.005501297575087561,0.0012379636741510888,9.37646031384564e-4,0.13081338439168527,0.0012127842723827003,0.14217007922996075,0.013661526315180278,0.0029752047201237813,35954.28508105787,4.473542149195068e-4,0.0034450505229106864,4.2230699382644725e-4,5.021493297317475e-4,0.9946905225967199,5.2327616562333e-4,1.1023689421378045,0.02235251564937592,0.0029996885026154843,38371.956407574704,8.817337308744925e-7,1.5076103900740118e-6,4.930062071176169e-10,5.825106149727566e-11,1.910999021895644e-5,9.825889304788234e-11,0.8249875746573856,3.623205298020776e-9,1.565099545451579e-10,Malawi,Blantyre City,Michiru Ward,31531,285
29,3720.908639855861,0.002063508069978529,0.004693231667213478,0.001094626983802119,8.929661943457165e-4,0.13238690833862482,0.0012809028854861436,0.14241214413945086,0.013809503119502924,0.0030449687088785356,35954.28032309471,3.3628442100222316e-4,0.002684890394988836,3.4610085096071054e-4,4.5543268000417013e-4,0.9956722754322646,5.358083782082939e-4,1.1071269052982786,0.022372068295159486,0.003012786715306817,38371.96088970597,7.638129340970553e-7,1.3364134931641179e-6,4.518777956681605e-10,5.695164310033057e-11,1.9515950603227694e-5,1.0546271987032095e-10,0.8294697059339414,3.7001650550811907e-9,1.6241436297065145e-10,Malawi,Blantyre City,Michiru Ward,31531,285
30,3720.908439032177,0.0017245767516427541,0.003994337376138912,9.636907038916685e-4,8.458255384257699e-4,0.1337389382640267,0.0013455991895050272,0.14261296782363092,0.013935595635751554,0.0031065221706057487,35954.27629508377,2.528023394996824e-4,0.002089808160623979,2.8294563418690676e-4,4.1197564268190127e-4,0.9964462126937936,5.471597181204357e-4,1.1111549162290777,0.02238729722909254,0.003023508365946614,38371.964694381495,6.59896291487687e-7,1.1803070591275041e-6,4.1201965077466124e-10,5.5328780477559277e-11,1.9875160626699023e-5,1.124833124465384e-10,0.8332743814524967,3.768261509256615e-9,1.678120929240976e-10,Malawi,Blantyre City,Michiru Ward,31531,285
31,3720.908272195261,0.0014404898753006433,0.0033922002542007934,8.450507968371009e-4,7.972095086989356e-4,0.13489812639946713,0.0014067279055657049,0.14277980474007038,0.014042795551972558,0.003160606472155642,35954.27288487775,1.9005872565278396e-4,0.001624733585910305,2.307845533939389e-4,3.717797593553598e-4,0.997056226647112,5.574157658989973e-4,1.1145651222542434,0.022399143159474492,0.0030322634625589585,38371.96792340582,5.688218473134274e-7,1.0388511087930041e-6,3.7386326494327573e-10,5.343815599829026e-11,2.0191874876504772e-5,1.1928374962157049e-10,0.8365034057753358,3.82830137734049e-9,1.727219056198606e-10,Malawi,Blantyre City,Michiru Ward,31531,285
32,3720.908123872344,0.0012109388304302811,0.0028764913807375367,7.383359425781978e-4,7.479737265225006e-4,0.1358901762154869,0.0014642115602196493,0.1429281276559752,0.014133760854765491,0.003207947074310541,35954.26979919008,1.428990281964384e-4,0.00126176697696232,1.878367221185167e-4,3.347858725736602e-4,0.9975371350451807,5.666612148536371e-4,1.1176508099353542,0.02240834797917243,0.0030393970794781087,38371.97085169497,4.935721479262452e-7,9.12062334002984e-7,3.377319467303409e-10,5.1333198930208636e-11,2.0470258272432326e-5,1.258339215511629e-10,0.8394316949174442,3.8810743563577704e-9,1.7716712048137138e-10,Malawi,Blantyre City,Michiru Ward,31531,285
33,3720.9080008307,0.0010165448715181164,0.002436586290479992,6.429964595756727e-4,6.988469623040561e-4,0.13673816281671386,0.0015180318989553663,0.14305116929954717,0.01421085692554149,0.0032492420786778644,35954.267196661014,1.0744691528540988e-4,9.788769513617735e-4,1.5257597370246169e-4,3.008883015587832e-4,0.9979163905003667,5.74978602035433e-4,1.1202533389962286,0.02241549293678308,0.0030451974761278415,38371.97332657225,4.267856902677654e-7,7.991938413077693e-7,3.0387005524077717e-10,4.9064429743926306e-11,2.0714440082366567e-5,1.3211023598251757e-10,0.8419065722020553,3.927363369769655e-9,1.8117466572644374e-10,Malawi,Blantyre City,Michiru Ward,31531,285
34,3720.9078987306834,8.523186407640764e-4,0.0020617099490434407,5.583194251036932e-4,6.504378274447375e-4,0.13746226346333879,0.0015682200106908169,0.14315326931638572,0.014276130323180512,0.0032851523281201525,35954.26500324779,8.07894156009066e-5,7.586470070648521e-4,1.237010923113648e-4,2.6994860322242833e-4,0.9982156848327847,5.824472989719929e-4,1.1224467522131896,0.022421034255025497,0.0030499050409287924,38371.97541636772,3.679013609263193e-7,6.988177418898752e-7,2.7240655227012676e-10,4.667869348950703e-11,2.0928189880394916e-5,1.3809513514196416e-10,0.8439963676730284,3.96788312489955e-9,1.8477382863147104e-10,Malawi,Blantyre City,Michiru Ward,31531,285
35,3720.907813994189,7.13873411704315e-4,0.0017426369257619327,4.8348938003088906e-4,6.03238170512956e-4,0.1380799191038931,0.0016148488184291165,0.14323800581033247,0.014331330988745039,0.0033162921867281488,35954.263156083136,6.075534334764469e-5,5.874485945430498e-4,1.0011513714570008e-4,2.4180548952635749e-4,0.9984520023645422,5.891426962500375e-4,1.1242939168696162,0.022425326506082196,0.003053718316761788,38371.9771793624,3.1627073382534205e-7,6.097163942187376e-7,2.4337629256342347e-10,4.42182161246471e-11,2.111489251395061e-5,1.4377673778310183e-10,0.8457593623545765,4.003275370718402e-9,1.8799495390774875e-10,Malawi,Blantyre City,Michiru Ward,31531,285
36,3720.907743648526,5.973736034855843e-4,0.0014713840095104977,4.176572225908608e-4,5.576356798176243e-4,0.13860627772725695,0.0016580232306915724,0.14330835147335325,0.014377964671634196,0.0033432255961428543,35954.26160158516,4.5693415169432034e-5,4.5449646669611397e-4,8.089277715702959e-5,2.162849344668607e-4,0.9986388094950296,5.95135772265644e-4,1.1258484148491716,0.022428648788814887,0.003056802049645001,38371.978665420094,2.7121855609898757e-7,5.307973943598551e-7,2.1675541381131892e-10,4.1720233106878835e-11,2.1277615119306985e-5,1.4914807669625108e-10,0.8472454200459053,4.0341216098739175e-9,1.9086830980312972e-10,Malawi,Blantyre City,Michiru Ward,31531,285
37,3720.9076852384173,4.99491986100674e-4,0.0012410757260986958,3.5996948331964236e-4,5.139243575427662e-4,0.13905442644512447,0.0016978735835171065,0.1433667615817035,0.014417319934005347,0.0033664655318105694,35954.260294328844,3.436802126883589e-5,3.5135123335618894e-4,6.525991281248632e-5,1.9320598935744209e-4,0.9987866712170876,6.004928457726083e-4,1.1271556711664326,0.022431218230542425,0.00305929182295738,38371.97991697463,2.3206869324881647e-7,4.61075388818202e-7,1.9247442608941493e-10,3.921706382081084e-11,2.14191250798601e-5,1.542065401651774e-10,0.8484969745844555,4.06094650580918e-9,1.9342360398598805e-10,Malawi,Blantyre City,Michiru Ward,31531,285
38,3720.9076367310963,4.173608932100606e-4,0.001045784463461184,3.0959616860988645e-4,4.7231653160379253e-4,0.13943566191860268,0.0017345489269022295,0.14341526890238998,0.01445049905355651,0.0033864747356093217,35954.25919576675,2.585284467077777e-5,2.7140996544272584e-4,5.2571283664272534e-5,1.723862195219544e-4,0.998903883986244,6.05275474546674e-4,1.1282542332640957,0.02243320380535458,0.0030612990104673726,38371.98097016107,1.9816954808735965e-7,3.996482309504745e-7,1.7043306371306977e-10,3.673626250736301e-11,2.1541917915729516e-5,1.589532429622381e-10,0.8495501610217804,4.084223173105092e-9,1.956895054696009e-10,Malawi,Blantyre City,Michiru Ward,31531,285
39,3720.9075958845224,3.490225624689838e-4,8.804532603331088e-4,2.6575057414018893e-4,4.329537994584531e-4,0.13975972383998128,0.0017682114398561786,0.14345611547623835,0.014478444354096379,0.0034036672765789294,35954.25826038725,1.9450053709789066e-5,2.0950823494490157e-4,4.229141499880864e-5,1.5364576454308953e-4,0.9989969698628497,6.095404588633598e-4,1.1291896127557668,0.02243473708589675,0.0030629148531807005,38371.9818680346,1.69197082562762e-7,3.457127262560441e-7,1.5051252663274256e-10,3.430081107202026e-11,2.16482429993621e-5,1.633924653552662e-10,0.8504480345607892,4.104378055178472e-9,1.9769327642728627e-10,Malawi,Blantyre City,Michiru Ward,31531,285
40,3720.9075612568545,2.922699383419861e-4,7.407922827006333e-4,2.2770227341509125e-4,3.9591813669875424e-4,0.1400350288711803,0.0017990316417515753,0.14349074314408852,0.01450196398567661,0.003418411614261755,35954.257459284454,1.4635694543112093e-5,1.6162023358537423e-4,3.397782667295131e-5,1.368102299856354e-4,0.9990710441419072,6.133399443815086e-4,1.1299907155504498,0.022435920183094867,0.0030642138421154014,38371.982637896734,1.4452676806890527e-7,2.9856049043930763e-7,1.3258608881990408e-10,3.192952417942289e-11,2.1740144840398046e-5,1.675311090548814e-10,0.8512178966921861,4.121798753505989e-9,1.9946063323430405e-10,Malawi,Blantyre City,Michiru Ward,31531,285
41,3720.9075324831592,2.4455324918063885e-4,6.229422180450668e-4,1.9477635944052435e-4,3.612430878635317e-4,0.14026881786010428,0.001827184064260052,0.14351951683889427,0.01452174753240168,0.0034310345180776727,35954.25678721535,1.1014724710881787e-5,1.2459966244679556e-4,2.72650003012314e-5,1.2171284439082246e-4,0.9991301329064551,6.167216251085309e-4,1.1306627846596562,0.022436832564982315,0.003065256844026798,38371.98328444296,1.2320413456337737e-7,2.5743909812335136e-7,1.1651867114845877e-10,2.963751156676276e-11,2.181945281351192e-5,1.7137815887680914e-10,0.8518644429215365,4.136832080019897e-9,2.0101567044357166e-10,Malawi,Blantyre City,Michiru Ward,31531,285
42,3720.9075085625227,2.044916957165835e-4,5.2354333116077e-4,1.6635476547492164e-4,3.2892169790343755e-4,0.1404672817257259,0.0018528442596780585,0.14354343747565987,0.014538379464642157,0.003441823972576325,35954.256223511475,8.29065750810746e-6,9.599931444056224e-5,2.1852763238730914e-5,1.0819574773132478e-4,0.9991773950162721,6.197289425853086e-4,1.131226488535709,0.022437535810669786,0.0030660933405499803,38371.98382726903,1.0483902123138062e-7,2.2163068278715226e-7,1.0216987279325681e-10,2.743647229194602e-11,2.1887785742708724e-5,1.749442804085676e-10,0.852407268994832,4.149784926803529e-9,2.0238075270051338e-10,Malawi,Blantyre City,Michiru Ward,31531,285
