time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1685.6381942987073,0.02983975490859081,0.028055717113208267,0.002191957782263894,3.5400587150677534e-4,0.03751155361576952,6.671200288213093e-5,0.09801970129422144,0.0041079185929105986,4.6604175631116343e-4,17843.863111946193,0.05744709124248508,0.16410469476443185,0.005991136865271192,0.0010306459544228077,0.7713484670033309,1.1584079182400926e-4,0.675878053798859,0.017599172771642652,0.001582042962429096,19100.453323393926,8.882330571259806e-6,6.8613372752995545e-6,8.46998669714353e-10,2.5538224019365993e-11,8.184143918562672e-6,7.567941961821237e-12,0.45704339394190324,1.509121989338098e-9,3.3106165981187243e-11,Malawi,Lilongwe City,Area 7,21037,120
12,1685.6326785550132,0.02720480236290972,0.028157392321598505,0.002436270671905928,4.451152293095295e-4,0.04519543393631466,9.64304660722714e-5,0.10353544498811065,0.004931977366082813,6.070601885636348e-4,17843.805700165987,0.04317276027314161,0.1356559996267823,0.005517160397988332,0.001093853625615373,0.8144575311461,1.437890097151653e-4,0.7332898340003954,0.018565081541807398,0.001778282905601498,19100.49980448731,8.789105466431776e-6,7.353413417384054e-6,9.920421191319636e-10,3.337004468643251e-11,1.0218640712522741e-5,1.1241011055862484e-11,0.5035244873199993,1.8842632339778644e-9,4.461105574229501e-11,Malawi,Lilongwe City,Area 7,21037,120
13,1685.6279359538546,0.024553974120812404,0.02757500123180247,0.002619545031787522,5.377256409402956e-4,0.05285878970946243,1.330104119175983e-4,0.10827804614672278,0.005748541867900762,7.611028226104893e-4,17843.752637307578,0.032445849329705054,0.11121239348452884,0.004997426451514194,0.0011336064809154883,0.8500817059907086,1.7308608749351656e-4,0.7863526924100087,0.019360245835149358,0.0019574885458484986,19100.543732984203,8.602286266076399e-6,7.6878009418349e-6,1.124040820363286e-9,4.191254710357669e-11,1.2370785624477706e-5,1.5940106032747572e-11,0.5474529842167699,2.2810938830897722e-9,5.785265313632429e-11,Malawi,Lilongwe City,Area 7,21037,120
14,1685.623879290615,0.0219670866966529,0.026485456182998062,0.0027400219293727147,6.280932985443051e-4,0.060337629225659856,1.764220532285317e-4,0.11233470938645643,0.006540256206966739,9.243758261036701e-4,17843.704056097355,0.024384709114397128,0.09054016093398344,0.00446433928766112,0.0011517503731751045,0.8793026923225895,2.0313838607811038e-4,0.8349339026351182,0.02000988044403975,0.0021186800404452235,19100.58472905694,8.328046320883871e-6,7.881060820524133e-6,1.2389435501948014e-9,5.090279927663354e-11,1.4597963838481552e-5,2.17378234799937e-11,0.5884490569506321,2.6917560053273477e-9,7.264062275662727e-11,Malawi,Lilongwe City,Area 7,21037,120
15,1685.6204232758396,0.019502328446689875,0.025038709886850724,0.0028005429860960816,7.129581889104627e-4,0.06750981137619834,2.2637327706705418e-4,0.11579072416181259,0.007294542835098482,0.001093128612471072,17843.65993577029,0.018326810111899385,0.07327461162435231,0.003941352013519887,0.0011508025713401144,0.9031222762448913,2.3341045406412495e-4,0.8790542296941559,0.020537207672075918,0.0022618259335066785,19100.622582536573,7.978695062836304e-6,7.948071885757644e-6,1.3343151723818903e-9,6.007141471875587e-11,1.6861987493660502e-5,2.8673235872603048e-11,0.6263025365815652,3.1092081842090705e-9,8.874465059135895e-11,Malawi,Lilongwe City,Area 7,21037,120
16,1685.6174881557085,0.01719861580375582,0.023359302539358168,0.0028068514822584853,7.896973765263818e-4,0.07428902422051036,2.823528703180367e-4,0.1187258442927273,0.008002832258721403,0.001263879716832238,17843.620147613125,0.013774114492527826,0.058999434982668665,0.00344448043632032,0.0011336077084683372,0.9224364172668599,2.6343795612090163e-4,0.9188423868577446,0.0209628982834797,0.002387560642604364,19100.657213988477,7.569403391699479e-6,7.903482594645937e-6,1.4089468321885145e-9,6.915965667725666e-11,1.912888093458136e-5,3.6752294453187825e-11,0.6609339884852545,3.5271858547974056e-9,1.059119511304445e-10,Malawi,Lilongwe City,Area 7,21037,120
17,1685.615001505573,0.015078790321006504,0.021548335853095894,0.0027663298194209865,8.563754705867735e-4,0.08061898290641394,3.43680058037133e-4,0.12121249442856132,0.008659850001891494,0.001433550457520455,17843.584488880013,0.010352733955691572,0.04729449033131325,0.0029837843412095382,0.0011030896024133102,0.9380265604393732,2.928325773508911e-4,0.9545011199829219,0.021304903084671208,0.0024969596239801484,19100.688643265792,7.1160779848911855e-6,7.762188020760316e-6,1.462585808253985e-9,7.793083662340617e-11,2.1368883235486596e-5,4.59499590535267e-11,0.6923632657858143,3.940201721792641e-9,1.2388079567693283e-10,Malawi,Lilongwe City,Area 7,21037,120
18,1685.6133800781972,0.01273603884646942,0.019627427589452722,0.002686486798830249,9.117245171300607e-4,0.0864626897245722,4.0955432831509664e-4,0.12283392180476979,0.00926236522066262,0.001599528503907665,17843.55999133077,0.007781027011946215,0.037763714967258194,0.002564749795751949,0.001062074023170286,0.9505620163559718,3.2128199935654226e-4,0.9789986692184809,0.021578533971183516,0.0025913620259717207,19100.71047202752,6.339027771515497e-6,7.498489503905473e-6,1.495022970586834e-9,8.617573792067675e-11,2.3552406269916357e-5,5.62131314433566e-11,0.7141920275224289,4.3428003578675e-9,1.423888693640333e-10,Malawi,Lilongwe City,Area 7,21037,120
19,1685.61201443277,0.010753801420775944,0.017650059009375427,0.002573560810258078,9.55008636431973e-4,0.09178803455130355,4.7910280391650674e-4,0.12419956723206155,0.009807564462379556,0.0017596120695486024,17843.53836192223,0.00584820766923548,0.030049354111209646,0.0021895097251400032,0.0010131704168661118,0.9606072891463496,3.4854525429193345e-4,1.0006280777583134,0.02179665440558448,0.002672230298495223,19100.729924843417,5.64695170109798e-6,7.1187522441171535e-6,1.5049440981628987e-9,9.369854929256421e-11,2.56426245400396e-5,6.746383241142452e-11,0.7336448434202842,4.728191732242673e-9,1.6116238170398867e-10,Malawi,Lilongwe City,Area 7,21037,120
20,1685.6108678633352,0.009074362141421648,0.015711927328072837,0.0024348172234956705,9.859583961016928e-4,0.09658765687826133,5.514146994372489e-4,0.1253461366667905,0.010295317156059159,0.0019120021524966216,17843.51940952496,0.004395603034871554,0.023837067053595874,0.001857796766559208,9.587099045699286e-4,0.9686335152627246,3.7444644477863174e-4,1.019580475028201,0.02196995801067828,0.0027410582989352444,19100.74710646169,5.0236090681281204e-6,6.670551338270611e-6,1.4931705358620884e-9,1.0032147307436464e-10,2.761368747806676e-5,7.960048616042659e-11,0.750826461694467,5.091609720557913e-9,1.7992195923479117e-10,Malawi,Lilongwe City,Area 7,21037,120
21,1685.6099076995454,0.0076508076258240305,0.01387219990950241,0.0022778426345032216,0.0010047718645548773,0.10087510243524511,6.255759869997083e-4,0.1263063004566294,0.010727713529282992,0.0020553618062138417,17843.502905994686,0.0033039325094920678,0.01885673060478645,0.0015677375093324235,9.007123543232347e-4,0.9750300834630266,3.98866929882721e-4,1.0360840053046612,0.022107248295808152,0.0027993011697736744,19100.762172286653,4.459031029491843e-6,6.186592653849321e-6,1.4621475742280802e-9,1.0590923489825692e-10,2.945099221877809e-5,9.250150181176742e-11,0.7658922866534297,5.430362308428568e-9,1.9841073671002428e-10,Malawi,Lilongwe City,Area 7,21037,120
22,1685.6091053067287,0.006444353073011246,0.012164891789838612,0.0021097052801351836,0.00101204569459059,0.10467699446137783,7.007029742532689e-4,0.1271086932732068,0.011108173528252338,0.0021888036139148625,17843.488609425513,0.0024834766794771374,0.01487975532378721,0.0013164597128015685,8.408821549986064e-4,0.9801165537931716,4.217369268035017e-4,1.0503805744814234,0.02221572155026124,0.0028483311368608043,19100.77530346544,3.9468589489541615e-6,5.689541371006206e-6,1.415034313905444e-9,1.1037638272313183e-10,3.114771330085851e-5,1.0603148089869652e-10,0.7790234654431959,5.743191586342012e-9,2.164078636218283e-10,Malawi,Lilongwe City,Area 7,21037,120
23,1685.608435871152,0.005422539441375342,0.01060675143876404,0.0019365608100311345,0.0010086798297287442,0.10802762820060519,7.7596912951786e-4,0.1277781288500224,0.011440846031356618,0.002311839444948608,17843.47627888273,0.0018667819026556083,0.011714923262738009,0.0011005380512856793,7.80622074625241e-4,0.9841536630861598,4.4302725260397476e-4,1.0627111172678145,0.022301225847226876,0.0028894120587459092,19100.78669051798,3.4827514396928705e-6,5.195082621537527e-6,1.3551853904439672e-9,1.1368531712665491e-10,3.270247846812357e-5,1.200476697738213e-10,0.7904105179829459,6.029845128453492e-9,2.3373298690047614e-10,Malawi,Lilongwe City,Area 7,21037,120
24,1685.6078781179128,0.004557946478115158,0.009202807486549825,0.0017634741296697657,9.957921759768276e-4,0.11096523910709948,8.506227117248205e-4,0.12833588208913596,0.011730201617383333,0.0024243247342209256,17843.465683666298,0.0014033289387816942,0.009204198888915235,9.163016514495166e-4,7.210552445099938e-4,0.9873525226308628,4.627420622865977e-4,1.0733063336962985,0.02236847626005527,0.002923686844362424,19100.79652264306,3.063388090647547e-6,4.7140176464100655e-6,1.2858267451046323e-9,1.1584198813769804e-10,3.4117709249479357e-5,1.3440517339430105e-10,0.800242643059944,6.2907699757446145e-9,2.502471615319991e-10,Malawi,Lilongwe City,Area 7,21037,120
25,1685.6074139331988,0.0038271799742733525,0.007950764872398704,0.0015943945220813142,9.746263261320098e-4,0.11352910035870507,9.240007497683059e-4,0.12880006680335887,0.01198072484592559,0.002526389683366464,17843.45660943957,0.001054994915551849,0.00721795913895147,7.600842918093543e-4,6.63054545815246e-4,0.9898836535349916,4.809115360186556e-4,1.082380560424466,0.02242126527924621,0.002952172031124384,19100.804980122415,2.685831728347558e-6,4.253793625133519e-6,1.2098681938927753e-9,1.1688813528302557e-10,3.539833139151854e-5,1.4896219680841408e-10,0.8087001224121583,6.526874835721569e-9,2.658503320914396e-10,Malawi,Lilongwe City,Area 7,21037,120
26,1685.607027969026,0.0032102741055866414,0.006843491632781393,0.0014322750922565717,9.464750661963143e-4,0.11575797994067194,9.955351385893753e-4,0.12918603097608233,0.012196761315037184,0.0026183730049043567,17843.448860176886,7.931624257574587e-4,0.005650592460337059,6.283620324875034e-4,6.072749884364636e-4,0.991884114491786,4.975858559922283e-4,1.0901298231132475,0.022462627656507278,0.0029757614939257796,19100.812231156735,2.3473325924771553e-6,3.819273455109076e-6,1.1298649402345474e-9,1.1689246675010923e-10,3.655103530825876e-5,1.635839721930456e-10,0.8159511567343373,6.739393719097645e-9,2.8047643894315477e-10,Malawi,Lilongwe City,Area 7,21037,120
27,1685.6067072759895,0.002690155955678138,0.005871003534918251,0.0012791979965689757,9.126206304620955e-4,0.11768899186207073,0.0010647540331885138,0.1295067240128868,0.012382406895792087,0.002700764518423047,17843.44225914536,5.963530596173832e-4,0.004416543843176088,5.178471698316769e-4,5.541857796655197e-4,0.9934637024731682,5.12829870866168e-4,1.096730854637581,0.02249498331170566,0.0029952331167854046,19100.81842981283,2.045191878691366e-6,3.413403829468742e-6,1.0479926707942656e-9,1.1594310811803005e-10,3.758363702303181e-5,1.7814566371058553e-10,0.8221498128291975,6.929768107366577e-9,2.9408877182861547e-10,Malawi,Lilongwe City,Area 7,21037,120
28,1685.60644097686,0.0022521930579747942,0.005021912023649056,0.0011364987291841843,8.742923179016066e-4,0.1193568478505801,0.0011312791628952151,0.12977302314218506,0.01254143923104025,0.002774158256564372,17843.43664898655,4.4841207621115623e-4,0.0034469454004636695,4.2554168797718947e-4,5.041001350054014e-4,0.9947100586483213,5.26718658514809e-4,1.1023410134465002,0.022520254543954298,0.00301125748254312,19100.823715046536,1.7766839190754711e-6,3.037749494068976e-6,9.66041752080839e-10,1.1414130128822182e-10,3.850457059404543e-5,1.9253427942666987e-10,0.8274350465363144,7.099553366378673e-9,3.066755807148916e-10,Malawi,Lilongwe City,Area 7,21037,120
29,1685.606219953848,0.0018838629139645389,0.004284303941528714,0.0010049150743657684,8.326330326780914e-4,0.12079351051794746,0.001194820673859031,0.1299940461543437,0.012677293522616304,0.0028392103440336666,17843.43189070055,3.3719570436299646e-4,0.002686561107816954,3.4875894651507726e-4,4.5720366370524175e-4,0.9956929900838019,5.393337690237476e-4,1.1070992994445574,0.022539964779007177,0.0030244083752221807,19100.82821093882,1.5390842863339283e-6,2.6928082275075076e-6,8.854528978404719e-10,1.1159526086109465e-10,3.932255736465853e-5,2.0664998273262206e-10,0.8319309388225674,7.250357769714806e-9,3.1824524359371663e-10,Malawi,Lilongwe City,Area 7,21037,120
30,1685.6060365820751,0.0015744661528634572,0.003646344025043433,8.847147058148134e-4,7.886790664203114e-4,0.12202804401907222,0.0012551699578598058,0.13017741792707413,0.012793057501359735,0.002896606736605379,17843.427862368047,2.5358558158208974e-4,0.0020912757897471805,2.8512500707377457e-4,4.1357918157783113e-4,0.9964679432380114,5.507602372209231e-4,1.1111276319494525,0.022555317617664824,0.0030351733726277975,19100.832027338623,1.3297010845603365e-6,2.3782714586555046e-6,8.073529674509616e-10,1.0841543480899161e-10,4.004634768269589e-5,2.204066610063704e-10,0.8357473386261167,7.383794883758201e-9,3.288220958153619e-10,Malawi,Lilongwe City,Area 7,21037,120
31,1685.6058844312079,0.0013149409459323788,0.003096698625993206,7.758022297742019e-4,7.433493007977006e-4,0.12308658622142839,0.00131219147083833,0.13032956879476434,0.01289147759383422,0.0029470386837696155,17843.424456185985,1.9073028617080183e-4,0.0016260165503696501,2.3256764756219848e-4,3.7322827870153914e-4,0.9970788329625944,5.610842026418769e-4,1.1145338140149306,0.022567260976202506,0.003043964085189725,19100.835262225773,1.14597935038384e-6,2.093250566214855e-6,7.325874928755468e-10,1.047109307381e-10,4.068451388150489e-5,2.337319648038846e-10,0.8389822257764941,7.501445403715242e-9,3.3844289554198465e-10,Malawi,Lilongwe City,Area 7,21037,120
32,1685.605749108941,0.0011053461831952694,0.0026258806848816186,6.77835701701141e-4,6.9744148251887e-4,0.12399257406554183,0.0013658129439837858,0.13046489106182266,0.012974992540155683,0.0029911825642679924,17843.42137286564,1.4347915599587e-4,0.0012628864020154096,1.8929283555306527e-4,3.360915774271078e-4,0.9975604918465023,5.703909092502112e-4,1.1176171343602226,0.022576542339382173,0.0030511268927275624,19100.838197048444,9.943082756642394e-7,1.8377113284090722e-6,6.617878767721462e-10,1.0058642862378935e-10,4.1245435189353496e-5,2.465668966883691e-10,0.8419170484463308,7.604854383015318e-9,3.471533253121585e-10,Malawi,Lilongwe City,Area 7,21037,120
33,1685.6056367526835,9.279408972500211e-4,0.002224286081089064,5.90310510360389e-4,6.516351174490952e-4,0.12476705738148407,0.0014160173316076763,0.13057724731924047,0.013045773582501476,0.0030296892575011275,17843.41877010536,1.0794633405141644e-4,9.798508149959219e-4,1.53762933167956e-4,3.020630051888612e-4,0.9979403920662001,5.787634398105173e-4,1.1202198946436113,0.02258374748751431,0.0030569511929334865,19100.84067956696,8.59799701509112e-7,1.6102540772972154e-6,5.954329658144185e-10,9.614090056152421e-11,4.17374285960529e-5,2.5886521979689486e-10,0.8443995669621377,7.695555372982804e-9,3.5500612035841915e-10,Malawi,Lilongwe City,Area 7,21037,120
34,1685.6055435180708,7.780582848241466e-4,0.0018820698140849747,5.125729730966644e-4,6.064976287952037e-4,0.12542844959568875,0.001462833635298363,0.13067048193178826,0.01310570002541016,0.0030631748918334284,17843.41657650454,8.121855860054244e-5,7.594941317330219e-4,1.2466712447694583e-4,2.7100358876659626e-4,0.9982402364423424,5.862816836311646e-4,1.1224134954654557,0.022589336085313088,0.0030616782821358103,19100.842775805802,7.411959424512351e-7,1.4079902285151494e-6,5.337770071210021e-10,9.146612953986672e-11,4.2168096695532976e-5,2.705925284506921e-10,0.8464958058024764,7.774950166932185e-9,3.6205865799055895e-10,Malawi,Lilongwe City,Area 7,21037,120
35,1685.6054661376372,6.516986439552504e-4,0.0015908023441841021,4.4387516416394886e-4,5.624876532522739e-4,0.125992668711991,0.0015063298477753211,0.13074786236532204,0.013156378897795959,0.0030922122906753705,17843.414729175955,6.112309892845026e-5,5.881838233289033e-4,1.0090021272764717e-4,2.4275145828074596e-4,0.9984770249417618,5.930215245098741e-4,1.1242608240516254,0.022593665520693654,0.003065507493951253,19100.844544240143,6.371958107566094e-7,1.2284566780764963e-6,4.76889417746963e-10,8.664485800896384e-11,4.254426504947179e-5,2.817255340228929e-10,0.8482642401442206,7.844297258384103e-9,3.683703920318568e-10,Malawi,Lilongwe City,Area 7,21037,120
36,1685.605401897174,5.453640914637364e-4,0.0013431915527212636,3.8343785555258796e-4,5.199667053976565e-4,0.12647353880811585,0.0015466038154514363,0.1308121028287027,0.013199192760750916,0.0031173272914992696,17843.413174529163,4.600774314054993e-5,4.551331473412143e-4,8.152995052258974e-5,2.1713193530559571e-4,0.9986642350045434,5.990544058894513e-4,1.1258154708425998,0.022597017067998482,0.003068604217558822,19100.846034892023,5.464422418133826e-7,1.069446397826348e-6,4.247238590552527e-10,8.175005775171013e-11,4.2872116581201546e-5,2.9225058091570765e-10,0.8497548920232788,7.904736632403613e-9,3.7400063866741783e-10,Malawi,Lilongwe City,Area 7,21037,120
37,1685.6053485550196,4.5601953507947384e-4,0.0011329588304357775,3.304775193405743e-4,4.792089862451587e-4,0.12688300301217428,0.001583777099891167,0.13086544498316663,0.01323532465231514,0.0031389982453495723,17843.411867135597,3.4636213544935924e-5,3.5190167409756526e-4,6.577641936705763e-5,1.9396338755117075e-4,0.9988124406802354,6.044470823239092e-4,1.1271228644109506,0.022599609545332987,0.0030711045693715172,19100.847290326365,4.675750006993048e-7,9.289709971007274e-7,3.771440667575135e-10,7.684507838108962e-11,4.315722842901061e-5,3.021625465336129e-10,0.8510103263647668,7.957296565051571e-9,3.790076249147026e-10,Malawi,Lilongwe City,Area 7,21037,120
38,1685.6053042533285,3.810506160156426e-4,9.5469169438969e-4,2.84232240908062e-4,4.4041250803317754e-4,0.1272313708898479,0.0016179887252021827,0.1309097466743968,0.01326578656678544,0.003157656641024199,17843.41076839837,2.608126174558693e-5,2.7188495664960964e-4,5.298951392267512e-5,1.7306269417192554e-4,0.998929947091716,6.092615155493145e-4,1.1282216016361948,0.02260161327003199,0.0030731203636468773,19100.84834683436,3.9928504088799623e-7,8.052106202742014e-7,3.3395353998502226e-10,7.198392201272625e-11,4.340462961579376e-5,3.1146361406714216e-10,0.8520668343602605,8.002904261582399e-9,3.834475360798685e-10,Malawi,Lilongwe City,Area 7,21037,120
39,1685.6052668880316,3.18721734785096e-4,8.037795775180736e-4,2.4397982710170612e-4,4.037093234883186e-4,0.12752753154132696,0.0016493899670961636,0.13094711197131645,0.013291443639269773,0.0031736885831066216,17843.409831375517,1.9644674478260525e-5,2.0991753571674817e-4,4.262974040188235e-5,1.5424931370111719e-4,0.9990232834041664,6.135548789546672e-4,1.1291586244895235,0.022603160861145253,0.003074743201702542,19100.849248977607,3.409840865939348e-7,6.96553720350718e-7,2.949194624664856e-10,6.721162853746543e-11,4.361885310959626e-5,3.2016217131108293e-10,0.8529689776063297,8.04239545943746e-9,3.8737379984854845e-10,Malawi,Lilongwe City,Area 7,21037,120
40,1685.6052352637062,2.668991309024659e-4,6.76301713859379e-4,2.0904994704848051e-4,3.6917592430178335e-4,0.1277791697052992,0.001678139874977483,0.13097873629638887,0.013313038119537568,0.003187437670254956,17843.40903019662,1.4801513678381043e-5,1.6197223419474706e-4,3.425126060755886e-5,1.373481935693052e-4,0.9990975715844284,6.173796614903244e-4,1.1299598033797973,0.022604355260753013,0.0030760478760342214,19100.850021216927,2.912631395112438e-7,6.015667696522839e-7,2.597939580171347e-10,6.256507925722942e-11,4.380402224975564e-5,3.282717411929817e-10,0.8537412169327072,8.076530367021364e-9,3.9083682045021126e-10,Malawi,Lilongwe City,Area 7,21037,120
41,1685.6052089825941,2.2332905121464483e-4,5.687284466055005e-4,1.7882273385455696e-4,3.3684360368285525e-4,0.12799289231886746,0.001704401254122408,0.1310050174083475,0.013331202835639789,0.003199208610242423,17843.40835799605,1.1155781055346555e-5,1.2490213839995727e-4,2.748581969117585e-5,1.2219192588573962e-4,0.9991568425844031,6.207838707396193e-4,1.1306320039509625,0.02260527657188134,0.0030770954927089424,19100.850669824376,2.482923700516675e-7,5.187248738376512e-7,2.2831164917868187e-10,5.8073887559429985e-11,4.396382034377889e-5,3.358099328624599e-10,0.8543898243826016,8.105988057616487e-9,3.9388382042188997e-010,Malawi,Lilongwe City,Area 7,21037,120
42,1685.605187133078,1.8674852832794385e-4,4.779938956669724e-4,1.5273066577511723e-4,3.0670590680513163e-4,0.12817435007169253,0.0017283378560180736,0.13102686692428586,0.013346474306339784,0.0032092699518695023,17843.40779416318,8.410418501416977e-6,9.625864374393576e-5,2.2030945766508153e-5,1.0862204940772514e-4,0.999204260426051,6.238112356492538e-4,1.1311958368211936,0.022605986891619998,0.0030779357383220463,19100.851214398688,2.1128241388752167e-7,4.4658294867059415e-7,2.0019713253409472e-10,5.3760981319194944e-11,4.410150813857641e-5,3.4279764665401355e-10,0.8549343986921087,8.131369691998272e-9,3.9655862797320853e-10,Malawi,Lilongwe City,Area 7,21037,120
