time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1087.754182336385,0.030245606167703533,0.028437223587145233,0.0022269498849954413,3.616260372447677e-4,0.03801310895858594,6.814897935677805e-5,0.0993526636150317,0.004173497680898111,4.7607361805164283e-4,11360.008766477044,0.05745458278480168,0.16411088876574753,0.005996260181465601,0.0010320803663540687,0.7713497115367374,1.1596869743244716e-4,0.6758535229608819,0.017614112294930803,0.0015842428441780324,12205.882122332541,1.395135760559537e-5,1.0776992636320274e-5,1.3295792687220276e-9,4.008868517734567e-11,1.2854684372954043e-5,1.1879786336981574e-11,0.45874233254043706,2.3689486990085738e-9,5.196847151432727e-11,Malawi,Lilongwe City,Area 55,21085,115
12,1087.7485914792721,0.027574897699641266,0.028540312078647885,0.002475163702034051,4.546965496028874e-4,0.045799943137681924,9.850756019560972e-5,0.10494352072780362,0.0050107124413282245,6.201275224800161e-4,11359.951356844671,0.04317998439884271,0.13566248250034496,0.005521900739327147,0.0010953779024082072,0.8144608525685113,1.4394789679711507e-4,0.7332631553326046,0.018580872215226484,0.0017807579155737657,12205.92877683447,1.3804944747525371e-5,1.1549896329849609e-5,1.5572625180673902e-9,5.238272291198392e-11,1.6050237104102306e-5,1.7645596007760488e-11,0.5053968344684625,2.9578288964622796e-9,7.002831891974442e-11,Malawi,Lilongwe City,Area 55,21085,115
13,1087.7437842497848,0.024888103582138915,0.02795004403253611,0.002661365368593868,5.493004913334635e-4,0.05356606132375408,1.358754165453613e-4,0.10975075021490178,0.00584031436623267,7.774860468842145e-4,11359.89829590359,0.03245275137953343,0.11121901968712261,0.0050017434323120745,0.0011351883219234509,0.8500872365691301,1.732775046087658e-4,0.786324096411369,0.01937674584161026,0.001960215578538646,12205.972869370371,1.3511527192462972e-5,1.2075122982169621e-5,1.764468990875606e-9,6.57923654579041e-11,1.9430580281440665e-5,2.5022015209378103e-11,0.5494893703700923,3.5807566042212517e-9,9.081438066728223e-11,Malawi,Lilongwe City,Area 55,21085,115
14,1087.7396722619746,0.02226612030136418,0.026845735284327585,0.002783767969325819,6.416135092909989e-4,0.061145278835023756,1.8022212598659427e-4,0.11386273802531893,0.0066446708050721,9.442737475178263e-4,11359.849716357416,0.024391244439393334,0.0905468087535498,0.0044682193839892265,0.0011533599437199187,0.8793104975580153,2.0336323189349304e-4,0.8349036425829637,0.020026968251848416,0.0021216345601181097,12206.014018691218,1.3080801146864484e-5,1.2378684652436166e-5,1.944839284845114e-9,7.990487646937817e-11,2.2928780049853464e-5,3.4123004024481266e-11,0.5906386912192758,4.225396894722304e-9,1.1402788049385947e-10,Malawi,Lilongwe City,Area 55,21085,115
15,1087.7361690713315,0.01976792322203371,0.025379374795933256,0.0028452584993971532,7.283054569724747e-4,0.06841381740089685,2.3124929310837353e-4,0.1173659286683418,0.007411003658710816,0.0011166593605723685,11359.805597428933,0.01833294581243696,0.07328118002717224,0.003944801251954248,0.001152413435291883,0.9031323675120645,2.3366903905414234e-4,0.8790225710674635,0.0205547805069291,0.0022649832791502857,12206.052013835644,1.2532100519006679e-5,1.2483951226708072e-5,2.094550851766738e-9,9.429738760144278e-11,2.6484855896432456e-5,4.500989820048803e-11,0.6286338356466461,4.8806965678053556e-9,1.3930728580193083e-10,Malawi,Lilongwe City,Area 55,21085,115
16,1087.7331938442533,0.017432954782825697,0.023677193238748777,0.0028516718573221443,8.066969723873398e-4,0.07528420418947297,2.884347058000904e-4,0.12034115574655702,0.008130606781729985,0.001291086534947676,11359.765810402374,0.013779829490754318,0.05900584140361596,0.003447518294095207,0.0011351972896911254,0.9224487629663366,2.6373007864968106e-4,0.9188095976281244,0.02098087011500958,0.0023908969476849834,12206.086775061156,1.1889253545417393e-5,1.24139306601022e-5,2.2117060964618284e-9,1.085637478674216e-10,3.0045443325067812e-5,5.769204156364193e-11,0.6633950611590795,5.5368218850831e-9,1.6625578943106356e-10,Malawi,Lilongwe City,Area 55,21085,115
17,1087.7306731810256,0.015284359616188238,0.021841664175847895,0.002810508170811601,8.748110293845136e-4,0.08169939304272246,3.5108293958249184e-4,0.1228618189745372,0.008798121565833072,0.0014644103671446064,11359.730152614293,0.010358018011330692,0.047300668735566,0.002986438843454032,0.0011046393063622556,0.9380410959803599,2.9315760550315814e-4,0.9544673857088103,0.021323202464811675,0.002500452430346471,12206.118322212957,1.1177238436835202e-5,1.2192018186698374e-5,2.295908310767989e-9,1.2233241646437563e-10,3.3563797802779505e-5,7.213012914179315e-11,0.6949422129564772,6.1851592228913664e-9,1.9446254560616895e-10,Malawi,Lilongwe City,Area 55,21085,115
18,1087.7290295597602,0.012909748891900448,0.019894686458124478,0.0027293957958596745,9.313523886793573e-4,0.0876218804485457,4.183762568001872e-4,0.12450544023990984,0.009410265420795094,0.0016339623310402196,11359.705655780397,0.007785677395943719,0.03776958685509323,0.0025670537013347504,0.0010635691098196426,0.9505786489327058,3.2163895266334146e-4,0.9789642196022704,0.021597101841710258,0.002594990648556401,12206.140232803105,9.956735048873743e-6,1.177784246533194e-5,2.3468290164383204e-9,1.3527497584962985e-10,3.6993445118154456e-5,8.824081239410877e-11,0.7168528031012681,6.817144781313093e-9,2.2351578824373876e-10,Malawi,Lilongwe City,Area 55,21085,115
19,1087.7276451828395,0.01090056680292514,0.01789047086238508,0.0026146723433574425,9.75569315961753e-4,0.0930191148420545,4.894229937774606e-4,0.12588981716046135,0.009964179653012908,0.0017974932560965607,11359.68402668101,0.0058523022486135405,0.030054848673250662,0.0021914975895459474,0.0010145997136341363,0.9606258978624489,3.489328812308592e-4,1.0005933189891096,0.021815441976276884,0.0026759760036189173,12206.15975883954,8.869715420660606e-6,1.1181407064310265e-5,2.3624051063943026e-9,1.4708404791837615e-10,4.027654349099782e-5,1.0590168524588515e-10,0.7363788395373465,7.422119769679528e-9,2.529857331642614e-10,Malawi,Lilongwe City,Area 55,21085,115
20,1087.7264828648604,0.009198294421926777,0.015926016955505176,0.002473718920288579,0.0010071865547714033,0.09788362552707103,5.63292760091302e-4,0.12705213513965427,0.010459731346655485,0.001953165412957563,11359.665074444969,0.00439920580571594,0.023842148583200416,0.0018595030996451261,9.600654269085428e-4,0.9686539611383637,3.748632933246732e-4,1.0195455550305093,0.021988925117266026,0.002744904348704439,12206.17700523462,7.890652665082892e-6,1.0477436953009587e-5,2.3439258864773102e-009,1.5748053332807764e-10,4.3372489947755724e-5,1.249533001795382e-10,0.7536252346159085,7.992602556629627e-9,2.8243383350761594e-10,Malawi,Lilongwe City,Area 55,21085,115
21,1087.7255094935983,0.007755379752120911,0.014061297727319273,0.002314243003946766,0.0010264064053131915,0.10222912766128986,6.390518517693786e-4,0.1280255064017594,0.010899043815179468,0.0020996130642458605,11359.648570950843,0.0033070976373922286,0.01886138708887732,0.0015691955749800959,9.01988886471825e-4,0.9750522195662706,3.9931140942444233e-4,1.0360490491567507,0.022126362008755035,0.0028032327749755686,12206.192127957564,7.003888299166054e-6,9.717302651819542e-6,2.2952297522454633e-9,1.662520854322812e-10,4.625834768489748e-5,1.452047909143454e-10,0.7687479575598569,8.524367279177993e-9,3.1145687634662674e-10,Malawi,Lilongwe City,Area 55,21085,115
22,1087.724696046483,0.006532511086016719,0.01233079057319196,0.0021434256522270497,0.0010338383053734056,0.10608259034755758,7.157975527780929e-4,0.12883895351714483,0.011285591418009541,0.002235929650484453,11359.634274311866,0.0024862518385201557,0.014883989945094418,0.001317700710054246,8.420768306703281e-4,0.9801402320244111,4.2220736134379345e-4,1.0503456881350264,0.022234954953512496,0.0028523353569498517,12206.205308821563,6.199435141878977e-6,8.936602897156963e-6,2.2212758494792815e-9,1.7326455836804014e-10,4.892339632544248e-5,1.6644361793518523e-10,0.7819288215594062,9.015439375543788e-9,3.397081763032255e-10,Malawi,Lilongwe City,Area 55,21085,115
23,1087.724017373282,0.005496788561998449,0.010751472782401895,0.0019675206889572484,0.0010304015182143991,0.10947875763104617,7.926855352137848e-4,0.12951762671783193,0.01162358900525617,0.0023616164931426734,11359.621943613725,0.0018692090673313635,0.011718748961940962,0.0011015906817367404,7.817339742096968e-4,0.9841787395847438,4.435219244456018e-4,1.062676386274908,0.022320557011902026,0.0028934776618870658,12206.216739046844,5.4704740638894574e-006,8.159974146912908e-6,2.1273300213652703e-9,1.7845892801224708e-10,5.1365479879897796e-5,1.8844569522770856e-10,0.7933590468392919,9.465422486164383e-9,3.6690462323995577e-10,Malawi,Lilongwe City,Area 55,21085,115
24,1087.7234519103736,0.004620420128591888,0.009328441134701894,0.0017916738365822797,0.0010172379913300192,0.11245636867119246,8.68947863857479e-4,0.13008308962625603,0.011917578380378815,0.0024765258897613157,11359.611348173094,0.0014054467516393923,0.009207635902802333,9.171918017174344e-4,7.220850120655773e-4,0.9873788582039821,4.6325925091490234e-4,1.0732718269074604,0.022387887288955844,0.0029278041545871968,12206.226608531797,4.811789983702919e-6,7.404381154668872e-6,2.0184561980192227e-9,1.818445346791611e-10,5.358840173477061e-5,2.1098357254918028e-10,0.8032285317910406,9.875018342586049e-9,3.928281072283415e-10,Malawi,Lilongwe City,Area 55,21085,115
25,1087.72298129786,0.0038796942624871027,0.008059370602686442,0.001619897339553108,9.9561805023185e-4,0.11505521459712072,9.4390728775997e-4,0.1305537021398392,0.012172115462488907,0.0025807908086462167,11359.602273670844,0.0010568379730326114,0.007221031843833828,7.608350756806878e-4,6.640040520737036e-4,0.9899111172721186,4.814495458483296e-4,1.0823463291555409,0.022440741608839177,0.0029563327585997875,12206.235098223036,4.218769387334601e-6,6.681521374117995e-6,1.8992219439896513e-9,1.834868981920622e-10,5.5599897963731104e-5,2.3383466763874344e-10,0.8117182230312526,1.0245653260605763e-8,4.1732156583080574e-10,Malawi,Lilongwe City,Area 55,21085,115
26,1087.722589978999,0.0032543746375474905,0.006937032764303551,0.0014551914736935993,9.668622712831586e-4,0.1173145763922782,0.00101698346185096,0.13094502100095695,0.012391615073926646,0.0026747572101068788,11359.594524095148,7.947622566928897e-4,0.005653327315313735,6.289938347905957e-4,6.081470372011682e-4,0.9919125844844717,4.981430391933441e-4,1.0900959048504997,0.022482157432575926,0.0029799585770520845,12206.242376944221,3.6870935319084485e-6,5.999032612615184e-6,1.7736383028954888e-9,1.834938697501511e-10,5.741047675862193e-5,2.567874287652834e-10,0.8189969442161479,1.0579264273204179e-8,4.4028129851543466e-10,Malawi,Lilongwe City,Area 55,21085,115
27,1087.7222648280667,0.002727157065276733,0.005951308309435463,0.0012996716673583171,9.322804575375812e-4,0.11927206006125594,0.001087694372206587,0.1312701719330706,0.012580238335312178,0.0027589254158514823,11359.587922725359,5.977382980447907e-4,0.004418968097414705,5.183778071597652e-4,5.54983854042029e-4,0.9934930663942149,5.134046441934646e-4,1.0966972746398607,0.022514556885081458,0.002999460568366823,12206.248599333234,3.212523677796566e-6,5.361543094114354e-6,1.6451205544344224e-9,1.8200378147050907e-10,5.903241420268841e-5,2.7964589461361243e-10,0.8252193332289702,1.0878114076116854e-8,4.6164967608412163e-10,Malawi,Lilongwe City,Area 55,21085,115
28,1087.7219948195798,0.0022832108226198077,0.005090654698189056,0.0011546947574420485,8.931283466469098e-4,0.12096283820312413,0.001155653591989441,0.1315401804200114,0.012741823068641259,0.00283390220859342,11359.5823122138,4.496085438529725e-4,0.003449086286037769,4.259866125615069e-4,5.048281834825417e-4,0.9947402138548905,5.273095153415088e-4,1.1023077861977073,0.022539864055549585,0.0030155102469826976,12206.253904861242,2.790778807394047e-6,4.7715106817528345e-6,1.516479087077399e-9,1.7917555606662988e-10,6.047895699632424e-5,3.022326952568934e-10,0.8305248612349154,1.1144644113547866e-8,4.814082513235235e-10,Malawi,Lilongwe City,Area 55,21085,115
29,1087.7217707113282,0.0019098438017630449,0.004342997449905236,0.0010210103546351103,8.505734257908229e-4,0.12241929862505992,0.0012205650145473842,0.1317642886717015,0.012879859222796382,0.0029003578018874697,11359.577553569283,3.382267290078869e-4,0.002688445250007553,3.491314686545153e-4,4.5786592299979216e-4,0.9957238432482625,5.39939287488507e-4,1.1070664307161688,0.022559603818143887,0.003028682198898952,12206.258418070276,2.4175799358615813e-6,4.229717242848433e-6,1.3899754594272085e-9,1.7517906124877744e-10,6.17638032099468e-5,3.2439111112947225e-10,0.8350380702700786,1.1381378906992202e-8,4.995701723782499e-10,Malawi,Lilongwe City,Area 55,21085,115
30,1087.7215847742452,0.0015962116795878731,0.0036963411071512563,8.988904612259799e-4,8.056742778960623e-4,0.12367089270078152,0.0012822155279177262,0.1319502257545604,0.012997483742284844,0.0029589928841063963,11359.573524879734,2.5447204839068274e-4,0.0020929286474593496,2.8543653335286434e-4,4.1418003436561945e-4,0.9964994102095349,5.513790847329959e-4,1.111095120265923,0.022574980952984606,0.0030394646877853625,12206.262249217847,2.0886991477311165e-6,3.7356782182984305e-6,1.2673785567117093e-9,1.7018767044913405e-10,6.290069644719384e-5,3.4598596581763105e-10,0.8388692178425117,1.1590851282047011e-8,5.161736362667652e-10,Malawi,Lilongwe City,Area 55,21085,115
31,1087.7214304777383,0.001333141970170294,0.003139198724266266,7.882382129422889e-4,7.593695555336289e-4,0.12474410714126212,0.0013404666575213549,0.13210452226169592,0.013097486840250583,0.003010513557301262,11359.570118074585,1.9149088368498852e-4,0.0016274621658519195,2.3282790520563182e-4,3.7377213892079633e-4,0.9971108382321671,5.617151381294522e-4,1.1145019254141406,0.02258694433165634,0.0030482699074368138,12206.265496909678,1.8001447156811323e-6,3.2879982473182445e-6,1.1500156456868044e-9,1.6437265410757429e-10,6.390310075131638e-5,3.66903687246755e-10,0.8421169096753126,1.177554247277339e-8,5.312763413543295e-10,Malawi,Lilongwe City,Area 55,21085,115
32,1087.7212932378986,0.0011206830503071655,0.002661960902735039,6.887063781652394e-4,7.124741708086687e-4,0.12566269303452748,0.001395244564943833,0.13224176210148733,0.01318234624527529,0.003055610731310669,11359.567034041052,1.4413624353574737e-4,0.0012641480823228804,1.8951008893083778e-4,3.365828069852728e-4,0.9975929679521858,5.710327821347467e-4,1.1175859589468955,0.02259624221566652,0.003055444731651634,12206.268443488918,1.5619278538495069e-6,2.8866337253371723e-6,1.0388781679334937e-9,1.5789833186964583e-10,6.478417848415441e-5,3.870516629338669e-10,0.8450634889144268,1.1937878064003748e-8,5.449499948035129e-10,Malawi,Lilongwe City,Area 55,21085,115
33,1087.7211792983792,9.408373499258195e-4,0.0022548850247380166,5.997823727679076e-4,6.656822693400735e-4,0.1264479827796023,0.0014465318246126857,0.13235570162098673,0.013254267910278408,0.003094949287711219,11359.564430924635,1.085122617825283e-4,9.809500691402196e-4,1.5394416959310883e-4,3.02505844597152e-4,0.9979732795777817,5.794151895326924e-4,1.1201890753661952,0.02260346102872897,0.0030612789775589736,12206.27093571504,1.3506425928246537e-6,2.5293717116899806e-6,9.347178512007711e-10,1.5092006940962919e-10,6.555699349359189e-5,4.0635731030877804e-10,0.8475557150360676,1.2080265445568915e-8,5.572773797184073e-10,Malawi,Lilongwe City,Area 55,21085,115
34,1087.7210847465226,7.8889035409992e-4,0.001907993280405431,5.208020531914147e-4,6.195734912364967e-4,0.12711863624584097,0.001494358052964231,0.13245025347773837,0.013315161059942729,0.0031291586036658937,11359.562236983053,8.170466592933312e-5,7.604502611683002e-4,1.2481824797177482e-4,2.714021080838928e-4,0.998273482629349,5.869423360093673e-4,1.122383016948472,0.022609060946244892,0.0030660142902160796,12206.273040188194,1.1643402619986767e-6,2.211676802620179e-6,8.379335434622998e-10,1.4358194358196636e-10,6.623348561127615e-5,4.247666204708255e-10,0.8496601881919263,1.2204904824518136e-8,5.68348564052792e-10,Malawi,Lilongwe City,Area 55,21085,115
35,1087.7210062698857,6.607879868353092e-4,0.0016127422958574565,4.5100558333758254e-4,5.746163517503952e-4,0.12769078520122987,0.0015387926953917702,0.13252873011440228,0.013366658351530199,0.0031588238191710056,11359.560389331651,6.153961606985349e-5,5.89013893440416e-4,1.0102618791469633e-4,2.4310952527766856e-4,0.9985105834893867,5.936901880731785e-4,1.124230668350583,0.022613399777063788,0.0030698502972624224,12206.27481560207,1.0009767676577344e-6,1.9296814091894213e-6,7.486341387607067e-10,1.360138372406655e-10,6.682437481860276e-5,4.422430346675664e-10,0.8514356020671132,1.2313771576925344e-8,5.782568719082321e-10,Malawi,Lilongwe City,Area 55,21085,115
36,1087.7209411168592,5.529847927101438e-4,0.001361741445363979,3.896013261448059e-4,5.311801532492399e-4,0.12817843972806583,0.001579935695592641,0.1325938831411265,0.013410164402234333,0.003184482079377369,11359.558834381907,4.636384438498006e-5,4.5585239249253866e-4,8.163494407309385e-5,2.1745319348118208e-4,0.998698065142912,5.997302675040764e-4,1.1257856180950534,0.02261675913553037,0.003072952633094853,12206.276312165894,8.584203375945555e-7,1.6799198757720769e-6,6.667468603562097e-10,1.2833029582082733e-10,6.733937192932676e-5,4.5876511561412e-10,0.852932165890809,1.2408655089055154e-8,5.870954114349474e-10,Malawi,Lilongwe City,Area 55,21085,115
37,1087.7208870148347,4.6240436278404133e-4,0.0011486272504480854,3.3579327672868026e-4,4.895450085307602e-4,0.12859370404393367,0.0016179112233327103,0.13264798516575776,0.013446881136606631,0.0032066220244802903,11359.55752670633,3.494006448440267e-5,3.525237115187067e-4,6.58639195442886e-5,1.9425124373558675e-4,0.9988465065598109,6.051294025177715e-4,1.127093293670884,0.0226193581155579,0.003075457618352168,12206.277572604386,7.345342886525388e-7,1.4592697463024734e-6,5.9205779633753e-10,1.2063076120872992e-10,6.778723643858883e-5,4.743248201855702e-10,0.8541926043808378,1.249116942422353e-8,5.949555813943001e-10,Malawi,Lilongwe City,Area 55,21085,115
38,1087.7208420801092,3.863968772615068e-4,9.679139856872069e-4,2.8880740072208196e-4,4.499132008124846e-4,0.1289470271389529,0.001652861287942902,0.13269291989137888,0.013477836719888479,0.003225684424385281,11359.55642770465,2.634006363211376e-5,2.7242191472805395e-4,5.3062436538020075e-5,1.7332031423675275e-4,0.9989642172958143,6.099496235410714e-4,1.1281922953504264,0.022621367260770412,0.0030774772370858404,12206.278633349111,6.272627018045067e-7,1.2648730395907675e-6,5.242585261775646e-10,1.130000014777593e-10,6.817586713100248e-5,4.889255735730736e-10,0.855253349106449,1.256277002719422e-8,6.019255750508329e-10,Malawi,Lilongwe City,Area 55,21085,115
39,1087.720804175879,3.23206327279584e-4,8.149290694179672e-4,2.479100189983601e-4,4.124196352398384e-4,0.12924741865554196,0.001684940415100117,0.13273082412157766,0.013503910124258474,0.0032420636905438156,11359.555490349549,1.9865158953754392e-5,2.1038025863121456e-4,4.2690520206475186e-5,1.5447962359255139e-4,0.9990577304362996,6.142481676854188e-4,1.1291296504520403,0.022622919375269522,0.0030791032313171947,12206.279539212326,5.356874604994471e-7,1.0941996150057988e-6,4.6298363817397876e-10,1.0550871698919552e-10,6.851238379551318e-5,5.025805405139607e-10,0.8561592123221357,1.2624768788237101e-8,6.080892575031562e-10,Malawi,Lilongwe City,Area 55,21085,115
40,1087.7207720972367,2.706626937189706e-4,6.856983937501924e-4,2.124201514694604e-4,3.771424635948999e-4,0.12950266798955362,0.0017143110718695518,0.13276290276395655,0.013525855500299467,0.0032561108176000072,11359.554688946311,1.4989418103645579e-5,1.6237040868801147e-4,3.430192739227515e-5,1.375538849965861e-4,0.9991321714922614,6.180775827496743e-4,1.1299310536896703,0.022624117554529737,0.0030804105104002234,12206.28031457744,4.575815867830084e-7,9.449976190108628e-7,4.0784412202827257e-10,9.821480274895968e-11,6.880326318808897e-5,5.153109462817081e-10,0.8569345774365728,1.2678359102641628e-8,6.135257490306676e-10,Malawi,Lilongwe City,Area 55,21085,115
41,1087.7207454373058,2.2648537800241343e-4,5.76643975537489e-4,1.817080561588281e-4,3.441136645391258e-4,0.12971947205707474,0.0017411395637669511,0.13278956269507938,0.013544315803075448,0.0032681370732689638,11359.554016537824,1.1315628826486514e-5,1.2524431655048845e-4,2.7528065985297638e-5,1.2237546471112853e-4,0.999191574500957,6.214859303713499e-4,1.1306034621765322,0.022625042027049107,0.003081460276769755,12206.280965828697,3.9007911077458496e-7,8.148712639646637e-7,3.5842340096885854e-10,9.11647448457344e-11,6.905429043995482e-5,5.271444309098667e-10,0.8575858286914126,1.2724606916080876e-8,6.183091757556008e-10,Malawi,Lilongwe City,Area 55,21085,115
42,1087.720723271874,1.8939403800125208e-4,4.8465831491323216e-4,1.5519717317650383e-4,3.1332665740983035e-4,0.1299035587801303,0.001765593163330382,0.13281172812696132,0.01355983615025692,0.003278416789933183,11359.553452515873,8.5461761427238e-6,9.655228555055401e-5,2.2066179882877645e-5,1.0878568664630176e-4,0.9992391062419257,6.245169890236054e-4,1.1311674841272892,0.022625754994218546,0.0030823022970514957,12206.28151263647,3.3193987450580357e-7,7.015510040039475e-7,3.142891816067955e-10,8.439453514764386e-11,6.927058711637888e-5,5.381138006241129e-10,0.8581326364642462,1.2764455897041925e-8,6.225083357717565e-10,Malawi,Lilongwe City,Area 55,21085,115
