time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,11419.59463830537,0.03627137285375244,0.05183523040509032,0.007273826719795926,0.0026928021301453916,0.19242721477367447,0.0010812477490502316,0.29158169463150885,0.022770307397750086,0.00450766743798954,50254.170073332854,0.010346538010449404,0.04728692687470187,0.0032362838963666696,0.0012652891471489993,0.9375577940465936,3.2616222164575363e-4,0.9545466671470662,0.02310871618087348,0.0028641321881936023,73820.15614880413,2.526834950148424e-6,2.7562950112102785e-6,5.195945028631855e-10,2.7685427196704364e-11,7.5879253646928085e-6,1.6323860840910076e-11,0.9501788041081576,1.3997802636154747e-9,4.400928803761447e-11,Malawi,Dowa,TA Kayembe,20403, 15
18,11419.59073841483,0.030635665009809895,0.04721408583991143,0.00706386760249058,0.0028668411006371225,0.20641263012202593,0.0012884954917986792,0.2954815851666739,0.024354547446090637,0.005029570012149864,50254.14557551764,0.007775610614147862,0.03775659301288236,0.0027817590310911444,0.001218238039988318,0.9501294316619491,3.5784931522279235e-4,0.9790444823577102,0.023405469333532963,0.002972410808678702,73820.18610428511,2.250902862184849e-6,2.6626464367992353e-6,5.311177340365309e-10,3.061448914869414e-11,8.36327784393944e-6,1.996991893596692e-11,0.9801342850913739,1.5428058957297526e-9,5.058440808466107e-11,Malawi,Dowa,TA Kayembe,20403, 15
19,11419.587453759577,0.025867308481002473,0.042456989250555854,0.0067669357332448285,0.003002942514106772,0.21916476264131865,0.001507301799926301,0.2987662404201551,0.025788089524647062,0.00553293598465059,50254.1239455573,0.005843536429822698,0.030042749993382103,0.0023747363324952324,0.0011621394140793682,0.9602085347305628,3.882151864954532e-4,1.0006744426994902,0.023642012343047015,0.003065165295569188,73820.21279967754,2.005156803125734e-6,2.5277826853044757e-6,5.346441364869588e-10,3.328698600778122e-11,9.105504664167726e-6,2.396679106477473e-11,1.0068296775248198,1.6797196779380783e-9,5.725377707255598e-11,Malawi,Dowa,TA Kayembe,20403, 15
20,11419.584696108774,0.021827388983505412,0.037794158679373205,0.006402114722481358,0.0031002671160353648,0.2306651618375808,0.0017347998860610448,0.30152389122503737,0.02707058975124485,0.006012114222334318,50254.10499269633,0.0043916800426231,0.023831104761147113,0.0020149226928713924,0.0010996668812477003,0.968265850840148,4.1706400928253967e-4,1.0196273036684451,0.023829942222697104,0.0031441093232537102,73820.23637829095,1.783819550805721e-6,2.3686058737906325e-6,5.304629110344812e-10,3.56398896486233e-11,9.80542211949122e-6,2.8278345285854552e-11,1.0304082909295986,1.8088276097240382e-9,6.39182349344779e-11,Malawi,Dowa,TA Kayembe,20403, 15
21,11419.582386891363,0.018402882519003818,0.03336861498769055,0.005989276735345193,0.003159438681587517,0.24094477942025308,0.0019681162932003414,0.30383310863708074,0.02820748392292925,0.006462905426808168,50254.08848943504,0.003300542134549842,0.018851538727073458,0.0017003013940825652,0.0010331363992307151,0.9746908354373733,4.4426353134678284e-4,1.0361305649566486,0.023978813102895558,0.0032109105506932137,73820.25705247166,1.5833232043833991e-6,2.19677702428195e-6,5.194330900748106e-10,3.762530761221363e-11,1.0457812893196934e-5,3.286140994852772e-11,1.0510824716392906,1.9291674412896375e-9,7.04867175607414e-11,Malawi,Dowa,TA Kayembe,20403, 15
22,11419.580457153703,0.015500681377735852,0.029261628843129352,0.005547112117381665,0.0031823134742049097,0.25006663760234815,0.0022044728829623125,0.3057628462977625,0.029207813090810945,0.006882502779464321,50254.07419321457,0.0024805280821338705,0.014875233078049766,0.0014277532976888986,9.645041914829855e-4,0.9798031474904647,4.6973596263090325e-4,1.05042678543075,0.024096433080267207,0.0032671438754759063,73820.27507165543,1.4014422304906732e-6,2.0202865664856397e-6,5.026910191898127e-10,3.9212419326096e-11,1.1060290024554358e-5,3.766798304157909e-11,1.0691016554150516,2.0402990665433147e-9,7.688040236767514e-11,Malawi,Dowa,TA Kayembe,20403, 15
23,11419.578847215176,0.013042735958409891,0.025513289800799255,0.005091811395779371,0.00317172759722284,0.2581119523165912,0.002441267755244218,0.307372784824047,0.03008250393834471,0.007269375116066797,50254.06186293583,0.0018642822301373648,0.011711027478379814,0.0011935555080147557,8.953792157913858e-4,0.9838634541069404,4.934489220055461e-4,1.0627570641710364,0.024189141474912475,0.0033142595235065076,73820.29069754573,1.2366394886273256e-6,1.8446967898801668e-6,4.814289201275447e-10,4.038794936874483e-11,1.1612372405303359e-5,4.264730201888822e-11,1.0847275457106764,2.1421339478802057e-9,8.30352513876331e-11,Malawi,Dowa,TA Kayembe,20403, 15
24,11419.577505911999,0.010962938694782123,0.022136167707112638,0.004636640286990229,0.003131200671974395,0.26517100504694163,0.002676135594076956,0.3087140880018783,0.030843273307407507,0.007623071894867945,50254.05126830163,0.0014011502426706656,0.009200888311665583,9.937321207526316e-4,8.270499575074114e-4,0.9870831307316056,5.154069185397232e-4,1.07335169836805,0.024262055742913274,0.0033535680835351665,73820.30418920332,1.087715720682475e-6,1.6738828850864692e-6,4.5678422160620016e-10,4.115420597876842e-11,1.211489237849663e-5,4.774787398445866e-11,1.0982192033093898,2.234825820870742e-9,8.890207996322713e-11,Malawi,Dowa,TA Kayembe,20403, 15
25,11419.576389632013,0.009205093162254815,0.019124498011718935,0.004192035881203354,0.003064632998286701,0.27133711654426507,0.0029069913915753705,0.3098303679893046,0.03150193558115091,0.007943993747389752,50254.04219465144,0.0010530531411973901,0.007215067290435274,8.243048754191421e-4,7.605184375997476e-4,0.9896329515842508,5.356435094518278e-4,1.0824253485584114,0.02431929136699459,0.0033862360735861575,73820.31579443785,9.536431258304184e-7,1.5104629187668068e-6,4.2979773991554834e-10,4.1525758053485374e-11,1.2569615618976868e-5,5.291938340364893e-11,1.109824437834982,2.318700569058234e-9,9.444514145713434e-11,Malawi,Dowa,TA Kayembe,20403, 15
26,11419.575461462931,0.007721184612069428,0.016460983704962077,0.0037657663135799856,0.0029760952239041845,0.2767024609852898,0.0031320462314544132,0.3107585370712602,0.03206993035581634,0.00823320864034705,50254.03444583254,7.914446086878294e-4,0.0056479954273701,6.814450206876282e-4,6.96536112985603e-4,0.9916500571961998,5.54214665382452e-4,1.09017416744787,0.024364137152645675,0.003413289317941376,73820.32574426249,8.334480426882769e-7,1.356160395753621e-6,4.0137715057656007e-10,4.152708852744742e-11,1.2978920809443385e-5,5.811391043070552e-11,1.1197742624922382,2.3941971297396185e-9,9.964099895815298e-11,Malawi,Dowa,TA Kayembe,20403, 15
27,11419.574690278037,0.0064701112578924545,0.014121660571953553,0.0033632807997320386,0.0028696266727461176,0.28135522790098283,0.0033498147602307434,0.3115297219635381,0.03255802227940609,0.008492262744254471,50254.0278452039,5.948546880899261e-4,0.004414204561068512,5.615850048693932e-4,6.356405908237886e-4,0.9932443468235088,5.711927082100142e-4,1.096774796090807,0.024399215470199475,0.0034356199446831204,73820.33424999702,7.261657487738061e-7,1.2120318004087617e-6,3.722924637194631e-10,4.118964253360057e-11,1.3345578062318861e-5,6.328706529400395e-11,1.1282799970164341,2.4618266202715537e-9,1.0447670782760457e-10,Malawi,Dowa,TA Kayembe,20403, 15
28,11419.574049917408,0.005416659758417295,0.012079189135258715,0.002988081796454939,0.0027490931884522544,0.2853779514245372,0.003559107290230459,0.3121700825933513,0.032976138938052915,0.008723025021936589,50254.02223546316,4.4710681785613466e-4,0.00344484567555789,4.6147495568781466e-4,0.00057819072240475995,0.9945036565457571,5.866612869967569e-4,1.1023845368210197,0.024426611351961048,0.00345399685173564,73820.34150224918,6.308255159407169e-7,1.0786356097890193e-6,3.4317946938054736e-10,4.054937967658604e-11,1.3672581053453515e-5,6.83987155345757e-11,1.1355322491918036,2.5221413736037826e-9,1.089480952111618e-10,Malawi,Dowa,TA Kayembe,20403, 15
29,11419.573518447432,0.004530711370115714,0.010304893943998202,0.002642111475133078,0.002618087995562838,0.2888467356893188,0.0037590120946124177,0.3127015525687415,0.03333331434601833,0.008927558372052577,50254.01747758514,3.360631053703345e-4,0.0026846785779979163,3.7820073092806415e-4,5.243993398986071e-4,0.9954979776826333,6.007112439981579e-4,1.107142414844726,0.02444797707816405,0.0034690781788441023,73820.34767132462,5.464607233390821e-7,9.561466177319795e-7,3.1455041304640986e-10,3.9644734186105095e-11,1.3963028127751262e-5,7.341339559020162e-11,1.141701324634539,2.5757130085725447e-9,1.1305812977630679e-10,Malawi,Dowa,TA Kayembe,20403, 15
30,11419.573077529682,0.003786526566221658,0.008770307248043318,0.002326071233246835,0.0024798699288263943,0.2918308223317969,0.003948873013766653,0.3131424703219022,0.0336376668832238,0.00910802027093095,50254.01344965463,2.526083714004212e-4,0.002089596236815764,3.091874750908504e-4,4.74361292995222e-4,0.9962829201479247,6.13437308015551e-4,1.111170345358381,0.02446461779727152,0.0034814231350715815,73820.35290796164,4.7211500667552366e-7,8.444556009297915e-7,2.8680537934474625e-10,3.8514957374679404e-11,1.4220026429247257e-5,7.830051103161208e-11,1.14693796166286,2.6231147474705767e-9,1.1681546840629156e-10,Malawi,Dowa,TA Kayembe,20403, 15
31,11419.572711635052,0.0031623657045544403,0.007448173680729184,0.0020397104800815736,0.002337327912223023,0.2943925234916484,0.004128263683600571,0.3135083649528376,0.033896417255570833,0.00926658399398667,50254.01004329134,1.8988880380276394e-4,0.0016245238051736813,2.5218782485779797e-4,4.2807840318131524e-4,0.9969025643639117,6.249354142279495e-4,1.11457670864298,0.02447756171619816,0.0034915038149259357,73820.35734736596,4.0689117858217914e-7,7.432472565878199e-7,2.6024482502788267e-10,3.719880060317638e-11,1.4446619687817377e-5,8.303436302466682e-11,1.1513773659920026,2.664908097584748e-9,1.2023316362784325e-10,Malawi,Dowa,TA Kayembe,20403, 15
32,11419.572386040147,0.0026584189562385563,0.006315787851131439,0.0017821248830250445,0.002192967045739326,0.29658770270814294,0.004296958414202752,0.31383395985848045,0.03411597087066593,0.009405375822576738,50254.00695809835,1.4275799724862865e-4,0.0012616080416171676,2.05258232981966e-4,3.854820180075582e-4,0.9973918332103071,6.35300506970673e-4,1.1176619016307605,0.024487618182691604,0.003499716981875859,73820.36137721721,3.530638351819419e-7,6.525249455280797e-7,2.3509230110382276e-10,3.5733434206728676e-11,1.4645781370822552e-5,8.759403033366468e-11,1.1554072172190915,2.7016415919116905e-9,1.2332746454039338e-10,Malawi,Dowa,TA Kayembe,20403, 15
33,11419.572115928777,0.0022316934717805685,0.005349853837138519,0.001551998810669651,0.002048924982797978,0.29846669736953824,0.004454902755295645,0.314104071227221,0.03430204673637781,0.009526442015788143,50254.00435582414,1.0733326232540272e-4,9.787768771873974e-4,1.6672946370965787e-4,3.4645084188735133e-4,0.9977783762256841,6.446251187629945e-4,1.1202641758452003,0.024495423567693367,0.0035063949335613492,73820.36478330882,3.052952269715024e-7,5.717619296107386e-7,2.1152013210591847e-10,3.415400918939505e-11,1.4820474049182664e-5,9.196307142951805e-11,1.1588133088275567,2.733861744484181e-9,1.2611708061891312e-10,Malawi,Dowa,TA Kayembe,20403, 15
34,11419.5718918069,0.0018711908046734173,0.004526766633661869,0.001347606623868513,0.0019069856333551645,0.3000734552490224,0.004602188162405748,0.31432819310698756,0.03445957967599544,0.009631719990913752,50254.00216274906,8.070349829410136e-5,7.586221548651393e-4,1.3518018378767796e-4,3.1082543175035333e-4,0.9980840059448584,6.529982158097751e-4,1.122457250926523,0.024501476166057332,0.0035118143381110013,73820.36765926828,2.631758030776665e-7,4.999445677226049e-7,1.8961665469021443e-10,3.24931489666595e-11,1.497338912193035e-5,9.61292699747376e-11,1.1616892682686981,2.7620650335181573e-9,1.286224189413971e-10,Malawi,Dowa,TA Kayembe,20403, 15
35,11419.571705754435,0.0015672518503254465,0.0038261204243281856,0.0011669961678374265,0.0017686014146689989,0.30144625141574877,0.004739024297542703,0.314514245570452,0.03459282048000024,0.009723014081142149,50254.00031557581,6.066879813902378e-5,5.873747869361869e-4,1.0940416403676098e-4,2.7842119766779776e-4,0.9983259988060237,6.605044333017629e-4,1.1243044241736144,0.024506167592533438,0.0035162054862191727,73820.37008584633,2.2624751913603672e-7,4.361902109313298e-7,1.6940977745053406e-10,3.078030934818605e-11,1.5106961116407964e-5,1.0008422894900161e-10,1.1641158463287082,2.786700543394288e-9,1.3086453829718766e-10,Malawi,Dowa,TA Kayembe,20403, 15
36,11419.571551302211,0.001311479310561955,0.0032304971643146857,0.0010080986569383204,0.0016349018125121511,0.30261799797405586,0.00486572287635034,0.31466869779473383,0.034705382015413386,0.009801976984348312,50253.99876108344,4.560956800879872e-5,4.543860215276404e-4,8.839628057678967e-5,2.490364761243393e-4,0.9985177514641576,6.672233084193949e-4,1.1258589165336856,0.024509798711453264,0.0035197566046122632,73820.37213123449,1.9402202654724658e-7,3.797259905219295e-7,1.5087933705990351e-10,2.904140706510483e-11,1.5223374998416252e-5,1.0382319184555172e-10,1.166161234494588,2.808171315273035e-9,1.3286459891065655e-10,Malawi,Dowa,TA Kayembe,20403, 15
37,11419.571423078864,0.0010965790718394607,0.00272483644729386,8.688485151799319e-4,0.001506746073564666,0.30361724338175167,0.0049826676512098765,0.31479692114083996,0.03480036700515888,0.009870112072376095,50253.9974539716,3.430037879702137e-5,3.512618242067937e-4,7.13128118087423e-5,2.2246253691698913e-4,0.9986698624126028,6.732291645887338e-4,1.1271660283800085,0.024512605428692547,0.003522623295571737,73820.37385368561,1.6601433924382413e-7,3.298492873586988e-7,1.33975855974764e-10,2.7298931404090798e-11,1.5324607518550502e-5,1.0734437465910071e-10,1.1678836856187753,2.8268419772385943e-9,1.3464330606319153e-10,Malawi,Dowa,TA Kayembe,20403, 15
38,11419.5713155617,9.171844798473693e-4,0.0022961588529299627,7.472600612687e-4,0.0013847565011836922,0.30446878352022444,0.005090294890119438,0.314904438305574,0.03488044653423025,0.00992877392077042,50253.996344824365,2.5794957139963472e-5,2.7132817848584317e-4,5.7446867170478435e-5,1.9849004319872482e-4,0.9987908001690878,6.785909846646062e-4,1.12827517561972,0.024514774629377636,0.0035249343753230964,73820.37531726815,1.4193512480720276e-7,2.8592426144778064e-7,1.186326697090773e-10,2.5571988360400285e-11,1.541245179277441e-5,1.1064854218530253e-10,1.1693472681429034,2.8430432806231336e-9,1.3622053054570282e-10,Malawi,Dowa,TA Kayembe,20403, 15
39,11419.571224061623,7.684795155564924e-4,0.0019335763930836193,6.414387599586507e-4,0.0012693485772604074,0.3051940142579707,0.005189080878487397,0.3149959383823178,0.034947902735370094,0.009979177452498798,50253.99539047882,1.940091790089415e-5,2.0943846770659692e-4,4.621370581049996e-5,1.769117081185494e-4,0.9988871329330794,6.833724575725396e-4,1.1292295211626198,0.02451644951571083,0.003526794759314119,73820.37657815291,1.2145624342826143e-7,2.474156890713622e-7,1.0476898277071799e-10,2.3876614912775317e-11,1.5488532158982765e-5,1.1373867799988867e-10,1.1706081529055266,2.857074841023998e-9,1.3761529291266402e-10,Malawi,Dowa,TA Kayembe,20403, 15
40,11419.571148029494,6.433407919334118e-4,0.0016272879318021036,5.496195723093905e-4,0.001160765704812897,0.30581143114877823,0.005279525361659626,0.31507197051129626,0.03500469103555472,0.010022404888964631,50253.99458925345,1.459330980025122e-5,1.6155679648103963e-4,3.712876616172615e-5,1.5752681282422262e-4,0.9989640483835935,6.876320648434502e-4,1.1300307465266834,0.024517741927359803,0.0035282904044095236,73820.37763795849,1.0370789041432267e-7,2.1374850237935663e-7,9.229624991471269e-11,2.2225982032605703e-11,1.5554315486544848e-5,1.1661956675220266e-10,1.17166795849939,2.8692072256108805e-9,1.3884554878480845e-10,Malawi,Dowa,TA Kayembe,20403, 15
41,11419.571084828593,5.381886352006493e-4,0.00136868627208343,4.701673450235002e-4,0.0010591057381820139,0.3063368825286264,0.005362140895453752,0.31513517141457037,0.03505247030007052,0.010059414405163829,50253.99391682945,1.097783825045359e-5,1.245396335190971e-4,2.979291401222907e-5,1.4014328387422373e-4,0.9990256225691396,6.914232754171355e-4,1.1307031705202557,0.024518738629023578,0.0035294913412271603,73820.37852834073,8.838220216107828e-8,1.843588281925349e-7,8.111854593258293e-11,2.063061072647645e-11,1.5611102413525275e-5,1.1929747881613004e-10,1.1725583407290379,2.879680336784714e-9,1.3992808954260657e-10,Malawi,Dowa,TA Kayembe,20403, 15
42,11419.57103227648,4.499395792890612e-4,0.001150468993517013,4.0158376875150577e-4,9.643483188538867e-4,0.30678393985554603,0.005437443010884411,0.31518772352684254,0.03509264701329283,0.010091050957080891,50253.99335270402,8.258201742955128e-6,9.593951550512457e-5,2.387795156453419e-5,1.245792336490327e-4,0.9990750610150863,6.947948221493639e-4,1.1312672959475474,0.024519506911963106,0.003530454569983514,73820.37927605113,7.519036530462947e-8,1.5874741803366114e-7,7.113646894145054e-11,1.909864902098231e-11,1.566004347252322e-5,1.217798469058222e-10,1.1733060511294502,2.888706387477542e-9,1.408784959268046e-10,Malawi,Dowa,TA Kayembe,20403, 15
