time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,220.57644468216643,0.039770740246529615,0.036522518602805296,0.002844694556456398,4.6093019550379704e-4,0.047856548090196425,8.588614209633738e-5,0.12754131783358796,0.005295610554213917,6.051642472123012e-4,2016.9149178269502,0.05757283822253418,0.16420389834813182,0.006130814346014146,0.0010798569270024023,0.7712796779203128,1.1977300807421014e-4,0.7804121730502612,0.018007694906274057,0.0016575481401823737,2298.2228878263686,9.535626603182444e-5,7.09306394190685e-5,9.06527374193768e-9,2.681139266775992e-10,8.19209565074829e-5,7.811120678676158e-11,0.5703878263706305,1.5989776411224898e-8,3.4622513346436095e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
12,220.56847241335862,0.036797913775361825,0.03694856251627497,0.0031774218260722815,5.820332225946287e-4,0.05788298766563269,1.246676355089318e-4,0.13551358664144544,0.0063825746370657355,7.913954985972322e-4,2016.8398173862977,0.04329726582083653,0.13576115497699714,0.005646146753574843,0.0011461162052530105,0.8144247389903323,1.4867202257913382e-4,0.855512613702592,0.018996545307618375,0.0018631936375610107,2298.288571214847,9.649444876004341e-5,7.717886683574588e-5,1.0726107729930132e-8,3.5315581477728014e-10,1.0311243099954772e-4,1.1683462048975994e-10,0.6360712148488991,2.012591643527094e-8,4.699904352670403e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
13,220.56157202126235,0.0336340700793546,0.036501495128346134,0.0034353622206256818,7.060324412843553e-4,0.06796441626636951,1.7260260170761464e-4,0.14241397873768796,0.007468738077452814,9.958949496246864e-4,2016.7696479541275,0.032566851212067,0.11132214426531621,0.005114666289440387,0.001187803323211753,0.8500884553794298,1.7896667794693003e-4,0.9256820458728197,0.01981074845454442,0.0020509984534358644,2298.35132038534,9.623204644056817e-5,8.197304709596012e-5,1.2290390341808262e-8,4.47197870459593e-10,1.2588113589317052e-4,1.6677554138309787e-10,0.698820385342042,2.4569858578662088e-8,6.139734118426912e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
14,220.5556257126292,0.030429017232824197,0.03537122797867771,0.003614879137343333,8.281081381598441e-4,0.07788733088632184,2.297239975412579e-4,0.14836028737086823,0.008531168580449583,0.0012138982334104155,2016.7046863426194,0.024501155735299512,0.09065233010598789,0.004569487171451878,0.0012068551818665162,0.8793512269033987,2.1004329270610199e-4,0.9906436573810211,0.020476088303043052,0.0022199395698658804,2298.410523804662,9.468784593783058e-5,8.534060007901746e-5,1.3708368097351676e-8,5.477346540276386e-10,1.4981495263755398e-4,2.2890506806397723e-10,0.7580238046639182,2.9241162539183996e-8,7.766397220916164e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
15,220.55051874801157,0.027292746237310928,0.033732377744010084,0.003717878481343605,9.439703465211853e-4,0.08748455383786753,2.957253414362963e-4,0.15346725198848973,0.00955231316915196,0.0014406006892881686,2016.6450319144453,0.01843753543774655,0.07338750252827013,0.00403462020419672,0.001205905023052217,0.9032137674762877,2.4134830923793957e-4,1.0502980855550395,0.02101631278534344,0.002369980300148157,2298.465779906058,9.203025232390236e-5,8.7338695553823e-5,1.494334251138234e-8,6.520526120698333e-10,1.7451375356554148e-4,3.038667940993185e-10,0.8132799060598472,3.4061730634765376e-8,9.559194061691523e-10,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
16,220.54614383682008,0.02430127230736821,0.03173899073865148,0.0037501496139973993,0.0010500643946675318,0.0966316792506071,3.700068746812767e-4,0.1578421631799731,0.01051948556635179,0.0016714404326716565,2016.59064496137,0.013878643299974883,0.05911095444162219,0.0035264324234879304,0.0011879354026640588,0.9225712813215177,2.7240147962506164e-4,1.1046850386303675,0.02145256259490806,0.0025017868602405457,2298.5168644017476,8.845270303907528e-5,8.805580653632623e-5,1.597038393456796e-8,7.573960765375655e-10,1.9959820019824814e-4,3.9196096099893846e-10,0.864364401749,3.895752468529803e-8,1.1493570375365044e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
17,220.54240348445416,0.02150326850246133,0.029521971377510905,0.0037199047765170043,0.0011436673972559717,0.10524196801644603,4.517354757008485e-4,0.16158251554589223,0.011424203910658938,0.0019022954642579542,2016.5413810853895,0.01045067748839071,0.04740356626084474,0.0030552084270755895,0.0011560067687192703,0.9382038176371554,3.0280137435075775e-4,1.1539489146103086,0.021803178069546455,0.00261648351647591,2298.5636970031314,8.415480565438229e-5,8.76076285519677e-5,1.6775129962676428e-8,8.611049016332799e-10,2.2471819760677483e-4,4.93149389460404e-10,0.911197003133114,4.3860215784550115e-8,1.3542542910936844e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
18,220.53951144467246,0.018665265395780516,0.02715250253721212,0.0036363016938129253,0.0012228960940350326,0.113257685424053,5.399041827247562e-4,0.1644745553276185,0.01226114994617014,0.0021295914689584004,2016.5012060512408,0.007870721755375296,0.037868947938135965,0.002626556087519889,0.001113079442093155,0.9507804704255347,3.322252485802312e-4,1.1941239487585293,0.022083824716079812,0.0027154739213435864,2298.602287820445,7.780952017184055e-5,8.592052461187523e-5,1.7348874673727847e-8,9.60709711778214e-10,2.495387594954881e-4,6.070677920357396e-10,0.949787820446802,4.8704424750006944e-8,1.5677775038139546e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
19,220.53704843191449,0.016160700939064954,0.02471066370016482,0.0035080591991043407,0.0012865977907213161,0.12063814906513672,6.333973913983043e-4,0.16693756808559063,0.013026786394102464,0.0023503022472621668,2016.4652902632401,0.005930095985413445,0.030149694135515732,0.0022426671616820487,0.0010618846753008503,0.9608650461945877,3.604238463371986e-4,1.2300397367590459,0.02230765034599224,0.002800287111687194,2298.6370956894243,7.161031308247431e-5,8.309475899777854e-5,1.7681708351118353e-8,1.0539102116286572e-9,2.737061240421246e-4,7.330597634204941e-10,0.984595689426121,5.3421107852101404e-8,1.7869699750491522e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
20,220.53495470095967,0.013958527245907928,0.022293226715424917,0.003344556679759247,0.0013342823086461028,0.12736966897218835,7.310371184872421e-4,0.16903129904041395,0.013720495453702181,0.002561959358459957,2016.4333798402165,0.004470030568931419,0.023931941296499948,0.0019032760653378078,0.0010048630386257386,0.9689283108604966,3.8721522463221306e-4,1.261950159782855,0.022485588928493318,0.002872486107263557,2298.668260111445,6.557446868600628e-5,7.945123461413833e-5,1.777934098331111e-8,1.1386465802160902e-9,2.969428640132896e-4,8.701924751186825e-10,1.0157601114469652,5.795612209000658e-8,2.008839055334774e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
21,220.53317746867748,0.012029360203558843,0.019965516439341895,0.0031551738411803266,0.0013660630501569336,0.1334607851473849,8.316326409984353e-4,0.17080853132262153,0.014344017497654122,0.00276267654817274,2016.405177213223,0.0033711053795370824,0.01894563090765798,0.001606483664893878,9.441306513561431e-4,0.9753597965979768,4.1247634252903557e-4,1.2901527867762068,0.02262665173647424,0.002933593574221017,2298.69598795638,5.9740220881559896e-5,7.523864972633781e-5,1.7660045000893433e-8,1.2132496993208417e-9,3.1905209072866504e-4,1.0173003051880643e-9,1.0434879563822312,6.227104509107157e-8,2.2305500045089073e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
22,220.5316706034976,0.01034535519892496,0.017769247125227136,0.002948611559667943,0.001382569500276738,0.13893559311753448,9.340200008761329e-4,0.17231539650250755,0.014900686244752588,0.0029511285927556453,2016.3803639419564,0.002543914675636751,0.014962277590180255,0.001349339366866875,8.814740561438433e-4,0.9804787886136593,4.361350141828159e-4,1.3149660580430866,0.02273819460651211,0.0029850478872146024,2298.720526649855,5.415157490280717e-5,7.065365940275374e-5,1.734912043048817e-8,1.2765049677515472e-9,3.3990081151774143e-4,1.1730353129369144e-9,1.0680266498571558,6.633992604425743e-8,2.4495402806884626e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
23,220.53039412889117,0.008880225995649428,0.015729280546654886,0.0027324596730030656,0.0013848328979709737,0.14382797378343046,0.0010370982122059678,0.17359187110891494,0.01539477977952512,0.003126497775621731,2016.35861934466,0.001921014109585572,0.011791099920147596,0.0011283399263393487,8.183614520123439e-4,0.9845457368235347,4.5816111905615215e-4,1.336710655339708,0.022826193461094747,0.003028171967378642,2298.7421416660604,4.884787664474761e-5,6.585556853079406e-5,1.6874709930649188e-8,1.3276650882403983e-9,3.5940588082047486e-4,1.3359265688330998e-9,1.0896416660625339,7.014654307211917e-8,2.6635916570734994e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
24,220.52931357936416,0.007609444794055528,0.013857971602971,0.0025131054809115344,0.0013741669145691958,0.14817787735477875,0.0011398544886321543,0.1746724206359183,0.015831117382516982,0.0032883969316670537,2016.3396305353779,0.0014517317131727077,0.009274190465164362,9.39744424850058e-4,7.559691210715727e-4,0.9877719363372941,4.785587104045924e-4,1.355699464621691,0.022895475912353237,0.00306416164655428,2298.761103452592,4.38605598709939e-5,6.097267254434498e-5,1.626581953403779e-8,1.3664063065906849e-9,3.7752522745516216e-4,1.5044372534279905e-9,1.1086034525945818,7.368269073441133e-8,2.8708435600186766e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
25,220.52839937278844,0.0065103559303466415,0.012158695744967588,0.0022957299425303774,0.0013520629316499998,0.1520284012844236,0.0012413813777219626,0.1755866272116403,0.01621474814113763,0.0034367934999818086,2016.3230995792062,0.0010980283482975844,0.007281901845145667,7.798038375117047e-4,6.952123144858237e-4,0.9903280241332642,4.973588246766898e-4,1.3722304207933473,0.02294992363061464,0.003094081871433257,2298.7776776840374,3.921155412983867e-5,5.610752644691794e-5,1.5550793837426186e-8,1.3927771044122934e-9,3.942499407081783e-4,1.6770149651082782e-9,1.1251776840399843,7.694663522783766e-8,3.0697920695205727e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
26,220.52762623016235,0.005562193852500185,0.010628632540719737,0.0020843616702412955,0.001320104294144628,0.15542359134646255,0.001340886133650278,0.1763597698377188,0.01655072141605606,0.0035719395170982307,2016.3087482278147,8.312939049912949e-4,0.005708681623641629,6.449151115960278e-4,6.367778530152231e-4,0.9923511652266497,5.146131939331002e-4,1.3865817721849705,0.022992642718196756,0.0031188689777320406,2298.792118395615,3.491279548959479e-5,5.134157346400783e-5,1.475615191286018e-8,1.4071451854349264e-9,4.095971465280948e-4,1.8521334115884258e-9,1.1396183956173602,7.994172385332727e-8,3.2592785970233532e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
27,220.52697260439723,0.004746121289401474,0.009260743474480764,0.0018820025922131214,0.001279891428770369,0.15840694193734003,0.001437694880625762,0.17701339560283166,0.016843937550528078,0.003694303727329897,2016.2963201122345,6.300308070648384e-4,0.004469086333194854,5.317176004511385e-4,5.811573662041932e-4,0.9939512298407731,5.303887809828627e-4,1.3990098877652204,0.023026109447712762,0.003139337571156492,2298.8046640417087,3.09673108642447e-5,4.67377857440328e-5,1.3906081330896407e-8,1.4101334932437811e-9,4.2360456972537626e-4,2.02832862293372e-9,1.152164041710946,8.267532365444647e-8,3.4384621161775025e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
28,220.52642016148675,0.004045199217778938,0.008045309585175166,0.001690768733710787,0.0012329832901324847,0.16102032592797866,0.0015312517585235128,0.1775658385132997,0.01709904569742617,0.0038045115940803353,2016.2855816578692,4.7806170390782477e-4,0.003494263716235719,4.371477435940846e-4,5.286794460381311e-4,0.9952160208804611,5.447630840352494e-4,1.4097483421305204,0.02305229306277267,0.003156190034375348,2298.8155351445607,2.737060246515384e-5,4.234317919838013e-5,1.3022120527490639e-8,1.4025593757233214e-9,4.363256133346779e-4,2.2042276490381672e-9,1.163035144563337,8.515786102272045e-8,3.6067870247614903e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
29,220.52595333171493,0.0034443005113419935,0.0069710549167586264,0.0015120308181685062,0.0011808558951905738,0.16330331213989746,0.0016211140037499967,0.17803266828510733,0.01732038302772178,0.003903295573293531,2016.276321987411,3.6322630036091623e-4,0.0027290047167194396,3.584591722881795e-4,4.795389374884204e-4,0.9962154795707855,5.578203270964696e-4,1.4190080125886113,0.023072754100321113,0.0031700274430217093,2298.8249332745368,2.4112102862013234e-5,3.819117357700644e-5,1.2122996693664995e-8,1.385380804538176e-9,4.478251010381507e-4,2.37856889767998e-9,1.1724332745394228,8.740199073802817e-8,3.763949702218158e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
30,220.5255589087457,0.0029300090087228735,0.006025972054269869,0.0013465503114075017,0.0011248727105946327,0.16529274250696474,0.001706944662374653,0.17842709125433445,0.01751194128229088,0.003991453263489212,2016.2683521624945,2.76377460439899e-4,0.0021292085573263713,2.932250906663498e-4,4.3382309853300766e-4,0.9970051992341705,5.696483357794769e-4,1.4269778375050899,0.023088726245117593,0.0031813606570662524,2298.8330409059245,2.1176643639946084e-5,3.4303634432219576e-5,1.1224636785391375e-8,1.3596464427270216e-9,4.581757046415198e-4,2.550216654971093e-9,1.1805409059270666,8.942189873935372e-8,3.909863097698116e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
31,220.52522519568248,0.0024909941166063394,0.005197923992271312,0.0011946028928450554,0.0010662661579215792,0.1670225135701534,0.0017885035877666065,0.17876080431756447,0.017677354110413608,0.004069813792759111,2016.2614934787455,2.1063711182224676e-4,0.0016597788785199057,2.3932648971413965e-4,3.9153439488345723e-4,0.9976292705177542,5.803360620697201e-4,1.4338365212539295,0.023101182331517124,0.0031906211769522803,2298.840032632054,1.8550346242936927e-5,3.0692865666044846e-5,1.034026789264335e-8,1.3264526320792126e-9,4.674549398623193e-4,2.7181697646232904e-9,1.1875326320568378,9.123271582669346e-8,4.0446223967025044e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
32,220.5249363261852,0.0021221822117342467,0.004476017176866967,0.0010560994407003933,0.001006128297925876,0.1685236094454678,0.0018656372420763623,0.17904967381477177,0.01781991096173204,0.004139211375998246,2016.2554634029727,1.6088136542024358e-4,0.0012928761086403527,1.94930805952748e-4,3.5261034055468704e-4,0.9981226039195104,5.899716402475723e-4,1.4398665970262048,0.023110887979182492,0.0031981716074573965,2298.8461911162613,1.6261933701210596e-5,2.7372237232638026e-5,9.48076662500882e-9,1.286907642720325e-9,4.7574366581538686e-4,2.88156526993245e-9,1.1936911162640986,9.285022487806436e-8,4.168472912652778e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
33,220.52469231766224,0.0018061711456146034,0.0038488851970167413,9.306902605537004e-4,9.454100145486581e-4,0.16982425808525276,0.0019382676347355992,0.17929368233772217,0.017942582776088113,0.004200465922634406,2016.2502965278843,1.2312041962260736e-4,0.0010064244686596685,1.5846484993769713e-4,3.1694060388757323e-4,0.9985128455528468,5.986408979993774e-4,1.44503347211434,0.02311844563597123,0.003204315582481544,2298.851476888795,1.4213214906025912e-5,2.4339567051195176e-5,8.65501102153202e-9,1.2421047912140335e-9,4.8312508003006406e-4,3.0396778965782745e-9,1.1989768887979972,9.429066477737822e-8,4.28178268779231e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
34,220.52448610300837,0.0015359516371484209,0.0033051717281242883,8.177988190029686e-4,8.849232412416702e-4,0.1709496691157497,0.0020063824503273845,0.17949989699159452,0.018047997589251342,0.004254368684057722,2016.245872438103,9.442122678563126e-5,7.829971537546047e-4,1.2858943917994477e-4,2.843800438073964e-4,0.9988218168062705,6.064263421154596e-4,1.4494575618954244,0.023124327565738387,0.003209305909106807,2298.856009648965,1.2389730493801165e-5,2.1581078536122046e-5,7.869399473254034e-9,1.1930986939636883e-9,4.896794832950133e-4,3.191916762707896e-9,1.2035096489683874,9.556970860668576e-8,4.385015456671587e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
35,220.5243117954658,0.001305230793312134,0.002834683893791405,7.166939541419168e-4,8.2534723493292e-4,0.17192222403863852,0.0020700246193548896,0.17967420453417188,0.018138467219338122,0.004301671013116023,2016.2420878478003,7.257475939289626e-5,6.088687004288298e-4,1.0417049951176543e-4,2.547599994386003e-4,0.9990667276491981,6.134064537027199e-4,1.4532421521981569,0.0231289034861116,0.003213352457869558,2298.859892509946,1.0774341361554179e-5,1.9082437591206158e-5,7.1282189634570636e-9,1.1408834971560041e-9,4.954831999830012e-4,3.337818204658159e-9,1.2073925099492442,9.670225299974036e-8,4.478701701814166e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
36,220.52416445505736,0.001108495642638348,0.0024283214915982684,6.265517711074552e-4,7.672333181214837e-4,0.17276165866648413,0.0021292840526640428,0.17982154494261385,0.018216012150150257,0.004343075225300783,2016.2388534264846,5.592923225834338e-5,4.7332374052814325e-4,8.425805914151402e-5,2.2789704121288544e-4,0.999261049115951,6.196550568798411e-4,1.4564765735136909,0.023132460449270222,0.0032166278689485096,2298.8632150349576,9.34913617821587e-6,1.682847350113828e-5,6.4340395075969526e-9,1.0863751609941157e-9,5.006082702028521e-4,3.477040770325793e-9,1.2107150349607612,9.770235813399516e-8,4.56341593131991e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
37,220.52403988953643,9.409233472475481e-4,0.002077943918474975,5.465124509351645e-4,7.110206824579257e-4,0.17348542377589762,0.0021842862885399733,0.17994611046355327,0.018282405128637123,0.004379231336675761,2016.236091447923,4.321645491520835e-5,3.67860926465172e-4,6.805305482320951e-5,2.0360153917038876e-4,0.9994155089857704,6.252411525102922e-4,1.4592385520756528,0.023135225296648035,0.003219275318524086,2298.8660554203607,8.096358019422175e-6,1.4803262973398344e-5,5.788157384935412e-9,1.0304036991602703e-9,5.051223885298161e-4,3.6093502243479213e-9,1.21355542036428,9.858323585509928e-8,4.6397539235081924e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
38,220.52393456734606,7.983261099711722e-4,0.0017763279183779434,4.757034866183431e-4,6.570462690653838e-4,0.17410884287555145,0.0022351859943283993,0.18005143265391277,0.0183391902180375,0.004410736031058263,2016.2337347120676,3.348812313341207e-5,2.858533939990304e-4,5.48903520619898e-5,1.8168192575291248e-4,0.999538508402378,6.302287959249847e-4,1.4615952879309417,0.023137373997563646,0.0032214121918014886,2298.8684815072575,6.998738451468505e-6,1.2990544224722433e-5,5.190757979069173e-9,9.737106009406846e-10,5.090885958167139e-4,3.734610978077917e-9,1.2159815072609526,9.935718955944123e-8,4.7083215790186025e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
39,220.52384499121052,6.775398976036003e-4,0.0015171361735176838,4.1326762165395204e-4,6.055573261126388e-4,0.17464534830112474,0.002282159469408021,0.18014100878942071,0.01838771060414676,0.004438132627357737,2016.2317134969455,2.6034155553165518e-5,2.2211996470879812e-4,4.421766381159934e-5,1.6194925093246195e-4,0.9996366553209501,6.346771084359133e-4,1.463616503052789,0.02313904360483103,0.003223134693672015,2298.870564104373,6.044542099003209e-6,1.1374499666041703e-5,4.641172223609829e-9,9.169474153912373e-10,5.125652471919109e-4,3.852774373229426e-9,1.2180641043760954,1.000356079960231e-7,4.769721788620664e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
40,220.52376853678496,5.754194548286903e-4,0.0012948037495387479,3.583864224889256e-4,5.567231094560692e-4,0.17510673201426788,0.0023253984644139424,0.18021746321499435,0.0184291375172941,0.004461912400447178,2016.2299752662868,2.0311176327373064e-5,1.726086803911322e-4,3.5578252974081974e-5,1.4422034087051654e-4,0.9997151567566357,6.38640376059286e-4,1.4653547337115103,0.023140341001963396,0.003224521483535419,2298.8723565942164,5.218274689724074e-6,9.939616125486978e-6,4.138177527988267e-9,8.606770858507414e-10,5.156065723152539e-4,3.963867770977383e-9,1.2198565942198196,1.0062907466455079e-7,4.824544856828126e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
41,220.52370408305237,4.8824025665055316e-4,0.0011043893178241714,3.1028071232627074e-4,5.106467753911783e-4,0.17550325508078654,0.0023651048046272717,0.18028191694760606,0.018464482263199036,0.004482517444631423,2016.2284996257904,1.5897159651830236e-5,1.3415879894851764e-4,2.859549140967108e-5,1.2831992994578862e-4,0.9997781078456798,6.421682389337364e-4,1.4668303742079838,0.02314134928515004,0.0032256367209328165,2298.87387944057,4.495286993657143e-6,8.670175045043239e-6,3.6799559420534534e-9,8.053787974418738e-10,5.182618421628299e-4,4.067983665120665e-9,1.2213794405734872,1.0114720519330426e-7,4.873362462562541e-9,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,216
