time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,3128.5398254051743,1.1404214690808762e-6,2.693280121091003e-6,1.0788040799585199e-6,1.906381869301725e-5,0.29914793009660434,0.006152688401664649,0.3053245948226323,0.0345998646125198,0.010343234359982897,14224.918907021916,1.33994819786418e-9,1.0202881489955045e-8,6.6898121217570425e-9,1.6364508467825855e-6,0.9993668221015559,7.112641090176033e-4,1.1343529780923447,0.024316998623958995,0.0034671045514746888,21649.999419607768,8.867374407580028e-10,2.032766571314853e-9,1.131888550045809e-12,1.6999527200341349e-12,5.6343197616364806e-5,4.855205522160764e-10,1.2198696077800029,9.745541987272243e-9,4.872205049361098e-10,Malawi,Salima,TA Kambwiri,20504,170
78,3128.539825273736,9.703506392145126e-7,2.2839959263163235e-6,9.107288294947807e-7,1.6891088087881676e-5,0.2991496425628472,0.006154027534686566,0.30532472626101687,0.03459994516176132,0.01034330868575266,14224.918905408334,1.1044437065050111e-9,7.961301403977251e-9,5.260735227654786e-9,1.4441406166665978e-6,0.9993669789173316,7.113036230668953e-4,1.1343545916735998,0.024316998686947595,0.003467104764212641,21649.999421847122,7.555741740526618e-10,1.7299921588914877e-9,9.630227599582217e-13,1.5122868456189037e-12,5.6343735144156113e-5,4.857213087344034e-10,1.2198718471333396,9.74563493436039e-9,4.872335955800215e-10,Malawi,Salima,TA Kambwiri,20504,170
79,3128.5398251622987,8.253034318784293e-7,1.937579549702486e-6,7.691281733825435e-7,1.496307184929113e-5,0.29915112867992744,0.006155213935258755,0.30532483769819063,0.034600013484283876,0.010343371441846088,14224.918904039794,9.126968729265443e-10,6.225844699405362e-9,4.1366465855043065e-9,1.2744108167821234e-6,0.9993671169243921,7.113384933056301e-4,1.1343559602124322,0.02431699873614695,0.003467104931499457,21649.999423746467,6.434665984367673e-10,1.4724568872121502e-9,8.193792103434665e-13,1.3448605323309547e-12,5.634419264919083e-5,4.858998727200132e-10,1.2198737464808946,9.745714044257215e-9,4.872447332523434e-10,Malawi,Salima,TA Kambwiri,20504,170
80,3128.539825068068,7.014667565837061e-7,1.644114838469505e-6,6.497828513273576e-7,1.3252695264780452e-5,0.2991524190456057,0.006156264823863281,0.30532493192918037,0.034600071452667344,0.010343424449405995,14224.918902882184,7.558772040540457e-10,4.8800256710038375e-9,3.2525994712594677e-9,1.1246142322371247e-6,0.9993672384172989,7.113692650483696e-4,1.1343571178241747,0.024316998774662438,0.003467105063037972,21649.999425353126,5.4756078439101185e-010,1.2532741741822127e-9,6.9718502048649e-13,1.1955673444024625e-12,5.634458206109404e-5,4.860586423935806e-10,1.2198753531416069,9.745781379780134e-9,4.872542097379823e-10,Malawi,Salima,TA Kambwiri,20504,170
81,3128.539824990828,5.937569068676282e-7,1.3949792019321314e-6,5.491502778481058e-7,1.1735795325422355e-5,0.29915353997501176,0.006157195512653223,0.3053250091693773,0.034600120644559224,0.010343469239115282,14224.918901933022,6.254412168005184e-10,3.8342001473296475e-9,2.5574314289774806e-9,9.924131202484176e-7,0.9993673454019457,7.11396419668338e-4,1.1343580669854514,0.024316998804885737,0.0034671051664639063,21649.999426670514,4.639681088892217e-10,1.0663786836160208e-9,5.93228386281693e-13,1.0625074677454241e-12,5.634491349449266e-5,4.861997656080951e-10,1.2198766705297668,9.74583868990308e-9,4.872622730758398e-10,Malawi,Salima,TA Kambwiri,20504,170
82,3128.539824926013,5.020053076540445e-7,1.183373085329464e-6,4.642347732060351e-7,1.0390821564010567e-5,0.29915451393895026,0.006158019611200705,0.3053250739848814,0.03460016236705302,0.010343507097278977,14224.918901136329,5.181296051621984e-10,3.019905072239183e-9,2.0108475089961566e-9,8.757432168201359e-7,0.9993674396336399,7.114203820748943e-4,1.1343588636785293,0.02431699882865647,0.0034671052477847878,21649.999427776314,3.926456401846049e-10,9.06985286299831e-10,5.047508885861946e-13,9.439694412780006e-13,5.6345195368132774e-5,4.863251645314043e-10,1.2198777763285475,9.74588743034222e-9,4.872691339726815e-10,Malawi,Salima,TA Kambwiri,20504,170
83,3128.5398248710494,4.2460620917691506e-7,1.0034342577196037e-6,3.9255598688297903e-7,9.198566359889167e-6,0.29915536057469305,0.006158749210895023,0.30532512894840197,0.03460019775798986,0.01034353910554787,14224.918900460574,4.302208118109928e-10,2.384427112885684e-9,1.5811307140503084e-9,7.727818904854361e-7,0.9993675226503289,7.114415273208185e-4,1.1343595394337618,0.02431699884740075,0.003467105311726144,21649.999428714276,3.3239848026661444e-10,7.709245483482065e-10,4.294487683616137e-13,8.384134004659765e-13,5.634543506930673e-5,4.864365580851397e-10,1.2198787142890413,9.745928878480459e-9,4.872749714856046e-10,Malawi,Salima,TA Kambwiri,20504,170
84,3128.539824824456,3.5925330633073907e-7,8.505710171277862e-7,3.3201907167357817e-7,8.14192001635923e-6,0.2991560967273504,0.006159395050648548,0.30532517554141064,0.0346002277669574,0.01034356617404937,14224.918899887609,3.579719649330276e-10,1.887531971462583e-9,1.2433159049266366e-9,6.819199734076169e-7,0.9993675958003648,7.11460186439794e-4,1.1343601123979408,0.024316998862218907,0.0034671053620043755,21649.99942950958,2.814639657507717e-10,6.549313277026693e-10,3.653486604352057e-13,7.44455311299482e-13,5.634563879063985e-5,4.865354825115011e-10,1.21987950959017,9.745964105116432e-9,4.872799378227996e-10,Malawi,Salima,TA Kambwiri,20504,170
85,3128.5398247849744,3.0401130950577244e-7,7.208492249678015e-7,2.808650368078591e-7,7.205651533711574e-6,0.29915673698154643,0.006159966664679476,0.30532521502333104,0.03460025320181853,0.010343589070138992,14224.918899401999,2.98398407100774e-10,1.4982220172123642e-9,9.777593133670089e-10,6.017368520144664e-7,0.9993676602669009,7.114766516030357e-4,1.1343605980073275,0.024316998873963602,0.0034671054015418547,21649.99943018364,2.3835927022476555e-10,5.56182572166247e-10,3.107736743927557e-13,6.608527705602876e-13,5.6345811828902236e-5,4.866233098529035e-10,1.219880183651236,9.745994026143657e-9,4.872841626234628e-10,Malawi,Salima,TA Kambwiri,20504,170
86,3128.539824751524,2.5729672687480466e-7,6.108169715958973e-7,2.3762507410631843e-7,6.376207726375908e-6,0.2991572940120473,0.006160472515143989,0.3053252484736904,0.0346002747555353,0.010343608440073402,14224.918898990505,2.4914765667416223e-10,1.192517009474922e-9,7.690096005152664e-10,5.309784447433423e-7,0.9993677170888705,0.00071149118067394105,1.1343610095009535,0.02431699888329775,0.003467105432636142,21649.999430754833,2.0186910724496704e-10,4.721753764561121e-10,2.643093436765309e-13,5.864912532781268e-13,5.634595875215717e-5,4.867012648523472e-10,1.2198807548437212,9.74601943145617e-9,4.872877561056244e-10,Malawi,Salima,TA Kambwiri,20504,170
87,3128.5398247232306,2.1774573582820151e-7,5.175070990632768e-7,2.0106578303589685e-7,5.641534546337918e-6,0.2991577788033124,0.006160920110485915,0.3053252767669627,0.03460029301800544,0.010343624828923792,14224.9188986424,2.0830310257185156e-10,9.518806335831391e-10,6.049147560228236e-10,4.685377368032466e-7,0.99936776717906906,7.115040012305789e-4,1.134361357606775,0.024316998890737,0.003467105457093388,21649.999431238048,1.7094375065614868e-10,4.007417442357586e-10,2.2475463477037264e-13,5.203719129231114e-13,5.634608346687502e-5,4.867704401827899e-10,1.219881238055045,9.746040996549022e-9,4.872908120957122e-10,Malawi,Salima,TA Kambwiri,20504,170
88,3128.5398246996883,1.8392874852085537e-7,4.3834041480052635e-7,1.70147835588335e-7,4.990916229774727e-6,0.29915820086505457,0.0061613161110639775,0.3053253003093473,0.03460030848954771,0.010343638696964324,14224.918898352707,1.7407557024074474e-10,7.61936517123582e-10,4.759189531699295e-10,4.1343757810614337e-7,0.9993678113398731,7.115153141178459e-4,1.1343616472993976,0.02431699889668293,0.003467105476333313,21649.999431640175,1.4447556815869714e-10,3.399823751861936e-10,1.910858671439824e-13,4.616003531807812e-13,5.634618929974026e-5,4.868318101865765e-10,1.219881640187403,9.746059296662282e-9,4.872934105397564e-10,Malawi,Salima,TA Kambwiri,20504,170
89,3128.539824679862,1.5529772256006365e-7,3.711882412514456e-7,1.4399181535800602e-7,4.414830239211643e-6,0.2991585684045371,0.006161666423449095,0.30532532013600466,0.03460032159080352,0.010343650432844556,14224.918898108708,1.4557665739599132e-10,6.116081963624318e-10,3.7450861698111263e-10,3.6481548374969884e-7,0.9993678502768919,7.115252965840132e-4,1.1343618912992126,0.024316998901448204,0.003467105491471778,21649.999431978882,1.2204777053141484e-10,2.883240215458353e-10,1.624266248486397e-13,4.0937623628101554e-13,5.63462790570831e-5,4.868862432852694e-10,1.2198819788960436,9.746074817055846e-9,4.872956195215495e-10,Malawi,Salima,TA Kambwiri,20504,170
90,3128.539824663076,1.3116746159666002e-7,3.142150920685912e-7,1.2186165201510415e-7,3.904817506219677e-6,0.29915888857513023,0.006161976284465289,0.30532533692130753,0.034600332683846144,0.01034366036485221,14224.918897902115,1.2190299761116762e-10,4.922869587917094e-10,2.94778362559669e-10,3.219102060208128e-7,0.9993678846109519,7.11534105050068e-4,1.1343620978926254,0.02431699890527827,0.0034671055033857665,21649.999432265668,1.0313180446007101e-10,2.444016826044567e-10,1.3803671763060793e-13,3.6298387573024973e-13,5.63463551643654e-5,4.869345131450965e-10,1.2198822656820008,9.746087977134155e-9,4.87297497020826e-10,Malawi,Salima,TA Kambwiri,20504,170
91,3128.5398246488703,1.1081539403548589e-7,2.659147425235369e-7,1.0313432911417937e-7,3.4533661828898142e-6,0.29915916756090366,0.006162250336127016,0.3053253511276794,0.03460034207365268,0.01034366877040901,14224.918897727246,1.0219659862078375e-10,3.973331298028448e-10,2.3208628692098272e-10,2.840498730106213e-7,0.9993679148884259,7.115418775546758e-4,1.1343622727616078,0.024316998908365146,0.003467105512764497,21649.99943250842,8.716684718942496e-11,2.070920271327602e-10,1.1728288214982208e-13,3.2178367656963607e-13,5.6346419670584856e-5,4.869773087394809e-10,1.2198825084314997,9.746099131203152e-9,4.872990924160498e-10,Malawi,Salima,TA Kambwiri,20504,170
92,3128.53982463685,9.363683690981955e-8,2.249979797634181e-7,8.72839205817961e-8,3.0538079487796616e-6,0.29915941072892793,0.006162492692283655,0.3053253631478977,0.034600350019355824,0.010343675884206625,14224.918897579273,8.575970252925e-11,3.215756471760402e-10,1.827843206485011e-10,2.506415123526466e-7,0.9993679415903273,7.115487359126143e-4,1.134362420733708,0.024316998910859793,0.003467105520149632,21649.99943271383,7.368293097690817e-11,1.7542874447595311e-10,9.962533703072466e-14,2.852044331419824e-13,5.6346474322010365e-5,4.870152433611017e-10,1.219882713845059,9.746108581221895e-9,4.87300447794243e-10,Malawi,Salima,TA Kambwiri,20504,170
93,3128.539824626681,7.913146737431852e-8,1.9035021492976558e-7,7.38676335968736e-8,2.700224816114832e-6,0.2991596227446124,0.006162706998009832,0.3053253733167544,0.03460035674190181,0.010343681904668452,14224.918897454083,7.20285120702381e-11,2.6096846761263194e-10,1.4400596645535712e-10,2.2116179925429416e-7,0.9993679651402504,7.115547876201607e-4,1.1343625459248339,0.02431699891288133,0.0034671055259668597,21649.999432887624,6.229076661102162e-11,1.485721689328204e-10,8.460562436091918e-14,2.527362517782774e-13,5.634652061189582e-5,4.870488627369762e-10,1.2198828876356023,9.746116585399442e-9,4.873015989887539e-10,Malawi,Salima,TA Kambwiri,20504,170
94,3128.539824618038,6.69151868384408e-8,1.6102521213510665e-7,6.251151789720077e-8,2.3873662369473747e-6,0.29915980765882316,0.006162896482414363,0.30532538195939146,0.03460036242889422,0.01034368699966983,14224.918897347674,6.057254364852535e-11,2.1235163302184633e-10,1.1349885621001571e-10,1.9514888659443018e-7,0.9993679859113066,7.115601275370091e-4,1.1343626523338113,0.024316998914523887,0.0034671055305507442,21649.999433035344,5.2691503705464155e-11,1.2580674707301303e-10,7.183313747751079e-14,2.2392422208368815e-13,5.6346559811385e-5,4.870786522979509e-10,1.2198830353537529,9.746123363538158e-9,4.873025765200339e-10,Malawi,Salima,TA Kambwiri,20504,170
95,3128.539824610333,5.692618027371479e-8,1.3626593539669476e-7,5.289966315639538e-8,2.1105751085890696e-6,0.2991599689918514,0.006163064005593107,0.30532538966433204,0.03460036723982091,0.010343691311330049,14224.918897252806,5.1264806459127595e-11,1.732917031973089e-10,8.94932707173722e-11,1.7219519111914804e-7,0.9993680042322107,7.115648393708641e-4,1.134362747203785,0.024316998915862115,0.003467105534164252,21649.999433167046,4.4839723543342754e-11,1.0655940314248539e-10,6.097511385776896e-14,1.9836270047235786e-13,5.634659300369639e-5,4.871050436910834e-10,1.2198831670541452,9.746129102944961e-9,4.873034063915551e-10,Malawi,Salima,TA Kambwiri,20504,170
96,3128.53982460371,4.850075502494495e-8,1.1536572119717029e-7,4.476808188442513e-8,1.8657218085506704e-6,0.29916010983042657,0.006163212100376842,0.3053253962871702,0.03460037131361024,0.010343694960099958,14224.918897171256,4.347572906525549e-11,1.4182651537856753e-10,7.059930813952803e-11,1.5194102433306194e-7,0.9993680203926417,7.115689969878075e-4,1.1343628287545409,0.024316998916955983,0.003467105537014107,21649.999433280256,3.8214038881431396e-11,9.029143283974871e-11,5.175168014074363e-14,1.7569016199123455e-13,5.634662113501652e-5,4.87128420615671e-10,1.2198832802651556,9.746133967233376e-9,4.873041107776616e-10,Malawi,Salima,TA Kambwiri,20504,170
97,3128.5398245981023,4.1287276283810836e-8,9.774669483062254e-8,3.788828229955933e-8,1.6491451974926246e-6,0.2991602328179606,0.00616334300944679,0.3053254018948584,0.03460037476318427,0.01034369804804451,14224.918897102203,3.685961853587219e-11,1.1643034806821546e-10,5.572398018061673e-11,1.340689695371441e-7,0.9993680346478575,7.115726655688479e-4,1.1343628978087004,0.024316998917852398,0.0034671055392628347,21649.999433376124,3.253881148945846e-11,7.656158513084888e-11,4.3917995275898723e-14,1.555845237087614e-13,5.6346644975196886e-5,4.871491240526504e-10,1.219883376128525,9.746138089522448e-9,4.873047085763585e-10,Malawi,Salima,TA Kambwiri,20504,170
98,3128.5398245933516,3.5123958331009614e-8,8.286809123055498e-8,3.206866483695096e-8,1.457600193073735e-6,0.2991603402670838,0.006163458718235192,0.3053254066462266,0.03460037768615724,0.01034370066162356,14224.91889704369,3.124544872871283e-11,9.585648403805831e-11,4.400878772144508e-11,1.182989179275517e-7,0.999368047222864,7.115759026306696e-4,1.134362956320657,0.024316998918589176,0.0034671055410382305,21649.99943345735,2.7687826453241072e-11,6.495460320780962e-11,3.726748696276791e-14,1.377589642986985e-13,5.6346665191209466e-5,4.871674569184895e-10,1.2198834573572104,9.746141585142717e-9,4.873052158827876e-10,Malawi,Salima,TA Kambwiri,20504,170
99,3128.539824589323,2.986909785168562e-8,7.028040851487557e-8,2.7146966324659782e-8,1.288210826253961e-6,0.2991604341833915,0.006163560984218053,0.30532541067490865,0.0346003801646701,0.010343702873901206,14224.918896994075,2.6487329948493393e-11,7.912473212331544e-11,3.477912527939808e-11,1.0438368670940326e-7,0.9993680583160067,7.115787589265099e-4,1.13436300593496,0.024316998919196513,0.003467105542440785,21649.999433526227,2.35503702958669e-11,5.5124699449432395e-11,3.162399171506943e-14,1.2195811380025837e-13,5.6346682345162576e-5,4.871836882511993e-10,1.2198835262340895,9.746144551291698e-9,4.87305646364999e-10,Malawi,Salima,TA Kambwiri,20504,170
100,3128.5398245859055,2.539299277879849e-8,5.962154728736697e-8,2.2984471202588603e-8,1.1384289523586356e-6,0.2991605163012415,0.006163651362848426,0.3053254140920537,0.03460038226705101,0.010343704746772743,14224.918896951991,2.2455572269387712e-11,6.54729831561601e-11,2.750461165640625e-11,9.210515123343316e-8,0.999368068102144,7.115812792412155e-4,1.1343630480195837,0.024316998919698424,0.0034671055435495438,21649.999433584653,2.0024931207693855e-11,4.6793075315901057e-11,2.683577579874517e-14,1.0795473144793265e-13,5.634669690521881e-5,4.871980569258311e-10,1.2198835846581304,9.746147068921369e-9,4.873060116572783e-10,Malawi,Salima,TA Kambwiri,20504,170
101,3128.5398245829933,2.1593604103736182e-8,5.0592595180220337e-8,1.946354861143577e-8,1.0059972213615977e-6,0.29916058812650154,0.006163731230593889,0.30532541700406485,0.03460038405079491,0.01034370633259165,14224.918896916126,1.9048791131451208e-11,5.430197831028996e-11,2.1768360944207333e-11,8.127083093838654e-8,0.9993680767354479,7.115835030928956e-4,1.1343630838843137,0.02431699892011419,0.0034671055444266954,21649.999433634443,1.703163103138647e-11,3.972924699926626e-11,2.2773364758957836e-14,9.554666433869072e-14,5.6346709265842434e-5,4.872107749794215e-10,1.2198836344475588,9.746149206239952e-9,4.873063216437594e-10,Malawi,Salima,TA Kambwiri,20504,170
102,3128.539824580398,1.8465160727503074e-8,4.295774644890757e-8,1.6484963824022397e-8,8.889161961620711e-7,0.29916065096999195,0.006163801805381203,0.30532541959944043,0.03460038556463922,0.010343707675593892,14224.91889688416,1.6252218683978988e-11,4.514920537881009e-11,1.724274553481434e-11,7.171087599709621e-8,0.9993680843518657,7.115854653521323e-4,1.134363115850277,0.024316998920459378,0.003467105545121172,21649.999433678822,1.4566457021201752e-11,3.375133163247713e-11,1.9326941422361237e-14,8.455413035402144e-14,5.634671976186451e-5,4.872220305797901e-10,1.2198836788246308,9.746151021144293e-9,4.873065847101433e-10,Malawi,Salima,TA Kambwiri,20504,170
103,3128.539824578162,1.5808978163158602e-8,3.6499185608407994e-8,1.3965926596167408e-8,7.854152445801222e-7,0.2991607059817931,0.006163864164722442,0.3053254218358506,0.034600386850985994,0.010343708813205451,14224.918896856616,1.3886502448919737e-11,3.7630059629319817e-11,1.3670424151284672e-11,6.327540773313457e-8,0.9993680910712913,7.115871967884259e-4,1.1343631433957704,0.024316998920746815,0.0034671055456714944,21649.99943371706,1.2472913722450604e-11,2.8690688963994437e-11,1.640450412516041e-14,7.481730841945377e-14,5.6346728685050375e-5,4.872319906706347e-10,1.2198837170650405,9.746152564085195e-9,4.873068079790533e-10,Malawi,Salima,TA Kambwiri,20504,170
104,3128.5398245762613,1.3521169342029505e-8,3.1040537359456e-8,1.1834903793871821e-8,6.939266016287342e-7,0.2991607541514561,0.006163919261797315,0.3053254237364657,0.03460038794422115,0.010343709777090596,14224.918896833204,1.1856200131778838e-11,3.1443127679672924e-11,1.0848792423713712e-11,5.583217132988163e-8,0.9993680969994483,7.115887245524166e-4,1.1343631668058936,0.024316998920986634,0.003467105546107995,21649.99943374956,1.0669273280538162e-11,2.44106539784578e-11,1.3926021713241558e-14,6.619416643836998e-14,5.634673627214653e-5,4.872408033324244e-10,1.2198837495645423,9.746153875998955e-9,4.87306997498862e-10,Malawi,Salima,TA Kambwiri,20504,170
105,3128.5398245746446,1.15555689237298e-8,2.6417222236810817e-8,1.0032046687161715e-8,6.13062355476064e-7,0.29916079634613424,0.006163967939693592,0.3053254253530213,0.034600388874089755,0.01034371059403321,14224.918896813293,1.0117221876061506e-11,2.633311519177097e-11,8.618632816219741e-12,4.9264464225623305e-8,0.9993681022295854,7.115900726014278e-4,1.1343631867176491,0.024316998921187202,0.003467105546454567,21649.999433777204,9.119319777864228e-12,2.0783291307650782e-11,1.182427428936666e-14,5.855852332887826e-14,5.634674272821154e-5,4.872485998801071e-10,1.2198837772074347,9.746154992342996e-9,4.87307158403435e-10,Malawi,Salima,TA Kambwiri,20504,170
106,3128.5398245732686,9.870971009852937e-9,2.2492941369560928e-8,8.5067979030319e-9,5.415939238322192e-7,0.2991608333203997,0.006164010944055369,0.30532542672908936,0.03460038966564488,0.010343711286636874,14224.918896796342,8.63080291188401e-12,2.2096460214607507e-11,6.8547158483030585e-12,4.346930784960625e-8,0.9993681068439467,7.115912620749848e-4,1.1343632036675524,0.02431699892135533,0.0034671055467300374,21649.99943380074,7.790697095610695e-12,1.7702543888141176e-11,1.0042228486992506e-14,5.1798298745078255e-14,5.6346748226113255e-5,4.872554967402544e-10,1.2198838007385204,9.746155943008464e-9,4.873072950389987e-10,Malawi,Salima,TA Kambwiri,20504,170
107,3128.5398245720967,8.428917603924883e-9,1.9158313773661086e-8,7.216041004342425e-9,4.784339849068859e-7,0.29916086572942885,0.006164048934270891,0.3053254279009571,0.03460039033975228,0.010343711874028928,14224.918896781908,7.361330334321937e-12,1.8573579855687145e-11,5.458442790398096e-12,3.835583416936812e-8,0.9993681109150725,7.115923116261893e-4,1.1343632181024406,0.02431699892149653,0.0034671055469492496,21649.999433820776,6.653175303821484e-12,1.5083258337851302e-11,8.531014158611123e-15,4.5813979545693344e-14,5.634675290993211e-5,4.872615971151751e-10,1.219883820778114,9.74615675290856e-9,4.8730741109472e-10,Malawi,Salima,TA Kambwiri,20504,170
108,3128.5398245711044,7.190705483425243e-9,1.632182331349995e-8,6.1232982547936006e-9,4.2262034440258257e-7,0.29916089414409935,0.006164082493393135,0.305325428893664,0.03460039091400633,0.010343712372374117,14224.918896769677,6.273557564922503e-12,1.563604209415199e-11,4.352204280290761e-12,3.3843861816755815e-8,0.9993681145069482,7.115932377141327e-4,1.1343632303306403,0.02431699892161531,0.003467105547123912,21649.999433837747,5.676296501291897e-12,1.285411410312552e-11,7.249122511538272e-15,4.0517230629916875e-14,5.634675690125527e-5,4.872669924665999e-10,1.2198838377542427,9.746157443067091e-9,4.873075096972289e-10,Malawi,Salima,TA Kambwiri,20504,170
109,3128.5398245703122,6.087370524087648e-9,1.3900126432057832e-8,5.197768478892331e-9,3.733016295694263e-7,0.29916091906209813,0.006164112136930317,0.3053254296859234,0.03460039140325473,0.010343712795319083,14224.918896759918,5.306466884958428e-12,1.3174386284567647e-11,3.4749013416233855e-12,2.9862639546734894e-8,0.9993681176760147,7.115940548619303e-4,1.1343632400898533,0.024316998921715363,0.0034671055472632628,21649.9994338513,4.8056735332357875e-12,1.0950029612398138e-11,6.1613778999609675e-15,3.582965665943919e-14,5.6346760302763895e-5,4.872717638363855e-10,1.2198838513027523,9.746158031238784e-9,4.87307593493044e-10,Malawi,Salima,TA Kambwiri,20504,170
110,3128.5398245696515,5.142911295531963e-9,1.1831584102963209e-8,4.413034434065394e-9,3.2972460976140565e-7,0.29916094091392303,0.0061641383206287245,0.30532543034669135,0.0346003918195773,0.010343713154372436,14224.91889675178,4.479867331358661e-12,1.110696796353635e-11,2.7783390038134758e-12,2.634973738099931e-8,0.9993681204720571,7.115947758844135e-4,1.1343632482294272,0.024316998921799643,0.0034671055473745947,21649.9994338626,4.060328991569635e-12,9.322899166253619e-12,5.237484351714753e-15,3.168169945961208e-14,5.634676319803208e-5,4.872759830200363e-10,1.2198838626027646,9.746158531874258e-9,4.873076647194951e-10,Malawi,Salima,TA Kambwiri,20504,170
111,3128.5398245690894,4.3491430445931404e-9,1.0061245052263351e-8,3.74750296170642e-9,2.9122297831120423e-7,0.2991609600807734,0.006164161447362429,0.30532543090900516,0.03460039217387273,0.010343713459247545,14224.918896744855,3.7859426453427585e-12,9.364775040497017e-12,2.2246735063564242e-12,2.3250068093097704e-8,0.9993681229389986,7.115954120890492e-4,1.1343632551562832,0.024316998921870718,0.0034671055474636697,21649.999433872214,3.433849181361781e-12,7.929768990254191e-12,4.45263973463867e-15,2.8011660130463315e-14,5.6346765662543274e-5,4.872797136091646e-10,1.2198838722191945,9.746158958025623e-9,4.873077252692943e-10,Malawi,Salima,TA Kambwiri,20504,170
112,3128.5398245686115,3.6805988927891617e-9,8.549508342051057e-9,3.1827184243940834e-9,2.5720738746206347e-7,0.2991609768936822,0.006164181873243033,0.3053254313871383,0.03460039247513218,0.010343713718149577,14224.918896738964,3.20209349686365e-12,7.897275400364248e-12,1.7840373360295677e-12,2.0515023720455867e-8,0.9993681251155848,7.115959734532307e-4,1.1343632610462162,0.024316998921930663,0.003467105547535042,21649.999433880388,2.9061574537306903e-12,6.7397088776960005e-012,3.7855688549197104e-15,2.4764823640372414e-14,5.634676775859645e-5,4.872830119211714e-10,1.2198838803960905,9.746159320465078e-9,4.87307776744811e-10,Malawi,Salima,TA Kambwiri,20504,170
113,3128.539824568205,3.116173819008929e-9,7.26165842283034e-9,2.7031188438559176e-9,2.271566510925777e-7,0.2991609916427148,0.006164199913018034,0.305325431793335,0.03460039273106897,0.01034371393803663,14224.91889673396,2.709634450213413e-12,6.662100281714207e-12,1.4328809692361267e-12,1.8101713594263122e-8,0.999368127035998,7.115964687807205e-4,1.134363266050035,0.024316998921981223,0.0034671055475923186,21649.999433887337,2.460613230998505e-12,5.725568806600632e-12,3.2182822687874513e-15,2.189268619702648e-14,5.6346769539669115e-5,4.872859278216672e-10,1.2198838873428142,9.74615962843954e-9,4.873078205078635e-10,Malawi,Salima,TA Kambwiri,20504,170
114,3128.53982456786,2.639168732225191e-9,6.165723605506731e-9,2.2957516035590965e-9,2.006098825452639e-7,0.2991610045828857,0.006164215844858566,0.3053254321382707,0.03460039294840838,0.010343714124791374,14224.91889672971,2.293797922193161e-12,5.622238307573784e-12,1.1526583273253506e-12,1.5972291949713768e-8,0.9993681287303953,7.115969058396946e-4,1.1343632702992295,0.024316998922023884,0.003467105547638355,21649.999433893237,2.084049032178812e-12,4.862304954786039e-12,2.7357755091832462e-15,1.9352253942673202e-14,5.6346771052418005e-5,4.872885054581146e-10,1.2198838932419092,9.746159890016641e-9,4.873078577120566e-10,Malawi,Salima,TA Kambwiri,20504,170
115,3128.5398245675674,2.2357802857443143e-9,5.2337521160769735e-9,1.9497063410155848e-9,1.7715956900951573e-7,0.2991610159377025,0.006164229914593527,0.3053254324311037,0.0346003931329201,0.010343714283400267,14224.918896726103,1.942400736323812e-12,4.746418964676805e-12,9.287345900472997e-13,1.409336459882567e-8,0.9993681302253825,7.11597291484551e-4,1.1343632739066052,0.02431699892205989,0.0034671055476754157,21649.999433898243,1.7655792431863172e-12,4.12800133173208e-12,2.325378719277073e-15,1.7105426942823367e-14,5.634677233688986e-5,4.872907839101762e-10,1.2198838982499798,9.746160112121084e-9,4.873078893371182e-10,Malawi,Salima,TA Kambwiri,20504,170
116,3128.539824567319,1.894452404796241e-9,4.441686219919315e-9,1.6557361717912112e-9,1.5644543105080368e-7,0.29916102590288374,0.006164242339455537,0.3053254326796451,0.03460039328952513,0.01034371441809878,14224.918896723042,1.645263327902475e-12,4.0084565169009665e-12,7.495441317606554e-13,1.2435465369549602e-8,0.9993681315444325,7.115976317633933e-4,1.1343632769683751,0.024316998922090292,0.003467105547705299,21649.999433902492,1.4960891689526005e-12,3.503781004104808e-12,1.976326468315043e-15,1.511845002937068e-14,5.6346773427255765e-5,4.872927977667274e-10,1.2198839025005963,9.746160300661587e-9,4.873079162167559e-10,Malawi,Salima,TA Kambwiri,20504,170
117,3128.539824567108,1.6055018001742051e-9,3.768850316752231e-9,1.4060006502913563e-9,1.3814897266444518e-7,0.2991610346498313,0.00616425331139645,0.30532543289055314,0.03460039342241839,0.01034371453248485,14224.918896720443,1.3938710393861463e-12,3.3863919360291436e-12,6.059394002453695e-13,1.0972594110158003e-8,0.9993681327082539,7.115979320128718e-4,1.1343632795665555,0.024316998922115973,0.003467105547729436,21649.9994339061,1.2679402161102262e-12,2.9734100166904537e-12,1.6794688723094264e-15,1.3361422105683395e-14,5.634677435265584e-5,4.872945776382986e-10,1.2198839061076188,9.74616046067694e-9,4.873079390604033e-10,Malawi,Salima,TA Kambwiri,20504,170
