time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,315.7797225928385,0.04428497939741531,0.04163608281648379,0.0033738993038195304,5.956856354760922e-4,0.05546446085184457,1.1229915653019537e-4,0.14546740716156956,0.006323000093882318,7.842098416794669e-4,2251.7827510037123,0.05753793166534309,0.16417979912288932,0.006168701948678239,0.0010937828274238547,0.7711988852466821,1.2087380827075425e-4,0.6755789962888621,0.018119399553109462,0.0016789331902606155,2735.300744698116,7.034560327988738e-5,5.433888202850872e-5,7.3083258122395984e-9,2.2035423932153425e-10,6.48131555819071e-5,6.529880176719788e-11,0.5183046981160465,1.3021386634014238e-8,2.8565304108873227e-10,Malawi,Zomba City,Mbedza Ward,31432,429
12,315.77153518448284,0.0403758064531305,0.041787452409782704,0.003749960046140783,7.489944346957901e-4,0.06683027708078,1.6232509261980758e-4,0.15365481551714966,0.007591416733198078,0.0010215005707931712,2251.7253657479023,0.04326035962576363,0.13573460757745776,0.00568095648244896,0.0011608869182892201,0.814338610846617,1.5003785949209883e-4,0.7329642520991047,0.019114249611458183,0.0018872205150961862,2735.3534643490025,6.960810824636778e-5,5.8236345034532476e-5,8.559880404742521e-9,2.8793161907726673e-10,8.092545518564577e-5,9.699161433797342e-11,0.5710243490023416,1.625834507304732e-8,3.8492323341524027e-10,Malawi,Zomba City,Mbedza Ward,31432,429
13,315.76449467980115,0.03644318266469943,0.04092383611735192,0.00403208269063582,9.04830104201766e-4,0.07816748748871698,2.2390113331990157e-4,0.16069532019892593,0.00884831567991252,0.001280708113720214,2251.6723266889403,0.032529544891534694,0.1112927404035386,0.005146081715267358,0.0012031037679219297,0.8499969335379738,1.8061012381457014e-4,0.7860033110611716,0.019933346998680664,0.0020774377613157536,2735.403290812816,6.812950566551608e-5,6.088509086071273e-5,9.698894660256975e-9,3.6164170657325896e-10,9.796962408674764e-5,1.375375911693439e-10,0.6208508128157234,1.9682480615109028e-8,4.991792977426028e-10,Malawi,Zomba City,Mbedza Ward,31432,429
14,315.75847173716835,0.03260546767510214,0.03930774514119179,0.0042175617761268,0.0010568937578792216,0.08923361723611863,2.9697724523586826e-4,0.16671826283165456,0.01006698800194108,0.0015554495898947808,2251.6237662720614,0.02446395950989105,0.09062077113278807,0.004597431720089099,0.001222390981652426,0.8792540564659875,2.1197124034864459e-4,0.8345637279394053,0.02060263789645191,0.0022485442068667107,2735.4497932231757,6.595867754966693e-5,6.241627651165864e-5,1.0690413868970157e-8,4.392159227627782e-10,1.1560820561406841e-4,1.8756321379138575e-10,0.6673532231756403,2.3225996600053434e-8,6.26779136554164e-10,Malawi,Zomba City,Mbedza Ward,31432,429
15,315.75333986173445,0.028948942858165017,0.03716166970762637,0.004310771553615816,0.0011997005650577336,0.09984799170611713,3.810618749895298e-4,0.1718501382655717,0.011228078423862005,0.0018394149646708275,2251.579663578381,0.01840121640434413,0.07335426011158981,0.004059148402866565,0.001221418687505693,0.9031105621661566,2.4356253181093273e-4,0.87866642161983,0.02114601913770578,0.0024005054218573115,2735.4927330910173,6.319309226933615e-5,6.294773369510633e-5,1.1513427498874959e-8,5.183299944108475e-10,1.3353880146149138e-4,2.474057171020031e-10,0.710293091017162,2.682814172913197e-8,7.657357115128507e-10,Malawi,Zomba City,Mbedza Ward,31432,429
16,315.7489807741871,0.025531306965323835,0.034670382513669024,0.00432055116644174,0.0013288375865239278,0.10988285287456268,4.7529470641886234e-4,0.17620922581294016,0.012318399454663788,0.0021267470277777354,2251.539889857501,0.013843421058110577,0.059077120682847976,0.003547719187667826,0.001203204506696558,0.922461468336291,2.748994959796559e-4,0.918440142499667,0.02158476249459531,0.0025339935512166197,2735.532020167321,5.995287156323887e-5,6.259546479151778e-5,1.215750559488634e-8,5.967515342786669e-10,1.5149237002334086e-4,3.171165651850472e-10,0.7495801673212352,3.043486758416062e-8,9.138680994637142e-10,Malawi,Zomba City,Mbedza Ward,31432,429
17,315.745287067755,0.022386418388603994,0.03198387371384052,0.004258261737208816,0.0014410486807376907,0.11925479970510289,5.78530019494091e-4,0.17990293224498805,0.013329834032704152,0.002412266239799412,2251.504242419153,0.010416815475411506,0.04736940959036086,0.0030735012689025046,0.001170850257698849,0.938087512342108,3.05576928718536e-4,0.9540875808488806,0.02193734131346999,0.0026501488193332095,2735.5676767940386,5.636395800166718e-5,6.147742162173856e-5,1.2620468049569796e-8,6.724384000665381e-10,1.6923324610181395e-4,3.9647980453745194e-10,0.7852367940378953,3.399883214164959e-8,1.0689182046039904e-9,Malawi,Zomba City,Mbedza Ward,31432,429
18,315.74287765387,0.01891017182886893,0.029134155817711754,0.004135457614336843,0.0015342009884172603,0.12790893924997418,6.894206306470768e-4,0.18231234612995614,0.014257410664279388,0.0026915781330801663,2251.4797467806497,0.00783744878743487,0.03783494825395977,0.0026421431020675454,0.0011273535653606882,0.9506573829630292,3.352689273523988e-4,0.9785832193522899,0.02221951114988192,0.002750391155511759,2735.592447765317,5.0211816589474876e-5,5.9390265879969136e-5,1.2900520557827588e-8,7.435858111886568e-10,1.865272108993128e-4,4.850373615132973e-10,0.8100077653166929,3.747298401186666e-8,1.2286231727019548e-9,Malawi,Zomba City,Mbedza Ward,31432,429
19,315.7408482748746,0.015968462353423467,0.026200464165037185,0.003961734107782528,0.0016070552676885506,0.13579751186256117,8.06497368777907e-4,0.18434172512527092,0.015096789227422462,0.0029609770686335403,2251.458121633969,0.005897868789033488,0.030115996120904816,0.0022558427140947713,0.0010754835234340263,0.9607352354613079,3.637238960772794e-4,1.0002083660330012,0.02244451093545052,0.0028362716776822914,2735.6145200496585,4.473108433281323e-5,5.6384009789152556e-5,1.298629382849117e-8,8.085038690197017e-10,2.0308247619230094e-4,5.82116696687352e-10,0.8320800496582428,4.079870514263223e-8,1.3906205657070542e-9,Malawi,Zomba City,Mbedza Ward,31432,429
20,315.7391440827617,0.013476093513052047,0.023324646383015162,0.0037482757320314334,0.0016591607167951105,0.14290951407128985,9.282268219779822e-4,0.18604591723816172,0.015847778250283103,0.00321743800219064,2251.4391714779777,0.004439384878130544,0.02389875367470301,0.0019143190472860644,0.0010177127191040307,0.9687916386600188,3.9075839801414036e-4,1.0191585220238486,0.022623338621930632,0.002909374954708536,2735.6340169676196,3.979490162987823e-5,5.283505960770592e-5,1.2884927997074543e-8,8.65659286854508e-10,2.1869459381686562e-4,6.868406294690121e-10,0.8515769676190265,4.393492632354493e-8,1.5524999163235203e-9,Malawi,Zomba City,Mbedza Ward,31432,429
21,315.73771664107045,0.011363337351625872,0.02059488042991714,0.0035067238466824314,0.0016908495803971534,0.1492644962530648,0.0010530714677653786,0.18747335892945297,0.01651356188096018,0.003458712035201163,2251.4226689496636,0.0033424094707438737,0.01891337135817799,0.001615659106845214,9.561838493708414e-4,0.9752160249689567,4.1624841869360765e-4,1.0356610503382175,0.02276505965678937,0.002971243329280717,2735.651113979999,3.532377825168627e-5,4.9003309743949895e-5,1.2617337068901961e-8,9.138872040051459e-10,2.332472996091063e-4,7.981607334109724e-10,0.8686739799985149,4.6858295817224316e-8,1.7120479374161188e-9,Malawi,Zomba City,Mbedza Ward,31432,429
22,315.7365234476166,0.009572668216937703,0.018061621686341532,0.0032479878593201458,0.0017031153377266505,0.1549016140078082,0.0011795452751388095,0.1886665523832732,0.017099404030153118,0.003683297945925432,2251.408372204179,0.002517105583051913,0.014931233034186728,0.0013569150727375534,8.927065365018599e-4,0.9803281662191585,4.4012084124285555e-4,1.0499577958225026,0.022877087675932495,0.0030233324647294295,2735.6660165545495,3.1267607480343004e-5,4.506781678782381e-5,1.2210928131331642e-8,9.5244234342681e-10,2.466867416906655e-4,9.149112909327025e-10,0.8835765545487521,4.9558000818521884e-8,1.867353634359513e-9,Malawi,Zomba City,Mbedza Ward,31432,429
23,315.7355277033057,0.008056016899598159,0.015749299927675195,0.0029815663481348306,0.0016974777346949047,0.15987168081618866,0.0013062549678331736,0.1896622966941251,0.017611722435537477,0.003890376492966065,2251.396039963303,0.0018962391506479187,0.011761377845382458,0.001134545975423164,8.287693283440431e-4,0.9843884471800847,4.623453892684639e-4,1.062290036699076,0.02296543396265563,0.0030669843408167087,2735.6789413790916,2.7592470575797502e-5,4.1151956079250444e-5,1.1694793989913338e-8,9.810012829773141e-10,2.590026570934065e-4,1.0358582776767685e-9,0.8965013790910894,5.203198520299498e-8,2.016859560654083e-9,Malawi,Zomba City,Mbedza Ward,31432,429
24,315.73469786411067,0.0067725902594637745,0.013665791749431638,0.0027152078452817117,0.0016758201498351796,0.16423079036732216,0.0014319355178697086,0.19049213588920436,0.01805736192028524,0.004079707366639156,2251.385442375252,0.0014290421882848067,0.009245910771886957,9.447876111170361e-4,7.655635693210956e-4,0.9876082016564174,4.829262017190053e-4,1.072887624749563,0.023034956960629432,0.0031034103386250998,2735.690102215802,2.427142536436363e-5,3.734240191776606e-5,1.1096505171042704e-8,9.996208839278968e-10,2.70213435861093e-4,1.159751283344533e-9,0.9076622158019193,5.428394851649129e-8,2.1593721672724304e-9,Malawi,Zomba City,Mbedza Ward,31432,429
25,315.73400705283683,0.00568769175636144,0.011807676825681908,0.002454992344717456,0.0016402345673689814,0.16803688076514608,0.0015554709037824072,0.19118294716305848,0.018443223956719372,0.004251509010282328,2251.3763652662606,0.0010773614963296417,0.007255270895671923,7.838688156893356e-4,7.040156240865533e-4,0.9901580522675707,5.018946955837968e-4,1.0819647337407825,0.02308956197675843,0.003133688912520221,2735.6997035006025,2.1281239995595298e-5,3.36980524836934e-5,1.0441189436213764e-8,1.0086605988523565e-9,2.8035812422573303e-4,1.2853668972080023e-9,0.9172635006019064,5.632173935742093e-8,2.29402749606036e-9,Malawi,Zomba City,Mbedza Ward,31432,429
26,315.7334324766931,0.004771745796854934,0.010164268544424801,0.002205487222537948,0.0015928917770034357,0.17134722482198805,0.0016759051439714763,0.19175752330678084,0.018776004115312477,0.004406347342490449,2251.3686125633167,8.125812316695026e-4,0.005683791998570858,6.481637250125437e-4,6.448213517518989e-4,0.9921752459312511,5.193031018648307e-4,1.0897174366846676,0.02313237609006538,0.0031587687720052503,2735.707936179233,1.860039278084457e-5,3.0256981276765593e-5,9.751008098462682e-9,1.0087092388272126e-9,2.8948995235429523e-4,1.4115431111546815e-9,0.9254961792328428,5.815605509810056e-8,2.4202523499818948e-9,Malawi,Zomba City,Mbedza Ward,31432,429
27,315.7329549221827,0.0039994071908054,0.008720822890490088,0.0019698868465961223,0.001535950810803681,0.17421656644765482,0.0017924436307676682,0.19223507781711796,0.019061999524645577,0.004545047433572252,2251.3620077924097,6.131680472597251e-4,0.004445969054685926,5.342906474119385e-4,5.884788416975018e-4,0.9937697154095576,5.352190130632213e-4,1.0963222075914065,0.023165892153744965,0.003179475221902165,2735.7149748292945,1.6207387689121325e-5,2.7042758256934542e-5,9.044671655272265e-9,1.0005290909096161e-9,2.97670646691064e-4,1.5372022876822543e-9,0.9325348292939543,5.979929922710965e-8,2.5377313785918714e-9,Malawi,Zomba City,Mbedza Ward,31432,429
28,315.7325582408488,0.0033489697752675405,0.0074604555407879625,0.0017502475127666502,0.0014714798793461345,0.17669615707836642,0.0019044493645033053,0.19263175915103822,0.019307022705068226,0.004668608119583353,2251.3563937208364,4.6293345694376636e-4,0.003472930713802693,4.391648522211493e-4,5.353209689958866e-4,0.995029263975897,5.49720682346549e-4,1.1019362791647977,0.023192091331039156,0.0031965199610341265,2735.720977021089,1.408064142363406e-5,2.4067802905112593e-5,8.337622003441464e-9,9.849937187342283e-10,3.049669564412488e-4,1.6613693614268453e-9,0.9385370210886215,6.126488360666293e-8,2.6463630801610744e-9,Malawi,Zomba City,Mbedza Ward,31432,429
29,315.732228892296,0.0028018702706428525,0.0063654739638437235,0.001547709355630202,0.001401400995307723,0.17883321870326943,0.0020114344151398885,0.192961107703834,0.019516361326508806,0.004778132291970986,2251.3516314166204,3.497102151838406e-4,0.0027094262437477473,3.6002229456917227e-4,4.8554502300654864e-4,0.9960238530365252,5.6289314386078e-4,1.1066985833804674,0.023212544029418622,0.0032105119292420484,2735.7260835072675,1.2198636485501732e-5,2.133595280181058e-5,7.642319570065296e-9,9.630357384115999e-10,3.1144800132006946e-4,1.783183069581861e-9,0.9436435072676005,6.256669572993449e-8,2.7462188079934616e-9,Malawi,Zomba City,Mbedza Ward,31432,429
30,315.73195555370717,0.002342233890550398,0.005418339717223502,0.0013626833245080796,0.0013274580179932008,0.1806706839768905,0.0021130473655133052,0.1932344462926792,0.01969476573969387,0.004874773862225888,2251.3475990690395,2.6434624946650815e-4,0.002111332150932471,2.944202567048882e-4,4.392392865505294e-4,0.9968090780258921,5.7482506747885e-4,1.110730930961942,0.02322849135294837,0.0032219686603903817,2735.730418842015,1.0540037705585228e-5,1.8844823465282593e-5,6.968473291866678e-9,9.356084676895053e-10,3.1718302157008075e-4,1.9019002065740525e-9,0.9479788420145878,6.371864677713779e-8,2.8375086742635583e-9,Malawi,Zomba City,Mbedza Ward,31432,429
31,315.73172877341574,0.001956520784124521,0.004602244487189364,0.0011950237215851399,0.0012511969129708137,0.18224718085319605,0.0022090598250697696,0.19346122658413584,0.019846462137455567,0.0049596953812123395,2251.344190471939,1.999631478707995e-4,0.0016435584144264973,2.4022631145129606e-4,3.9640585182720205e-4,0.9974289950564831,5.856062813576271e-4,1.1141395280626216,0.0232409111014081,0.003231327104976887,2735.734092502591,9.084027350583088e-6,1.6587382243835057e-5,6.3233774993524096e-9,9.036532433852199e-10,3.2223987881084315e-4,2.0168964077959784e-9,0.9516525025907384,6.473437052297633e-8,2.9205496511811995e-9,Malawi,Zomba City,Mbedza Ward,31432,429
32,315.73152720644003,0.0016448829655477469,0.0039030431685441215,0.001044204261520923,0.0011739599957229351,0.18359735321725007,0.002299349951387437,0.1936627935599733,0.01997520293545813,0.005034034619280142,2251.3411075310664,1.5145415593460554e-4,0.0012781946727117267,1.955939709750256e-4,3.569820242020737e-4,0.9979185739078135,5.953257105696331e-4,1.1172224689352865,0.023250574740421463,0.0032389550548322203,2735.7374226024776,7.881337179427284e-6,1.4562889986638431e-5,5.7124701346503695e-9,8.680731760587285e-10,3.2668485629450806e-4,2.1276624830844593e-9,0.9549826024771303,6.562718331751408e-8,2.99573565914319e-9,Malawi,Zomba City,Mbedza Ward,31432,429
33,315.7313595428441,0.0013812873454966705,0.003306615972663052,9.094498731027507e-4,0.0010968903565007325,0.18475232480626763,0.002383888801955423,0.19383045715598635,0.02008432905033422,0.005098886078925587,2251.338500909129,1.1481634410819319e-4,9.931910708135525e-4,1.589408683500541e-4,3.2085561734796977e-4,0.9983054083502275,6.040700005584927e-4,1.1198290908724486,0.023258087020777113,0.003245159774406017,2735.7402439739185,6.816124323751125e-6,1.2760999315302966e-5,5.1398827907439415e-9,8.297217685301908e-10,3.305837660793529e-4,2.233799422218645e-9,0.957803973917965,6.64103066057206e-8,3.063521190748838e-9,Malawi,Zomba City,Mbedza Ward,31432,429
34,315.73122035864515,0.001158526857891736,0.002798336648483225,7.897572621897032e-4,0.0010209429817345573,0.18573935270710631,0.002462724897469119,0.19396964135487474,0.020176734831176362,0.0051552862015593285,2251.336303647909,8.711980933131467e-5,7.710965270551278e-4,1.2891745930654648e-4,2.8787949198874954e-4,0.9986113224491138,6.119224950254709e-4,1.122026352092651,0.023263922947003125,0.0032501975914571617,2735.742626755013,5.876724626874118e-6,1.1158740454634965e-5,4.607828600264536e-9,7.893908535938024e-10,3.33996877648596e-4,2.3350101187007775e-9,0.960186755012654,6.709584804615607e-8,3.1244009722945817e-9,Malawi,Zomba City,Mbedza Ward,31432,429
35,315.73110479545375,9.706766442045016e-4,0.0023656898043081013,6.83976142996948e-4,9.468898305063645e-4,0.18658199964126226,0.0025359724829864846,0.1940852045462647,0.020254894272015524,0.0052041987371861595,2251.3344528748044,6.617999805204169e-5,5.982566975923253e-4,1.0438598483245189e-4,2.5788210873610445e-4,0.9988534131574986,6.189623630276085e-4,1.1238771251972797,0.0232684517765803,0.0032542802241708074,2735.744637294783,5.052873084416376e-6,9.73656048528379e-6,4.116909552944751e-9,7.477945434080765e-10,3.369782608636799e-4,2.4310934578836214e-9,0.9621972947825306,6.769466957877865e-8,3.1788880012916998e-9,Malawi,Zomba City,Mbedza Ward,31432,429
36,315.73100881593274,8.125532423497012e-4,0.0019978496644689867,5.909081141233834e-4,8.753394996738194e-4,0.18730073750982007,0.0026037960368226936,0.19418118406725876,0.020320936042458715,0.005246508403560495,2251.332895003308,5.033193780656587e-5,4.63862166933564e-4,8.438651641326292e-5,2.3067833416528182e-4,0.9990452491856769,6.252641459088302e-4,1.125434996693795,0.023271964371128787,0.0032575833939266293,2735.7463323590337,4.3338557885509994e-6,8.47694637720842e-6,3.6667290022939517e-9,7.05562611173314e-10,3.395768925082018e-4,2.5219314302086283e-9,0.9638923590330712,6.821660982993272e-8,3.227494041381944e-9,Malawi,Zomba City,Mbedza Ward,31432,429
37,315.7309290846175,6.79658161555144e-4,0.001685495705655192,5.093482959069338e-4,8.067535630251528e-4,0.1879132596592772,0.0026663999970078347,0.1942609153824275,0.02037668171140715,0.005283019978449397,2251.3315846041355,3.832645693635792e-5,3.594515269629045e-4,6.811591221846607e-5,2.0607562823479484e-4,0.9991974873216342,6.308974959105551e-4,1.1267453958663967,0.02327468718777624,0.003260251747331941,2735.7477602548456,3.7089301431851054e-6,7.364120008373254e-6,3.2561161309738e-9,6.63241650041807e-10,3.418369519081286e-4,2.6074797204524233e-9,0.9653202548450524,6.867054354085835e-8,3.2707213704942323e-9,Malawi,Zomba City,Mbedza Ward,31432,429
38,315.7308628407387,5.681109911639771e-4,0.0014205956312728747,4.3812436503329875e-4,7.414655221737087e-4,0.18843484454739984,0.0027240182041874156,0.19432715926123117,0.02042368939959354,0.0053144595276085815,2251.3304831478717,2.922483338339281e-5,2.78402778392815e-4,5.490458460702921e-5,1.8387982595039634e-4,0.9993185044951544,6.3592707110163e-4,1.1278468521297518,0.023276796580177204,0.0032624041292412588,2735.7489620947167,3.167721665107277e-6,6.383660170669759e-6,2.883374693260106e-9,6.212977770632961e-10,3.437982639957891e-4,2.6877570192776622e-9,0.9665220947159612,6.906447062007922e-8,3.30905479634096e-9,Malawi,Zomba City,Mbedza Ward,31432,429
39,315.7308071413016,4.751726117449116e-4,0.0011962870172527874,3.7612504067243926e-4,6.796978846307277e-4,0.188878671005982,0.0027769051380969923,0.19438285869837996,0.020463291163861235,0.005341476770931135,2251.3295469047516,2.2321825192060413e-5,2.15534397666996e-4,4.419677919580352e-5,1.6389947442789994e-4,0.9994148944375071,6.40412536829798e-4,1.1287830952496776,0.023278429998942075,0.0032641379268456778,2735.7499849385845,2.704450009212132e-6,5.522659514292114e-6,2.5464943630150857e-9,5.801197524459655e-10,3.454967199655605e-4,2.7628355637613607e-9,0.9675449385836862,6.940560068716156e-8,3.3429553162073285e-9,Malawi,Zomba City,Mbedza Ward,31432,429
40,315.7307598036207,3.9807525353217183e-4,0.0010067671928720948,3.223179538381697e-4,6.215795494116463e-4,0.18925612802166203,0.0028253284080196617,0.19443019637933587,0.020496628837793063,0.0053646498612757755,2251.32874322678,1.7083699741241454e-5,1.668060837020744e-4,3.553320009596775e-5,1.4594890904145547e-4,0.9994918358639834,6.444086735865257e-4,1.1295867732217526,0.023279694229840168,0.0032655326679950102,2735.7508639510143,2.3106487093623136e-6,4.769860525125808e-6,2.243323924962511e-9,5.400257623887612e-10,3.4696489930464974e-4,2.8328319444846503e-9,0.9684239510132531,6.970047806243068e-8,3.372857706873414e-9,Malawi,Zomba City,Mbedza Ward,31432,429
41,315.73072045067846,3.332258811364644e-4,8.468203192331795e-4,2.7575025287586473e-4,5.671634251067507e-4,0.18957702751041391,0.0028695619328583466,0.1944695493216246,0.020524677836334212,0.005384491553462565,2251.3280688390437,1.309762199412615e-5,1.2905637304508916e-4,2.8534359983095177e-5,1.2985056918463113e-4,0.9995534114692359,6.479655877347838e-4,1.13026116095788,0.02328067248887001,0.0032666533570925023,2735.751602328273,1.970197199108111e-6,4.113338478651692e-6,1.971584961754262e-9,5.012713438354667e-10,3.4823201755786274e-4,2.897897971892207e-9,0.9691623282716815,6.995497127630766e-8,3.3991693157276757e-9,Malawi,Zomba City,Mbedza Ward,31432,429
42,315.73068771855327,2.787584471375954e-4,7.118927575264182e-4,2.35548919236729e-4,5.164388584537419e-4,0.18984976120230973,0.00290988126215117,0.19450228144681547,0.02054826467121915,0.005401453777916827,2251.327503026924,1.0060050621742734e-5,9.982443459822198e-5,2.288856864109698e-5,1.154363588560998e-4,0.9996028289709322,6.511289212683835e-4,1.130826973077384,0.02328142932346485,0.0032675528511259054,2735.7522224254353,1.6769011763088026e-6,3.5416259376507446e-6,1.7289043839136237e-9,4.6405437593571515e-10,3.4932390995590903e-4,2.9582138942030644e-9,0.969782425434124,7.017426978668914e-8,3.422268270138781e-9,Malawi,Zomba City,Mbedza Ward,31432,429
