time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2575.828795792501,0.1029414722559748,0.09453834189602837,0.0080503191680422,0.0015649387110166363,0.12274932578512865,2.918096827627309e-4,0.33013620749895345,0.014986245818962312,0.002054630245394729,9101.846000088895,0.057463881332893936,0.16411801319435565,0.006508588259308278,0.0011985679733848024,0.7706668702268511,1.2985682413224405e-4,0.7807699111073138,0.019118926542816318,0.0018397953921430335,14192.858733698618,2.1143361989030216e-5,1.5727929999720046e-5,1.892270996296069e-9,5.596646020186226e-11,1.816535194326603e-5,1.630495922080699e-11,0.7811336986026844,3.337699384749456e-9,7.227141942266926e-11,Malawi,Ntcheu,STA Mkutumula,20906,147
12,2575.808165371559,0.09524269170987582,0.0956394379053015,0.008991837391452703,0.001976103198675195,0.14849297941527242,4.2357882009849045e-4,0.3507666284406762,0.018062215786116134,0.0026869190988889876,9101.770863628755,0.04318982450167445,0.13567011589344197,0.00599372458217346,0.0012720789511614387,0.8138071019370184,1.6118705879186157e-4,0.8559063712463953,0.020168318523081624,0.002068013722683951,14192.948668509118,2.1395404454163416e-5,1.711318959139939e-5,2.2389331173462413e-9,7.371792570407078e-11,2.2864281397427956e-5,2.4388175387651088e-11,0.8710685091026474,4.201055139180681e-9,9.810610109172186e-11,Malawi,Ntcheu,STA Mkutumula,20906,147
13,2575.790311013601,0.08704878492028893,0.0944799627795424,0.00972171770450444,0.002397093528758205,0.1743869815232609,5.86445942751934e-4,0.368620986399107,0.02113588504275263,0.0033812199320259963,9101.700661210245,0.032462785657607754,0.11122723498010056,0.005429152240756781,0.0013183141374628854,0.849470229475359,1.9402951324383328e-4,0.9261087897563626,0.02103223017800736,0.002276423538117525,14193.034581778302,2.1336862570340638e-5,1.817600071839302e-5,2.5654392479839635e-9,9.33476374907334e-11,2.791287336725736e-5,3.4812798268389574e-11,0.9569817782851021,5.128647963166426e-9,1.28160435759123e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
14,2575.774927629981,0.0787481309806897,0.09155157697301393,0.010229611278216167,0.00281154217655059,0.19988298297162443,7.805256394049848e-4,0.38400437001949994,0.02414230115543782,0.004121357513598359,9101.635670703137,0.024401428432724467,0.09055517026889895,0.004850069802958413,0.0013394214140086452,0.8787350779335152,2.2771865742883911e-4,0.9910992968638798,0.02173805671774496,0.002463886361322317,14193.115635442276,2.0994040128233255e-5,1.8922419020447723e-5,2.861397821749703e-9,1.1433273815218637e-10,3.321973707351438e-5,4.7781649500787315e-11,1.0380354422615696,6.10368557480918e-9,1.621143876529737e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
15,2575.761718192166,0.07062536378590661,0.08730629856352043,0.010520921566864358,0.0032048892526858634,0.2245515613038322,0.0010047733615701259,0.39721380783437976,0.027031799688293286,0.004891019076998703,9101.575991911615,0.01834280678705417,0.0732902207981278,0.004281954262465956,0.001338325156038259,0.9026004819990935,2.616544586401374e-4,1.0507780883862592,0.022311010834417364,0.0026303636318101096,14193.191280000883,2.040426300069994e-5,1.936517537828822e-5,3.119144331319352e-9,1.3610685984839626e-10,3.8696113964013604e-5,6.342891185449161e-11,1.1136800008685352,7.1098597653771135e-9,1.995357717028879e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
16,2575.750404590298,0.06287777520615598,0.0821428999510958,0.010612020398856701,0.0035650633395611937,0.24807249899533007,0.0012571518114954919,0.40852740970249546,0.029768461204269975,0.0056747143754316545,9101.521585177832,0.013789413830793205,0.05901496630210716,0.003742209677426223,0.0013183356315034855,0.9219611795600182,2.953162041336411e-4,1.1051848221706357,0.02277356191904531,0.002776594360372811,14193.26120867678,1.9610453298024717e-5,1.9523837442825134e-5,3.3334828416634563e-9,1.5809461803546758e-10,4.4257911785923015e-5,8.18172427505853e-11,1.183608676766807,8.131720057384518e-9,2.399118607860529e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
17,2575.7407340871137,0.05563136145959417,0.0764005754820452,0.010526163828447694,0.003882820750185354,0.270222164059286,0.0015348273081963397,0.418197912887755,0.032328284769023045,0.006458444466438724,9101.472306006697,0.010367108516361521,0.04730974056393805,0.003241752829247506,0.001282853485538486,0.9375971115399004,3.2826867385908685e-4,1.1544639933058725,0.023145205116660596,0.002903830094233964,14193.325311942326,1.8656863373402826e-5,1.942409003841854e-5,3.5014178720270833e-9,1.7974084510377514e-10,4.9827486032271723e-5,1.029383087025982e-10,1.2477119423142375,9.155000948154554e-9,2.826791538063734e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
18,2575.7332589878406,0.04828309591714225,0.07026371241988177,0.010289230171117316,0.004151752348843286,0.2908508359641287,0.0018343853395643814,0.42567301216067777,0.03469617009643965,0.0072300702547722275,9101.432122346996,0.007794475596837015,0.03777862624628406,0.002786552309200608,0.0012351619861179994,0.9501762727783769,3.6016177423199905e-4,1.1946476530045758,0.023442564026389258,0.003013625354288614,14193.378128033315,1.724937612500654e-5,1.904951825596126e-5,3.6211213214834555e-9,2.005300558023739e-10,5.533056603624875e-5,1.2671672744184445e-10,1.3005280333007057,1.0166056986367828e-8,3.272467832442182e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
19,2575.7268944758625,0.041798402412639823,0.06393997932991664,0.00992594645069969,0.004367950384103739,0.30985321635077684,0.0021520292113364585,0.43203752413947316,0.0368621446362366,0.007979312682121417,9101.396201363461,0.0058607634610936855,0.03006378375378309,0.002378917566184518,0.0011782971555210193,0.9602627101089095,3.9072539305054743e-4,1.2305686365399082,0.023679615464050393,0.003107682360367462,14193.425762670118,1.5874313590781148e-5,1.8422482407040473e-5,3.690525233104402e-9,2.1998203576922187e-10,6.068866057558314e-5,1.530150661390342e-10,1.3481626701048695,1.1150467271269531e-8,3.72997101908256e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
20,2575.7214857911076,0.036096919878204965,0.057679623406654605,0.009462912600684223,0.004529748928555137,0.32719324962108287,0.0024837544587843646,0.43744620889396624,0.038824499591726985,0.008697785850515295,9101.364289051055,0.004407320024583672,0.023850966634085376,0.00201855754776124,0.0011149694325402824,0.9683271277282403,4.1976238702577266e-4,1.2624809489450113,0.02386797381726234,0.0031877380661718803,14193.468407141894,1.4535549713685327e-5,1.761404726223957e-5,3.7108451801547877e-9,2.3766620169978e-10,6.58403112901224e-5,1.8163857836107954e-10,1.3908071418809929,1.2096940781371985e-8,4.1930478006085943e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
21,2575.716896231373,0.031102513531603412,0.051651715975926715,0.00892664396927025,0.0046375541268996075,0.34289182980982846,0.0028255112149543136,0.4420357686284828,0.04058817918710964,0.009379099743734083,9101.336087518132,0.003314757831394021,0.018870114888658283,0.001703446213045296,0.0010475269430091074,0.9747588167891613,4.471396987710016e-4,1.290682481868505,0.02401720415450832,0.0032554835658761025,14193.506345183952,1.3241512385100922e-5,1.6679467100518225e-5,3.685877364175401e-9,2.5323526963594615e-10,7.074182647441762e-5,2.1234341542455244e-10,1.4287451839396947,1.2997451065385377e-8,4.6557868506049843e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
22,2575.7130062873866,0.02674303976669678,0.04596500971168858,0.008341669940926154,0.004693505226149657,0.35700914012372137,0.0031733478457822376,0.44592571261496483,0.04216254869160461,0.010018762294401351,9101.31127888742,0.002493309540458614,0.014892621053919072,0.0014304689724558735,9.779516991615907e-4,0.9798773979178832,4.7277900681715073e-4,1.3154911125780107,0.024135126156999042,0.0033125141236646743,14193.539914525936,1.2001795379713578e-5,1.5662577072739996e-5,3.6208510798274603e-9,2.664368677358333e-10,7.536356976727002e-5,2.448482879583955e-10,1.4623145259210857,1.3846554193712041e-8,5.112851556942286e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
23,2575.709712226855,0.02295070569020329,0.04068320965552765,0.0077296284089685904,0.004701073131379164,0.3696316297080088,0.00352352655194125,0.44921977314602884,0.043559788590042746,0.010613971933455611,9101.289541089183,0.0018757448925715828,0.011727120701271946,0.0011958967967109577,9.078758400416334e-4,0.9839436307664047,4.966476214198878e-4,1.3372289108146314,0.024228091404289623,0.0033603004580283766,14193.569480363376,1.0825401567014305e-5,1.4598288512400365e-5,3.5217342401884812e-9,2.7711194031736867e-10,7.9687353295638e-5,2.788468327349574e-10,1.49188036336155,1.464090970123501e-8,5.55958773052326e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
24,2575.7069248010393,0.019661882887492058,0.03583837460995972,0.007108583827147325,0.0046647284885517355,0.3808610253518055,0.00387260379652121,0.45200719896147756,0.04479354777996755,0.011163420640240328,9101.270560919373,0.0014113932899109667,0.009215680137295212,9.957485995443934e-4,8.386053005739057e-4,0.9871688246439125,5.18750086781934e-4,1.3562090806273606,0.02430122376037624,0.0034001709429696924,14193.595413259825,9.719267278130802e-6,1.3515152192144053e-5,3.3945603897122592e-9,2.851937314819557e-10,8.370379387299792e-5,3.140179863403699e-10,1.5178132598099028,1.5378794746158777e-8,5.992117178223256e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
25,2575.7045674315577,0.0168177758226762,0.03143935205441166,0.006493173434555362,0.004589547097300308,0.39080722578599225,0.004217494248874638,0.45436456844381046,0.04587812000379886,0.011667006660701654,9101.254040218211,0.0010622019546669623,0.007228677826989706,8.260365558076312e-4,7.711558104777168e-4,0.9897236249034931,5.391202164543608e-4,1.3727297817877118,0.02435864186775252,0.0034333082780704503,14193.618077098032,8.688200445459924e-6,1.2436029048165135e-5,3.245221226437529e-9,2.9069335150973096e-10,8.74108555236678e-5,3.5003740236369596e-10,1.540477098017793,1.605983630390607e-8,6.407307538734268e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
26,2575.7025746249633,0.014364663705124615,0.027478645306363278,0.005894826163748172,0.004480902260749263,0.39958283228177643,0.004555505319799304,0.4563573750375611,0.046827819844591875,0.012125584811375696,9101.239700177537,7.995919482348629e-4,0.005660446923138085,6.829331662351343e-4,7.062892187937373e-4,0.9917453173804315,5.578142438136173e-4,1.387069822462707,0.02440364336055445,0.0034607519903683734,14193.637820253754,7.734898358825027e-6,1.137888395820966e-5,3.0792808489036507e-9,2.9368667685712565e-10,9.081241636313112e-5,3.8658667267428093e-10,1.560220253741041,1.6684747839531788e-8,6.802733495314065e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
27,2575.7008906164688,0.012253656914567885,0.02393812776669297,0.005322018038535235,0.0043442360516175015,0.4072989984296608,0.004884346331601198,0.45804138353267565,0.047656517922083835,0.012540753133953588,9101.227284239167,6.020585625336937e-4,0.004425559691516253,5.628650210494869e-4,6.445510636498032e-4,0.9933438178654779,5.749048803357917e-4,1.399485760831145,0.02443885503677609,0.003483406664136447,14193.654969272484,6.859988163798079e-6,1.0357772881049407e-5,2.9017681868137714e-9,2.9430451450862727e-10,9.391679573342774e-5,4.233600098668361e-10,1.5773692724709079,1.7255058674323042e-8,7.176645243754632e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
28,2575.6994679406953,0.010440856480301554,0.020792575134439037,0.004780741554668867,0.004184844716319778,0.4140629129988679,0.0052021284213854945,0.45946405930598266,0.04837738530253067,0.012914638137093473,9101.216558480992,4.5345435035439534e-4,0.0034551265535231342,4.625754870057114e-4,5.863057953661623e-4,0.9946069971332618,5.904762615511257e-4,1.4102115190058633,0.02446636591365738,0.003502052207328687,14193.669826371224,6.062475454675624e-6,9.383119825460643e-6,2.717183002834829e-9,2.9271748637192404e-10,9.673585268998938e-5,4.6007078145266906e-10,1.59222637120979,1.7772948359326692e-8,7.527882678245929e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
29,2575.6982662810565,0.008887092486672195,0.018012730304537893,0.004274885577012791,0.004007738530066755,0.4199759240115771,0.005507348034850342,0.4606657189447172,0.049002706794820126,0.013249726952133185,9101.207311710525,3.4162248708511847e-4,0.002693884299716712,3.7914801657651793e-4,5.317693129151441e-4,0.9956049076843536,6.046197737272441e-4,1.419458289472997,0.024487832299337844,0.00351735578038089,14193.682667766267,5.340030881429563e-6,8.4623056279551e-6,2.5294460615980067e-9,2.891251186884914e-10,9.928399290646048e-5,4.964557889080932e-10,1.605067766251867,1.82410642135297e-8,7.855809075965843e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
30,2575.6972515003986,0.007557563171335073,0.015567449216775418,0.003806587325638964,0.003817554795070701,0.4251324847215433,0.005798860372140248,0.4616804996025038,0.04954378881280487,0.013548735770263302,9101.199354801458,2.574679501175898e-4,0.0020978058674288474,3.1000183981435723e-4,4.8103749403311744e-4,0.9963930818811861,6.174308117963453e-4,1.4274151985397319,0.02450455930552851,0.003529884317106339,14193.693743423102,4.68926305088179e-6,7.600204291621653e-6,2.3418751736158533e-9,2.8374696497464356e-10,1.015773418823557e-4,5.322777473442356e-10,1.6161434230877747,1.8662369419993436e-8,8.160247123188788e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
31,2575.6963940294368,0.006422268894045486,0.013425241320930068,0.0033766156875988653,0.003618478897495207,0.42961951423385475,0.006075851529911385,0.4625379705638359,0.05001091838179487,0.013814484150531946,9101.19251429395,1.9413373665217525e-4,0.0016318235064380628,2.5288735698265934e-4,4.341120432731046e-4,0.9970156148751329,6.290059312417734e-4,1.4342557060461074,0.024517577011425554,0.00354011630888667,14193.703284909516,4.106571139640308e-6,6.799509739270548e-6,2.1572318421717663e-009,2.768121128383946e-10,1.0363311885221522e-4,5.673276954294472e-10,1.6256849095023373,1.9040028007528597e-8,8.441398082678413e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
32,2575.6956518469688,0.005469245545401072,0.011557806780156896,0.002984718608750558,0.003414212117492344,0.43351636865104143,0.006337801329233794,0.4632801530320759,0.0504133912880556,0.014049800450657797,9101.186499036217,1.464708433710343e-4,0.0012680965135115608,2.0586049344920937e-4,3.9092365639188404e-4,0.9975074463070711,6.394405668657219e-4,1.440270963777027,0.02452769638202102,0.003548453704431896,14193.711691008844,3.5993004289986072e-6,6.063091289158879e-6,1.977779822077943e-9,2.685513704838716e-10,1.054692028955003e-4,6.014258957069101e-10,1.634091008829486,1.9377325145893563e-8,8.699772661907813e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
33,2575.695025190734,0.004653165165964286,0.00993597139758221,0.0026298968584968,0.0032079739347835212,0.43689535326617523,0.006584448643553008,0.4639068092665549,0.05075959721232792,0.014257465948785427,9101.181345495464,1.1059270504955936e-4,9.846372234664533e-4,1.6725507418799385e-4,3.513490923235748e-4,0.9978961428586338,6.488276764914594e-4,1.4454245045310627,0.0245355527524889,0.003555232284413854,14193.718905105145,3.145349065049874e-6,5.390626215144408e-6,1.8053667180940808e-9,2.591926004719414e-10,1.071040280068269e-4,6.344214577314778e-10,1.6413051051319887,1.9677647882162447e-8,8.936140582034188e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
34,2575.69449581845,0.003955497565714437,0.008530056828918268,0.0023105314493525727,0.0030025463807119165,0.43982180271938703,0.006815746607070916,0.464436181551155,0.05105704313012317,0.01444018402984584,9101.176933742701,8.353807476421486e-5,7.638095135598021e-4,1.3563470353758754e-4,3.152272078780483e-4,0.9982038225874282,6.572572881709591e-4,1.449836257292921,0.02454165228797351,0.003560735460295347,14193.72509022362,2.7413495820981012e-6,4.7790172960302725e-6,1.6413548529496097e-9,2.489571933069171e-10,1.0855554326735839e-4,6.661897685252274e-10,1.6474902236067899,1.994429408959248e-8,9.151469618321439e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
35,2575.69404862581,0.0033600067406423305,0.0073137724137132334,0.0020245399224928934,0.002800224516726266,0.44235298612773183,0.007031844469797174,0.4648833741911036,0.05131223963513942,0.014600500214647249,9101.173160993636,6.314438144205504e-5,5.920326274220182e-4,1.0980187337218104e-4,2.8237022600613644e-4,0.9984475405593097,6.648142420698607e-4,1.4536090063583795,0.024546381899118626,0.0035651943921202996,14193.730386787138,2.38348977554301e-6,4.225097361070348e-6,1.4866251049519014e-9,2.380522743736179e-10,1.0984062045766241e-4,6.966346520751947e-10,1.6527867871249264,2.0180363633928132e-8,9.34686926448812e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
36,2575.6936707264613,0.0028523135086286,0.006263380035316919,0.0017696037975127436,0.002602901502565744,0.4445400342180299,0.0072330404780944196,0.4652612735401483,0.051530948630403,0.014740808155981562,9101.169937133982,4.774743749964133e-5,4.584483637371411e-4,8.873780010374984e-5,2.525751507385237e-4,0.9986409705405335,6.715788416971875e-4,1.4568328660123544,0.024550049360799905,0.0035688026191970155,14193.734918381359,2.0678118085841995e-006,3.725491755905446e-6,1.3417340105089073e-9,2.266698624001571e-10,1.1097529852096791e-4,7.256836027755607e-10,1.6573183813465915,2.0388803314023243e-8,9.52353465175717e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
37,2575.6933514369325,0.002420017085601604,0.005357912621665363,0.0015432602875011183,0.002412048369247512,0.44642755344818263,0.007419771256697148,0.46558056306889534,0.05171814661191648,0.014863311593370192,9101.167185121927,3.6135378923827644e-5,3.5476201871550506e-4,7.160425719400576e-5,2.2562966000685324e-4,0.998794603444355,6.776257551915044e-4,1.459584878066794,0.024552888348425814,0.0035717165275175383,14193.73879110641,1.7903480987289231e-6,3.2766551318743475e-6,1.206929792088027e-9,2.1498289822545497e-10,1.1197456520134109e-4,7.532889495119266e-10,1.661191106398826,2.0572366746835638e-8,9.682718477373808e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
38,2575.6930810928725,0.0020528045594542924,0.004578736903495035,0.0013430349534967665,0.0022288043345860824,0.44805496166258246,0.0075925647155325685,0.46585090712914723,0.05187819542705662,0.01497003564059868,9101.164832838453,2.7381946011726292e-5,2.7439125238553583e-4,5.769696784524133e-5,2.0132071850856615e-4,0.9989168037018484,6.830243873594882e-4,1.4619371615410541,0.024555083456921437,0.003574065799732964,14193.742104729326,1.5477127590705107e-6,2.8750231186220138e-6,1.0822473346509965e-9,2.0314605433758032e-10,1.1285239957725729e-4,7.794226888470466e-10,1.6645047293155741,2.0733622198343515e-8,9.825687431846261e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
39,2575.692850365067,0.0017425301707443383,0.003909571589921381,0.001166522005006199,0.0020540071647945557,0.44945698452535704,0.007752019478562506,0.46608163493438615,0.052014908534448435,0.015062822626455323,9101.162807995719,2.0770396209898795e-5,2.12106807495703e-4,4.6428340703532054e-5,1.7943911243652736e-4,0.9990142580111186,6.878387877316381e-4,1.463962004275509,0.02455678090648073,0.003575957495866118,14193.74495972545,1.3373722409481591e-6,2.517201085103542e-6,9.675639736341868e-10,1.9129502806407964e-10,1.1362180870001829e-4,8.040747394819259e-10,1.6673597254410035,2.0874959324554276e-8,9.953697675460048e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
40,2575.6926552462232,0.001478518614016975,0.0033357691818220905,0.0010113964460185191,0.001888233433554251,0.45066404881582806,0.0078987872864002,0.46627675377764033,0.052131599366950436,0.015143342823287952,9101.16108217518,1.5773032075327704e-5,1.6387769116036016e-4,3.7313122471266005e-5,1.597812898361434e-4,0.999092158121098,6.921278254509822e-4,1.4656878248144143,0.024558092728612004,0.0035774787572615888,14193.747395143802,1.1536889741803628e-6,2.199559169595877e-6,8.626176322157669e-10,1.7954762532173757e-10,1.1429481130195414e-4,8.272508021431494e-10,1.6697951437940135,2.099858618151348e-8,1.0067984274648861e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
41,2575.6924903034273,0.0012539759463609083,0.0028442211901577074,8.754500860536286e-4,0.00173183351194931,0.451702661447146,0.00803355439210919,0.466441696573777,0.052231130068826806,0.015213098216864895,9101.159612770289,1.1993049168794672e-5,1.265572371626586e-4,2.9951391615898576e-5,1.4215252652596225e-4,0.9991545930048819,6.959453252151075e-4,1.4671572297069646,0.024559106060785495,0.003578700643782235,14193.749470291825,9.936587442288016e-7,1.918345593706382e-6,7.670281716457602e-10,1.680039651553129e-10,1.1488234207150972e-4,8.489702083768306e-10,1.6718702918152495,2.1106511642288604e-8,1.0169741735321425e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
42,2575.692350847135,0.001063146381203764,0.002423518615184414,7.566156686348367e-4,0.0015849679718247527,0.45259587837481047,0.008157025853894537,0.466581152865553,0.052315969532374655,0.015273432550991029,9101.158362274104,9.130824922739813e-6,9.76918430770809e-5,2.401434068835785e-5,1.2636854962551542e-4,0.999204784055653,6.993403202671046e-4,1.4684077258906059,0.024559888619423185,0.0035796810065954416,14193.751237501945,8.545950167477258e-7,1.6700302847793451e-6,6.803320832873862e-10,1.5674742482198384e-10,1.1539430498105914e-4,8.692637310386514e-10,1.6736375019342853,2.1200555200500063e-8,1.0260111558606342e-9,Malawi,Ntcheu,STA Mkutumula,20906,147
