time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,2280.486827438938,0.0464466350967092,0.05963143135774135,0.0074446338581468435,0.002405942690598898,0.15907022706000387,7.646910005479681e-4,0.2757635610637481,0.019390962613422637,0.003688865044190968,10136.217226306198,0.018335034642960817,0.07328339780020207,0.004244021048800951,0.001293649918152065,0.9026739391712101,2.566737510475465e-4,0.8790136937977164,0.022113744188091547,0.002542570326233882,15269.57860590014,1.4044671159110122e-5,1.399073126299903e-5,2.256185643507975e-9,1.0157427714138379e-10,2.968161882279075e-5,4.848332465549965e-11,0.8813259001458025,5.257337679445643e-9,1.5005760179688347e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
16,2280.4798369005935,0.04096036533119567,0.05563194826327331,0.007461412468786537,0.002664906334733283,0.17508167677582717,9.537902343286206e-4,0.2827540994081445,0.021273805619465024,0.004265080537621981,10136.177439959185,0.013781767582977767,0.05900800158781612,0.0037090269774802684,0.0012743249332665641,0.9220278260385543,2.8969438714481334e-4,0.9188000408131982,0.02257216310123058,0.0026839168012908524,15269.627340073235,1.3324228645699426e-5,1.391225277199396e-5,2.382381543605929e-9,1.1694155258574642e-10,3.367196549657327e-5,6.214414376200507e-11,0.9300600732401234,5.964095470560958e-9,1.7908569634775153e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
17,2280.473914438877,0.035911898514399486,0.05131916401005218,0.007353710377702515,0.0028899206199107315,0.19004091473148138,0.001160952870998828,0.28867656112454493,0.023020365653474432,0.0048376516493121415,10136.141783118985,0.010359756965242762,0.047302640335430135,0.003212978705853365,0.0012400236087139753,0.937656740456391,3.2201922159109345e-4,0.9544568810114323,0.022940476039752623,0.0028069013124073215,15269.671567789528,1.2526230939408894e-5,1.3663558201197536e-5,2.4730828857190857e-9,1.3177277538104197e-10,3.761498276833878e-5,7.769631557705716e-11,0.9742877895340019,6.662464704881068e-9,2.0946909095809914e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
18,2280.470052205358,0.03033335923065993,0.04674443067668469,0.007141470356144796,0.003076687779202715,0.203859367203652,0.001383479397441592,0.2925387946437855,0.024622000231161078,0.005397751638251715,10136.117283683543,0.0077874879706644395,0.03777209963094959,0.00276180173912155,0.0011939184444453822,0.9502279643684486,3.533041800795986e-4,0.978956316456042,0.023235138926949034,0.002913022166431689,15269.702289679371,1.1158757958415557e-5,1.3199320796814053e-5,2.527933418413659e-9,1.457133601615226e-10,4.145855983789433e-5,9.505076376335375e-11,1.0050096793779009,7.343215896911187e-9,2.4076412392487637e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
19,2280.466799540935,0.02561261873707779,0.04203483550889993,0.006841312841201712,0.0032227671034863745,0.21646151171817737,0.0016184131586405527,0.29579145906748355,0.02607136148058195,0.005937979414183984,10136.095654599707,0.005854150927181185,0.030057434128164022,0.0023577507595132032,0.001138947218189182,0.9603071414653962,3.832857003663798e-4,1.000585400289973,0.023470040520945947,0.003003934702728769,15269.72966521027,9.940559286609531e-6,1.2530774953209274e-5,2.544733274949988e-9,1.5843410552749243e-10,4.5138054766387145e-5,1.1407422279176722e-10,1.0323852102756996,7.994899841335184e-9,2.7250832831925965e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
20,2280.464068603274,0.02161280608468492,0.03741929699668159,0.0064724704647793245,0.003327227120344292,0.22782791497869603,0.001862681083007293,0.2985223967281933,0.02736796884775544,0.006452247811434855,10136.076702766732,0.00440086579527331,0.023844676153763917,0.0020005742142078257,0.001077729948960419,0.9683649645604596,4.117692648827588e-4,1.0195372332642951,0.023656691245158356,0.003081312458796657,15269.753844070465,8.843231812909746e-6,1.1741951067272195e-5,2.5248078141946578e-9,1.696339851858498e-10,4.860764351879494e-5,1.3459566382636128e-10,1.05656407047152,8.609400794438885e-9,3.0422964901221104e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
21,2280.4617815850083,0.018222342120518008,0.03303832135867941,0.006055162583136943,0.0033907259392682446,0.2379896654389287,0.0021131975529998515,0.300809414993531,0.02851740817317686,0.006936038197888861,10136.060199751379,0.0033084702654045226,0.0188637285179533,0.0016882524233383484,0.001012536860370105,0.9747905955654401,4.3862445262393923e-4,1.036040248617781,0.023804566921121803,0.003146791057108272,15269.775045386454,7.849325434269988e-6,1.0890230315512485e-5,2.472329473762455e-9,1.7908317566428421e-10,5.184174262071785e-5,1.5640976709676954e-10,1.0777653864598848,9.182188328983533e-9,3.3549294276105373e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
22,2280.459870313685,0.015349030455412744,0.028972355076023883,0.005608219023944944,0.0034152765535216682,0.2470088271901192,0.0023669780183339668,0.30272068631735627,0.0295288126566817,0.007386356385775068,10136.045903290194,0.00248745197477426,0.014886138843641044,0.001417683906930801,9.452828622561897e-4,0.9799032862011244,4.6377475283161613e-4,1.0503367098014997,0.02392140796153093,0.0032019131222675093,15269.793524657656,6.947748669267185e-6,1.0015303510218257e-5,2.3926735045027155e-9,1.866367743513858e-10,5.482848089428163e-5,1.792875917462325e-10,1.0962446576621159,9.711160826455086e-9,3.6592436609761834e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
23,2280.458275722903,0.012915464934547252,0.02526154095674164,0.00514795478608859,0.003403927685134939,0.25496516020119125,0.002621228535718805,0.3043152770994223,0.030413190466753566,0.007801563697507655,10136.033572730392,0.0018702982154873487,0.011720786868523859,0.0011851807576605078,8.775445952832483e-4,0.9839638365206265,4.871880906323583e-4,1.0626672696057515,0.024013510533741136,0.003248099225360924,15269.809549622349,6.130781397437115e-6,9.14492601866285e-6,2.2914795695825716e-9,1.922323472941795e-10,5.7565352236760825e-5,2.0298744302550898e-10,1.1122696223542559,1.0195875375976346e-8,3.952197903196885e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
24,2280.456947110526,0.010856262007908856,0.021918233765825024,0.0046878357973538795,0.003360438235213059,0.2619477077638824,0.0028734119060490363,0.3056438894762321,0.031182395547807346,0.0081811623743834,10136.022977606768,0.0014063146542124935,0.009209458145146555,9.86801508625575e-4,8.105857939202179e-4,0.9871838515207828,5.088687189411118e-4,1.0732623932294774,0.024085960404871355,0.0032866337946457665,15269.823386130056,5.3925425159628924e-6,8.298197791054664e-6,2.17419439185441e-9,1.9587929172058266e-10,6.005654322049561e-5,2.272647079059214e-10,1.1261061300613464,1.0637074384384496e-8,4.231439996265041e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
25,2280.455841342793,0.009115831197132242,0.018936452168295474,0.004238398308984226,0.0032890102539288465,0.26804867877437993,0.003121286506207051,0.30674965720892766,0.031848393223602445,0.008525593694702759,10136.013903169362,0.001057565125975471,0.007222610659205642,8.18586572975444e-4,7.453875355969558e-4,0.9897337756942837,5.28850020056028e-4,1.0823368306346615,0.024142834809303373,0.003318660338783213,15269.835288524557,4.727947356018945e-6,7.48806779358643e-6,2.0457666419383273e-9,1.976480132870154e-10,6.231084177382869e-5,2.5187941102081167e-10,1.1380085245624005,1.1036315128094873e-8,4.4952742430782705e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
26,2280.4549218799434,0.007646578683019787,0.01629936347246859,0.0038074691322702342,0.0031940094613930143,0.27335876611893856,0.0033629331903961565,0.30766912005848623,0.03242272150572523,0.00883600362701586,10136.006153569926,7.953871474203545e-4,0.005654669111039099,6.767440643330927e-4,6.826858782840228e-4,0.9917508668018258,5.471871663350249e-4,1.0900864300699684,0.024187401805284545,0.0033451833728162152,15269.845493269495,4.13211744093531e-6,6.7231619206187154e-006,1.91050255923681e-9,1.9765509124939892e-10,6.433998224100822e-5,2.7660361177736677e-10,1.1482132695013068,1.1395676619772127e-8,4.742587030267656e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
27,2280.4541578959593,0.0064078076421739075,0.013983316477957412,0.0034005603347876568,0.003079766455969659,0.27796489517487627,0.0035967579565525,0.3084331040423172,0.03291625649338976,0.009114048511878187,10135.999552236266,5.982653250341982e-4,0.0044201254670778395,5.577361264534324e-4,6.230078796945256e-4,0.9933451051642982,5.639514825073751e-4,1.0966877637295875,0.02422226695863607,0.003367077005567025,15269.854216965912,3.6002672701762156e-6,6.008723017004678e-6,1.7720689207616994e-9,1.960498994378613e-10,6.615768877514655e-5,3.012261636568684e-10,1.1569369659194686,1.1717590182656297e-8,4.972760630947297e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
28,2280.4535234737723,0.005364697520748023,0.011961117293718937,0.0030212387194774805,0.0029504258930910673,0.28194856346643393,0.003821483336125622,0.3090675262295949,0.03333904663950405,0.009361729795297284,10135.99394173008,4.5005411275929466e-4,0.003450072281945113,4.583346306222573e-4,5.667059094786032e-4,0.9946043525352779,5.79225497869104e-4,1.1022982699157982,0.024249500989500114,0.0033850951768566694,15269.861655270179,3.1276225057086567e-6,5.347464372034341e-6,1.6335031579378414e-9,1.9300326590031284e-10,6.777883281182482e-5,3.255560877574811e-10,1.16437527018514,1.2004690231093724e-8,5.185593536577939e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
29,2280.452996900437,0.004487426169268967,0.010204400077294604,0.002671463218628861,0.0028098449226642702,0.28538483491972216,0.00403613025738763,0.30959409956496636,0.033700222695506495,0.009581262038206875,10135.98918307509,3.3860618111608614e-4,0.0026892818767594562,3.75647170766898e-4,5.139885348270594e-4,0.9955985917914052,5.930988940313457e-4,1.1070569249069908,0.024270744259931937,0.003399882825705632,15269.8679827717,2.7093850101791554e-6,4.740263877954509e-6,1.4972406836710359e-9,1.8869821020607242e-10,6.921876585963754e-5,3.4942456084146914e-10,1.1707027717082912,1.2259696104621871e-8,5.381227710475416e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
30,2280.4525600178918,0.0037505041742915968,0.008685006482495934,0.0023519415309460195,0.0026615212709007025,0.2883420147368987,0.004239993914862562,0.3100309821103953,0.03400799033628537,0.009774960514429918,10135.985154387256,2.547940933387018e-4,0.0020936424289376525,3.0711787279328283e-4,4.6494889872004106e-4,0.996383443448409,6.056651704929783e-4,1.1110856127417472,0.024287293001506675,0.0034119880439613176,15269.873354012583,2.340809648740605e-6,4.186591876794874e-6,1.3651837323793235e-9,1.8332158669266793e-10,7.049288157776291e-5,3.7268595260955164e-10,1.176074012591222,1.2485334518423719e-8,5.560075393022196e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
31,2280.4521976439705,0.0031323667415521055,0.007376114028936185,0.0020624585025946947,0.0025085532403509364,0.2908812593169609,0.004432604200559887,0.3103933560309544,0.034269614016777535,0.009945134826180221,10135.981749132186,1.91773848360208e-4,0.001628140769590642,2.505248162404336e-4,4.195929095278524e-4,0.9970028976392509,6.170178867685104e-4,1.11449086781163,0.02430016634850805,0.0034218719808847063,15269.877905182622,2.0173791658887066e-6,3.6849264939060728e-6,1.2387732472713843e-9,1.7705698741113826e-10,7.161613651430104e-5,3.952170848572234e-10,1.1806251826341365,1.2684254692638615e-8,5.722740722683616e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
32,2280.4518750713,0.0026332675979346912,0.006254777117079367,0.0018020324834347407,0.002353636825234995,0.2930584725740291,0.004613742103385221,0.31071592870109765,0.03449165308760533,0.010094113532689724,10135.978664033675,1.4438013891578995e-4,0.0012647372569800828,2.039178323393263e-4,3.778454860539209e-4,0.9974921183706429,6.272531558141159e-4,1.117575966318856,0.024310173297155048,0.0034299272206792008,15269.882037693513,1.7504961935762442e-6,3.2351161713527618e-6,1.1190588752219645e-9,1.7008313570764275e-10,7.260356631873519e-5,4.1691991009815977e-10,1.1847576935253044,1.2859119791338016e-8,5.870030458058025e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
33,2280.4516073535015,0.0022106841909878385,0.005298287399053682,0.0015693597861455575,0.002199062995274438,0.2949229147259606,0.004783337402037972,0.31098364649945964,0.03467984160248122,0.010224069793379933,10135.976060870653,1.0872237701244598e-4,9.814604005460238e-4,1.6565052733145844e-4,3.3959167735685857e-4,0.9978786229402509,6.364611423246593e-4,1.1201791293405683,0.024317942988216074,0.0034364775348167684,15269.885531841923,1.5137020867310747e-6,2.8347310973080813e-6,1.006859620226252e-9,1.6256653243115634e-10,7.34696705496927e-5,4.377153861522315e-10,1.1882518419328794,1.3012497991894008e-8,6.002819185833878e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
34,2280.4513851910233,0.00185366075616205,0.004483208023029572,0.001362706930400784,0.0020467441285726418,0.2965180008987868,0.004941488240637245,0.31120580897758865,0.03483917252321804,0.010337080642776468,10135.97386689803,8.188470095190907e-5,7.608945067928067e-4,1.343125492549714e-4,3.04675449233133e-4,0.998184228680711,6.447296319077916e-4,1.122373101963738,0.024323970502836256,0.0034417940353699736,15269.888482341976,1.3049109485702856e-6,2.4786816216941382e-6,9.026071423886379e-10,1.5466214964563701e-10,7.422782692748641e-5,4.5754542903304923e-10,1.1912023419849753,1.3146758715962362e-8,6.122075786786862e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
35,2280.4512007827097,0.001552654235284512,0.003789432388379816,0.0011800873186793644,0.0018982326810524862,0.297881388058184,0.005088422609867872,0.3113902172914475,0.034973925575378574,0.010435081036852251,10135.972019107448,6.168556938011236e-5,5.893622751878863e-4,1.0871122655667247e-4,2.7291517826905163e-4,0.9984260914502177,6.521421195076871e-4,1.1242208925439767,0.024328642024929945,0.003446101367736503,15269.890971639252,1.121833167032904e-6,2.162631166924587e-6,8.064208225272216e-10,1.4651012542765616e-10,7.489006066763077e-5,4.763704228664762e-10,1.1936916392609835,1.3264031788409869e-8,6.228805482941322e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
36,2280.4510476973273,0.0012993445454056178,0.003199668421367761,0.00101941770394705,0.001754744360155303,0.2990456543673687,0.005224473275691142,0.31154330267393504,0.035087762546146685,0.010519844964615875,10135.97046412953,4.648976682528667e-5,4.5615319452675597e-4,8.784620582679373e-5,2.4411384583433973e-4,0.9986176810788894,6.587771390486784e-4,1.1257758704629472,0.024332258199750764,0.0034495846428198797,15269.893069851225,9.620613890605536e-7,1.8827287892096554e-6,7.182112560363514e-10,1.3823385577068462e-10,7.546722194762292e-5,4.941675257348842e-10,1.195789851234172,1.3366238886147726e-8,6.324013815055687e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
37,2280.4509205765994,0.0010865062536916537,0.0026989197419104377,8.786255704643678e-4,0.0016172049598923179,0.300039116918576,0.005350049956978099,0.3116704234015123,0.03518383517505811,0.010592985605568884,10135.969156422489,3.504752682998356e-5,3.5278085223029623e-4,7.08763934500623e-5,2.180677176967781e-4,0.9987697096676206,6.647080895930655e-4,1.127083577502589,0.024335056132693655,0.003452397270764613,15269.894837020305,8.232172162854664e-7,1.6354451228815705e-6,6.377570465358083e-10,1.2994026997336368e-10,7.596915074283475e-5,5.109280149696417e-10,1.1975570203146257,1.3455122745395915e-8,6.408682849430053e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
38,2280.450814969171,9.079357458397792e-4,0.0022742993755140526,7.55685466147064e-4,0.0014862828333145502,0.3008862051838231,0.005465622225307043,0.3117760308299451,0.03526483373901545,0.010655959113160073,10135.96805711666,2.6430585362172748e-5,2.7263929671794e-4,5.710170970912133e-5,0.00019457095893043042,0.9988905530419855,6.700031106385793e-4,1.1281828833333243,0.02433721931339916,0.003454664969088152,15269.896324588763,7.030177108923512e-7,1.417580000079354e-6,5.647259861392685e-10,1.2172068068509177e-10,7.640469927213561e-5,5.266555770392619e-10,1.1990445887742736,1.3532251140626341e-8,6.483762577243536e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
39,2280.4507255611466,7.597689333108918e-4,0.001914875633458522,6.486746902033859e-4,0.0013624233877386758,0.30160799477187794,0.00557170143768497,0.3118654388542738,0.03533305628891947,0.010710068798531943,10135.967116077914,1.9944228187827867e-5,2.1057469233581346e-4,4.594166891833405e-5,1.7342049619352513e-4,0.9989867853812893,6.747250779494577e-4,1.1291239220770894,0.024338890226438703,0.0034564906046736605,15269.89759959565,6.006737121406742e-7,1.226337232639732e-6,4.987216598894504e-10,1.1365133364827326e-10,7.678184347074203e-5,5.413644151340325e-10,1.200319595663281,1.3599036635535565e-8,6.550157487823059e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
40,2280.450650192715,6.362194260103444e-4,0.0016112819392359711,5.558156322894342e-4,0.0012458867686444242,0.3022227796742104,0.005668823846077976,0.31194080728646817,0.03539048125812299,0.010756474477271455,10135.9663147073,1.505616122271124e-5,1.6253418590208053e-4,3.6914960722069735e-5,1.5441982269727216e-4,0.9990636137602023,6.789317162078412e-4,1.129925292687507,0.024340180527169922,0.003457958546876796,15269.898686607714,5.130573388576956e-7,1.0591790613465901e-6,4.393294215716395e-10,1.0579461841119504e-10,7.71078581469388e-5,5.550772911633269e-10,1.2014066077263907,1.3656767613062077e-8,6.608719095745222e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
41,2280.450587546344,5.323584722269839e-4,0.0013550651970053033,4.754584519798496e-4,0.0011367775410200598,0.3027462540422758,0.005757539953029057,0.3120034536575367,0.03543878843134051,0.010796204292671852,10135.965642224653,1.1371967529385243e-5,1.2538248836815416e-4,2.962572021223989e-5,1.3738062284660422e-4,0.9991251003378816,6.826758162988032e-4,1.1305977753369136,0.02434117616084348,0.003459137349429643,15269.899599758264,4.373523939040146e-7,9.133700660406105e-7,3.860983420282182e-10,9.820060243291302e-11,7.738922085850057e-5,5.678240428532418e-10,1.202319758276579,1.3706591247751309e-8,6.660246452861549e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
42,2280.450535473293,4.4517787319995423e-4,0.0011389754026548393,4.06099057880823e-4,0.0010350704209509773,0.30319180133812856,0.005838402615952764,0.31205552670876757,0.03547939562328223,0.010830160489892325,10135.965078240446,8.596231148271976e-6,9.668785829240711e-5,2.3750273481164982e-5,1.221252002355879e-4,0.9991744277267326,6.860053051305099e-4,1.1311617595436818,0.024341943560318043,0.0034600825181663125,15269.900366332015,3.721588871294744e-7,7.863883832782282e-7,3.3856163073882794e-10,9.090769144460219e-11,7.763164068377928e-5,5.796401572626587e-10,1.2030863320274352,1.3749518604884041e-8,6.70547848707261e-10,Malawi,Chikwawa,STA Ndakwela,31008,303
