time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3773.693495017723,0.08086779873824182,0.07603257812054587,0.006591273556286879,0.0013071595716897377,0.10059371204793686,2.464602445225279e-4,0.2656389822792242,0.01235261858487726,0.0017208509613791374,14740.39159878762,0.057449820343911356,0.1641068902326496,0.006545217080773767,0.001190017549322478,0.7706239290656337,1.2997632221442709e-4,0.6758712123858012,0.019226751105376,0.0018266773284319358,22610.977216259205,1.0752345294268606e-5,8.305808661783628e-6,9.823102048105497e-10,2.961802603962334e-11,9.907098604797682e-6,8.776955089484579e-12,0.6549462591980713,1.7502098273927019e-9,3.839498112910765e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
12,3773.6785470648647,0.07372676635323806,0.07630817694494846,0.007325954945272937,0.001643577184304798,0.12122620849398263,3.562512154413655e-4,0.2805869351371888,0.014830601831317196,0.0022415562242103647,14740.334187704584,0.043175620207618955,0.13565798444245872,0.006027408493513085,0.0012630014499275498,0.8137643958665777,1.6133495595830864e-4,0.7332822954207169,0.020282002060890536,0.0020532644430102252,22611.04382422191,1.0639487621469994e-5,8.901484671405005e-6,1.1505288952921454e-9,3.870096225031241e-11,1.2369918516193676e-5,1.303680596342951e-11,0.7215542219055434,2.1852842595669764e-9,5.1737768213741627e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
13,3773.6656943759554,0.06654276829217959,0.07472988990077162,0.007877080808381894,0.0019855390964372784,0.14181295456603435,4.913913825668995e-4,0.29343962404637214,0.017286045587375946,0.0028103552217694353,14740.281125568179,0.03244867808195586,0.1112143167768036,0.005459613376555628,0.0013089030124423136,0.8494276268744354,1.9420709229418706e-4,0.7863444318252182,0.0211507178057176,0.002260182771516649,22611.10677424327,1.0413330356906358e-5,9.306273416206827e-6,1.3036176005689914e-9,4.86081741232499e-11,1.4975153428729702e-5,1.8486602367381673e-11,0.7845042432692869,2.6455131303816152e-9,6.709477649063126e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
14,3773.654700659545,0.05953202189284544,0.0717772023692711,0.008239359298542345,0.0023192232778839823,0.16191376342391312,6.51770194346496e-4,0.304433340456803,0.01966676110042344,0.0034132403595422437,14740.23254515894,0.02438736247904588,0.09054230437290287,0.004877225893192731,0.0013298537874803812,0.8786919677610713,2.2792668488890426e-4,0.8349248410632059,0.02186044114603202,0.002446301386414024,22611.165521980216,1.0081336327913343e-5,9.540237573970601e-6,1.436875969062538e-9,5.903478114551843e-11,1.7671210026744383e-5,2.5210516446815777e-11,0.8432519802135923,3.121781920909215e-9,8.424529759233392e-11,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
15,3773.645334714284,0.05285234941965625,0.06785643258636101,0.008421339858841633,0.002632589075972848,0.1812002653772644,8.363093997476368e-4,0.3137992857178443,0.021934926749260595,0.0040363611060710404,14740.188425589715,0.01832918242876823,0.07327699319891585,0.004305879138950762,0.0013287595721335182,0.9025569268571103,2.618929264756575e-4,0.8790444102881099,0.022436547460241305,0.0026115831655357997,22611.21976634169,9.658420430875869e-6,9.621364859047163e-6,1.5474837444418147e-9,6.966824786585118e-11,2.0411874233407148e-5,3.325389723125224e-11,0.897496341687182,3.605926646383876e-9,1.0292214509710313e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
16,3773.6373803609413,0.04660917313378577,0.06330510959772602,0.00844031421621812,0.0029159480631418136,0.19943997419634835,0.0010431198536268583,0.3217536390608475,0.02406478140752748,0.0046668580433517235,14740.148637973956,0.013776341836876276,0.05900171743605824,0.0037630625896825825,0.0013089067823261133,0.9219167200109363,2.9558473111808203e-4,0.918832026047903,0.02290162190561757,0.0027567621025536737,22611.269393691116,9.162962648927109e-6,9.567382302808454e-6,1.6340402320242465e-9,8.020842445745445e-11,2.3156016500692583e-5,4.2623649926332914e-11,0.9471236911179328,4.0906817196999865e-9,1.2283207438378704e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
17,3773.6306419418024,0.04086448440026703,0.05839722181136586,0.008318410611817526,0.0031621387625792763,0.2164801087447353,0.0012696938685872099,0.32849205819935273,0.0260403846015234,0.005293360461208663,14740.112981915017,0.010355158468211155,0.047297756259602204,0.003259784258906943,0.001273665056607685,0.9375498223453598,3.2856597677343585e-4,0.9544880849904227,0.023275235208292576,0.002883071590286662,22611.31442975238,8.61415895479851e-6,9.396299799410259e-6,1.6962376312554223e-9,9.038065134721137e-11,2.586757057027255e-5,5.329127432996546e-11,0.9921597523816861,4.569676144798954e-9,1.436719256771765e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
18,3773.6262478011986,0.03451546894920191,0.05319145675846681,0.008078325678320735,0.0033665157066383603,0.23222137390185354,0.001513057808610308,0.3328861988030919,0.027852169280221616,0.005906231548992543,14740.088485073287,0.007783106274971013,0.037766744775835664,0.002802002721906495,0.0012263089108264641,0.9501277644960199,3.60487104105426e-4,0.9789849267218763,0.023574191910774787,0.002992073906799696,22611.34571017658,7.673510685892874e-6,9.077080650401057e-6,1.7338575037113504e-9,9.994273893859893e-11,2.8510774931540734e-5,6.519402452335202e-11,1.0234401765917167,5.036592772950361e-9,1.651367634619506e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
19,3773.6225467506038,0.029143561542818348,0.04783256447588552,0.007738779094051752,0.003526341686849226,0.24657600733199364,0.001769995266513742,0.33658724939811235,0.029491615927002123,0.006497335256080806,14740.066855748308,0.005850027004418405,0.030052091181485847,0.0023920607494959775,0.0011698453381925017,0.9602127800363033,3.910773557910294e-4,1.0006142517009275,0.023812503226857212,0.003085449801456784,22611.373586607166,6.835765712241919e-6,8.6173690146398e-6,1.745370966794412e-9,1.0866720108842352e-10,3.104104895551602e-5,7.824206944227444e-11,1.0513166071769195,5.483556377408362e-9,1.8690927053069758e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
20,3773.6194394445456,0.024592226917811714,0.04257997278663706,0.007321571632363907,0.003640634777929652,0.2595230091858403,0.0020371401557365606,0.3396945554563193,0.030958321595527916,0.0070600395734225,14740.047903440467,0.004397252585750295,0.023839628487375242,0.0020296648016254084,0.001106964851072456,0.9682755172054472,4.201395033489918e-4,1.0195665595429522,0.024001847329058735,0.003164923707271283,22611.39820836953,6.08120754883464e-6,8.074805794165733e-6,1.7317153193933403e-9,1.1634853808253943e-10,3.342707215626679e-5,9.23174204818942e-11,1.075938369538948,5.905034490682003e-9,2.0866595856443323e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
21,3773.6168373283226,0.02073428261111412,0.03759431153956572,0.006849508536675893,0.003710116721016736,0.27109733392206403,0.0023111183485599127,0.3422966716789966,0.03225854643275478,0.007589402661045706,14740.031400197786,0.003305377773975975,0.018859159327906216,0.001712778167747099,0.0010399996107002898,0.9747054318840382,4.4754029021677364e-4,1.0360698022235313,0.024151846817571876,0.0032321750581786285,22611.419797843253,5.397749583477537e-6,7.489011857430542e-6,1.6957241581518663e-9,1.228295713273133e-10,3.565114304744493e-5,1.072792557308264e-10,1.0975278432664728,6.297900699314651e-9,2.3010882705813932e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
22,3773.6146627560265,0.017464800527903217,0.032967165325686935,0.006343932824949465,0.003736979432929656,0.2813697004760365,0.0025886653874579633,0.34447124397496387,0.033402626763165584,0.008082136939581238,14740.017103570173,0.0024848226205858247,0.014881996238909867,0.001438255823534176,9.709183760673038e-4,0.9798220624809397,4.732014334140198e-4,1.0503664298355897,0.024270362514408176,0.003288789161598853,22611.438615389303,4.777783304348052e-6,6.88726768395613e-6,1.6410948110438164e-9,1.2801030110737093e-10,3.770510117353704e-5,1.2297066411702118e-10,1.1163453893157822,6.6607141155316485e-9,2.5098096522439167e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
23,3773.6128485571026,0.014695642186817987,0.028744412642290152,0.005823246452323445,0.0037245685062009776,0.29043084747726744,0.0028667256346855074,0.3462854428995857,0.03440299380849581,0.008536459016042513,14740.004773166485,0.001868050869852823,0.011717148464237714,0.001202357926592901,9.01339401629213e-4,0.9838861065268519,4.970903103743139e-4,1.0626968335228195,0.02436377979838905,0.0033362244776837953,22611.454933304085,4.215959133458974e-6,6.288723705189546e-6,1.571677957688008e-9,1.3184854647423972e-10,3.958718475450655e-5,1.3922576438669683e-10,1.1326633040998413,6.993164174906729e-9,2.7107431086093614e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
24,3773.611337039591,0.01235244836488874,0.024940009537279383,0.005302686437490675,0.0036769959990068644,0.2983822949070654,0.0031425251649419192,0.3477969604106732,0.0352730630813642,0.00895182482641961,14739.994178463261,0.0014043978882200138,0.009206421776223842,0.0010010855015300424,8.325601457281665e-4,0.9871091356228425,5.192113372874661e-4,1.0732915367472793,0.024437257351660833,0.003375800096488067,22611.46902239355,3.708244401142637e-6,5.706483394084305e-6,1.4912144899043268e-009,1.3435068324068096e-10,4.1300296133118686e-5,1.5587680182284284e-10,1.1467523935642767,7.295764191174793e-9,2.902274850635234e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
25,3773.6100790457795,0.01037205605401887,0.02154696110757569,0.004794252973203344,0.0035988363417734644,0.30532923250086674,0.003413615244658437,0.34905495422209676,0.03602638874132344,0.009328698523657605,14739.985104388305,0.0010559192370481172,0.007220021763159825,8.304241118480633e-4,7.655898859009296e-4,0.9896618745302054,5.395983529868204e-4,1.082365611702945,0.024494938268191793,0.003408691047462283,22611.48114203911,3.2512040153744476e-6,5.149353501571447e-6,1.4031249843694346e-9,1.355638010539168e-10,4.285053175780143e-5,1.727595321726939e-10,1.1588720391272207,7.569591648901639e-9,3.083233332266103e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
26,3773.609033033858,0.008700211822767869,0.01854628740626587,0.004306749455322279,0.0034948825963400753,0.31137494089786566,0.0036778939648359553,0.3501009661433979,0.03667600915789827,0.009668345048228699,14739.977355275501,7.939517186669461e-4,0.005652488583130929,6.8652212796817e-4,7.011845539008198e-4,0.9916814989032685,5.58307714883371e-4,1.0901147245057408,0.024540135382277544,0.0034359293164611796,22611.491532801865,2.8414398476813866e-6,4.6233548015293925e-6,1.3103402377297318e-9,1.3556876825116806e-10,4.424590515479527e-5,1.897173495496234e-10,1.169262801883484,7.816062593745549e-9,3.2528611780079104e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
27,3773.608163903169,0.007290658459835956,0.015910883967352685,0.0038464453574752148,0.0033698689021185455,0.31661862233448274,0.003933617811186164,0.35097009683245156,0.037234245565594376,0.009972571995142933,14739.970754338896,5.970199922344529e-4,0.0044182526381063335,5.657873844913003e-4,6.398860459140341e-4,0.9932780431871322,5.754121794643334e-4,1.0967156611105684,0.024575492734646542,0.0034584131809586396,22611.500415536997,2.4756918922349298e-6,4.132041630766357e-6,1.2153878191108558e-9,1.344676385201357e-10,4.549588699653973e-5,2.0660549062954495e-10,1.1781455370126983,8.036850402104456e-9,3.4107312914968023e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
28,3773.6074421532508,0.006103765525492721,0.013609845025813186,0.0034173789426802715,0.003228327942436928,0.3211531393104747,0.004179390003554676,0.3516918467504527,0.037712462049634146,0.010243567507641266,14739.96514413837,4.489528511743238e-4,0.0034483763920151313,4.6494642680143175e-4,5.820563575701111e-4,0.9945394540855601,5.909959256680724e-4,1.1023258616358746,0.02460311256396839,0.0034769169681796177,22611.50798946671,2.15067640852919e-6,3.6772793337711263e-6,1.120353808436867e-9,1.3237737580987028e-10,4.6610704341333646e-5,2.2329303319290462e-10,1.1857194667250834,8.233761988492354e-9,3.5567040900277457e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
29,3773.606843113452,0.005105567047886717,0.011610902208611993,0.003021732142713765,0.00307449280725838,0.3250640543604978,0.0044141379820311485,0.3522908865490001,0.038120985344894345,0.010483764349631445,14739.960385779372,3.3764394451406727e-4,0.00268775577391192,3.8106034126985993e-4,5.279091018703965e-4,0.9955355851099935,6.051505875155586e-4,1.1070842206353098,0.024624655033705298,0.0034921031397661664,22611.514432298667,1.8630723432635593e-6,3.2597090218377502e-6,1.0268956100895631e-9,1.2942420975632907e-10,4.7600894688093216e-5,2.3966396141132045e-10,1.1921622986776024,8.408659033442541e-9,3.6908817116764917e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
30,3773.6063461199465,0.004267072684472253,0.00988199517921996,0.0026603088944508265,0.0029121885329647826,0.3284292230481938,0.00463709171568318,0.35278788005498507,0.03846909815388113,0.010695695035988917,14739.956357364144,2.539645588526429e-4,0.00209227428011614,3.1153728377783865e-4,4.775396873191728e-4,0.9963220907666543,6.179715813105849e-4,1.111112635862346,0.024641435372915323,0.003504534479524942,22611.519901417854,1.6096207831062674e-6,2.8789527448792943e-6,9.36321319077526e-10,1.257361706509542e-10,4.847705399681698e-5,2.5561843768318045e-10,1.1976314178694991,8.563413485760206e-9,3.813546083341343e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
31,3773.6059329459445,0.0035645227327564147,0.008392427807694927,0.0023328241265578903,0.002744805618621048,0.3313187225080454,0.004847751262392971,0.35320105405606894,0.038765057164091364,0.010881910896971152,14739.952944449811,1.9105057355394474e-4,0.001626853026218826,2.5411533966910655e-4,4.3094974812242e-4,0.9969430854554846,6.295555566934606e-4,1.114525550193441,0.024654489661558126,0.003514686038185809,22611.52454627525,1.38762711499408e-6,2.5339306677738772e-6,8.496143313279178e-10,1.2143964862522015e-10,4.9249565224807255e-5,2.7107261549744087e-10,1.2022762752597906,8.699859613781127e-9,3.9251226412266063e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
32,3773.6055658216233,0.0029965738098124985,0.007116718302276567,0.0020382538120555533,0.002575289941478581,0.3337954929380946,0.005045849574064411,0.3535681783777823,0.03901620031587378,0.011044909561073622,14739.949858051672,1.4375144566521796e-4,0.0012635877506045018,2.0683436630780162e-4,3.880708176519347e-4,0.9974335765556541,6.399981538391692e-4,1.1176119483339984,0.024664634755538168,0.0035229578210056113,22611.52875615513,1.2040717150157055e-6,2.224716098013346e-6,7.675093423508954e-10,1.1665610221601695e-10,4.9928590109511115e-5,2.8595805899646847e-10,1.2064861551335928,8.819792566600588e-9,4.02614161212485e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
33,3773.6052612895533,0.002515576586838361,0.006028491648954415,0.0017750816470336807,0.002406150294443418,0.33591608646335336,0.005231323807370777,0.35387271044799407,0.03922905749239234,0.011187094336671928,14739.947255100315,1.0817772557647495e-4,9.80440726183025e-4,1.6801476362153349e-4,3.487804543569041e-4,0.9978211894279313,6.493925836710533e-4,1.1202148996911376,0.02467251072887513,0.003529683959175822,22611.532313940766,1.0411485857724494e-6,1.9494388566153617e-6,6.90561896178151e-10,1.1150033967868034e-10,5.052420218653548e-5,3.0022115965173455e-10,1.2100439407701158,8.924991882786434e-9,4.1172149933041447e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
34,3773.605008579053,0.002109220527790733,0.0051011063040010615,0.0015413394594986462,0.002239481766195369,0.33772999174077817,0.005404281150050912,0.35412542094831495,0.03940927715956178,0.011310740230487937,14739.945061278388,8.141472900192678e-5,7.599898272618e-4,1.362244788499306e-4,3.129182412904129e-4,0.9981277687584527,6.578284816218328e-4,1.1224087216175123,0.024678619974862218,0.003535143094755225,22611.535318218874,8.975042773497424e-7,1.7046215582298102e-6,6.190643883342751e-10,1.0607881043776807e-10,5.104559196427287e-5,3.138220238410062e-10,1.213048218879805,9.017081073909744e-9,4.1990083427877385e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
35,3773.6047988372266,0.001766651820568538,0.00431174932274749,0.00133477659506855,0.002076977500313319,0.33928003462484296,0.0055649729109973995,0.3543351627745383,0.03956168951589759,0.011417962216100808,14739.943213724582,6.128934752936355e-5,5.886009752530512e-4,1.1025620088983394e-4,2.802972882677556e-4,0.9983704350593776,6.653909884991806e-4,1.1242562754232928,0.024683352997143512,0.0035395653806549856,22611.537852750113,7.715558683202098e-7,1.4872975511367643e-6,5.530958276743561e-10,1.0048746020549412e-10,5.15010132102099e-5,3.267336556413105e-10,1.2155827501197691,9.097518144610433e-9,4.272211158468042e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
36,3773.6046247090153,0.0014783805565908854,0.0036406786153855147,0.0011530495428390955,0.0019199720736875012,0.34060344958035244,0.005713760616825098,0.3545092909856806,0.03969045082185139,0.011510701704367044,14739.941658861384,4.614861860866162e-5,4.5548464228283285e-4,8.909147721890669e-5,2.5071593172850884e-4,0.9985627744130754,6.721602632844723e-4,1.1258111386209917,0.024687017184146728,0.0035431417940549837,22611.539989199184,6.616553698598721e-7,1.2948047479647206e-6,4.926018975672937e-10,9.481089484459952e-11,5.189794537922804e-5,3.3894022519057387e-10,1.2177191991912906,9.167624298270745e-9,4.3375112003517296e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
37,3773.6044801193957,0.001236174582529108,0.003070890671002731,9.938027003522814e-4,0.0017694775912570546,0.3417324416586783,0.005851093401599262,0.35465388060541875,0.03979911794652211,0.011590724686094758,14739.940351266358,3.475544636661878e-5,3.521979207043087e-4,7.187827492810196e-5,2.2396447830520894e-4,0.9987154567332115,6.782112036910808e-4,1.127118733647244,0.024689851684059856,0.0035460295111901536,22611.541788554005,5.661528932769216e-7,1.124741567043498e-6,4.3742464630002227e-10,8.912255174393514e-11,5.2243137240076116e-5,3.50435798362083e-10,1.2195185540114064,9.228591648420367e-9,4.3955835010601764e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
38,3773.6043600375915,0.0010329398485494445,0.002587725077712511,8.547453813229763e-4,0.0016262249774260183,0.34269484224144725,0.005977484883380708,0.35477396240983894,0.0398907336714964,0.011659624210002452,14739.939252384334,2.618209716070676e-5,2.721347575544412e-4,5.790635437066804e-5,1.9983150844116138e-4,0.9988368705599201,6.836133310834719e-4,1.128217615670775,0.0246920426273293,0.0035483576472703643,22611.543302763228,4.834592013168998e-7,9.749086427090131e-7,3.873363099238778e-10,8.348503842426088e-11,5.254267500146512e-5,3.612229090087734e-10,1.2210327632352733,9.281495258584547e-9,4.4470794743303385e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
39,3773.604258877909,8.638663382543742e-4,0.0021786784703797736,7.337063610580603e-4,0.0014907016785205944,0.3435146753243646,0.006093493919410718,0.3548751220919881,0.03996789931332722,0.011718825782139631,14739.938316355292,1.9729965543546267e-5,2.101281578278928e-4,4.6586303444822306e-5,1.7810858038420905e-4,0.9989336183096893,6.88430794553194e-4,1.1291536447129222,0.024693734956580286,0.003550231980439509,22611.544594192022,4.12802465859633e-7,8.433499736162447e-7,3.4206703233335485e-10,7.795057413570996e-11,5.280204481499279e-5,3.713112836376229e-10,1.2223241920285153,9.327304187799995e-9,4.492618577733325e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
40,3773.604173151543,7.234149950925638e-4,0.001833137122700386,6.286698787756794e-4,0.001363189950459255,0.3442127284134674,0.006199708097878321,0.3549608484583736,0.04003284614085293,0.01176959794396123,14739.93751500538,1.4873810747069507e-5,1.6214995581952856e-4,3.7431042779177723e-5,1.5859358289652616e-4,0.9990108855974553,6.927224876399633e-4,1.1299549946252183,0.024695041176866928,0.003551738876217283,22611.545701071514,3.5261490896394054e-7,7.283365339865699e-7,3.0132910631404033e-10,7.256191368270852e-11,5.3026234494685615e-5,3.807166041510079e-10,1.223431071525121,9.36689946298835e-9,4.53278517833716e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
41,3773.6041019122904,6.053255244838467e-4,0.0015415513931404687,5.3777298591802e-4,0.0012438052664829992,0.34480690369243283,0.006296728848555944,0.3550320877110142,0.040087477637960486,0.01181306568778439,14739.936842689396,1.121696810978957e-5,1.2505202909648359e-4,3.0038226725038947e-5,1.410932347679113e-4,0.9990727593546843,6.965422758163146e-4,1.1306273106096147,0.024696048845098184,0.0035529489012948636,22611.5466307058,3.0059576415274706e-7,6.280313638717351e-7,2.6481547683154613e-10,6.735339077469638e-11,5.321970504492524e-5,3.8945928784570773e-10,1.224360705807703,9.401069049239608e-9,4.568126786204037e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
42,3773.6040426857853,5.061789911849293e-4,0.0012956110056924332,4.593098212922674e-4,0.001132523698134339,0.34531252960087544,0.006385161098841804,0.3550913142160213,0.040133407319675414,0.011850220475104324,14739.936278761976,8.462173206583566e-6,9.638527456825961e-5,2.4077420399904243e-5,1.2542458613442334e-4,0.9991224516717795,6.999392215811811e-4,1.1311912380300488,0.024696825824333024,0.0035539194274238294,22611.547411228494,2.557917517635516e-7,5.406839762294733e-7,2.322071558260942e-10,6.235158852236622e-11,5.338640471668235e-5,3.975635703877172e-10,1.2251412285055843,9.430510334027743e-9,4.5991515891008304e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
