time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,392.6017897137336,0.08449318165573969,0.0794387576778175,0.007225293601501561,0.001547629993479446,0.1045452416715976,2.921816663513496e-4,0.27754228626648714,0.01354086505886042,0.0020374229304154848,1467.0551832048416,0.05759235395676443,0.1642250628823672,0.006529600085698797,0.0011904740537218663,0.7707930134205053,1.2976552279446598e-4,0.6753967951592661,0.019178557453567203,0.0018273303612533728,2329.700987949181,1.0793561237409958e-4,8.337450728947802e-5,1.1348475377461996e-8,3.4216544709883886e-10,9.944348041953677e-5,1.013935195762513e-10,0.677297949183942,2.0219654710963785e-8,4.435589666750903e-10,Malawi,Likoma,TA Mkumpha,10601,198
12,392.5861677330185,0.0770354699747787,0.0797277495958412,0.008030645523878605,0.0019459347147884594,0.12600212610352182,4.223410687429215e-4,0.2931642669815517,0.016257217997661978,0.002653917782417185,1466.9978152113397,0.043313165070907524,0.13578182667026287,0.00601349038969821,0.0012635263396935258,0.8139662901929986,1.6107620537279195e-4,0.7327647886611521,0.020231806009724143,0.002054047544215484,2329.7698852470894,1.0680432343259573e-4,8.935485515491567e-5,1.3291988544378209e-8,4.4710114902481816e-10,1.2416533745272925e-4,1.5060610356646997e-10,0.7461952470917884,2.5246133596203952e-8,5.977072525912882e-10,Malawi,Likoma,TA Mkumpha,10601,198
13,392.5727335313701,0.06953322532101663,0.07808040543623179,0.008634825869372574,0.0023508057346029476,0.14741665409646315,5.825521721932439e-4,0.3065984686298803,0.01894890997304158,0.003327355505504342,1466.9447920524633,0.032580154524480764,0.11134106806381476,0.005447487647821211,0.0013094936705485725,0.8496634164191139,1.9389918948023823e-4,0.785787947537689,0.021099052594033805,0.0022611017647981083,2329.8350027091615,1.0453598872110689e-4,9.341929668072484e-5,1.506073610531681e-8,5.615609869185066e-10,1.5031706286017439e-4,2.1356618991933322e-10,0.8113127091642501,3.056327964207358e-8,7.751271768378396e-10,Malawi,Likoma,TA Mkumpha,10601,198
14,392.5612403182876,0.06221219042711667,0.07499753679732706,0.009032070375470679,0.0027458742586346867,0.16833132527295297,7.726845808795374e-4,0.31809168171238156,0.02155875942135839,0.004041148718939417,1466.8962457482228,0.024512161926181577,0.09066901755148833,0.004866887028715908,0.0013305075022589723,0.8789624700170959,2.275695143649054e-4,0.8343342517783195,0.021807756541533323,0.002447361020082217,2329.8957774789505,1.0120582716435127e-4,9.57689212530529e-5,1.6600478224202755e-8,6.820208971285356e-10,1.7738096121083232e-4,2.9124677920350756e-10,0.8720874789534109,3.606583175084359e-8,9.732676763320432e-10,Malawi,Likoma,TA Mkumpha,10601,198
15,392.55144698605983,0.05523680033934644,0.07090366989846822,0.009231698788301093,0.0031169027399465367,0.18840448287756906,9.914592965788714e-4,0.3278850139402102,0.024045306755803034,0.004778915852500826,1466.852155743537,0.018446404733014687,0.07340238959339056,0.004297239459212722,0.0013294701453839236,0.9028616790923879,2.6148763042891217e-4,0.8784242564639803,0.022383191016351424,0.0026127851831068876,2329.9518972915434,9.696288375221885e-5,9.658496705573457e-5,1.7878510036850384e-8,8.04874565236123e-10,2.0489290884247283e-4,3.841711554046488e-10,0.928207291546463,4.165942444966579e-8,1.189045720640772e-9,Malawi,Likoma,TA Mkumpha,10601,198
16,392.5431277245706,0.04871726640868955,0.06615119328172304,0.009252693566190469,0.0034524134382763944,0.2073940698274957,0.0012366389070613403,0.33620427542943643,0.02638032973690545,0.005525428524344783,1466.812392694824,0.013885599156546757,0.059124034443150404,0.0037560009650074197,0.0013096676923385518,0.9222553433192312,2.951331862105981e-4,0.9181873051770283,0.022847881367468317,0.0027581065931534744,2330.0032446731466,9.199202729777721e-5,9.604485078612924e-5,1.8878747050482e-8,9.266517883953487e-10,2.3244036629322816e-4,4.924200019125545e-10,0.9795546731497137,4.7260182856640034e-8,1.4190717903079036e-9,Malawi,Likoma,TA Mkumpha,10601,198
17,392.5360777589348,0.04271792028422688,0.06102636851720778,0.00911936418834879,0.0037439573475909326,0.22514139004030737,0.0015052406875293368,0.3432542410652111,0.028546448729467475,0.006267237696926963,1466.7767540824514,0.010455796795158784,0.04741467819062455,0.0032541211706968425,0.0012744756693487014,0.9379229325872777,3.2807128435243974e-4,0.9538259175501197,0.02322136865022908,0.0028845664104058793,2330.049848571613,8.648612072157159e-5,9.433003467943017e-5,1.9597735379310174e-8,1.044184339268159e-9,2.596615745001164e-4,6.156568163919092e-10,1.0261585716159025,5.27945584925115e-8,1.659841155660068e-9,Malawi,Likoma,TA Mkumpha,10601,198
18,392.53147951245376,0.03608515405534214,0.05558982123515008,0.008856448812009638,0.003985985406035731,0.24154131542915114,0.0017937626086996813,0.34785248754638837,0.030533003535492258,0.006992923751115133,1466.7522683845032,0.007871800533325238,0.03787804301493112,0.0027975901114752617,0.0012271542595096452,0.9505322295328062,3.599519258068279e-4,0.9783116154988163,0.02352032007087735,0.00299370711131203,2330.082219854637,7.704517703539759e-5,9.112750192002212e-5,2.003271100272936e-8,1.1546673152814648e-9,2.861972287467636e-4,7.531722343231437e-10,1.0585298546399786,5.818950199482148e-8,1.907839549604608e-9,Malawi,Likoma,TA Mkumpha,10601,198
19,392.5276054891927,0.03047299494121855,0.04999293707459185,0.008484493444666107,0.004175284310936808,0.2565024206799712,0.0020983803560778906,0.3517265108074624,0.032330707478382736,0.0076928625705404855,1466.730647593866,0.005928184900104976,0.0301563972244155,0.002388727545091525,0.0011707177095600088,0.9606469776463777,3.905050487800885e-4,0.9999324061357892,0.023758745783099746,0.0030872175477520375,2330.111070433244,6.863677689041779e-5,8.651484643484889e-5,2.016601211277619e-8,1.2554781928961147e-9,3.115996085090814e-4,9.039204841473518e-10,1.0873804332468984,6.335398565364548e-8,2.159398677043466e-9,Malawi,Likoma,TA Mkumpha,10601,198
20,392.5243519326957,0.0257179611787048,0.04450664216998989,0.00802741934020049,0.004310681645915264,0.27000225778575143,0.002415105183859676,0.3549800673044215,0.03393912100694481,0.008359195283966878,1466.7117008858506,0.004466066444061609,0.023936184864712075,0.0020272429391109017,0.0011078567281001392,0.968737543251814,4.1953357645535403e-4,1.018879114151253,0.023948285526216036,0.0031668212252418874,2330.136555303092,6.10635048893492e-5,8.107013935767999e-5,2.0008607430658183e-8,1.3442374988449652e-9,3.3555462481100367e-4,1.0665398992816032e-9,1.1128653030950915,6.822415539318951e-8,2.4107773981265677e-9,Malawi,Likoma,TA Mkumpha,10601,198
21,392.5216264576235,0.021687109529379852,0.039298849395025745,0.0075101917918059665,0.004393036238733625,0.28207641818092394,0.002739937240781032,0.35770554237665014,0.035365087320964314,0.008986075647882617,1466.695200790918,0.0033658713812387683,0.01894772560148433,0.0017111102765157025,0.0010409030480453482,0.9751931629108889,4.469043686511907e-4,1.0353792090838065,0.024098530739339444,0.0032341964584197886,2330.158904025589,5.420379304516705e-5,7.519135310493421e-5,1.9593143673850396e-8,1.4191326733793264e-9,3.5788440890178005e-4,1.239402929066709e-9,1.1352140255917615,7.276385572277106e-8,2.6585356024460347e-9,Malawi,Likoma,TA Mkumpha,10601,198
22,392.5193480105644,0.018270749006892358,0.03446553858038806,0.006956182002435318,0.004424936596975934,0.29279757494980885,0.0030690082992854448,0.35998398943578597,0.03661990111544764,0.009569607743387018,1466.6809054163498,0.002537810442507111,0.01496258873023548,0.0014372054864788112,9.71825801273111e-4,0.9803334548344376,4.7253899604355953e-4,1.0496745836520491,0.024217323479930896,0.003290927467912259,2330.17838533342,4.7980969486613464e-5,6.915279111309062e-5,1.896224166284945e-8,1.4790081233882748e-9,3.7850665539165926e-4,1.420697877926944e-9,1.1546953334230208,7.695636168915378e-8,2.8997060013152185e-9,Malawi,Likoma,TA Mkumpha,10601,198
23,392.5174464300073,0.015377065078926392,0.030053730164163787,0.006385665123507687,0.004410337523208367,0.3022600780768772,0.0033986940262136717,0.3618855699928971,0.03771726359262775,0.01010767079409338,1466.6685739842244,0.0019145121164106129,0.01178996185729738,0.0012017898393636673,9.022442561292208e-4,0.9844189190883346,4.964048818033596e-4,1.062006015777125,0.024311027053675018,0.003338473643241771,2330.1952817875685,4.234241875148069e-5,6.314469734370144e-5,1.8160832828106147e-8,1.5233679599713203e-9,3.974049847609578e-4,1.6085079943587765e-9,1.1715917875710868,8.079835191470804e-8,3.1318759543300966e-9,Malawi,Likoma,TA Mkumpha,10601,198
24,392.5158615320177,0.012928089254031508,0.02607913976383986,0.005815186550357905,0.004354119762841122,0.3105682255526181,0.003725707098850962,0.3634704679825394,0.03867176761615799,0.010599634907228404,1466.657977240689,0.0014449553083429457,0.009271901240999405,0.0010008974072184857,8.33455199415136e-4,0.9876613417980181,5.185061544675505e-4,1.0726027593124055,0.02438479227042151,0.003378152033023141,2330.209871910375,3.724618422334688e-5,5.730117364296453e-5,1.723151012315773e-8,1.5523001232304871e-9,4.146067618974754e-4,1.8008942742902376e-9,1.1861819103778988,8.429539807357217e-8,3.353194397520725e-9,Malawi,Likoma,TA Mkumpha,10601,198
25,392.51454195772044,0.010857937449331941,0.02253423903653838,0.0052579306745331265,0.004261694702464285,0.3178310964135007,0.004047144003386031,0.3647900422797545,0.03949828429058909,0.011046044221635855,1466.6489002081053,0.001091196938379631,0.007278673893607195,8.305262195209436e-4,7.664688071595094e-4,0.9902315037310533,5.388764604180593e-4,1.0816797918959118,0.024442752727154474,0.0034111379412026296,2330.2224241558324,3.2658096060942104e-5,5.1710070099520153e-5,1.6213913918618346e-8,1.5663456179454236e-9,4.3017349218341095e-4,1.9959592980861675e-9,1.1987341558355813,8.746001223925011e-8,3.5623049160315902e-9,Malawi,Likoma,TA Mkumpha,10601,198
26,392.51344423324474,0.009110155584194854,0.019398711024223816,0.004723660403150642,0.004138708796414983,0.32415601531997085,0.004360515627494486,0.3658877667554496,0.04021114523393417,0.011448372617613733,1466.6411469684945,8.245983750880201e-4,0.00570466426828264,6.868383047692112e-4,7.02042817735104e-4,0.9922668168482832,5.575718137229272e-4,1.0894330315069096,0.024488218494744814,0.003438464009006809,2330.23318795295,2.854498632698597e-5,4.6430153255723434e-5,1.5142353968808198e-8,1.5664225819589436e-9,4.441865980995571e-4,2.191897455733677e-9,1.2094979529527758,9.030875472266056e-8,3.7583200376926195e-9,Malawi,Likoma,TA Mkumpha,10601,198
27,392.5125317628549,0.007636271340180376,0.016644757416356997,0.004219128551518944,0.003990793654500945,0.3296455344303033,0.0046637517524438,0.3668002371453043,0.040823802638311125,0.01180878133488882,1466.634541499872,6.235679713650871e-4,0.004464564868430033,5.662554276427994e-4,6.407184960153673e-4,0.9938772646333272,5.746648482255083e-4,1.0960385001291657,0.02452382553504788,0.003461027969809267,2330.242390931936,2.4873202525396776e-5,4.149875942805852e-5,1.4045547916588866e-8,1.5537273393842287e-9,4.567400634215254e-4,2.3870321918912887e-9,1.2187009319385487,9.286073854209916e-8,3.940759531275517e-9,Malawi,Likoma,TA Mkumpha,10601,198
28,392.5117736868041,0.006394961846978173,0.014239967909219919,0.0037487974355733486,0.0038233077128077405,0.3343960821435054,0.004955196148046908,0.3675583131961315,0.041348722609717,0.012129852420946776,1466.6289263938165,4.7190962412372694e-4,0.0034893740589619915,4.6551472441005694e-4,5.828591108869908e-4,0.9951509678598164,5.902394393977797e-4,1.1016536061846454,0.024551674975528844,0.0034796047320618533,2330.2502393276486,2.1610071106893355e-5,3.693417225824561e-5,1.294771955634021e-8,1.5296065726249326e-9,4.679367652639709e-4,2.5798516454428883e-9,1.2265493276514519,9.513688391769658e-8,4.10945821806782e-9,Malawi,Likoma,TA Mkumpha,10601,198
29,392.5111441676663,0.005350802651611206,0.012150640505565287,0.003315102468646235,0.003641245777437716,0.3384964622187559,0.005233578711914834,0.3681878323339312,0.04179722359817094,0.012414451570960166,1466.6241628130335,3.574265225062907e-4,0.002723840421420161,3.8169182534417487e-4,5.286796851556987e-4,0.9961580875208346,6.043868271569529e-4,1.1064171869674668,0.024573430448129017,0.003494857100966753,2330.256917024007,1.8722517622175944e-5,3.274241470459516e-5,1.1868187678365949e-8,1.4955092105730574e-9,4.778826530070344e-4,2.7690181421305873e-9,1.233227024010276,9.715873473243878e-8,4.264527352703644e-9,Malawi,Likoma,TA Mkumpha,10601,198
30,392.5106216298904,0.004473486555136174,0.01034336198603551,0.002918889814666371,0.00344914964605307,0.342027498436572,0.005497983671379997,0.36871037010984314,0.04217947176585308,0.012665585445256877,1466.6201291063023,2.7097211174929707e-4,0.0021239388483033856,3.121998055720924e-4,4.782759200627909e-4,0.9969542741830046,6.172022717852951e-4,1.1104508936985649,0.024590403653667978,0.0035073482910947906,2330.2625866676926,1.6177607013310277e-5,2.8920168078996326e-5,1.0821895832347873e-8,1.452922207648228e-9,4.866837670043914e-4,2.9533756267216816e-9,1.238896667695449,9.8947852519746e-8,4.406297834369908e-9,Malawi,Likoma,TA Mkumpha,10601,198
31,392.5101878692276,0.003737535318489794,0.008786261345662974,0.0025598991521399352,0.003251029569326134,0.3450616035686017,0.005747801818551117,0.36914413077277164,0.042504472099370534,0.012886243060952726,1466.616717823175,2.056566558431833e-4,0.0016546232742996436,2.547930379599742e-4,4.316542669763626e-4,0.9975836808375473,6.287810192113853e-4,1.113862176826273,0.024603629306834403,0.0035175521966993206,2330.2673931418435,1.3944825599831065e-5,2.5456818591311203e-5,9.82029990766519e-9,1.4032984329239963e-9,4.944434004172329e-4,3.1319485526192816e-9,1.2437031418452524,1.0052523961853068e-7,4.5352469855432775e-9,Malawi,Likoma,TA Mkumpha,10601,198
32,392.5098016024571,0.003143357971469439,0.007452417375164767,0.0022370089449565314,0.003050415100600647,0.34766449966023527,0.005982698490901185,0.369530397543328,0.04278030492229511,0.013079392966506948,1466.6136270368188,1.563693977959068e-4,0.0012878404771786457,2.0750749247985467e-4,3.8874830647473314e-4,0.9980816122355812,6.392186106405898e-4,1.1169529631820845,0.024613929331885658,0.0035258712903875793,2330.2717577121653,1.2102797312740308e-5,2.235220426074272e-5,8.872010458983325e-9,1.3480560412620906e-9,5.012638640423149e-4,3.3039283406640426e-9,1.2480677121674346,1.0191169809750594e-7,4.6519843819261335e-009,Malawi,Likoma,TA Mkumpha,10601,198
33,392.50948098591607,0.002639967566775492,0.006314442094087466,0.0019484082364279328,0.0028501794349807034,0.3498953272948444,0.006202689457260557,0.3698510140843767,0.04301414750176488,0.013247934790789416,1466.611019181972,1.1908005364256175e-4,0.0010017361261889608,1.6867122317393057e-4,3.4941881026869794e-4,0.9984755571380093,6.486113176216112e-4,1.1195608180291992,0.02462193855827973,0.003532638820239329,2330.2754479260807,1.0467151288845253e-5,1.9588221188932604e-5,7.982862562674334e-9,1.2885051003820787e-9,5.072478738338024e-4,3.468757364498506e-9,1.2517579260829728,1.0312811186028597e-7,4.757262464880584e-9,Malawi,Likoma,TA Mkumpha,10601,198
34,392.5092148290667,0.0022146062661737706,0.00534466254487756,0.0016920729316287732,0.002652843900510127,0.35180514107896727,0.006407844211579874,0.3701171709337375,0.04321215242450638,0.013394506356648739,1466.6088209726252,9.082318098279763e-5,7.787490173460319e-4,1.3686185382248806e-4,3.1351813036005667e-4,0.9987875753107496,6.570460127661936e-4,1.121759027376061,0.02462816380345957,0.0035381334870241295,2330.2785643573516,9.024875737234576e-6,1.713015876292049e-5,7.156672121239043e-9,1.2258737483971955e-9,5.124863085817703e-4,3.625940538202301e-9,1.2548743573538195,1.0419295785322892e-7,4.851814286599496e-9,Malawi,Likoma,TA Mkumpha,10601,198
35,392.50899368389844,0.0018558193197161304,0.004518848094826773,0.0014655459920915387,0.0024604472374367328,0.35343920082260255,0.0065984546353918035,0.37033831610206575,0.04337969899975491,0.013521635694146519,1466.6069685352534,6.934736734011948e-5,6.04904381911436e-4,1.108559185884275e-4,2.808598953187093e-4,0.9990352605377996,6.646084811757002e-4,1.1236114647475501,0.0246330058031225,0.0035425899308542297,2330.281195100283,7.760249330401637e-6,1.4947547211999935e-5,6.3945198815484886e-9,1.1612821374409728e-9,5.170631626678568e-4,3.77515751110272e-9,1.2575051002850723,1.051233128524223e-7,4.936439648543693e-9,Malawi,Likoma,TA Mkumpha,10601,198
36,392.50880998344707,0.001553767906806318,0.00381669428233466,0.0012662256789297448,0.002274555421716582,0.3548358210480726,0.006774952215556825,0.37052201655341693,0.043521281794859513,0.013631612093672895,1466.605409113787,5.304051808892569e-5,4.696412363627263e-4,8.964980660742512e-5,2.512418467095098e-4,0.9992319481308499,6.713783292780008e-4,1.1251708862140617,0.024636765275297713,0.003546196581472799,2330.283413255147,6.656453824963155e-6,1.3014480572702636e-5,5.69553010538159e-9,1.0957065271233076e-9,5.21052530764247e-4,3.916228996861956e-9,1.2597232551486646,1.059342405850868e-7,5.011935523985263e-9,Malawi,Likoma,TA Mkumpha,10601,198
37,392.50865729458815,0.0012998132321520531,0.003220292660432201,0.0010915374757007712,0.002096383205381765,0.3560288146084993,0.006937864230157653,0.37067470541232395,0.04364083163749925,0.013726534199408086,1466.6040969150708,4.0624367082575135e-5,3.643740135559523e-4,7.238610137533985e-5,2.24454988300316e-4,0.9993885245610106,6.774305552789165e-4,1.1264830849301077,0.02463968594265006,0.003549112514839771,2330.285282468121,5.697023070741395e-6,1.1306605434695435e-5,5.05796307171427e-9,1.0300001505954398e-9,5.24522546518076e-4,4.049081330769688e-9,1.2615924681225175,1.0663959269901676e-7,5.079081481365128e-9,Malawi,Likoma,TA Mkumpha,10601,198
38,392.5085296367475,0.0010873247914175617,0.0027145370918895337,9.38973851032648e-4,0.0019267738650963267,0.3570469477080441,0.007087805945484348,0.3708023632529648,0.043741652056695245,0.013808276677449183,1466.6029870176637,3.117813709176162e-5,2.8260208690489747e-4,5.8365418607527955e-5,2.0028734116886657e-4,0.9995132840416207,6.8283434201114e-4,1.1275929823370634,0.024641951354340483,0.0035514652838470706,2330.286865647475,4.869790412575907e-6,9.802240650778671e-6,4.479167379546097e-9,9.648782389937494e-10,5.275340559133209e-4,4.1737503440185574e-009,1.2631756474764124,1.0725173903979217e-7,5.138628583012306e-9,Malawi,Likoma,TA Mkumpha,10601,198
39,392.50842069428904,9.114466293214695e-4,0.002286625507608487,8.061665557409404e-4,0.001766302734018812,0.35791532448792585,0.007225439796757327,0.37091130571137304,0.04382660039871379,0.013878525321087945,1466.6020296048139,2.3995507299768958e-5,2.1914315914000164e-4,4.700046893546307e-5,1.785307392142106e-4,0.9996128806159885,6.876536868718582e-4,1.1285503951869156,0.024643707388085297,0.0035533608054042916,2330.2882330115567,4.167841343810564e-6,8.483030200606455e-6,3.9560912058446656e-9,9.009436808768984e-10,5.301424649661831e-4,4.290348928691077e-9,1.264543011557807,1.077819433972041e-7,5.191292609567975e-9,Malawi,Likoma,TA Mkumpha,10601,198
40,392.50832998884295,7.634862816171688e-4,0.0019250768448506124,6.909138174578886e-4,0.0016153108398518294,0.35865576361095997,0.007351459762806786,0.3710020111575445,0.043898138099135134,0.01393878449566434,1466.6012244752428,1.8507786255464823e-5,1.6990100878038356e-4,3.780249141698499e-5,1.589836068335431e-4,0.9996926108281534,6.919474323347401e-4,1.1293555247579306,0.024645068947563988,0.0035548862878606352,2330.2893841936366,3.5599743541167306e-6,7.329667976055001e-6,3.485454019880155e-9,8.386928989720283e-10,5.323981266896415e-4,4.399056510567015e-9,1.2656941936380444,1.0824044221066094e-7,5.2377494095390425e-9,Malawi,Likoma,TA Mkumpha,10601,198
41,392.5082545374724,6.390860898740129e-4,0.0016197541867824774,5.911673301253413e-4,0.0014739360325510503,0.3592869402073901,0.007466578681355747,0.37107746252807894,0.043958348248418065,0.013990387002502066,1466.6005485071332,1.4307257850719135e-5,1.3170567696085415e-4,3.036962052154435e-5,1.414526949431308e-4,0.9997566094220655,6.95769389451998e-4,1.1300314928676372,0.0246461245419084,0.003556112573142664,2330.290351710291,3.0348977572633254e-6,6.322855117400662e-6,3.063647379810616e-9,7.785231868503409e-10,5.343455886157888e-4,4.500109022496829e-9,1.266661710292558,1.0863629156675393e-7,5.27863220934717e-9,Malawi,Likoma,TA Mkumpha,10601,198
42,392.50819175301393,5.346237707622457e-4,0.0013620470022584433,5.05051133945605e-4,0.0013421513148166603,0.35982486015984744,0.007571513604974755,0.37114024698660525,0.04400899719381089,0.014034507861145315,1466.5999811686675,1.1085595282861788e-5,1.0208567781631895e-4,2.4371403086845258e-5,1.2575501918503392e-4,0.9998081346097346,6.991685958821827e-4,1.1305988313334276,0.02464694298480711,0.0035570973412960634,2330.2911645242098,2.58278294682889e-6,5.4454399983797766e-6,2.6869335323654633e-9,7.207421121671793e-10,5.360242630119775e-4,4.593786386045739e-9,1.2674745242113927,1.0897750349662375e-7,5.314528498212918e-9,Malawi,Likoma,TA Mkumpha,10601,198
