time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1968.4572912455067,0.032227068144132114,0.030300314097516583,0.002397838622625688,3.9883768103109044e-4,0.040462529966325496,7.516598046052939e-5,0.10586175449209152,0.004493757068622018,5.250619437845948e-4,19294.1705787543,0.05744610457052359,0.1641038789823342,0.006020696663707997,0.0010390357344837843,0.7713087234473982,1.1659032232180327e-4,0.6758812456941466,0.017686020306216164,0.0015949215439717372,21102.88869509435,8.214712832823067e-6,6.345623955883981e-6,7.806598970285713e-10,2.3538017981462663e-11,7.569010071839128e-6,6.975205890930054e-12,0.46700509435694043,1.3909243744764254e-9,3.0513223872392734e-11,Malawi,Lilongwe City,Area 38,21068, 96
12,1968.4513342331695,0.029381294156478627,0.03041011838572063,0.0026650985666152203,5.014852544572369e-4,0.04875211999333124,1.0865047259513121e-4,0.11181876682919811,0.005395215828620065,6.8393914805531e-4,19294.113166702653,0.04317180882276585,0.1356551457996576,0.0055443786786907355,0.0011027576846085647,0.814419194997181,1.4471935875818063e-4,0.7332932973403359,0.018656691467875526,0.0017927586751695492,21102.93618919776,8.12849343739801e-6,6.800713881838009e-6,9.143431617130131e-10,3.0756432730000824e-11,9.4505899782442365e-006,1.0360592590848156e-11,0.5144991977679718,1.7366836681299926e-9,4.1117025320849004e-11,Malawi,Lilongwe City,Area 38,21068, 96
13,1968.4462122229716,0.026518373578950052,0.029781125889336756,0.002865586773898138,6.058239641110244e-4,0.057020000863084494,1.4986595806980185e-4,0.11694077702745029,0.006288476226374228,8.574899432322805e-4,19294.06010360479,0.03244494029986321,0.11121152078128818,0.005022077616806943,0.0011428338438548018,0.8500451770509684,1.7420597483675654e-4,0.7863563952060088,0.019455775158133744,0.0019734227590520867,21102.98107505081,7.955714506780448e-6,7.1099672400286325e-6,1.0360033471452766e-9,3.862986624743574e-11,1.1440975053452313e-5,1.4691644458149423e-11,0.5593850508161345,2.1024335612569802e-9,5.332151070558519e-11,Malawi,Lilongwe City,Area 38,21068, 96
14,1968.4418310327708,0.02372450946151335,0.02860440317879568,0.0029973790919849684,7.076358744656338e-4,0.06508926074776807,1.987788737317543e-4,0.12132196722825946,0.007154552163548623,0.0010414400320650692,19294.011522189976,0.024383848385575196,0.09053928538488089,0.004486357732188507,0.0011611251045526665,0.8792682042205973,2.0445268968579774e-4,0.8349378100201266,0.02010861074604417,0.002135925985489292,21103.022964548414,7.702085409565847e-6,7.288700244658934e-6,1.1419065289249228e-9,4.6915979749455074e-11,1.350075344192423e-5,2.0035272040378072e-11,0.6012745484183524,2.4809315647215858e-9,6.695125178983317e-11,Malawi,Lilongwe City,Area 38,21068, 96
15,1968.4380985487844,0.021062546154438245,0.027041900381295808,0.0030635840447913822,8.032481135703863e-4,0.07282811243316895,2.550600873601749e-4,0.12505445121462494,0.007979684705199112,0.0012315638394829668,19293.967401694656,0.01832600201716493,0.07327374653604382,0.003960787914550152,0.0011601692409113132,0.9030899339700494,2.3492058694161305e-4,0.8790583053367945,0.020638535257847476,0.002280236653341843,21103.061642942375,7.378990405021524e-6,7.3506734097715e-6,1.2298082946849344e-9,5.536648549367824e-11,1.559460750972634e-5,2.6427487429697073e-11,0.6399529423795831,2.8656877531524407e-9,8.179397292337535e-11,Malawi,Lilongwe City,Area 38,21068, 96
16,1968.4349286357499,0.018574514069721274,0.025228122004405405,0.003070484366392647,8.897055687739203e-4,0.08014340463876772,3.181336009990924e-4,0.12822436424906006,0.008754499443049322,0.0014239389945497533,19293.927613405733,0.013773361807877913,0.05899859122950798,0.0034614630242871336,0.001142834055324029,0.922406230037967,2.651423267838238e-4,0.9188465942627094,0.021066321569028438,0.002406994356270229,21103.097029068515,7.000460156016583e-6,7.309434197094552e-6,1.298594469240455e-9,6.374291137328796e-11,1.76911152366994e-5,3.3873775589573146e-11,0.675339068524532,3.2509282084976776e-9,9.761668696286114e-11,Malawi,Lilongwe City,Area 38,21068, 96
17,1968.4322430756347,0.01628508053755641,0.023272258884492934,0.0030261558988929037,9.648277521437502e-4,0.0869743689264382,3.8723236438054526e-4,0.1309099243639047,0.00947322651743643,0.001615096921903296,19293.891954599876,0.01035203757242764,0.047293675439628646,0.0029984924652159445,0.0011120671837538867,0.9379984709279479,2.9472708250035746e-4,0.954505400105538,0.021410009192423075,0.002517283324948959,21103.12914319319,6.581204724717884e-6,7.178758195772607e-6,1.3480321352544036e-9,7.182710691598886e-11,1.976275257813652e-5,4.2351056847084837e-11,0.7074531931914528,3.6315954105158784e-9,1.1417816376307372e-10,Malawi,Lilongwe City,Area 38,21068, 96
18,1968.4304919647072,0.013754896727610617,0.02119763663771946,0.0029388123413248415,0.0010271864405218094,0.09328104870931321,4.614544350866799e-4,0.1326610352915766,0.010132332566351,0.0018020947901007409,19293.86745712264,0.007780437421166408,0.0377629732478154,0.002577388658222525,0.0010707171773672117,0.9505358633232434,3.233605456376422e-4,0.9790028773317505,0.021684984314964323,0.002612453533255406,21103.151447503886,5.862557493952389e-6,6.934870115201201e-6,1.3779289629776533e-9,7.94262720543775e-11,2.1782159969995793e-5,5.18103832463671e-11,0.7297575038868205,4.002662068992547e-9,1.3123665530074461e-10,Malawi,Lilongwe City,Area 38,21068, 96
19,1968.429017085409,0.011614059912331434,0.019062096671942603,0.002815276370278116,0.0010759520265762699,0.09902871337168781,5.398162369169354e-4,0.13413591458973315,0.010728735521262913,0.0019824512980517657,19293.845827742967,0.005847661510371137,0.030048645437626125,0.002200297572769764,0.0010214153279294834,0.9605830414775821,3.508000972613699e-4,1.0006322570076254,0.021904177605908168,0.002693979500934792,21103.171324116265,5.222491861439753e-6,6.583688874376102e-6,1.3870700322126655e-9,8.635990823747226e-11,2.371525882250368e-5,6.217989564012975e-11,0.7496341162634431,4.357866109764709e-9,1.4853980387760203e-10,Malawi,Lilongwe City,Area 38,21068, 96
20,1968.4277788123961,0.009800278320968097,0.016968800852332735,0.0026635052060230073,0.0011108226688309665,0.10420948936515666,6.212911895971622e-4,0.13537418760290862,0.011262306302106959,0.002154140694907004,19293.826875165363,0.004395209198038573,0.02383645943947917,0.0018669415867669263,9.665112166441115e-4,0.9686108534114926,3.7686888366949737e-4,1.0195848346121394,0.022078329084688687,0.002763367596294607,21103.1888802881,4.6460173711389774e-6,6.169145862728537e-6,1.3762227846826988e-9,9.246416066098518e-11,2.5538190556384164e-5,7.336588550552111e-11,0.7671902880973773,4.692823708012827e-9,1.658300461665063e-10,Malawi,Lilongwe City,Area 38,21068, 96
21,1968.4267418675634,0.008262817538708335,0.01498191517494345,0.0024917728508452577,0.001132021612099758,0.10883775526746042,7.048499915070273e-4,0.13641113243556424,0.011735310384602437,0.0023156577462217255,19293.810371783777,0.003303600008874689,0.01885628662355342,0.0015754499262792614,9.080407275747048e-4,0.9750088744428463,4.014473784108706e-4,1.0360882161944285,0.02221629035765394,0.0028220838185509705,21103.204274236563,4.123853728571029e-6,5.7215945158218135e-6,1.347620090189385e-9,9.761467928461609e-11,2.7237377614079498e-5,8.525633664068658e-11,0.7825842365607059,5.0050404086954405e-9,1.828710159253027e-10,Malawi,Lilongwe City,Area 38,21068, 96
22,1968.425875303577,0.006959826288765824,0.013138093741149211,0.002307835402851568,0.0011402157009983973,0.11294222765672161,7.894976315770775e-4,0.1372776964220637,0.012151495939955263,0.002465998400577283,19293.796075415794,0.0024831264341693016,0.014879360884273387,0.0013229377169090791,8.477230090275021e-4,0.980096826821262,4.244652242647464e-4,1.0503845841760808,0.022325296955958022,0.0028715118629482604,21103.21769130254,3.6501606055863314e-6,5.261927872061122e-6,1.3041920005136662e-9,1.017319439056571e-10,2.8806547372529235e-5,9.77266632335253e-11,0.7960013025373276,5.293364143297315e-9,1.994586071391824e-10,Malawi,Lilongwe City,Area 38,21068, 96
23,1968.4251523295834,0.005856289040625697,0.011455220909150554,0.002118434676704808,0.001136422658146361,0.11656000134771319,8.743017832381284e-4,0.13800067041557873,0.012515417664639535,0.00260461474899865,19293.783744775745,0.0018665261345556096,0.011714583449009696,0.0011059495944477542,7.869720931018959e-4,0.9841351546618177,4.4589325588036626e-4,1.062715224226469,0.022411218743216523,0.0029129267054078573,21103.229326562094,3.220954373962168e-6,4.804596604921125e-6,1.2490377935030447e-9,1.0478153984048412e-10,3.024447392831774e-5,1.106450802799047e-10,0.807636562089727,5.557570195910823e-9,2.1542662012038884e-10,Malawi,Lilongwe City,Area 38,21068, 96
24,1968.42454997787,0.0049225258030453686,0.009938970500872089,0.0019290857199774762,0.0011219030287984665,0.11973212133300459,9.584157433303305e-4,0.1386030221290283,0.012831946731453672,0.002731345490295374,19293.773149674023,0.0014031087307222801,0.009203944980277367,9.208059532326174e-4,7.269198611888487e-4,0.9873351132470972,4.6573556231833675e-4,1.0733103259448749,0.022478797337077392,0.0029474797233708244,21103.239372801236,2.8331049629725497e-6,4.359695831975504e-6,1.1851087477131575e-9,1.0676938415587353e-10,3.155332492587946e-5,1.238780475267481e-10,0.8176828012293171,5.798057381365592e-9,2.306474316826217e-10,Malawi,Lilongwe City,Area 38,21068, 96
25,1968.4240486789924,0.004133293530188865,0.0085867902567038,0.0017441194954854117,0.0010980565710145495,0.12250096855478411,0.0010410925982389033,0.1391043210064156,0.013105994845969648,0.002846336110052048,19293.76407559786,0.001054791978105923,0.007217783641755209,7.638207425250574e-4,6.684465181162543e-4,0.9898672332441942,4.8402252137577347e-4,1.082384402106088,0.022531843885706216,0.0029761959586121003,21103.248014405595,2.4839178368251125e-6,3.934073581434991e-6,1.1150962129313125e-9,1.0773366297275314e-10,3.273768169207599e-5,1.37294925264877e-10,0.8263244055888771,6.015667977683916e-9,2.450285882376302e-10,Malawi,Lilongwe City,Area 38,21068, 96
26,1968.4236318510127,0.0034670439159570454,0.007390928562027319,0.001566775028785028,0.0010663386418769284,0.12490837055595656,0.0011216922817129105,0.1395211489863158,0.013342319938643371,0.002949967118856035,19293.75632638995,7.929862266995366e-4,0.005650443155541993,6.314511820822166e-4,6.122127557998049e-4,0.9918686023504777,5.008046186877605e-4,1.0901336100166685,0.02257340848753247,0.0029999768112602665,21103.255423368802,2.170866073063631e-6,3.532201334019754e-6,1.041361245876021e-9,1.0773751813323254e-10,3.380374754992759e-5,1.5077153173678448e-10,0.8337333687997792,6.211542243276362e-9,2.58509049870017e-10,Malawi,Lilongwe City,Area 38,21068, 96
27,1968.4232855124578,0.0029053186422718044,0.00634065204187133,0.0013993226764543304,0.0010281952759094788,0.12699431602185363,0.0011996828827968706,0.1398674875411574,0.013545399049465646,0.0030427913270918506,19293.749725420887,5.961876209917802e-4,0.004416393627689797,5.20393403662115e-4,5.586916237172259e-4,0.9934490290273003,5.1614711578984e-4,1.0967345790812577,0.022605922997843926,0.0030196064883641974,21103.261757010972,1.8914377636807588e-6,3.156835910803705e-6,9.659021112640505e-10,1.0686238952413357e-10,3.475873046038179e-5,1.641927535687128e-10,0.8400670109728761,6.387004973120977e-9,2.710551430928463e-10,Malawi,Lilongwe City,Area 38,21068, 96
28,1968.4229979183037,0.0024323221149300865,0.005423633358598143,0.0012432235857130856,9.850118857891595e-4,0.12879625257251337,0.0012746381777949392,0.1401550816953388,0.013719366469551273,0.0031254784011447594,19293.7441152987,4.482655088283255e-4,0.003446795736185626,4.276336122091322e-4,5.081986282104638e-4,0.9946961140837022,5.301256241300895e-4,1.1023447012655714,0.022631317993177084,0.003035761000724395,21103.267157358077,1.6431158669332056e-6,2.8094139066576796e-6,8.90370666483494e-10,1.0520159945369562e-10,3.5610439321542056e-5,1.7745443334912754e-10,0.845467358075492,6.543491322539957e-9,2.826560328028231e-10,Malawi,Lilongwe City,Area 38,21068, 96
29,1968.4227592213706,0.002034530650593165,0.004627011380235434,0.0010992844960355946,9.38075835228301e-4,0.13034864455871054,0.0013462317076803837,0.14039377862848343,0.013867979442282173,0.0031987674906318853,19293.7393570375,3.370689589384221e-4,0.002686412846749934,3.504728884169451e-4,4.609207615445169e-4,0.9956796821347451,5.428222248723148e-4,1.1071029624705477,0.022651124582269602,0.003049018691734125,21103.271751179014,1.4233801586012168e-6,2.49039427539619e-6,8.160953287622411e-10,1.0285485320564567e-10,3.636694117522652e-5,1.9046457154156602e-10,0.8500611790132625,6.682483823706474e-9,2.9331942474721164e-10,Malawi,Lilongwe City,Area 38,21068, 96
30,1968.42256118828,0.0017003857840231012,0.003938013759455768,9.677963850642858e-4,8.885548967939057e-4,0.13168283246311466,0.0014142284303669992,0.14059181171881874,0.01399461486121788,0.003263431668099483,19293.735328745006,2.534765577836252e-4,0.0020911390507931922,2.8652572061870407e-4,4.1694145511694846e-4,0.9964551833116534,5.543225068691655e-4,1.1111312549636474,0.022666552154099788,0.003059871068072764,21103.27565069004,1.2297377695821693e-6,2.19949752127263e-6,7.441129782087172e-10,9.992401029955116e-11,3.703632483238097e-5,2.0314378868650115e-10,0.85396069004266,6.805468957929762e-9,3.030677989860523e-10,Malawi,Lilongwe City,Area 38,21068, 96
31,1968.4223969051016,0.001420061039920228,0.0033443960376114356,8.486586917831314e-4,8.374842360460053e-4,0.13282701958339904,0.0014784753085741412,0.14075609489733404,0.014102278445258382,0.0033202491076095063,19293.73192332023,1.9063055741404923e-4,0.0016258575303585991,2.3370869494763563e-4,3.762628280410693e-4,0.9970665923774087,5.647131188522988e-4,1.1145366797406249,0.0226785544343746,0.0030687333774853946,21103.278955316368,1.0597939572532112e-6,1.93590151730153e-6,6.752049075717113e-10,9.650954100457882e-11,3.762651772864025e-5,2.15425389095003e-10,0.8572653163677998,6.913903509563345e-9,3.1193493009958176e-10,Malawi,Lilongwe City,Area 38,21068, 96
32,1968.422251298341,0.0011933052863678491,0.0028357958344723774,7.414899620062891e-4,7.857623123994827e-4,0.13380645666399751,0.00153889159890899,0.14090170165815258,0.014193633926679078,0.003369982678311554,19293.72885121188,1.4339283299149568e-4,0.0012627458312446784,1.9022107948617396e-4,3.388240470526741e-4,0.9975486606039694,5.740799406016985e-4,1.1176087880885979,0.022687880579286973,0.0030759542490891153,21103.281943189013,9.191418259220353e-7,1.6994557038092529e-6,6.09947760998347e-10,9.270802991084621e-11,3.814525622902843e-5,2.2725503796194764e-10,0.8602531890151658,7.009209118454221e-9,3.1996306787279377e-10,Malawi,Lilongwe City,Area 38,21068, 96
33,1968.4221299674603,0.0010018122138820574,0.0024020121746228472,6.457403002476548e-4,7.341547391380763e-4,0.13464385530978693,0.0015954578014501805,0.14102303253912776,0.014271056837536333,0.003413365247782025,19293.726248652496,1.0787397994105812e-4,9.797323231922628e-4,1.5451647824413217e-4,3.045185934623563e-4,0.997928911285893,5.825065660893982e-4,1.1202113474777358,0.022695120224451356,0.0030818257281738154,21103.284479599653,7.948406001168422e-7,1.4890350054322526e-6,5.487831632261064e-10,8.861062057347499e-11,3.860022241325111e-5,2.385900925691491e-10,0.8627895996536494,7.092797426078587e-9,3.272007131426241e-10,Malawi,Lilongwe City,Area 38,21068, 96
34,1968.422029292225,8.400215726855416e-4,0.002032401016991231,5.606975559106268e-4,6.83299700307276e-4,0.1353590811220523,0.0016482068064858782,0.1411237077744329,0.01433660297314514,0.003451090231866088,19293.724055346494,8.116085918599132e-5,7.59413235128307e-4,1.2527892240610152e-4,2.7320637602049747e-4,0.9982290401612395,5.90073352599595e-4,1.1224046534796261,0.022700735010792446,0.003086590855409274,21103.286621224306,6.852237130969401e-7,1.3019487200905752e-6,4.919490305949351e-10,8.43017658262262e-11,3.8998458916222774e-5,2.493989097365861e-10,0.8649312243058245,7.16596254185118e-9,3.337006755628123e-10,Malawi,Lilongwe City,Area 38,21068, 96
35,1968.4219457290155,7.036117816502052e-4,0.001717817080856699,4.855468637161979e-4,6.337159992325042e-4,0.13596936487368858,0.0016972143847119483,0.14120727098385616,0.01439203631364707,0.003483803673634663,19293.722208177893,6.106683813987528e-5,5.880857066741451e-4,1.0139417490315355e-4,2.4472471782762117e-4,0.9984661404830444,5.968567253454456e-4,1.1242518220817441,0.02270508599823447,0.003090451338268876,21103.28842802437,5.890996075561513e-7,1.1358973639672173e-6,4.395139710754391e-10,7.985786068894149e-11,3.934629799126447e-5,2.5965984149012247e-10,0.8667380243748961,7.2298680146567175e-9,3.3951770217906394e-10,Malawi,Lilongwe City,Area 38,21068, 96
36,1968.4218763627007,5.88814289807963e-4,0.001450411394763348,4.19430256797182e-4,5.858096501327208e-4,0.13648958013703635,0.0017425915700602645,0.14127663729859782,0.014438863889409908,0.0035120980436810626,19293.720653774973,4.596077928458546e-5,4.5504977984549776e-4,8.192871271490578e-5,2.188968153815025e-4,0.9986535845522152,6.029285717133754e-4,1.1258062250017313,0.022708453393739416,0.00309357312192112,21103.289950913928,5.052069099906165e-7,9.888511635582357e-7,3.914288552856755e-10,7.534622089768593e-11,3.9649443396510805e-5,2.69360430752537e-10,0.8682609139287343,7.2855618882901335e-9,3.4470665165022295e-10,Malawi,Lilongwe City,Area 38,21068, 96
37,1968.4218187651902,4.923558972686084e-4,0.001223380202010728,3.614939962423928e-4,5.398897990115373e-4,0.13693263983150664,0.0017844750831418805,0.14133423480918178,0.014478382468817401,0.0035365120793509897,19293.719346606187,3.459694251242245e-5,3.518301559367836e-4,6.609776608211308e-5,1.9553985023519922e-4,0.9988019961730494,6.083560743371317e-4,1.12711339378744,0.022711058098438455,0.003096093705008857,21103.291233479555,4.3229802679108776e-7,8.589525992151285e-7,3.475721455070873e-10,7.082517911812571e-11,3.991306570917725e-5,2.7849592476379435e-10,0.8695434795587997,7.333994223145488e-9,3.493211038819201e-10,Malawi,Lilongwe City,Area 38,21068, 96
38,1968.4217709252234,4.1142085939811497e-4,0.0010308721925960742,3.1090514331859114e-4,4.961794195592126e-4,0.13730967556395623,0.0018230215971556433,0.14138207477598388,0.014511699388865042,0.003557531851535013,19293.71824796426,2.6047254338924138e-5,2.7182130859957265e-4,5.324811733842815e-5,1.744692163022235e-4,0.9989196864154646,6.132015930935192e-4,1.128212035711213,0.022713071310072795,0.00309812580432718,21103.292312911522,3.6917038269325404e-7,7.445122451609319e-7,3.077635003697471e-10,6.634448938924382e-11,4.0141819357611714e-5,2.870683470018138e-10,0.8706229115267431,7.376020228190899e-9,3.5341283639105763e-10,Malawi,Lilongwe City,Area 38,21068, 96
39,1968.4217305022373,3.441943774823196e-4,8.679188016801679e-4,2.668723874702932e-4,4.5482758367523313e-4,0.13763028307465533,0.00185840153686441,0.14142249776182778,0.014539760797068558,0.0035755926219742827,19293.717309313182,1.9615868269954153e-5,2.0986227782638302e-4,4.2837530321552457e-005,1.5550286415353024e-4,0.9990131813381142,6.175226770584298e-4,1.1291506867886687,0.022714626143711024,0.003099761756125034,21103.293236311492,3.1534382821564435e-7,6.440524407654107e-7,2.717865701485497e-10,6.194574580784017e-11,4.033989427856832e-5,2.950854135273493e-10,0.8715463114994644,7.412409756852338e-9,3.570311593351895e-10,Malawi,Lilongwe City,Area 38,21068, 96
40,1968.42169635783,2.882239974024615e-4,7.302761876979941e-4,2.2866300138638996e-4,4.1592043180402165e-4,0.13790276443230867,0.0018907941184723184,0.14145664216907186,0.014563379148481048,0.0035910814841920253,19293.716508328507,1.477691933914517e-5,1.619240655076604e-4,3.441798133012748e-5,1.3846433162540903e-4,0.9990876086205205,6.213721527328163e-4,1.1299516714577638,0.02271582610534267,0.0031010769673618047,21103.29402518465,2.6935512214666085e-7,5.562373419958484e-7,2.394137713806512e-10,5.766293346429215e-11,4.051110878300404e-5,3.0255959672736187e-10,0.8723351846537589,7.44386437521373e-9,3.6022253019165405e-10,Malawi,Lilongwe City,Area 38,21068, 96
41,1968.421667980634,2.4116946987304006e-4,6.141226565780607e-4,1.955984435144981e-4,3.7949324783449913e-4,0.13813425275432678,0.0019203827928040594,0.14148501936493096,0.014583246462739475,0.0036043417862433725,19293.715836245283,1.1134836033438898e-5,1.2486028040956516e-4,2.7619403807879317e-5,1.2318484204979006e-4,0.9991470012042268,6.247983388348844e-4,1.1306237546839806,0.022716751673404603,0.003102133038035754,21103.294687808146,2.2961321020038698e-7,4.7964629495228e-7,2.1039972821631496e-10,5.352335856767177e-11,4.065886700304146e-5,3.095071321140055e-10,0.8729978081532084,7.47100954184986e-9,3.6303049068167737e-10,Malawi,Lilongwe City,Area 38,21068, 96
42,1968.4216443884384,2.0166433139502237e-4,5.16148920853948e-4,1.6705764035987645e-4,3.455387617295816e-4,0.13833084983571314,0.0019473520707024466,0.14150861156075403,0.014599949468272661,0.003615676102318131,19293.715272507157,8.392597976242748e-6,9.622228728804183e-5,2.2137834908380785e-5,1.0950464800918686e-4,0.9991945255095889,6.278452463351074e-4,1.131187492808059,0.02271746524930675,0.0031029800586770137,21103.295244154244,1.9538525912391355e-7,4.129448712319377e-7,1.8449012971434448e-10,4.95481546449151e-11,4.0786182819445115e-5,3.1594728916891567e-10,0.8735541542542551,7.49439900599096e-9,3.6549544381383087e-010,Malawi,Lilongwe City,Area 38,21068, 96
