time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2877.201004562595,0.06596642758026687,0.062022111345813175,0.00526499081556609,0.0010073863636576351,0.08223856863291519,1.8995266760084327e-4,0.2166894374058199,0.009866999245987768,0.0013261998864662746,13777.384529741588,0.05745001226551392,0.16410716253605884,0.006480342256628584,0.0011769900894650388,0.77070598663227,1.2856151641252731e-4,0.6758702584090394,0.019036150556986545,0.0018066753456317888,20795.481069581012,1.1503935319447572e-5,8.886351615992166e-6,1.0282856046363862e-9,3.100399592935373e-11,1.059949135262379e-5,9.187521663560232e-12,0.6444595810171747,1.8321159564946644e-9,4.019151759291396e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
12,2877.188811120587,0.06014121108109529,0.062246924967439644,0.005851841560915213,0.001266655251127818,0.09910167375072942,2.74572801948592e-4,0.2288828794132561,0.011846368757148205,0.0017274938556196295,13777.3271188708,0.04317598407542959,0.13565825022013026,0.005967665677436702,0.0012491745975411782,0.8138425687231836,1.595790482872724e-4,0.7332811291970789,0.020080939427104573,0.0020307815410777114,20795.546611116286,1.1383174654402619e-5,9.523667986059099e-6,1.2043798540877685e-9,4.0512074775838086e-11,1.3234460700201613e-5,1.3646723894257465e-11,0.7100011162959051,2.2875558274896786e-9,5.4158798670095526e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
13,2877.1783268311806,0.05428094391104203,0.060959479709529044,0.0062920748836358216,0.0015301965045112392,0.11592574334910323,3.787304618694605e-4,0.23936716881969097,0.013807735009204885,0.0021658516614963047,13777.274056908145,0.0324492180437393,0.11121454722523272,0.005405494822049985,0.0012945740630493207,0.8495011460143276,1.9209357848443175e-4,0.7863430918540962,0.020941043014886952,0.0022354348863444216,20795.60855332628,1.114120094021266e-5,9.956753933617945e-6,1.3646350625391248e-9,5.0883037172129705e-11,1.6021796305178966e-5,1.9351564221436464e-11,0.7719433262876735,2.769327090410447e-9,7.023460139356614e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
14,2877.169358974441,0.04856201885212057,0.05855087171591324,0.006581453668058797,0.001787360214185324,0.13235098060193726,5.023405074768493e-4,0.2483350255596922,0.015709409074337075,0.002630480497048166,13777.225476723055,0.02438792342252323,0.09054274830864645,0.004828877796844368,0.0013152950729623397,0.8787603088533908,2.2544640882440144e-4,0.8349232769446997,0.021643728080641057,0.0024195157110959617,20795.666360492636,1.0785987398536982e-5,1.020708025766017e-5,1.5041307263580799e-9,6.179774926246354e-11,1.8906299787488855e-5,2.6390154843873166e-11,0.8297504926452112,3.2678888084848134e-9,8.818790410633669e-11,Malawi,Nkhotakota,TA Mphonde,20205,143
15,2877.161718888416,0.043113250356107025,0.05535252568184999,0.006726817002390836,0.002028863642048056,0.14810908252686272,6.445723746360187e-4,0.2559751115838948,0.01752118097679456,0.003110703618597705,13777.181357252859,0.018329772883995232,0.07327744867090315,0.004263199430192505,0.0013142121395868349,0.9026201258994914,2.5904319213120676e-4,0.8790427471394473,0.022214125384280973,0.0025829874570153185,20795.719736490897,1.0333511422539323e-5,1.0293867530680756e-5,1.6199183572746172e-9,7.292893015678057e-11,2.183853838530392e-5,3.48099950131029e-11,0.8831264909092408,3.774696860672286e-9,1.0773892516988346e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
16,2877.1552302783894,0.038020522362848745,0.05163986677383628,0.006741970860793516,0.0022472417027857433,0.1630101502763785,8.039696337550667e-4,0.262463721610398,0.019222469901043343,0.003596611492670637,13777.141569771858,0.0137769332874917,0.05900221299052781,0.0037257662322748813,0.0012945764475797434,0.9219748326898567,2.923684987939393e-4,0.9188302281409426,0.02267459139519899,0.0027265767708134128,20795.768569339554,9.8034186650055e-6,1.0236108846420736e-5,1.7105269132788376e-9,8.396251174808098e-11,2.47744919486978e-5,4.46182850450314e-11,0.9319593395661495,4.2821428491410845e-9,1.2858079679311238e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
17,2877.1497344037234,0.0333332514591997,0.0476363733676631,0.006644618142244066,0.0024369825017329302,0.17692977437798782,9.785964288370164e-4,0.2679595962776648,0.020800577434215758,0.004079443114821462,13777.105920070768,0.01035553565298527,0.04729773554464415,0.003227468608259001,0.001259723317264877,0.937603823397147,3.249912273652419e-4,0.9544799292352993,0.023044521641765382,0.00285150746827609,20795.812876497537,9.215831248024964e-6,1.0053088220017393e-5,1.7756423893629264e-9,9.46110649696033e-11,2.7675596050194758e-5,5.5784890442573654e-11,0.9762664975399642,4.783561497606465e-9,1.5039595541217698e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
18,2877.1461499826805,0.028154460135173944,0.04338956398618912,0.006452840011742191,0.0025944906923468574,0.1897864949570171,0.00116616753821546,0.2715440173206847,0.022247799243499355,0.004551767658968928,13777.081423348576,0.007783515108877027,0.037766829960275444,0.002774223348406768,0.0012128851871286359,0.9501770370375772,3.5656518158804493e-4,0.9789766514253844,0.023340513131800363,0.002959316342996161,20795.843656139765,8.209544871294118e-6,9.711440717916882e-6,1.8150232641387848e-9,1.0462076298791926e-10,3.0503555422347305e-5,6.824477688278675e-11,1.007046139761599,5.272334061552906e-9,1.7286553987070596e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
19,2877.143130942556,0.023772616307411232,0.03901810391018401,0.006181590996721472,0.0027176662776111395,0.20150887972021175,0.001364200232452189,0.27456305744459186,0.023557343020793885,0.005007318154669149,13777.05979434778,0.005850410113058552,0.030052280760372724,0.002368346370952271,0.0011570392083550265,0.9602577265789956,3.8682271953026853e-4,1.000605652220603,0.023576461749593672,0.00305166965481732,20795.87108597693,7.3132989376372955e-6,9.219573401430207e-6,1.8270635051232579e-9,1.1375382464284617e-10,3.321063871108912e-5,8.190353513136488e-11,1.0344759769264966,5.74021070060748e-9,1.9565735977421102e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
20,2877.1405962179897,0.020060112606464783,0.03473337552183351,0.005848326180645167,0.002805745857778918,0.21208012128173465,0.0015701005626075335,0.27709778201106455,0.024728907347225052,0.005440977559713239,13777.0408422781,0.004397603484489756,0.023839837815062406,0.002009544853437261,0.0010948470459095521,0.9683165994577954,4.155687206468537e-4,1.0195577219020657,0.023763930668958114,0.0031302733820126037,20795.895313335568,6.506053925665289e-6,8.639060468111426e-6,1.8127643677676369e-9,1.2179453007833384e-10,3.576339562011311e-5,9.663776391312608e-11,1.0587033355657853,6.181410247596838e-9,2.184322939914599e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
21,2877.138473594495,0.01691319620576057,0.03066641171991536,0.005471242673079685,0.0028592917757257505,0.22152899586066,0.0017812672705230734,0.27922040550566446,0.025767490682000363,0.005848942306838744,13777.024339262487,0.0033057077673613387,0.018859399249280304,0.001695800559484721,0.0010286147623774094,0.9747430054411449,4.4267146200063556e-4,1.0360607375161013,0.023912444321141195,0.0031967884174947717,20795.916556959713,5.77486559233944e-6,8.012311351752821e-6,1.775083977667311e-9,1.2857878841134824e-10,3.8142877455385025e-5,1.1229992366692125e-10,1.0799469597118543,6.592658219232704e-9,2.4087871207826946e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
22,2877.136699731638,0.014246224550446305,0.026892139373090245,0.005067372444249639,0.002879991417940957,0.2299133555213226,0.0019951850557106397,0.2809942683627604,0.026681330953914843,0.0062286781423775495,13777.010043048902,0.0024850494458180487,0.01488224315282498,0.0014240055608884252,9.602896408340526e-4,0.97985659571299355,4.6805341397950217e-4,1.0503569510994544,0.02402978873209183,0.0032527823097575352,20795.935072738623,5.1115658016426865e-6,7.368565253061828e-6,1.7178833530998028e-9,1.340019874943235e-10,4.034031477262372e-5,1.2872582463923703e-10,1.0984627386208812,6.972439595771017e-9,2.6272781213356055e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
23,2877.135219807174,0.011987505529934866,0.023447233661280296,0.004651498930236232,0.0028704192801707732,0.23730803783166574,0.002209497593453937,0.28247419282674185,0.02748042178296237,0.006578804744314336,13776.997712474928,0.001868347289087374,0.011717336679276501,0.001190441819493786,8.914729458955314e-4,0.9839178507488726,4.916824560001477e-4,1.0626875250734944,0.0241222807806376,0.003299698999061324,20795.951129724148,4.510557126776483e-6,6.728087789732089e-6,1.6452366681755035e-9,1.3801912491908497e-10,4.235397357936333e-5,1.4574180938124766e-10,1.1145197241463003,7.320455354182159e-9,2.837609343003326e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
24,2877.133986814309,0.010076147693254668,0.020343898916954106,0.004235679934125532,0.0028337560564873215,0.24379563589632672,0.002422067194334284,0.2837071856914826,0.02817540806426184,0.006898914942950482,13776.98711792999,0.0014046782152668112,0.00920662899650511,9.911642508096904e-4,8.234466197790266e-4,0.9871384199710421,5.135628879648793e-4,1.0732820700119095,0.024195030829832282,0.00333884148824209,20795.9649931025,3.967372561052585e-6,6.10516635109314e-6,1.5610036713997642e-9,1.4063829653293984e-10,4.418678188551848e-5,1.6317212921647045e-10,1.1283831024968556,7.637212186387973e-9,3.038104257494102e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
25,2877.132960647629,0.008460660604387195,0.01757631499111532,0.0038295149065723896,0.002773526133183088,0.24946232935308013,0.002631006383734107,0.2847333523720722,0.028777126256248856,0.007189365217332736,13776.978044221953,0.0010561340163131358,0.007220311948495129,8.221960576798786e-4,7.572090631097645e-4,0.9896889802767637,5.337281926019992e-4,1.0823557780494244,0.024252140362774604,0.0033713721739709705,20795.976918274122,3.4783577228528937e-6,5.5091875068411265e-6,1.4687719077511529e-9,1.419086438743037e-10,4.584528549230074e-5,1.8084486149441485e-10,1.1403082741174342,7.923842015125525e-9,3.2275350536871844e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
26,2877.1321073604745,0.0070969647204219555,0.015128506661973691,0.003440128400552084,0.0026934053702740114,0.254392937213622,0.0028346971596519047,0.2855866395264956,0.029296032983181564,0.007451115798765285,13776.970295082356,7.941624958514393e-4,0.00565271908033932,6.797211537212293e-4,6.935090113200685e-4,0.9917067762439256,5.522340401641993e-4,1.0901049176460091,0.024296891722806396,0.0033983124606585774,20795.98714275591,3.0399925802557424e-6,4.946385286761195e-6,1.3716561581353784e-9,1.4191326307814174e-10,4.7338188813202994e-5,1.985964173155746e-10,1.1505327559085705,8.181849766009706e-9,3.405096803937163e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
27,2877.1313983810946,0.0059471711730535535,0.012978794437881616,0.003072440394184731,0.0025970601391379663,0.2586683590121288,0.0030317937494851264,0.2862956189058718,0.029741932862875485,0.007685574335388593,13776.963694282462,5.972039597703389e-4,0.004418493600008561,5.601841729048595e-4,6.328813731045955e-4,0.9933016855541279,5.69152483915249e-4,1.0967057175394033,0.02433189960877938,0.0034205501688126844,20795.99588313223,2.6486842464852766e-6,4.4207532048046535e-6,1.2722568508224377e-9,1.4076056390458012e-10,4.8675503499151915e-5,2.1627490428507325e-10,1.1592731322281833,8.412966214615507e-9,3.5703546818965327e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
28,2877.13080963793,0.004978996206054024,0.011101822389314496,0.0027296941397279744,0.0024879820541037897,0.2623646476746659,0.003221219607028601,0.28688436207089474,0.030123915372674087,0.007894425583578555,13776.958084233062,4.49133615419173e-4,0.0034486826693111766,4.6034178971994587e-4,5.756842806855931e-4,0.994561599181126,5.845668127177398e-4,1.1023157669392145,0.024359244669670238,0.0034388513736406576,20796.003335649606,2.3009455429290013e-6,3.934239394943422e-6,1.1727671056023718e-9,1.385727722557214e-10,4.9868203249188236e-5,2.3374328965304544e-10,1.1667256496076335,8.619088343777711e-9,3.7231606190876687e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
29,2877.1303209661787,0.00416476484551829,0.00947124661742609,0.0024136686443904714,0.0023694213564628155,0.2655517827228094,0.00340214963502609,0.28737303382163315,0.0304502326301582,0.008079534954572561,13776.953325907489,3.3779551081550865e-4,0.0026880182772624217,3.7728913567105496e-4,5.221298342010267e-4,0.9955565534695109,5.985675044662881e-4,1.1070740925126001,0.024380575843430945,0.0034538713296383052,20796.009675301302,1.99325443383402e-6,3.4874762947536216e-6,1.0749403645783714e-9,1.3548105291127954e-10,5.092759071644687e-5,2.5088042478104937e-10,1.1730653013040762,8.802169918424951e-9,3.863614776923289e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
30,2877.1299155403426,0.0034807915124470176,0.00806096310670654,0.0021249753590950136,0.002244335995947936,0.2682934048857591,0.0035739887983672284,0.2877784596583228,0.030728294831852174,0.008242861700679944,13776.949297533003,2.5408940955839505e-4,0.002092505407915268,3.0845600954826466e-4,4.7231196286792254e-4,0.9963420343039123,6.112490376836339e-4,1.1111024669994485,0.02439719166316099,0.003466166715175383,20796.015056817832,1.722095126304794e-6,3.080115112002006e-6,9.80128916808389e-10,1.316202394289492e-10,5.186496954513664e-5,2.675815551761599e-10,1.1784468178353236,8.964164808910573e-9,3.992017946051091e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
31,2877.129579138323,0.002907108664103966,0.006845961155959929,0.0018634070409389843,0.0021153379638171503,0.2706466997149268,0.003736347137754291,0.2881148616775011,0.03096468736442948,0.008386363311703,13776.945891287605,1.9115967451999248e-4,0.001627064673892289,2.516056850601008e-4,4.2623428705316975e-4,0.9969621225390228,6.227065143235139e-4,1.1145087123964508,0.02441011774061193,0.0034762069532926444,20796.019618378246,1.4841925833024196e-6,2.7110016527899857e-6,8.893677427762829e-10,1.2712231056957131e-10,5.269141241773161e-5,2.837586480698623e-10,1.1830083782435274,9.106986915564956e-9,4.108809586394335e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
32,2877.129279764582,0.0024439240699448248,0.00580523763371046,0.0016281074668638164,0.0019846929010968956,0.2726632432825529,0.0038890300645378086,0.2884142354187068,0.03116528263498863,0.008511978834187452,13776.94280599097,1.438576706972967e-4,0.0012638310387198613,2.0479608801788506e-4,3.8382457792162614e-4,0.9974517724776197,6.330354672624309e-4,1.1175940090294085,0.024420161880448956,0.003484387728458177,20796.023759402222,1.2878652315105002e-6,2.3800920263637748e-6,8.034155629021118e-10,1.2211469267811318e-10,5.3417850550264247e-5,2.9934081133775667e-10,1.1871494022156617,9.232525643219512e-9,4.2145550401586987e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
33,2877.1290314285106,0.0020517660577550403,0.004917655173125036,0.0014178861893055358,0.0018543254810708546,0.27438895331109686,0.00403198527749339,0.2886625714898468,0.03133526434165721,0.008621545159877474,13776.940203779246,1.0830715887528652e-4,9.808543224814315e-4,1.6637335798730195e-4,3.4496407279961195e-4,0.9978384800140921,6.423272756738456e-4,1.1201962207534482,0.024427955317993768,0.0034910378467564685,20796.027259277853,1.1136378692036863e-6,2.0855608875411284e-6,7.228545098702593e-10,1.1671679312269734e-10,5.405497548854058e-5,3.142719286172324e-10,1.1906492778467077,9.342628944668855e-9,4.3098872173992976e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
34,2877.1288253083976,0.0017204289418732764,0.004161182446794788,0.0012311821611824389,0.0017258682366307829,0.2758647374790011,0.004165292337715182,0.28886869160319767,0.03147919981598407,0.008716828355734247,13776.93801027535,8.153811568734011e-5,7.604386419420821e-4,1.3490315490773168e-4,3.094943960511262e-4,0.998144419846417,6.506712625241024e-4,1.1223897246498236,0.024434003520405045,0.003496436430151996,20796.03021504225,9.60028647422376e-7,1.8236030443135848e-6,6.480083766694856e-10,1.1104081874568324e-10,5.461274003191993e-5,3.285096149288974e-10,1.1936050422437428,9.439017050161097e-9,4.3955043367458066e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
35,2877.128654223417,0.0014410898982631028,0.003517303350633739,0.001066194097310017,0.0016006230422008108,0.27712542202300694,0.004289144172567841,0.28903977658398256,0.031600929000811614,0.008799454102388731,13776.93616293241,6.139834815404524e-5,5.890392944428974e-4,1.091949964655264e-4,2.772310662575735e-4,0.9983865844552587,6.581513464750086e-4,1.1242370675885756,0.02443869042860679,0.003500810024923501,20796.032708711406,8.253413682946653e-7,1.5910743950434385e-6,5.789530510807283e-10,1.0518709499140594e-10,5.509992817175978e-5,3.4202565945806224e-10,1.1960987113989185,9.52320814007009e-9,4.472127544494682e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
36,2877.1285121451742,0.0012059697858811283,0.002969846915697361,9.210430319789378e-4,0.0014796285441174089,0.2782015494043445,0.004403817144760203,0.2891818548267797,0.03170378667500927,0.008870924888933011,13776.934607929428,4.62283728235139e-5,4.5580804057375945e-4,8.823484214633414e-5,2.4797463039721407e-4,0.9985786194631994,6.648470279341149e-4,1.1257920705688504,0.024442321984469384,0.003504348565448294,20796.034811121244,7.078071011797447e-7,1.3851276208751493e-6,5.156310208146704e-10,9.924479523280746e-11,5.552456237345581e-5,3.548030915101624e-10,1.1982011212337023,9.596588755674069e-9,4.5404788674296994e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
37,2877.1283941649344,0.0010083991977321931,0.002505018168831682,7.938416412867166e-4,0.0013636545627735866,0.27911926023627154,0.004509661259902548,0.2892998350667984,0.03179059531855641,0.008932597979585058,13776.933300177072,3.481293217698716e-5,3.5242125956353007e-4,7.118617880138291e-5,2.2151671595455126e-4,0.9987310379341079,6.708322797932166e-4,1.1270998229260676,0.024445131518396727,0.0035072059932269193,20796.036581861874,6.056585734945221e-7,1.2031945553171054e-6,4.578725659313104e-10,9.329040239422732e-11,5.589384363590209e-5,3.668361414543259e-10,1.1999718618596484,9.660403442902374e-9,4.6012654384855327e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
38,2877.1282958002257,8.429746977275972e-4,0.0021109356542033096,6.82759881266965e-4,0.0012532590530905828,0.279901196437723,0.004607074051560724,0.2893981997755723,0.03186377631119646,0.008985698543252431,13776.932196752203,2.6232984571789646e-5,2.7232404673319804e-4,5.73493237643673e-5,1.976479234908975e-4,0.9988521573327392,6.761757812993722e-4,1.1282032477965156,0.02444730186399255,0.0035095092949375,20796.03807799169,5.174620252650475e-7,1.0429512588810392e-6,4.0543796159047575e-10,8.738920816994416e-11,5.6214273549070095e-5,3.7812768649566217e-10,1.20146799167741,9.715775854902602e-9,4.6551689466560633e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
39,2877.1282118778245,7.061619332627895e-4,0.0017775225483390408,5.86079559691243e-4,0.0011488181285129475,0.2805670547888674,0.004696485217728145,0.2894821221764016,0.03192541921073185,0.009031323891627401,13776.931244930402,1.9774249873285848e-5,2.1028837822777654e-4,4.613913189193669e-5,1.7616278473116327e-4,0.9989486509915381,6.809409444194037e-4,1.129155069596708,0.02444897841961959,0.0035113635896539945,20796.039370176826,4.4269198916738257e-7,9.024041412541741e-7,3.580559214325961e-10,8.159577780511577e-11,5.6491769436795994e-5,3.88687859067398e-10,1.2027601768081746,9.763728658882867e-9,4.702836368725138e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
40,2877.1281419300267,5.912413840101472e-4,0.001495896753361639,5.02189312355372e-4,0.0010505521074861356,0.28113384333559865,0.004778347081196601,0.28955206997400856,0.03197731155257566,0.009070453514503316,13776.930443438068,1.4910449897567932e-5,1.622808151707011e-4,3.7072333329093406e-5,1.568614139883315e-4,0.999025703592156,6.851860525467438e-4,1.1299565619305654,0.02445027268447569,0.0035128544596470476,20796.040459528234,3.780491329091046e-7,7.795476601425801e-7,3.1542577342833907e-10,7.595510691266476e-11,5.673168983653112e-5,3.985330014270866e-10,1.2038495282116188,9.805187940223362e-9,4.744881083397514e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
41,2877.128083787127,4.946577855690891e-4,0.0012581492904827406,4.2959580769980326e-4,0.00095855001276256885,0.28161613656644957,0.004853123411001465,0.28961021287396527,0.03202096996355411,0.009103954817172853,13776.929770812612,1.1247077527614068e-5,1.2515743040944868e-4,2.975072031991765e-5,1.3955257889857446e-4,0.9990873912817464,6.889643907799602e-4,1.1306291873873,0.024451271220572463,0.003514051659214141,20796.04137470101,3.22215950677773e-7,6.723272995641722e-7,2.772206285730571e-10,7.050318304204254e-11,5.693878495233785e-5,4.0768451751004476e-10,1.2047647009868208,9.840974639614798e-9,4.781877005520873e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
42,2877.128035440283,4.135877905537084e-4,0.0010575484354499744,3.6693206312831084e-4,8.727936713651372e-4,0.2820264171441157,0.004921280613354437,0.2896585597179672,0.03205768080182256,0.00913259243539379,13776.929206527337,8.48646897224237e-6,9.646661421262697e-5,2.3846861021275316e-5,1.240552599614809e-4,0.9991369247213625,6.923245128628442e-4,1.1311934726626638,0.02445204129122834,0.0035150119816735846,20796.042143215935,2.7414746858358265e-7,5.789074768133878e-7,2.4310232316962114e-10,6.526785942441434e-11,5.711725899308643e-5,4.161677908991124e-10,1.2055332159138443,9.87181532964015e-9,4.814356503235268e-10,Malawi,Nkhotakota,TA Mphonde,20205,143
