time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3076.732879997883,0.037571370585222454,0.03450434139294526,0.0026466753624197694,4.1555735886435673e-4,0.04527665929051612,7.739812683851897e-5,0.12049200211680651,0.004926962725233228,5.455920437486162e-4,29789.25844743896,0.057443650285771565,0.16410076153993022,0.005945917929321952,0.001026505589339658,0.7713943086740442,1.1506752120234997e-4,0.7808325610557306,0.01746642246891707,0.0015756870550913207,31776.030990770916,6.460927267008058e-6,4.806070605496424e-6,5.96711368658525e-10,1.764850957117307e-11,5.550885388672093e-6,5.141690178180025e-12,0.5344207709378054,1.0525153636455866e-9,2.2790199749353097e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
12,3076.725350570755,0.03476121969925703,0.03490621711091453,0.0029562278057749924,5.247400071136753e-4,0.05476067733997916,1.1234728204047028e-4,0.12802142924507987,0.005938248155157353,7.134919060868304e-4,29789.183303514157,0.04317003437713467,0.1356517650791247,0.005475489727673065,0.0010894598434484655,0.8144991558396938,1.42829193185089e-4,0.8559764858579337,0.018425025812381327,0.0017711391291921528,31776.092519193506,6.537939326259206e-6,5.22938079887336e-6,7.060287971255316e-10,2.3246241710946736e-11,6.986759336859076e-6,7.690639007490538e-12,0.5959491935259047,1.3247664114942767e-9,3.093688071843728e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
13,3076.7188344586407,0.03177042401213439,0.03448296027141015,0.0031961825823598107,6.365325384163385e-4,0.0642958965741461,1.5554538083562594e-4,0.13453754135930246,0.00694876653442181,8.978604982565328e-4,29789.113094589018,0.03244307509262064,0.11120874178300837,0.0049596750792570135,0.0011290498906793979,0.850118618384048,1.719306931075401e-4,0.9261854109949413,0.01921417070974304,0.001949621578171088,31776.15129541051,6.520028168274168e-6,5.554151905023066e-6,8.089887329792475e-10,2.9436333868537634e-11,8.529484569211475e-6,1.097795688900228e-11,0.6547254105308724,1.617274548130045e-9,4.041429075753992e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
14,3076.7132202996754,0.02874062679825133,0.03341402446745192,0.003363153596110376,7.465887732015678e-4,0.07368028469026142,2.0702199945211178e-4,0.14015170032472873,0.007937174704869076,0.0010944013309787067,29789.048098174397,0.02438207088285747,0.0905369374874986,0.0044306042875417095,0.001147118501051559,0.879334759306465,2.0178234453931688e-4,0.9911818256189021,0.0198588838963843,0.0021101628299724636,31776.206746573986,6.415242961519408e-6,5.7822402161429085e-6,9.023159050831726e-10,3.6053849481577444e-11,1.0151131907867828e-5,1.5067555898148774e-11,0.7101765740063458,1.9247440126776965e-9,5.112140537972623e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
15,3076.7083996024458,0.02577583893261962,0.031864430693050144,0.0034589131815451306,8.510401399108626e-4,0.08275567385645735,2.665007510758834e-4,0.14497239755465902,0.008887135668373765,0.0012987814820220576,29788.98841412398,0.01832410930137953,0.07327191165741521,0.003911573793146434,0.0011461704661678547,0.9031496588789141,2.3185227175583737e-4,1.0508658760325382,0.0203822155227912,0.0022527291989036667,31776.25849662897,6.234996576467551e-6,5.917518538327592e-6,9.835943790406334e-10,4.2920151752838604e-11,1.1824584312799814e-5,2.0001788021301223e-11,0.7619266289901087,2.2420331745234287e-9,6.292193977413983e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
16,3076.70427090566,0.022947954668707263,0.029979775032175044,0.003488848479020683,9.466810862542021e-4,0.0914043941846514,3.334408897715458e-4,0.14910109434058016,0.009786842019147248,0.001506886905180966,29788.93400300968,0.013771585888070561,0.058996718549462195,0.003418462685884184,0.00112904259913385,0.922459614131626,2.6167906752974656e-4,1.105276990333771,0.02080468494256612,0.002377955344979805,31776.306335677033,5.992399594337829e-6,5.965981673483259e-6,1.0511829344961898e-9,4.985383085129982e-11,1.352413327204724e-5,2.5800401892194795e-11,0.8097656770580872,2.5642675893660807e-9,7.565423274349463e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
17,3076.700742009902,0.020303009899102224,0.027883792261490337,0.003460602292998317,0.0010310561474036382,0.09954443818122406,4.0709131509630256e-4,0.15262999009731484,0.010628399912410701,0.001715000230289655,29788.88472063019,0.010350463585176505,0.047291998071325926,0.0029612478060979212,0.0010986456366324827,0.9380455251265268,2.9087708278297523e-4,1.1545593698293821,0.021144093335322904,0.00248691142186137,31776.350188679473,5.700978682407745e-6,5.93547002136068e-6,1.1041360092999526e-9,5.667976446498972e-11,1.5226051933216702e-5,3.2460867399120804e-11,0.8536186794923011,2.886948646582162e-9,8.914063186411053e-11,Malawi,Blantyre City,Nkolokoti Ward,31534,293
18,3076.6980142882267,0.017620895521063797,0.02564384257699194,0.003382698647796061,0.001102467089764496,0.10712126370945257,4.8654422708188666e-4,0.15535771177215058,0.0114068612335101,0.0019198980514058312,29788.844533880856,0.007779299459910179,0.0377613569362618,0.0025453682545428795,0.0010577949604300416,0.9505771504539907,3.1913629614322374e-4,1.194746119164002,0.02141564599913111,0.0025809331757939186,31776.386320400292,5.270872747844947e-6,5.821000652031908e-6,1.1418805573106718e-9,6.323538971373883e-11,1.6907638067717016e-5,3.9959185617528156e-11,0.8897504003237215,3.205772063936009e-9,1.03194575331267e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
19,3076.6956919519494,0.015253969734609834,0.02333566715552122,0.00326325530621257,0.001159874581066085,0.11409648735579286,5.707939166536462e-4,0.15768004804985603,0.012118937965641537,0.0021188513692352038,29788.808610843706,0.005846987034321989,0.030047211852481236,0.0021729496354502406,0.001009088053776057,0.9606188583990362,3.4621730941626584e-4,1.2306691563210757,0.021632105992689277,0.0026614755169548396,31776.418906739927,4.850666948838475e-6,5.6293771294877175e-6,1.1637646976713017e-9,6.936927608746861e-11,1.8544919709954964e-5,4.825212962910636e-11,0.9223367399596929,3.516192812002799e-9,1.17621405716575e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
20,3076.6937184858202,0.013172920843362903,0.02105068980843573,0.003111004987537438,0.0012028371108483479,0.12045728301776559,6.58778411478119e-4,0.1596535141794279,0.0127640605577304,0.0023096344797799867,29788.776697384972,0.004394785501110145,0.02383530691105191,0.0018437308314665569,9.548458730884327e-4,0.9686417690578585,3.719454342498772e-4,1.2625826150501145,0.02180408590767975,0.0027300256686258605,31776.448078656307,4.441536737214446e-6,5.382342030781814e-6,1.1701652937048936e-9,7.494582875361729e-11,2.011910022100014e-5,5.7278269126477025e-11,0.9515086563403623,3.814647251306778e-9,1.3222409788009434e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
21,3076.692043955731,0.01134999700549431,0.018850660017560694,0.002934676751670286,0.0012314573602251007,0.12621182871454148,7.494244189694655e-4,0.16132804426846115,0.013343850744560666,0.002490546851739315,29788.748495547592,0.0033032417460502287,0.018855284995626123,0.0015558670332989086,8.970806838449331e-4,0.975035653317619,3.9620255977310874e-4,1.290784452426828,0.021940331953544865,0.0027880321898578475,31776.474030242134,4.046075190049147e-6,5.096753877190386e-6,1.1622843652957766e-9,7.985520212026715e-11,2.161683534594238e-5,6.69608608015365e-11,0.977460242168817,4.098605623731847e-9,1.4681606292180367e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
22,3076.6906247255247,0.009758888985606682,0.016774975884129358,0.0027423723414633614,0.0012463034886282813,0.13138305110353238,8.416826711694199e-4,0.16274727447452933,0.013861417094907801,0.0026603937953149784,29788.723686331618,0.0024829625947675035,0.014878426952339688,0.001306489841149118,8.374913571849154e-4,0.9801198729561909,4.1891947340535855e-4,1.31559366840275,0.022047981704158517,0.002836863621684266,31776.496993700115,3.667272762109725e-6,4.785934804516269e-6,1.1417892001576215e-9,8.401741901790594e-11,2.3029118616782994e-5,7.721115438007362e-11,1.0004237001516585,4.36636066811721e-9,1.612285733979796e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
23,3076.689422986827,0.0083747493160563,0.014847128417927116,0.002541156831828343,0.0012483059471281232,0.1360031118764883,9.345607830454311e-4,0.16394901317247348,0.014320745120059368,0.0028184384799482764,29788.701948556973,0.0018664947106527365,0.011713772948782149,0.0010921960975343082,7.774738503806048e-4,0.9841548879288827,4.4006737072612e-4,1.3373314430477465,0.02213283329365856,0.002877778446843184,31776.51721803629,3.3077991964776096e-6,4.460681039359777e-6,1.1105330334906885e-9,8.738329299162383e-11,2.4350318725620185e-5,8.79323084757222e-11,1.0206480363257178,4.616845062837606e-9,1.7531560146734602e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
24,3076.6884061522037,0.007174379915930949,0.013078801314326635,0.0023369726165157843,0.0012386504782910643,0.14010989762068593,0.0010271458498758719,0.16496584779562606,0.014726322731358333,0.002964332899487752,29788.682968907226,0.0014031491633923077,0.009203308457982774,9.09352525104751e-4,7.181462863641878e-4,0.9873519233235992,4.5965029327584613e-4,1.3563110927954787,0.022199569537319976,0.002911914077281505,31776.53495682938,2.9697817698155332e-6,4.129695480478512e-6,1.070424212625887e-9,8.993158239838652e-11,2.5577583937839095e-5,9.902313113376129e-11,1.0383868294146816,4.849518483268841e-9,1.889547135321478e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
25,3076.6875462524613,0.006136356388622739,0.011473171837372821,0.002134642766540425,0.0012186823930070976,0.14374427411200139,0.0011186200402694903,0.1658257475378138,0.015082853017718927,0.003098048346464119,29788.666448966793,0.0010548944118210775,0.007217279149742464,7.543179813421821e-4,6.603786320714853e-4,0.9898815162520314,4.776981938884271e-4,1.37283103322818,0.022251955190960945,0.0029402834354888604,31776.550459220314,2.654709017956538e-6,3.7999266723910175e-6,1.023329720388267e-9,9.166548158015234e-11,2.671031593825407e-5,1.1038142387190428e-10,1.053889220352347,5.064267829429397e-9,2.0204690545205661e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
26,3076.686819391496,0.005241038472930408,0.010027565100829403,0.0019379168687249505,0.0011898299330714548,0.14694798916142437,0.0012082689659891667,0.16655260850296957,0.015395038551608732,0.0032198128366065105,29788.65211005756,7.931277368409111e-4,0.005650054343938039,6.235937480551488e-4,6.048235541396198e-4,0.9918807056923707,4.942609001880618e-4,1.387169942463544,0.022293002194822303,0.002963776999844615,31776.56396339416,2.3633903052399496e-6,3.4768939933391353e-6,9.709959782880159e-10,9.260920811911365e-11,2.7749680037576528e-5,1.2190671048599645e-10,1.0673933942004135,5.261314350390215e-9,2.145159186051101e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
27,3076.68620520624,0.004470604902558344,0.008735320136646794,0.0017495883487874473,0.0011535368605441446,0.14976225813569227,0.0012954853749998993,0.16716679375922872,0.01566744290312142,0.0033300499028008925,29788.639695424128,5.963675819589274e-4,0.004416140119011262,5.139162233216176e-4,5.51948110800339e-4,0.9934592078324764,5.094028651897218e-4,1.399584575896986,0.022325110899740205,0.0029831694427609923,31776.575692905455,2.096029791700481e-6,3.1648671703864563e-6,9.15015249604018e-10,9.280380714384589e-11,2.869823609108117e-5,1.3350261352900127e-10,1.0791229054966716,5.441143663060959e-9,2.2630642067284713e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
28,3076.6856863736557,0.0038090313598602953,0.007587236765096598,0.0015716264362215528,0.0011112093771061663,0.15222675395696866,0.0013797684479425806,0.16768562634319567,0.015904395815683547,0.003429324332469218,29788.628971133545,4.4846027871086073e-4,0.003446647320421406,4.2231059098185635e-4,5.020642855663832e-4,0.9947046616142504,5.23198655658236e-4,1.4103088664779362,0.02235018954690817,0.0029991286317115353,31776.58585449295,1.8523223266439931e-6,2.8670318683226313e-6,8.568059755048962e-10,9.230310385709945e-11,2.9559608273613498e-5,1.4507875438606806e-10,1.0892844929934062,5.604443140368245e-9,2.373818582431675e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
29,3076.685248186867,0.0032420065651981252,0.006572644789660055,0.0014053060482558917,0.0010641788730731975,0.15437895751849973,0.0014607193370183103,0.16812381313170513,0.016109936075316408,0.00351829742157262,29788.61972600327,3.372700352114923e-4,0.0026863480321422193,3.46110334740765e-4,4.553568502518155e-4,0.9956868385612131,5.357292897744524e-4,1.4195539967498851,0.02236974970256546,0.003012226013071865,31776.594637103604,1.631550354395869e-6,2.5856529369946166e-6,7.976012742227125e-10,9.117018686156156e-11,3.0338194229716966e-5,1.565520877344636e-10,1.0980671036437013,5.752046766143215e-9,2.477222745960252e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
30,3076.684878175209,0.002756837225505025,0.005680183290711693,0.0012513348186767755,0.0010136751763567499,0.156253759690363,0.00153803458802613,0.16849382478963923,0.016287780544874175,0.0035976891721003273,29788.61177083492,2.5367742311032635e-4,0.0020911340211094255,2.8295930148418815e-4,4.119082930958497e-4,0.99646116188548,5.470792330326293e-4,1.4275091651035499,0.022384985752703465,0.0030229472025967426,31776.602211766858,1.432684112349572e-6,2.3222122341369043e-6,7.384497146715291e-10,8.947412087671166e-11,3.103892310222494e-5,1.6784785635095032e-10,1.105641766900807,5.8848892592247675e-9,2.5732197722766207e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
31,3076.6845657448357,0.0023423639459386972,0.004898357348096509,0.001109968627520945,9.608098600319597e-4,0.15788325739982462,0.0016114979818350331,0.1688062551632476,0.01644131264036575,0.003668247892695703,29788.604936545336,1.9082834217870717e-4,0.0016259051683689468,2.3080017141493314e-4,3.717205411804848e-4,0.9970715613425841,5.573340178644519e-4,1.4343434546857627,0.02239683913135116,0.003031702347043981,31776.608732697343,1.254492246887035e-6,2.077536111460862e-6,6.802223193436581e-10,8.728709541842894e-11,3.1667052129000376e-5,1.7890016416077774e-10,1.1121626973822738,6.0039675109277895e-9,2.6618725957920674e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
32,3076.684295571993,0.00199433943696696,0.004216679952170923,9.811194361319428e-4,9.06567690033073e-4,0.15929674996752127,0.001680971522837991,0.16907642800566203,0.016573591144339064,0.0037307265062754883,29788.59893204782,1.435782503839231e-4,0.0012628296213143969,1.878544347376684e-4,3.3473360904971987e-4,0.997552776849236,5.665783891733586e-4,1.440347952213419,0.022406049933289856,0.003038835922006179,31776.614472624788,1.0993049383872757e-6,1.8524133121499806e-6,6.236312146945524e-10,8.46820907873195e-11,3.222804439715843e-5,1.8965221905212433e-10,1.1179026248273833,6.110317411483428e-9,2.743343098394439e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
33,3076.6840670939805,0.0016966421451781602,0.0036246684187769876,8.644606576824516e-4,8.518059630786965e-4,0.16052094367382985,0.0017463851600319894,0.169304906018578,0.01668738063245108,0.003785864618595021,29788.593779719493,1.0804663504541002e-4,9.798410029331795e-4,1.525948510969007e-4,3.008422286183376e-4,0.9979323045468181,5.748948524950232e-4,1.4455002805376516,0.022413200299574432,0.0030446364326413484,31776.61940625846,9.606603344955728e-7,1.6468748970759206e-6,5.692607383314557e-10,8.173103976214944e-11,3.272753421178734e-5,2.0005628781131975e-10,1.122836258503321,6.205007289800839e-9,2.817873275734693e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
34,3076.6838741339716,0.0014421577762058454,0.0031115555540696745,7.594569594889638e-4,7.972566987155329e-4,0.16157971095343843,0.001807728085796636,0.16949786602771494,0.016785129338873196,0.0038343760915844124,29788.589369737216,8.132083160426492e-5,7.595379964373148e-4,1.237217725111951e-4,2.699079952569998e-4,0.9982318208486622,5.823627151931246e-4,1.4499102628147085,0.02241874608797122,0.0030493439836838244,31776.62363551326,8.372591851807166e-7,1.45996751874685e-6,5.175352197062983e-10,7.850336917783824e-11,3.3170980955896884e-5,2.1007348393701922e-10,1.1270655133035683,6.289072282003447e-9,2.8857685311485756e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
35,3076.6837111399204,0.0012249436476447111,0.002667676453279863,6.654284246147188e-4,7.435323785536155e-4,0.16249423994982853,0.001865039224966548,0.1696608600788879,0.01686899052075751,0.0038769388035087616,29788.58559865363,6.121246227473514e-5,5.882125873403887e-4,1.001345622544272e-4,2.417702392059057e-4,0.9984684114973988,5.890574061018117e-4,1.453681346398216,0.022423044036118816,0.0030531579037231687,31776.6272570487,7.279470785623399e-7,1.290702479642152e-6,4.687386706683475e-10,7.506454486791576e-11,3.356356927196887e-5,2.1967329210448748e-10,1.1306870487446956,6.363495410116412e-9,2.947378369724033e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
36,3076.683573458152,0.0010397921780074663,0.002284410497469345,5.8160699915727e-4,6.911300990406725e-4,0.16328320214807257,0.0019183999259213406,0.16979854184766857,0.01694084494001018,0.0039141865222229915,29788.582377060517,4.609411195050149e-5,4.5517979600525856e-4,8.091168802573674e-5,2.162541714200361e-4,0.9986554172607077,5.950498750486378e-4,1.4569029395130721,0.0224263704586495,0.0030562420251592608,31776.630354766323,6.31512979108986e-7,1.138041778704488e-6,4.230403413445323e-10,7.147491474025191e-11,3.39101883494273e-5,2.288332511786772e-10,1.133784766363526,6.429203659723115e-9,3.003081659189292e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
37,3076.6834571398585,8.821476804400687e-4,0.001954047973080533,5.071916200626158e-4,6.404457756489591e-4,0.16396310349370682,0.0019679235983021464,0.16991486014124108,0.01700234259493167,0.003946705699941651,29788.579627167997,3.47187672303655e-5,3.519602667868779e-4,6.527799543818298e-5,1.9317922101334746e-4,0.9988034565408158,6.004064255194357e-4,1.459652832035609,0.022428943640027486,0.003058732223008024,31776.633001913673,5.467559852615807e-7,1.0008983601910656e-6,3.8052560058264014e-10,6.77891500724963e-11,3.4215431101698275e-5,2.37537961373552e-10,1.1364319137115875,6.4870678295036065e-9,3.0532711144604837e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
38,3076.6833584825113,7.483921364204835e-4,0.001669790634049691,4.4136944940318507e-4,5.917830084513669e-4,0.16454843235164765,0.0020137499084424107,0.1700135174884147,0.01705492024923485,0.003975034586701398,29788.577272680523,2.6157894450979002e-5,2.7194774864675063e-4,5.258842844605793e-5,1.7236301981370905e-4,0.9989208325652333,6.051886001537004e-4,1.4620073195074779,0.02243093269206553,0.003060739852961466,31776.635270754654,4.7275300675815134e-7,8.781933855085675e-7,3.412065335051008e-10,6.405608056164695e-11,3.448357352978876e-5,2.4577852379442556e-10,1.1387007546906343,6.537898620626551e-9,3.0983460435607256e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
39,3076.6832741767316,6.354673304377819e-4,0.0014256903975647685,3.833449398270655e-4,5.453646356657855e-4,0.16505191796547045,0.0020560379993435195,0.17009782326830927,0.017099831177045482,0.003999663392953564,29788.575243361214,1.971588889881398e-5,2.0998314658903384e-4,4.2307461374989496e-5,1.5362570029582278e-4,0.9990140609852436,6.094531984209676e-4,1.4640366388208457,0.022432469026752555,0.003062356133684444,31776.637228060972,4.086608866011668e-7,7.68887426164031e-7,3.0504327856084454e-10,6.031864240117529e-11,3.471859950486426e-5,2.5355176063030894e-10,1.1406580610078703,6.582451339190529e-9,3.138704030314843e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
40,3076.68320315938,5.390672160537977e-4,0.0012164126092830247,3.3235450646654403e-4,5.013430513692888e-4,0.1654847022048815,0.0020949610320487757,0.17016884062010285,0.017138164627877397,0.004021035436375313,29788.573520297377,1.4866495194470762e-5,1.6203819631832123e-4,3.3992587856226685e-5,1.3679290313221235e-4,0.999088261678518,6.132523629153809e-4,1.4657597026538993,0.022433654845905166,0.003063655566222771,31776.63889138477,3.524584312251888e-7,6.7187502152429285e-007,2.7195369556736106e-10,5.661396440455422e-11,3.4924188085974895e-5,2.6085952549195716e-10,1.1423213848054545,6.621423493497588e-9,3.1747348989651146e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
41,3076.683143079487,4.571425091553326e-4,0.0010371495041510475,2.8766839337638776e-4,4.598113194163649e-4,0.16585644780101255,0.002130700986047482,0.17022892051315908,0.017170857632716276,0.004039549520074957,29788.572052107276,1.1214277160985636e-5,1.249643129323378e-4,2.7278381672037927e-5,1.2169791776702393e-4,0.999147464845737,6.166337756892847e-4,1.467227892757228,0.022434569703723487,0.003064699011616148,31776.640309746763,3.035385529738228e-7,5.859932645096965e-7,2.418124183672761e-10,5.2973615063670275e-11,3.510365202230866e-5,2.677079207356054e-10,1.143739746802535,6.655443134352787e-9,3.206815357992757e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
42,3076.6830922902805,3.87539042851461e-4,8.836937419073335e-4,2.486116338879172e-4,4.20811495305491e-4,0.16617560879384258,0.0021634450118921396,0.1702797097196868,0.01719872513409063,0.004055562126580596,29788.570802759074,8.463493649451113e-6,9.63195443493885e-5,2.1864999882209926e-5,1.0818288904544095e-4,0.9991948236594066,6.196408651465706e-4,1.4684772409618891,0.022435275051655303,0.0030655358849651284,31776.641517527718,2.6104091555599205e-7,5.101294439236961e-7,2.14479699190051e-10,4.94237955585734e-11,3.5260046416843674e-5,2.741066925871861e-10,1.1449475277576633,6.6850894621052386e-9,3.2353048814575945e-10,Malawi,Blantyre City,Nkolokoti Ward,31534,293
