time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,549.3094573149062,0.07713983153599868,0.07252605663980333,0.006256323001896725,0.001260590729533597,0.0959700881644024,2.3779502227679996e-4,0.25339068509391144,0.011724968063785564,0.0016595467486221474,2248.6998503876184,0.057538221465180145,0.16417985790781583,0.006476889534938796,0.0011670157536083558,0.7708103259237536,1.280755023755825e-4,0.6755796123827112,0.01902462752128082,0.0017913451895013568,3386.0031548905317,7.044204171263998e-5,5.441341362541305e-5,6.487221409537732e-9,1.95597714509657e-10,6.490308861004842e-5,5.796263551194903e-11,0.6424848905292068,1.1558428409969852e-8,2.5356035002160617e-10,Malawi,Thyolo,Thyolo Boma,30720,412
12,549.2951961233698,0.0703300893422626,0.07278959476830556,0.006953653464763113,0.0015850194674942274,0.11564979430099892,3.4372528646855273e-4,0.26765187663029294,0.014077019416675676,0.002161697947289909,2248.6424658316955,0.043260612322798424,0.13573470908610208,0.005964776117885888,0.0012386130987042546,0.8139682176719888,1.5897710892381973e-4,0.7329641683052861,0.020069179966755595,0.002013578544033878,3386.0685048090827,6.970335375093788e-5,5.831618287542834e-5,7.598158919576972e-9,2.5558253102934905e-10,8.103763902705355e-5,8.609478212212843e-11,0.7078348090801773,1.4431705182606518e-8,3.416773131514776e-10,Malawi,Thyolo,Thyolo Boma,30720,412
13,549.2829327814594,0.06347953509830699,0.07128508073629694,0.007476789202082957,0.0019147949534398202,0.13528490584130823,4.741127091521584e-4,0.279915218540587,0.016407708009402173,0.0027102284205981725,2248.5894275624364,0.03252976358154957,0.11129287415298927,0.005403179129741671,0.0012836568241862928,0.8496486479543159,1.9137083698363258e-4,0.7860024375644409,0.020929199434625418,0.002216531921173938,3386.1302682588266,6.82225570903122e-5,6.0968493021110445e-5,8.609197402582904e-9,3.2101102140011553e-10,9.810530749062386e-5,1.220854050936267e-10,0.769598258824378,1.7471125932457747e-8,4.430964264937423e-10,Malawi,Thyolo,Thyolo Boma,30720,412
14,549.2724419704966,0.05679434629100858,0.06846980127349804,0.007820714590183018,0.002236587114819326,0.1544557289178027,6.288513160165264e-4,0.2904060295033281,0.018667506220858842,0.003291630299636345,2248.5408680116207,0.024464163056655806,0.09062089338973957,0.004827119005331987,0.0013042356996658718,0.8789300767058472,2.2460041700109979e-4,0.8345619883795498,0.021631928776272125,0.0023990949744428663,3386.1879111504804,6.604860625101178e-5,6.250167964952422e-5,9.489310890603392e-9,3.8986939040518087e-10,1.1576816853948282e-4,1.6649060637596994e-10,0.8272411504776254,2.06165108262264e-8,5.563599967811509e-10,Malawi,Thyolo,Thyolo Boma,30720,412
15,549.2635033514341,0.05042480516859905,0.06473133501251846,0.007993537696376486,0.0025387897676002096,0.1728492807775994,8.069001430970356e-4,0.2993446485657906,0.02082052163699675,0.0038925509431274818,2248.4967662991894,0.018401382864066708,0.07335442046838686,0.004261943325332112,0.0013031984329285604,0.9028116829547047,2.580739016220002e-4,0.8786637008111975,0.022202457402251474,0.0025612308468547953,3386.2411378141373,6.327907228698877e-5,6.303377077887252e-5,1.0219844898081929e-8,4.600946255011917e-10,1.3372339060326995e-4,2.196096952528879e-10,0.8804678141339572,2.3813931313163514e-8,6.797043207540798e-10,Malawi,Thyolo,Thyolo Boma,30720,412
16,549.2559108660764,0.044471433399965656,0.06039154068535948,0.00801165338421688,0.0028120633606062433,0.19024400561648452,0.0010064374768940926,0.3069371339235268,0.02284230136878245,0.0045005944551545825,2248.456993622211,0.013843568371753956,0.05907727404555851,0.003724963855381619,0.0012837648702877773,0.9221875416181657,2.912779054531089e-4,0.9184363777890986,0.022663121141969403,0.002703656785810762,3386.289836428563,6.003427288670417e-5,6.268090023016541e-5,1.0791546993793495e-8,5.2970494955804e-10,1.5170157307734506e-4,2.814883759860693e-10,0.9291664285602167,2.7015413504675677e-8,8.111933255441096e-10,Malawi,Thyolo,Thyolo Boma,30720,412
17,549.2494775104688,0.03899303177968836,0.0557117109609804,0.007896133530282373,0.0030495197068369936,0.20649505723276637,0.0012250363206862517,0.31337048953124075,0.02471780108460882,0.005104800801707724,2248.4213479061223,0.010416900159815796,0.04736945081119686,0.0032270522758416314,0.0012492450875981988,0.9378378127327006,3.2378313755955095e-4,0.9540820938767662,0.023033319215649703,0.0028275902033676583,3386.3340339011756,5.64400266186982e-5,6.156123798249285e-5,1.120248682078371e-8,5.9688793465878e-10,1.6946673494433145e-4,3.519345141166583e-10,0.9733639011731747,3.017893579629247e-8,9.488224487754383e-10,Malawi,Thyolo,Thyolo Boma,30720,412
18,549.2452814751452,0.032937991059962056,0.05074738139603168,0.0076683846350656315,0.0032466240799667347,0.22150629508977654,0.0014598485940022807,0.3175665248548047,0.026437738362239685,0.0056958569442998605,2248.396855338161,0.007837771790485846,0.037835582303007,0.0027741584497656853,0.0012028339095527512,0.9504295474349765,3.5524360499351746e-4,0.9785746618385244,0.02332956598689025,0.002934539312977995,3386.36473604431,5.027950573018489e-5,5.9470459603013354e-5,1.1451045146154513e-8,6.600374573567992e-10,1.8678408671066489e-4,4.3054472591139034e-10,1.0040660443070335,3.3262688811518296e-8,1.0905821832681891e-9,Malawi,Thyolo,Thyolo Boma,30720,412
19,549.2417470262495,0.027814099398523407,0.04563626939649403,0.007346244619149377,0.0034008032374968954,0.23519580211798657,0.0017077549808771275,0.32110097375052715,0.027994226263686865,0.006265956268144891,2248.375230741842,0.005898470180394777,0.030116878845101502,0.0023685430904808232,0.0011474891903341924,0.9605279796613464,3.853943558770064e-4,1.000199258157651,0.023565793965716286,0.003026170408350719,3386.3920961489375,4.479176585989163e-5,5.645899544389355e-5,1.1527274184476905e-8,7.176627651786064e-10,2.033625294089111e-4,5.16715260795691e-10,1.0314261489341032,3.6214834703962846e-8,1.2343780259742968e-9,Malawi,Thyolo,Thyolo Boma,30720,412
20,549.2387789456575,0.023472539847641208,0.040627281268845995,0.006950350411625495,0.0035110666335053677,0.24754230267209207,0.001965513508873474,0.3240690543425833,0.029386714148491342,0.006808669070498989,2248.3562818938417,0.004439806559455642,0.023899583955540274,0.0020099631967857444,0.0010858507059125753,0.9686039392500816,4.1403948736585503e-4,1.0191481061578134,0.023753561638610227,0.003104168298191127,3386.4162626236093,3.984841196887454e-5,5.290591575451036e-5,1.1437119533600371e-8,7.683990261451355e-10,2.18995232641695e-4,6.09672200648721e-10,1.055592623606171,3.8998544069477505e-8,1.3780712267938559e-9,Malawi,Thyolo,Thyolo Boma,30720,412
21,549.2362928808693,0.019792307257781055,0.035872510571395524,0.006502411768417941,0.0035781154727059635,0.2585799056055391,0.002229868454878059,0.32655511913071733,0.03062122294688515,0.007319234329322501,2248.3397803998646,0.0033426973608076263,0.01891405008423349,0.0016963866848070679,0.0010202031805811391,0.9750461371557622,4.410480748965744e-4,1.0356496001345878,0.023902370116320872,0.0031701794890431497,3386.4374545547835,3.537103044194799e-5,4.9069189682831414e-5,1.1199537722059912e-8,8.112066367534947e-10,2.3356733932029474e-4,7.084848494360822e-10,1.0767845547798798,4.159336744585145e-8,1.5196914861895761e-9,Malawi,Thyolo,Thyolo Boma,30720,412
22,549.2342148541685,0.016673257578153942,0.031459540893479916,0.006022634211896769,0.003604069519097721,0.2683759726369881,0.002497670991856659,0.3286331458314727,0.031707534865278324,0.007794488924698963,2248.3254843397485,0.0025174600768827363,0.014931907414260275,0.001424708850001065,9.524758494537024e-4,0.9801739859087868,4.6634295818616357e-4,1.049945660250737,0.02401999362329509,0.0032257570829189136,3386.4559268382905,3.130948398320175e-5,4.512795471800979e-5,1.0838831415988488e-8,8.454288409835967e-10,2.4702511232730994e-4,8.121165854339646e-10,1.0952568382867554,4.3989739944339713e-8,1.6575454264175604e-9,Malawi,Thyolo,Thyolo Boma,30720,412
23,549.2324807715676,0.014031404385034633,0.027431895079289968,0.005528542754695945,0.0035921429425504097,0.27701727001251264,0.002765973258176999,0.3303672284322602,0.03265746900739229,0.008232701308415505,2248.3131532040347,0.0018965429218573975,0.011762134650030688,0.00119123088230657,8.842568506295656e-4,0.9842483085697307,4.898917846000983e-4,1.0622767959649622,0.024112752995864812,0.00327233150858465,3386.4719469292704,2.76290519146813e-5,4.1207132867811494e-5,1.0380568657753792e-8,8.707820178806341e-10,2.5935731680897574e-4,9.194728138929501e-10,1.1112769292665539,4.6185665293225485e-8,1.7902548317735835e-9,Malawi,Thyolo,Thyolo Boma,30720,412
24,549.2310356174935,0.011795801713424182,0.02380296928481512,0.0050345918796813015,0.0035463026483704557,0.2846006191261635,0.003032097853767673,0.3318123825062218,0.03348374967397316,0.008633346429371023,2248.302556707223,0.0014292211380432668,0.009246611791673558,9.91998930088018e-4,8.168190308942166e-4,0.9874807291066682,5.116987604537196e-4,1.0728732927762215,0.024185753849759857,0.0033111961173441615,3386.485780356504,2.430323829663054e-5,3.7392755055447985e-5,9.849416880241411e-9,8.873090880055008e-10,2.705828128254138e-4,1.029445372351082e-9,1.1251103565001228,4.8184506087373075e-8,1.916754460356582e-9,Malawi,Thyolo,Thyolo Boma,30720,412
25,549.2298325770325,0.0099061200295178075,0.0205663339597513,0.004552090790155792,0.0034709807325931314,0.29122621781375746,0.003293679641498551,0.3330154229672736,0.034199215178898464,0.008996888320329317,2248.293480304356,0.0010775036287032232,0.0072558316616872995,8.230425524057329e-4,7.511508149723952e-4,0.9900417897791541,5.317973314463021e-4,1.0819496956436896,0.02424309133006815,0.003343502371616156,3386.497681099363,2.130910755342181e-5,3.3743212553654946e-5,9.26778030254804e-9,8.953288310118794e-10,2.807411285978473e-4,1.1409474003773694e-9,1.1370110993587648,4.999330493033303e-8,2.0362762313892476e-9,Malawi,Thyolo,Thyolo Boma,30720,412
26,549.2288319881641,0.008310721366373014,0.017703731335141755,0.004089443105904078,0.003370782884170133,0.2969926396879968,0.0035486934559726567,0.33401601183555796,0.03481624984326495,0.00932453498799862,2248.285728296136,8.126946462057841e-4,0.005684244936932018,6.805579830067486e-4,6.879938641265702e-4,0.9920688294152611,5.502428808591201e-4,1.0897017038636967,0.024288047836435397,0.0033702619094511253,3386.5078853480636,1.8624688078379616e-5,3.029735869455442e-5,8.655164253921952e-9,8.953691659358278e-10,2.898851138939542e-4,1.2529464269098432e-9,1.1472153480592286,5.162147611083538e-8,2.1483155928456695e-9,Malawi,Thyolo,Thyolo Boma,30720,412
27,549.228000383643,0.006965457800683107,0.015189485508517574,0.0036525714836896203,0.003250277245523797,0.3019943671846891,0.00379545713352026,0.334847616356623,0.0353465296071422,0.00961803235710005,2248.2791242183052,6.132527584088001e-4,0.0044463462879343035,5.60995658024973e-4,6.278794726465212e-4,0.99367191990476,5.671070326066824e-4,1.096305781694346,0.024323240969916393,0.0033923551701143715,3386.5166094921888,1.6228451650331807e-5,2.7078775416405704e-5,8.028184815777383e-9,8.881063309278986e-10,2.9807660058399143e-4,1.3644860721387005e-9,1.155939492184361,5.308003287710938e-8,2.2525924030665975e-9,Malawi,Thyolo,Thyolo Boma,30720,412
28,549.2273096248724,0.005832548079296787,0.012994107478396879,0.0032453045771734163,0.003113836800383323,0.3063199557607309,0.004032622431181218,0.33553837512716206,0.03580083941075707,0.009879491422701342,2248.2735107559115,4.6300050274743844e-4,0.0034732313625705723,4.611169449496508e-4,5.71162908097874e-4,0.9949390134905742,5.824726903442424e-4,1.101919244087672,0.024350751410889285,0.003410541551480264,3386.5240489624402,1.409888488732172e-5,2.4099708833681205e-5,7.4005949894683525e-9,8.743141246412732e-10,3.0538255399973035e-4,1.4747012314624402e-9,1.1633789624359747,5.4380902111542636e-8,2.349015356103712e-9,Malawi,Thyolo,Thyolo Boma,30720,412
29,549.2267361331474,0.004879636268753517,0.011086826354388728,0.002869746790929871,0.0029655311124411974,0.3100509704397604,0.0042591558859290295,0.3361118668522023,0.03618898037772957,0.010111247875805056,2248.2687490268186,3.4976271154543904e-4,0.0027096651226742883,3.7801961023654543e-4,5.180546496087577e-4,0.9959401838007013,5.964299559555144e-4,1.1066809731807608,0.024372227834375676,0.0034254707521778434,3386.5303781683474,1.2214378543382323e-5,2.1364122290163528e-5,6.783424885678653e-9,8.548214604237133e-10,3.118721123999407e-4,1.5828271538064593e-9,1.1697081683428188,5.553639717028213e-8,2.4376486142301714e-9,Malawi,Thyolo,Thyolo Boma,30720,412
30,549.2262601871162,0.004079070101249322,0.009437089491576019,0.0025266597520736556,0.0028090504219379876,0.3132616296130722,0.00447431350354375,0.33658781288345246,0.03651976123064987,0.010315743734677326,2248.264717222202,2.643874085638562e-4,0.0021115246684188797,3.09138995566541e-4,4.6864886719274985e-4,0.9967311364217165,6.090727838672181e-4,1.1107127777974908,0.024388973333645047,0.0034376949417065025,3386.5357515041587,1.0553568208336589e-5,1.886962278708436e-5,6.1852927176394225e-9,8.304745633962968e-10,3.176146168435461e-4,1.688204156431898e-9,1.175081504154167,5.6558867114203346e-8,2.5186787198281933e-9,Malawi,Thyolo,Thyolo Boma,30720,412
31,549.2258653211851,0.003407253780585817,0.008015600475184292,0.002215781514274234,0.0026476657645678726,0.3160187661773631,0.004677611102441705,0.3369826788144166,0.03680102212024978,0.01049543770868486,2248.2613091521716,1.9999116212652952e-4,0.0016436854403860395,2.522355190848329e-4,4.229481739967167e-4,0.9973560683952089,6.204963225512723e-4,1.1141208478284463,0.024402015526348936,0.0034476805533090456,3386.5403046479114,9.095609846557338e-6,1.660913802222351e-5,5.612692545598443e-9,8.021082254611147e-10,3.226780421450076e-4,1.7902780151036498e-9,1.1796346479062636,5.7460417356893756e-8,2.592386240564763e-9,Malawi,Thyolo,Thyolo Boma,30720,412
32,549.2255145451711,0.002864358588519181,0.006797759275537161,0.0019361179664469526,0.002484213411605074,0.3183822118351515,0.004868793751173123,0.3373334548284325,0.037039705793383546,0.010652738362771582,2248.258228193049,1.5148412358191482e-4,0.0012783354406586307,2.053745035544408e-4,3.808845678471498e-4,0.9978499219316228,6.307948211559061e-4,1.1172018069520318,0.02441216159158477,0.0034558190209762257,3386.544429985068,7.890856015716004e-6,1.4581921608183223e-5,5.070404273323782e-9,7.7052433310345975e-010,3.271286440145281e-4,1.88859779823337e-9,1.1837599850626048,5.8252846900060396e-8,2.659122131336828e-9,Malawi,Thyolo,Thyolo Boma,30720,412
33,549.2252226532619,0.0024053163691762813,0.0057589083982227725,0.0016862489454726878,0.0023211145484051993,0.32040596013056283,0.005047798345883093,0.3376253467377224,0.03724202165862781,0.010789961011015797,2248.255622150869,1.1484950701446539e-4,9.933517221829135e-4,1.668918126712645e-4,3.423391158721227e-4,0.9982404622965217,6.400600731159143e-4,1.1198078491320558,0.024420048646250882,0.0034624388771382314,3386.5479265815,6.824350920128347e-6,1.2777489508414478e-5,4.562152974298192e-9,7.364800277734294e-10,3.310325256013988e-4,1.982808693529501e-9,1.1872565814944882,5.894792740035681e-8,2.719288721302928e-9,Malawi,Thyolo,Thyolo Boma,30720,412
34,549.2249803675089,0.002017400100510585,0.004873652581748942,0.001464306349534844,0.002160388647100329,0.3221371565545357,0.0052147282572822876,0.3378676324907122,0.03741332780028368,0.010909298553768664,2248.2534255296005,8.716066466583906e-5,7.713032066178782e-4,1.3537170057298316e-4,3.071547340028255e-4,0.9985495609016006,6.483803539919922e-4,1.1220044704005228,0.02442617484239052,0.003467813354453416,3386.5508794258153,5.883778444793558e-6,1.1173075287117741e-5,4.089860516189999e-9,7.006783749229258e-10,3.344498635906557e-4,2.072647343289278e-9,1.1902094258100346,5.955637488043409e-8,2.7733257182122012e-9,Malawi,Thyolo,Thyolo Boma,30720,412
35,549.2247791563121,0.0016902549115416132,0.004120033238322659,0.001268174686539134,0.002003681447497945,0.3236168790688175,0.005369820334726404,0.3380688436874447,0.0375582413111237,0.011012794100282861,2248.251575021163,6.620317538323737e-5,5.983899849919699e-4,1.0961182308291982e-4,2.7514955262671384e-4,0.998794560447602,6.558396652215538e-4,1.1238549788381111,0.02443093217756581,0.003472170064974832,3386.5533713166083,5.058979863985291e-6,9.748862283102308e-6,3.654140037338903e-9,6.637546032731103e-10,3.3743508194853506e-4,2.1579324324371835e-9,1.1927013166028213,6.008788075154481e-8,2.8216870357102914e-9,Malawi,Thyolo,Thyolo Boma,30720,412
36,549.2246120473372,0.0014148733028509055,0.003479310205237035,0.001095611622601106,0.0018522731981153908,0.3248804573498998,0.0055134269837625515,0.3382359526624663,0.037680686911795644,0.011102319140695658,2248.2500173845533,5.034156382513653e-5,4.6393129289955216e-4,8.86099490681763e-5,2.46124854291944e-4,0.9989889228561459,6.625169542280968e-4,1.125412615447569,0.024434622177239573,0.0034756951361231,3386.5554721873395,4.339105926383895e-6,8.487514051613412e-6,3.2545661045691553e-9,6.262676391755719e-10,3.400370169586187e-4,2.2385611179623665e-9,1.1948021873340149,6.055114124732796e-8,2.8648287571379362e-9,Malawi,Thyolo,Thyolo Boma,30720,412
37,549.2244732560065,0.0011834290707991046,0.0029352973877378396,9.443751665343195e-4,0.0017071374673576954,0.32595852221828814,0.0056459826825152335,0.33837474399323186,0.03778403281730792,0.011179576180718137,2248.248707336136,3.833830138081379e-5,3.5951748439425117e-4,7.152517971694429e-5,2.1987477606809719e-4,0.9991432884291401,6.684859968726625e-4,1.1267226638648358,0.02443748106189222,0.003478542340033463,3386.557241735901,3.713353225521324e-6,7.3733147317138586e-6,2.8900695713601323e-9,5.887025592591167e-10,3.422998166237733e-4,2.3144948445546624e-9,1.1965717358949826,6.095401764763575e-8,2.903197403813777e-9,Malawi,Thyolo,Thyolo Boma,30720,412
38,549.2243569943871,9.900212275592386e-4,0.002474027344917772,8.123108043445046e-4,0.001568979498595349,0.32687768537599665,0.00576798136110135,0.3384910056125143,0.03787117920224023,0.011246099145462147,2248.2475970524824,2.9238277491995684e-5,2.784568184000571e-4,5.765281474755989e-5,1.961928674670414e-4,0.9992661679632386,6.738152701357992e-4,1.127832947518418,0.024439696201799227,0.0034808390308396285,3386.5587434862246,3.1747216807300244e-6,6.391975551846226e-6,2.559212917993962e-9,5.514713975788156e-10,3.442635286240747e-4,2.385750007677681e-9,1.1980734862184963,6.130364102312393e-8,2.9372214052564945e-9,Malawi,Thyolo,Thyolo Boma,30720,412
39,549.2242578983978,8.297944826244164e-4,0.0020838025240230993,6.973622749340941e-4,0.0014382704822663952,0.3276609096124826,0.005879962225468305,0.3385901016017983,0.03794460353823222,0.011303263867759778,2248.2466404369807,2.234056269515702e-5,2.1558388187306523e-4,4.640966966625462e-5,1.7487469808146044e-4,0.9993641726899628,6.785680031323844e-4,1.1287895630204854,0.02444141144180066,0.003482689000994164,3386.5600389882,2.717099159915497e-6,5.5315445170743575e-6,2.2602494211474937e-9,5.14919951196096e-10,3.459643932818416e-4,2.452390798432346e-9,1.199368988193424,6.16064644137164e-8,2.96731074962844e-9,Malawi,Thyolo,Thyolo Boma,30720,412
40,549.2241754885943,6.949416175266093e-4,0.0017541195231330058,5.97614787031408e-4,0.001315286595004848,0.3283280576864608,0.005982491196346393,0.3386725114055024,0.03800642983917769,0.011352295986851607,2248.245836834956,1.7098196403837477e-5,1.6684758447532903e-4,3.731251834843399e-5,1.5572225700975426e-4,0.9994425241256482,6.828022585836533e-4,1.1295931650450395,0.024442739142200107,0.003484177277844964,3386.5611285155765,2.320528971139773e-6,4.779284661684099e-6,1.991273090086825e-9,4.793322609062869e-10,3.474351866776089e-4,2.5145202822309497e-9,1.2004585155702407,6.18683239528316e-8,2.9938525431372344e-9,Malawi,Thyolo,Thyolo Boma,30720,412
41,549.2241069540718,5.815853552958508e-4,0.0014757248783497114,5.112941486888156e-4,0.0012001392878183573,0.32889615355101326,0.006076148706739249,0.3387410459279046,0.03805846013589055,0.01139428076403896,2248.2451622389917,1.3108564851022566e-5,1.2908841497078099e-4,2.9963183775328293e-5,1.385460485172897e-4,0.999505329655028,6.865711277310078e-4,1.1302677610096528,0.02444376660430136,0.003485373169442508,3386.562044098091,1.9780198958552862e-6,4.122592017043485e-6,1.7502172667282286e-9,4.4493524902677605e-10,3.4870496365334514e-4,2.5722735428157314e-9,1.2013740980845409,6.209439310357843e-8,3.017208791842505e-9,Malawi,Thyolo,Thyolo Boma,30720,412
42,549.2240499393321,4.8641617719384774e-4,0.0012407652142266774,4.367745806396543e-4,0.001092806134707242,0.32937977996623574,0.006161518594680771,0.33879806066768337,0.03810222253668539,0.01143017529633978,2248.244596132916,1.0067775751780701e-5,9.984462089213063e-5,2.4034170033841103e-5,1.2316660904434888e-4,0.9995558226155397,6.899230027285981e-4,1.1308338670857578,0.024444561629501284,0.003486333109379477,3386.562813176979,1.6831415618200316e-6,3.5502981702189e-6,1.5349402667265965e-9,4.1190468362891947e-10,3.497994278174672e-4,2.6258107310474077e-9,1.2021431769725086,6.228924856025317e-8,3.037715414676325e-9,Malawi,Thyolo,Thyolo Boma,30720,412
