time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,740.2457502363075,0.037669524038074075,0.035417078228437246,0.002806773431804985,4.713274963915074e-4,0.04728521954290738,8.884095488864835e-5,0.12373876369250393,0.005260140855414899,6.204936672790438e-4,6206.874432898099,0.05747169718135701,0.1641250388037896,0.00612489150522153,0.0010820076458984088,0.7711854360244074,1.198017224522597e-4,0.675797101897505,0.017991711318324326,0.0016608765409959218,7197.219760358935,2.553139594527571e-5,1.9722146445329057e-5,2.73783594383625e-9,8.254944724011277e-11,2.352397503873271e-5,2.4462473673425096e-11,0.4950103589301976,4.878074362107006e-9,1.070119209135378e-10,Malawi,Zomba City,Mpira Ward,31431,430
12,740.2387868381785,0.034343489254728785,0.035545543811721245,0.003119615309158932,5.926313647134253e-4,0.056972464878278256,1.284172029858005e-4,0.13070216182158653,0.006315340038902032,8.082470395954494e-4,6206.817028284658,0.043196487966604045,0.13567729250939453,0.005640408280839658,0.0011483717625371055,0.8143068549745833,1.487059859528983e-4,0.7332017153399802,0.018979268793450008,0.0018669029156867891,7197.270104835163,2.526351122405597e-5,2.1136606884876434e-005,3.20667882553418e-9,1.0786505553183371e-10,2.937185826159289e-5,3.633526511395638e-11,0.5453548351572187,6.090685238449981e-9,1.4420032064579004e-10,Malawi,Zomba City,Mpira Ward,31431,430
13,740.2327993315337,0.03099743833947355,0.034810502219784496,0.0033543012108795205,7.159339853204477e-4,0.0666343617881714,1.7713092282657824e-4,0.13668966846645608,0.007360946944225065,0.0010133412063136618,6206.763971852008,0.0324685192529794,0.11123415718455189,0.005109141808237213,0.0011901133855260581,0.84994573254382,1.7900543166927054e-4,0.7862581479893787,0.019792283923258828,0.0020550481654757896,7197.317685073723,2.4726612451789994e-5,2.209781996062242e-5,3.6333575707232893e-9,1.3547793006660664e-10,3.555792561684951e-5,5.1524590027468316e-11,0.592935073718429,7.373407972604787e-9,1.8700252009407492e-10,Malawi,Zomba City,Mpira Ward,31431,430
14,740.2276776480097,0.027732109023262213,0.03343527639652818,0.003508579274403363,8.362509855581832e-4,0.07606419384023726,2.34942470420489e-4,0.14181135199040978,0.008374738833615643,0.0012307252315341298,6206.7153962505445,0.02440617461933708,0.09056199569748646,0.004564216940634344,0.0012091700000981327,0.8791828524749452,2.1008614120073883e-4,0.8348337494534498,0.02045653014682317,0.002224283388644225,7197.362089661353,2.3938443383600942e-5,2.265338843354555e-5,4.0047771468912735e-9,1.645381835241854e-10,4.195969024417866e-5,7.026511781964929e-11,0.6373396613478483,8.700843173767966e-9,2.3480330134383465e-10,Malawi,Zomba City,Mpira Ward,31431,430
15,740.2233141379547,0.02462094042258214,0.031609153236280704,0.0035860882382571816,9.492421166189661e-4,0.085107975157608,3.014628740653088e-4,0.14617486204541238,0.009340611290836904,0.0014554057732955056,6206.671280673774,0.01834696313983441,0.07329618561203687,0.004029608690028895,0.0012081839608073153,0.9030192678485037,2.4139436478400682e-4,0.878949326222912,0.020995744521322753,0.0023745752811071374,7197.403090931409,2.2934384388654693e-5,2.284607959638973e-5,4.31306633240625e-9,1.9417506492820435e-10,4.846738948982e-5,9.268315630976555e-11,0.6783409314042625,1.0050230757165648e-8,2.868582212379699e-10,Malawi,Zomba City,Mpira Ward,31431,430
16,740.2196081398849,0.02171304724343941,0.029489338358375253,0.003594182062983455,0.0010514153163446553,0.0936568657371041,3.7601139684999724e-4,0.14988086011509696,0.010247591824797684,0.001682747795250222,6206.631496398629,0.013792885811072835,0.05902047701475094,0.0035216896004702306,0.0011901413204150988,0.9223503699191298,2.724498921122518e-4,0.9187336013680161,0.02143105616558674,0.002506589571643736,7197.440602807139,2.1758039995467052e-005,2.2717998072749172e-5,4.554317693721569e-9,2.2355224692116362e-10,5.4983367646525086e-5,1.1879795395356266e-10,0.7158528071343335,1.1401321711216093e-8,3.423502008747262e-10,Malawi,Zomba City,Mpira Ward,31431,430
17,740.2164682624095,0.019037235539494782,0.027203449409033152,0.0035423134093680014,0.0011401939134834678,0.10163986382485447,4.5768149460999514e-4,0.15302073759084386,0.011088926940815017,0.001908652515967275,6206.595840916683,0.010370088763104187,0.04731478056167379,0.0030507438039415915,0.0011581113168173313,0.9379571827416859,3.0285112686351923e-4,0.9543890833126585,0.02178081416272074,0.0026214550283936208,7197.474646532441,2.0455098970602245e-5,2.2311957226676257e-5,4.727714449826415e-9,2.519046726120475e-10,6.142208340477578e-5,1.4852857842173508e-10,0.7498965324365757,1.2736379470502059e-8,4.004332510337823e-10,Malawi,Zomba City,Mpira Ward,31431,430
18,740.2144207989902,0.016079811048819875,0.024778721089837967,0.0034400973153064485,0.0012138897058191777,0.1090102746683885,5.454071821388893e-4,0.15506820101031082,0.011860479955884077,0.0021296419175799567,6206.571345360321,0.00779630892820827,0.03778299775189967,0.002622379616185712,0.0011150602635860902,0.9505086833987146,3.3227506079155e-4,0.9788846396735731,0.022060669525412094,0.0027205772242083507,7197.4982914266275,1.8221589903767267e-5,2.1554047691212518e-5,4.832582963952179e-9,2.7855601146185135e-10,6.76984972480932e-5,1.8170341739811278e-10,0.7735414266223236,1.4037771541151458e-8,4.602594288599639e-10,Malawi,Zomba City,Mpira Ward,31431,430
19,740.2126962067063,0.013577506246497294,0.022282671890714315,0.00329551854307866,0.0012715233621668446,0.1157275472144985,6.380260372614477e-4,0.15679279329421703,0.01255864649860924,0.002342784933185814,6206.549717077846,0.005861678831562943,0.030067407501869474,0.0022387773461553634,0.0010637273864766894,0.9605691262201446,3.6047247845070736e-4,1.0005129221478548,0.022283770318494985,0.0028054912029107605,7197.519363350044,1.623236735703344e-5,2.0462596966704552e-5,4.864669709263366e-9,3.0287350807556863e-10,7.370674673933614e-5,2.1807036817061924e-10,0.794613350038746,1.5283547234187124e-8,5.209438762461877e-10,Malawi,Zomba City,Mpira Ward,31431,430
20,740.211248190096,0.01145741680732719,0.01983615203635278,0.0031178748072985046,0.0013127363164564714,0.12178230467312383,7.343252638888319e-4,0.15824080990444758,0.013183255173850907,0.0025456866819446393,6206.5307653874725,0.004407457633223748,0.023853791580439612,0.0018996655559344415,0.0010065596963653655,0.9686095073641902,3.8726143768785706e-4,1.0194646125222697,0.022461047515729807,0.00287776485067837,7197.537975328701,1.4440677815843123e-5,1.9174399222476583e-5,4.8266182708285425e-9,3.242826877004589e-10,7.937249605103986e-5,2.573011010452083e-10,0.8132253286950281,1.6458294045741885e-8,5.815837887456671e-10,Malawi,Zomba City,Mpira Ward,31431,430
21,740.2100355080357,0.00966033795469892,0.017513802547530915,0.002916890535731357,0.0013377901001052842,0.1271915828768955,8.330879497419634e-4,0.1594534919647039,0.01373698577448044,0.0027365654693177507,6206.514262094142,0.0033143513110148355,0.01887205416584489,0.0016031300969310885,9.456777943023301e-4,0.9750191697299971,0.00041251919391166193,1.0359679058524827,0.022601500913986744,0.0029389256800438635,7197.554295758353,1.2817917153977986e-5,1.7783366313531143e-5,4.7263596050344165e-9,3.4234531866652436e-10,8.465382925379171e-5,2.99002828941933e-10,0.8295457583467682,1.7553322557203566e-8,6.413481476084573e-10,Malawi,Zomba City,Mpira Ward,31431,430
22,740.2090220227799,0.008137296122549768,0.01535859886013857,0.0027016101406584854,0.0013474800738206279,0.13198885488465945,9.331371386466688e-4,0.16046697722047354,0.014224214039554182,0.0029142405173495974,6206.499965428504,0.0024926068699279423,0.014893681138118621,0.001346235836336643,8.82870876547066e-4,0.9801176375130164,4.361735542668745e-4,1.0502645714905086,0.022712486687408433,0.002990414059240751,7197.568520732739,1.134577587157329e-5,1.6354705137426076e-5,4.574088248422731e-9,3.567857429287703e-10,8.953108607633045e-5,3.42737762354446e-10,0.8437707327330688,1.8564558354087055e-8,6.995235052832161e-10,Malawi,Zomba City,Mpira Ward,31431,430
23,740.2081764184769,0.006847323823313657,0.013391651419962552,0.0024799141167811656,0.0013430056536867195,0.13621731459564568,0.0010333719140709356,0.16131258152346067,0.014650254187066475,0.003078062775910219,6206.487634487532,0.0018747866790812496,0.011727532273752297,0.0011254801061349922,8.196113578865852e-4,0.9841655877830461,4.581943688276978e-4,1.0625955124625248,0.022799981565435334,0.003033556721893237,7197.580856622953,1.0011779864074304e-5,1.4933484023695726e-5,4.3806472642918295e-9,3.67482781841867e-10,9.400033604576486e-5,3.88044285722895e-10,0.8561066229474569,1.9491188615587067e-8,7.555270675647618e-10,Malawi,Zomba City,Mpira Ward,31431,430
24,740.2074718345428,0.005755795312179659,0.011619383314291638,0.0022582871291591967,0.0013258531932486472,0.1399250549313392,0.0011327915772689383,0.16201716545748726,0.015020824441023387,0.0032278384004838655,6206.477038719212,0.0014102965831025833,0.009215535751229544,9.371154026030545e-4,7.570786023420132e-4,0.9873742876232442,4.7858581614105525e-4,1.0731912807820718,0.02286880875652412,0.003069553222306785,7197.591508209876,8.806361841387728e-6,1.3550797304439827e-5,4.156458159832021e-9,3.744552355778798e-10,9.806849480342844e-5,4.344543216977934e-10,0.8667582098694342,2.0334649305345485e-8,8.089095572756732e-10,Malawi,Zomba City,Mpira Ward,31431,430
25,740.2068854040947,0.004833203155205659,0.010038814959286678,0.0020417932894748847,0.0012976784756892914,0.14316159297835204,0.0012305130476936805,0.16260359590570225,0.015341673209934896,0.0033637404600711384,6206.46796369605,0.0010610580148697926,0.0072280899339562535,7.77391424882604e-4,6.961890842936119e-4,0.9899142543827214,4.97379124896251e-4,1.082266303944158,0.022922844212309453,0.003099470928492424,7197.600670902162,7.721128586119023e-6,1.222796226755905e-5,3.910945605813921e-9,3.778377650427617e-10,1.0174977935491332e-4,4.815094585921738e-10,0.8759209021545578,2.1097890078512628e-8,8.593472236349354e-10,Malawi,Zomba City,Mpira Ward,31431,430
26,740.2063977544877,0.004054336464519323,0.00864097874234137,0.0018342094944474407,0.0012602030909772224,0.14597573797338814,0.0013257797469676865,0.1630912455126412,0.015618361689173778,0.003486220230744434,6206.460213503834,7.984261627951363e-4,0.00565960302535353,6.427073332389328e-4,6.376304390583046e-4,0.9919226175691056,5.146261651498043e-4,1.09001649615924,0.02296519092129742,0.0031242481062395883,7197.608526794482,6.748151961759113e-6,1.097900069962736e-5,3.6523574759832895e-9,3.778527570630773e-10,1.0506338813553374e-4,5.287740303260508e-10,0.883776794474276,2.1784893223765847e-8,9.06626787389128e-10,Malawi,Zomba City,Mpira Ward,31431,430
27,740.2059925391336,0.003397642709328557,0.007413283452773438,0.0016382001525606254,0.0012151343950152955,0.1484142368863969,0.0014179632707758015,0.16349646086685066,0.01585613321367914,0.003595929961946098,6206.453611472558,6.009087373785765e-4,0.00442453168729163,5.297030118062897e-4,5.818952840001003e-4,0.9935092417260999,5.30393984062688e-4,1.0966185274354157,0.022998323175346877,0.0031447013375030908,7197.615242723378,5.879666355038638e-6,9.812397501977313e-6,3.3877223427532724e-9,3.7478517983695773e-10,1.0803177496126565e-4,5.758444915498158e-10,0.8904927233698815,2.2400315770488737e-8,9.506296713867735e-10,Malawi,Zomba City,Mpira Ward,31431,430
28,740.2056560230533,0.002844657099772811,0.006341344002599529,0.0014554782307021161,0.0011641084887510321,0.1505208292472962,0.001506559877882734,0.1638329769470045,0.016059825541606104,0.0036936599605720153,6206.448000247317,4.523446506062715e-4,0.003453992140295007,4.353141312049538e-4,5.293126428367699e-4,0.9947618547661379,5.447601952171947e-4,1.1022297526755613,0.023024206979576894,0.0031615346663902808,7197.62096921502,5.107850657022394e-6,8.732629787368363e-6,3.1228336646011796e-9,3.6896202491128985e-10,1.1067919183937296e-4,6.223556592297625e-10,0.8962192150118459,2.294918734742222e-8,9.913176841410523e-10,Malawi,Zomba City,Mpira Ward,31431,430
29,740.2053766959399,0.0023795737380027616,0.005410124153993963,0.0012869874623056795,0.0011086472545119583,0.15233578793372649,0.0015911835179072153,0.1641123040604481,0.01623383690216318,0.0037802839207665066,6206.44324086586,3.4058451857740894e-4,0.002692757604835018,3.5679448490873655e-4,4.8007738987726494e-4,0.9957503222418161,5.57809131228337e-4,1.1069891341327147,0.02304439994015861,0.0031753504532351347,7197.625840650479,4.424871433722491e-6,7.741132412360293e-6,2.8623463541767333e-9,3.6073318829599175e-10,1.130307031876681e-4,6.679847843353154e-10,0.901090650471881,2.343670580680287e-8,1.028717972631307e-9,Malawi,Zomba City,Mpira Ward,31431,430
30,740.2051449304914,0.0019888864898164587,0.004604691448259844,0.0011330702953324802,0.001050130381153618,0.15389573454680974,0.001671556347500562,0.1643440695088728,0.016382120373791532,0.003856715025498482,6206.4392114417515,2.5649908471403596e-4,0.0020967090225533745,2.917176931630832e-4,4.3427657759509137e-4,0.9965301635097293,0.00056962871610880515,1.1110185582412015,0.02306013309973522,0.0031866605897792138,7197.629975994774,3.8229889175201e-6,6.837025625239675e-6,2.60990110908288e-9,3.50455706472855e-10,1.1511145340700514e-4,7.124535073243514e-10,0.9052259947658194,2.3868085385027005e-8,1.0629092137972065e-9,Malawi,Zomba City,Mpira Ward,31431,430
31,740.2049526458827,0.0016611170263268124,0.003910739271590028,9.936063790864339e-4,9.897810988305157e-4,0.155233612624011,0.0017474977178097077,0.16453635411765458,0.01650819285893346,0.003923873191009161,6206.435804901353,1.9322813086016148e-4,0.0016307568913255322,2.379654434907186e-4,3.9191213595091156e-4,0.9971453728720804,5.803080022572727e-4,1.1144250986392084,0.023072376330979066,0.003195897297489601,7197.63348063636,3.294760912583567e-6,6.017753359881235e-6,2.3682339008804074e-9,3.3848209453750996e-10,1.1694608017918268e-4,7.55527964196307e-10,0.9087306363509573,2.424843507555674e-8,1.0940100587338171e-9,Malawi,Zomba City,Mpira Ward,31431,430
32,740.2047821662376,0.0013960015517636172,0.0033161655339821313,8.681536730790156e-4,9.286614479983241e-4,0.1563789399356359,0.0018189116202596543,0.16470683376271875,0.016615174143470284,0.003982659256971057,6206.432731012515,1.4563618360621076e-4,0.0012670259125968004,1.937045156504044e-4,3.5292146583878624e-4,0.9976308154979155,5.899351748909691e-4,1.1174989874763406,0.023081893606083915,0.0032034240786403445,7197.6366501373495,2.8576473515049484e-6,5.282880620399307e-6,2.1393724099573183e-9,3.251508607631083e-10,1.1855862029342685e-4,7.970174758079928e-10,0.911900137340398,2.4582739141379337e-8,1.1221683365711016e-9,Malawi,Zomba City,Mpira Ward,31431,430
33,740.2046401223724,0.0011720713356999188,0.0028090397530413595,7.560667222613844e-4,8.676761398616613e-4,0.15735824849208774,0.0018857751849042247,0.16484887762785636,0.01670584407988398,0.004033939535380856,6206.430127331096,1.098063633309633e-4,9.834649346709126e-4,1.5736260944381502e-4,3.171934264453484e-4,0.9980140347831072,5.985961469437408e-4,1.1201026688955633,0.02308928454391394,0.003209544914371855,7197.639340326593,2.4712630679812524e-6,4.628881253952281e-6,1.9248631889582325e-9,3.107817719282962e-10,1.1997295307599373e-4,8.367725237159563e-10,0.9145903265848558,2.4875949101843285e-8,1.147554295644253e-9,Malawi,Zomba City,Mpira Ward,31431,430
34,740.204522246242,9.828628264584541e-4,0.00237692041758005,6.565120510538436e-4,8.075794739123357e-4,0.15819475178349504,0.0019481272058036328,0.16496675375830341,0.016782609156056533,0.004078533461921468,6206.427932948231,8.282052978805062e-5,7.626608291346026e-4,1.2760096040184219e-4,0.00028458222487279543,0.9983167737994119,6.063734864258537e-4,1.1222970517603537,0.023095019234613,0.0032145129714331085,7197.641611923658,2.1305186284989837e-6,4.047393900610934e-6,1.7255403588820873e-9,2.956710314532983e-10,1.2121096441215487e-4,8.746821010842472e-10,0.9168619236505198,2.5132603009633e-8,1.170353132537546e-9,Malawi,Zomba City,Mpira Ward,31431,430
35,740.2044243946793,8.233261389161957e-4,0.002009121708246211,5.68535675136841e-4,7.489844714092971e-4,0.15890858008606998,0.0020060572411462934,0.1650646053209249,0.016847533758982527,0.004117204428275642,6206.426084768448,6.248945351885706e-5,5.909085656007465e-4,1.0328629054191682e-4,2.549184973128773e-4,0.9985561610903745,6.133457175109398e-4,1.1241452315425238,0.02309946523550798,0.0032185383062837635,7197.643528478988,1.8317093959406115e-6,3.5312772416148196e-6,1.5416432747951552e-9,2.8008654849622995e-10,1.2229232922183385e-4,9.10670306351988e-10,0.9187784789809825,2.535678037175952e-8,1.1907568548482186e-9,Malawi,Zomba City,Mpira Ward,31431,430
36,740.2043431570623,6.890567540450299e-4,0.001696468046237317,4.911338681851876e-4,6.923710707168364e-4,0.1595171167737964,0.002059696424842849,0.1651458429378237,0.016902382346042834,0.004150652549902216,6206.424529411039,4.717711835336602e-5,4.5749710160867787e-4,8.34687217766143e-5,2.2801823603406813e-4,0.9987456123343325,6.195867071416377e-4,1.1257005889527385,0.023102908090584167,0.003221793828226491,7197.6451439797165,1.570917476412627e-6,3.0742208196701563e-6,1.373001118353053e-9,2.642643892272142e-10,1.232347765400014e-4,9.446934122813741e-10,0.9203939797102708,2.5552157148524825e-8,1.2089578015085889e-9,Malawi,Zomba City,Mpira Ward,31431,430
37,740.2042756937518,5.762291266497211e-4,0.0014310087657163299,4.2330725764175953e-4,6.381046353196507e-4,0.16003545013896456,0.0021092063241032392,0.16521330624839534,0.016948672748457433,0.0041795144656461974,6206.423221351976,3.563479502880476e-5,3.5394760906366465e-4,6.734992932921953e-5,2.0369110091228765e-4,0.9988957820552465,6.251654885648876e-4,1.1270086480141053,0.023105572776902037,0.0032244227582794343,7197.646504628566,1.3442646958793413e-6,2.6704547260424325e-6,1.2191871558757085e-9,2.484091349414994e-10,1.2405437385939154e-4,9.76734744285777e-10,0.9217546285591781,2.5722064740421245e-8,1.225143879227277e-9,Malawi,Zomba City,Mpira Ward,31431,430
38,740.2042196459302,4.815575129592619e-4,0.0012059064672116284,3.640808717976526e-4,5.864487442806971e-4,0.16047658840241247,0.0021547720715347197,0.16526935407019652,0.016987701196636007,0.004204364596818526,6206.422121762862,2.6931346641134386e-5,2.736500180570344e-4,5.426532519286569e-5,1.8174489530507795e-4,0.9990150104213351,6.301461411645175e-4,1.1281082371286564,0.02310763371919847,0.0032265425244145034,7197.647649980694,1.1480290028773023e-6,2.3147328946485885e-6,1.0795685945402314e-9,2.32695294083067e-10,1.2476558533651503e-4,1.006801379518427e-9,0.922899980687353,2.586950206657012e-8,1.2394966736014947e-9,Malawi,Zomba City,Mpira Ward,31431,430
39,740.2041722149607,4.0297248108930894e-4,0.0010153620401155122,3.1252883362625316e-4,5.37579583674985e-4,0.16085174703512825,0.0021965950659182778,0.1653167850395527,0.01702057545896454,0.004225717283052098,6206.421180919923,2.0369438254070168e-5,2.1143885701439805e-4,4.3663238397936305e-5,1.619900829882573e-4,0.9991098503222615,6.345878006292474e-4,1.1290490800656197,0.023109226594312006,0.003228249327624723,7197.648631210634,9.80864320576491e-7,2.0024853316759612e-6,9.533880915386258e-10,2.1726872128801095e-10,1.253814375368088e-4,1.0349203714799791e-9,0.9238812106287994,2.5997169946898428e-8,1.2521890927679906e-9,Malawi,Zomba City,Mpira Ward,31431,430
40,740.204132205606,3.3747371405187175e-4,8.544100312798038e-4,2.677936419452465e-4,4.915990574794434e-4,0.16117063086277023,0.002234887086783015,0.1653567943943097,0.01704824689054826,0.004244030011415758,6206.420379203491,1.54191526455026e-5,1.6328133868410917e-4,3.508779406966445e-5,1.4424293573565763e-4,0.9991854529414652,6.385447522720607e-4,1.1298507964978644,0.023110456921132883,0.003229621740413027,7197.649468297397,8.378412994692327e-7,1.7295454750694713e-6,8.398482148769801e-10,2.022486411611393e-10,1.2591380278412944e-4,1.0611354415626104e-9,0.9247182973912331,2.6107529869351978e-8,1.2633840827237505e-9,Malawi,Zomba City,Mpira Ward,31431,430
41,740.2040989489504,2.82405348333172e-4,7.185742348964337e-4,2.2908101229202445e-4,4.485489253115313e-4,0.16144157659154593,0.0022698649374988124,0.16539005104987803,0.01707152561038994,0.004259708559772397,6206.4197064414675,1.168116965791391e-5,1.2602698388216932e-4,2.816243499949284e-5,1.283277185646409e-4,0.9992458723549593,6.420666505675047e-4,1.1305235585208255,0.023111406774749682,0.003230723952818132,7197.650171484031,7.142470954237354e-7,1.491471799298394e-6,7.38087925472976e-10,1.877308336833588e-10,1.2637325927374214e-4,1.0855035190754644e-9,0.9254214840248134,2.620277498064944e-8,1.2732343527588236e-9,Malawi,Zomba City,Mpira Ward,31431,430
42,740.2040712958852,2.3616890946648707e-4,6.039891687068199e-4,1.9566388766701352e-4,4.0842063902932625e-4,0.16167171483541024,0.0023017466748152557,0.16541770411509524,0.017091098374106075,0.004273110502681187,6206.419142081106,8.856590460246514e-6,9.722370433369002e-5,2.2577868796910293e-5,1.140780985003867e-4,0.999294293260083,6.451987221716776e-4,1.1310879188826615,0.023112139808050377,0.003231608162149331,7197.650761940851,6.0780059513116e-7,1.2841245927660125e-6,6.472145623595446e-10,1.7378941641404774e-10,1.2676916986835527e-4,1.1080921769880084e-9,0.9260119408455737,2.628484643040067e-8,1.2818815934020567e-9,Malawi,Zomba City,Mpira Ward,31431,430
