time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8798.8832556644,0.08075166587107316,0.07592337512430522,0.006515131359057981,0.0012605686981687918,0.10056894129423898,2.376532540994993e-4,0.2652573356009438,0.012209927013183353,0.0016595135678138906,34419.82240684523,0.0574406432099285,0.1640994669752153,0.006557379697383527,0.0012273569491187896,0.7705630519617436,1.317380458283627e-4,0.6759031547580483,0.019262619559575745,0.001883996492965172,54085.051227549135,4.605016037795415e-6,3.557214089193699e-6,4.302249034526158e-10,1.2971928100387285e-11,4.2430004782501e-6,3.844069064703209e-12,0.6709575491830576,7.66544846754426e-10,1.681599716509049e-11,Malawi,Mzimba,TA Mzikubola,10506,209
12,8798.868329506447,0.07362063891354043,0.0761985411618568,0.0072413175519736575,0.0015849965864717871,0.12119447783586627,3.435215018507241e-4,0.28018349355155975,0.014659284540355587,0.002161660858523994,34419.764993070385,0.043166653926875,0.13565038810873367,0.006038582962930935,0.0013026271929452815,0.8136995311038027,1.635215892229885e-4,0.7333169296006634,0.02031979615950694,0.002117689698854271,54085.11946260976,4.556668868988024e-6,3.8123310180456347e-6,5.039000771559288e-10,1.69500190386309e-11,5.297775548905173e-6,5.709771580220897e-12,0.7391926098131708,9.570958895329652e-10,2.265979061885179e-11,Malawi,Mzimba,TA Mzikubola,10506,209
13,8798.855495678024,0.06644669624008229,0.07462243591758526,0.007786067911587709,0.0019147708920383812,0.1417735178723245,4.7383314068494357e-4,0.29301732197430314,0.017086361217414907,0.002710187311899139,34419.71192848552,0.032440016973738474,0.11120668788174819,0.005469707195023768,0.0013499651164313171,0.8493596303540957,1.9683905400428835e-4,0.786381514466212,0.021190085613094496,0.002331096313723615,54085.183950153856,4.459798852393402e-6,3.985692929945618e-6,5.709485426037125e-10,2.128912455126706e-11,6.413543487576805e-6,8.096636732156015e-12,0.8036801539120174,1.1586637682721744e-9,2.938576128342306e-11,Malawi,Mzimba,TA Mzikubola,10506,209
14,8798.844518112151,0.05944584891741954,0.07167381112985564,0.00814417650496625,0.002236556400452243,0.1618660130614948,6.28481831093047e-4,0.3039948878452816,0.019439577340566883,0.0032915792030213794,34419.66334561547,0.02437935324491131,0.09053414831171978,0.004886216399457158,0.0013715706505196407,0.8786219542018299,2.3101525152379476e-4,0.8349643845229852,0.021901092047842758,0.0025230508355208563,54085.24413284407,4.317614847268743e-6,4.085880038773967e-6,6.293138335176799e-10,2.5855636687719648e-11,7.568212827334619e-6,1.1041543998666854e-11,0.8638628441245434,1.3672574472454107e-9,3.689718068638649e-11,Malawi,Mzimba,TA Mzikubola,10506,209
15,8798.835166150033,0.05277547405250963,0.0677585394052882,0.008324044326916283,0.0025387534903274925,0.18114361181781521,8.064268703574147e-4,0.3133468499632144,0.021681533527062948,0.0038924898988277035,34419.6192241857,0.018321631794027883,0.0732690665810716,0.004313782278481234,0.001370438485877527,0.9024851793371659,2.6544145113508566e-4,0.8790858142931451,0.02247822087589486,0.002693513777417476,54085.299701640426,4.136477271138369e-6,4.120624829974741e-6,6.77756035494827e-10,3.051282572273706e-11,8.741978351019801e-6,1.456432386837866e-11,0.9194316404843731,1.5792990273171422e-9,4.50771495911157e-11,Malawi,Mzimba,TA Mzikubola,10506,209
16,8798.827223753347,0.04654106678520547,0.06321356433434207,0.00834278977858967,0.002812010966050405,0.19937396703502674,0.0010058477488340118,0.32128924664804853,0.023786771367718163,0.004500512142110031,34419.579434942694,0.013769318352979266,0.05899393307592946,0.003769940684867428,0.0013499588987573004,0.9218439555392254,2.9958938140959017e-4,0.9188750573037701,0.022944113944468953,0.002843242281800009,54085.35054050254,3.9242756643810976e-6,4.097497740014004e-6,7.156652666357646e-10,3.512912471378374e-11,9.917235578295286e-6,1.8668025282642257e-11,0.9702705026057826,1.7916082665642852e-9,5.379714999642598e-11,Malawi,Mzimba,TA Mzikubola,10506,209
17,8798.820495324046,0.04080425696105103,0.05831264385332648,0.008222315951714925,0.003049433750967395,0.21640470451573324,0.0012243209151232778,0.3280176759479166,0.02573957170268125,0.005104682477682196,34419.54377679917,0.010348386990349392,0.04728959372540263,0.003265701903842324,0.0013136118397755092,0.9374774202505393,3.3301720808538395e-4,0.9545332008466014,0.023318397764773176,0.002973514005738128,54085.39667657468,3.6892256215095554e-6,4.024233505419869e-6,7.429079747359111e-10,3.958431928082958e-11,1.107853656899587e-5,2.3340010485160024e-11,1.0164065747587883,2.001394570055705e-9,6.292432976598963e-11,Malawi,Mzimba,TA Mzikubola,10506,209
18,8798.816107975003,0.03446432195987789,0.05311412234265159,0.00798499063072346,0.0032465230792919084,0.23213607763265717,0.0014589893519743444,0.3324050249971767,0.02753040624190007,0.005695706108754241,34419.51927920563,0.0077771946895636435,0.03775902109117967,0.0028070558264314356,0.0012647659030759347,0.9500550357980097,3.6537034497400423e-4,0.9790307943738774,0.02361786023725414,0.0030859301320588393,54085.42872025271,3.2863630964511475e-6,3.887507011041795e-6,7.593842456241991e-10,4.3772232861934855e-11,1.2210564045652007e-5,2.8553102457694786e-11,1.0484502527991146,2.2058909520167933e-9,7.232533531962966e-11,Malawi,Mzimba,TA Mzikubola,10506,209
19,8798.81241272923,0.029100132049656283,0.047762627152017734,0.007649352136276636,0.003400651081132174,0.24648076265832902,0.0017067456916712543,0.33610027076908344,0.029150895243238953,0.006265738874948158,34419.4976493038,0.005844904005989268,0.030044938342593384,0.0023963406592241547,0.0012065267231956848,0.9601399877988909,3.963745431760962e-4,1.0006606962043665,0.023856564686379735,0.0031822293198667593,54085.45727677298,2.927574837145779e-6,3.6906046660065684e-6,7.644270770623502e-10,4.759331554824636e-11,1.3294229095427255e-5,3.4267780970857186e-11,1.0770067730622004,2.4016490074444232e-9,8.186109651910357e-11,Malawi,Mzimba,TA Mzikubola,10506,209
20,8798.809310354674,0.024555376284973854,0.04251722374720812,0.007236962169171804,0.0035108679938867893,0.25941787114770254,0.0019643439805790536,0.3392026453235225,0.030600642610947783,0.006808382081121406,34419.478696514605,0.004392849423137815,0.023833070589516836,0.0020332622938988355,0.0011416698861957118,0.9682029406743669,4.258298471800931e-4,1.0196134853967804,0.02404621363927915,0.0032641904902497147,54085.48249919235,2.6044191887550076e-6,3.4582114490574997e-6,7.584482633439857e-10,5.095748956206348e-11,1.4316118133762702e-5,4.043238368972873e-11,1.1022291924444725,2.586245728379833e-9,9.138987325179222e-11,Malawi,Mzimba,TA Mzikubola,10506,209
21,8798.806712455209,0.020702938813411093,0.03753870674498836,0.0067702987515601025,0.0035778782915720187,0.27098219156423836,0.0022285306231524605,0.3418005447889228,0.031885801236013374,0.007318878440391543,34419.46219325303,0.003301549183657613,0.018853287102171837,0.0017157847968100413,0.0010725999338905708,0.974633279950331,4.5360122202799867e-4,1.0361167469747885,0.02419644779197872,0.003333545112238582,54085.50461478495,2.3116934090890273e-6,3.20734132214657e-6,7.426784929331671e-10,5.379621215277624e-11,1.5268621052462357e-5,4.698519362266163e-11,1.124344785042414,2.7583066084419277e-9,1.0078140577543787e-10,Malawi,Mzimba,TA Mzikubola,10506,209
22,8798.804541458483,0.01743808464696239,0.0329184940269387,0.006270492515957108,0.003603782961379016,0.2812445272594229,0.0024961601046886287,0.3439715415153491,0.0330165915105728,0.00779404861270216,34419.44789695487,0.0024814036500161326,0.01487676367239036,0.0014407613051995545,0.0010013478150480324,0.9797506318701327,4.796092312592743e-4,1.0504130451258737,0.024315146366649228,0.0033919281888370595,54085.523890382006,2.046149444865773e-6,2.9496580572491375e-6,7.187430729641138e-10,5.6065391414752116e-11,1.614825419634316e-5,5.3857586258469046e-11,1.1436203820913364,2.9172026264285403e-9,1.0992297767322117e-10,Malawi,Mzimba,TA Mzikubola,10506,209
23,8798.802730240981,0.01467297046702588,0.02870179696891633,0.005755822882217538,0.0035917985162588657,0.29029608457264294,0.0027642856097754177,0.3457827590168373,0.03400535528208339,0.008232162337206025,34419.43556663912,0.001865036443997798,0.011712382821207843,0.001204435371886526,9.295837861030254e-4,0.9838156165365184,5.038208212801346e-4,1.0627433608766714,0.02440870568268101,0.0034408452230361548,54085.54060576956,1.8055342768850196e-6,2.6932992552491e-6,6.883425173825241e-10,5.7746188702875585e-11,1.695430445964419e-5,6.097694823564671e-11,1.1603357696516243,3.0628052561529737e-9,1.187231369385223e-10,Malawi,Mzimba,TA Mzikubola,10506,209
24,8798.801221236474,0.012333267583119043,0.02490265948711914,0.005241301703973382,0.003545907054563467,0.29823839818095077,0.003030229516676889,0.347291763526403,0.034865344731324646,0.008632706829748796,34419.42497192801,0.0014018079154407594,0.009202089293582247,0.0010027953416908563,8.586455176898253e-4,0.9870396049270957,5.262405974201033e-4,1.073338071990102,0.0244822898315545,0.0034816568404294245,54085.55503818441,1.5881041508655234e-6,2.4439083100144045e-6,6.531064821653824e-10,5.884179395037255e-11,1.7687996580725995e-5,6.826968286476076e-11,1.1747681845070777,3.195336018468052e-9,1.2711147681513333e-10,Malawi,Mzimba,TA Mzikubola,10506,209
25,8798.799965396416,0.010355765322205798,0.021514558206374903,0.004738718810965178,0.0034705289137306307,0.30517640168106364,0.0032916306499641383,0.34854760358430453,0.03560991679407402,0.008996138758820165,34419.41589817326,0.0010536603833167437,0.007216186468075001,8.318256722206919e-4,7.895728927052235e-4,0.989593298913115,5.469028865993972e-4,1.0824118267376062,0.02454004986326263,0.0035155740241686476,54085.567452715164,1.3923575938309285e-6,2.205307239941993e-6,6.145224526350586e-10,5.937310723510716e-11,1.8351909893239825e-5,7.56638255751965e-11,1.1871827152590169,3.315261108841135e-9,1.3503693281030367e-10,Malawi,Mzimba,TA Mzikubola,10506,209
26,8798.798921192943,0.00868641047875336,0.018518191928812208,0.004256845279754577,0.0033702722876925596,0.3112136232526021,0.0035464638276631404,0.3495918070552782,0.036251989820548745,0.009323666676459374,34419.408149334915,7.919982395413137e-4,0.005649077253913731,6.87665789142495e-4,7.231462969464937e-4,0.991613920005195,5.658647611802897e-4,1.090160665082983,0.02458530636945769,0.0035436616334520335,54085.57809630082,1.2168665833323376e-6,1.9800260449760684e-6,5.738854687175498e-10,5.937516568255453e-11,1.894950689278356e-5,8.309087224632144e-11,1.1978263009161432,3.423206227295073e-9,1.42466037928876e-10,Malawi,Mzimba,TA Mzikubola,10506,209
27,8798.798053593011,0.0072789778178993896,0.015886590071502515,0.0038018565335616113,0.003249706593634111,0.31644922829335215,0.0037930476792126635,0.3504594069891627,0.03680373399539332,0.009617037508899423,34419.40154872616,5.953369712315261e-4,0.004415237790946668,5.667170388389878e-4,6.599242584269963e-4,0.9932114480562307,5.832000002296202e-4,1.0967612738426913,0.024620707281639672,0.003566845943153694,54085.587195042965,1.0602269606009487e-6,1.7696006311466733e-6,5.322988478220777e-10,5.88928004114785e-11,1.9484835207244614e-5,9.048739426605135e-11,1.206925043059092,3.519902741372678e-9,1.493801946775299e-10,Malawi,Mzimba,TA Mzikubola,10506,209
28,8798.797333156685,0.006093867906218505,0.013588921013510495,0.0033777265336483713,0.0031132088716098413,0.3209760845462137,0.00403003444472819,0.3511798433159294,0.037276379670976544,0.009878365832365035,34419.39593895305,4.475180320739833e-4,0.003445788975126855,4.6569787321960074e-4,6.002798568248461e-4,0.9944737483805423,5.989939810077852e-4,1.1023710469509171,0.02464835687607441,0.0035859255902383194,54085.594952967665,9.210266301668209e-7,1.5748401910230807e-6,4.906732794770671e-10,5.797737569854262e-11,1.9962269130494464e-5,9.779601011206852e-11,1.214682967761633,3.606140995689294e-9,1.5577338581061118e-10,Malawi,Mzimba,TA Mzikubola,10506,209
29,8798.796735228918,0.0050972015466379215,0.011592913672070368,0.0029866357507859057,0.002964852373071381,0.3248797760327262,0.0042563917060856795,0.3517777710813778,0.03768013777903894,0.01010999179385078,34419.391181040985,3.3642479583984155e-4,0.0026855564350311083,3.816669290068424e-4,5.444334662607336e-4,0.995470744173313,6.133395328098559e-4,1.1071289590203235,0.0246699202943864,0.003601583650285302,54085.60155220469,7.978513620651595e-7,1.3960027517488332e-6,4.4973925701906353e-10,5.6683964411799886e-11,2.0386331576287068e-5,1.0496598029583818e-10,1.2212822047771545,3.682738151171829e-9,1.616499447076381e-10,Malawi,Mzimba,TA Mzikubola,10506,209
30,8798.796239163274,0.004260004506908702,0.009866576396435216,0.002629385068276158,0.002808326559003024,0.3282381684859114,0.0044713757076804495,0.3522738367242153,0.0380241855108988,0.010314356323224128,34419.387153043535,2.5291717811025177e-4,0.002090381447321568,3.1202600275602097e-4,4.924841823339661e-4,0.9962581402415335,6.263333071942375e-4,1.1111569564690615,0.024686716444611217,0.0036144009721704915,54085.60715402788,6.893050059555264e-7,1.2329315800112012e-6,4.1006966651172387e-10,5.506861698640115e-11,2.0761556676900055e-5,1.1195356810075435e-10,1.2268840279729423,3.750513368254838e-9,1.6702218508715555e-10,Malawi,Mzimba,TA Mzikubola,10506,209
31,8798.795827793592,0.0035576436486136104,0.008379402817457969,0.0023057240471840027,0.002646902235797694,0.331121040735072,0.004674492921961578,0.35268520640608736,0.03831665353783081,0.010493901749753993,34419.38374912024,1.9014786658450998e-4,0.00162523641644781,2.5451419023365615e-4,4.4443744302346313e-4,0.9968799730369926,6.380723014951553e-4,1.1145608797539777,0.02469978155136916,0.003624866470645972,54085.61189952471,5.94032631915345e-7,1.0851780409548564e-6,3.7209651286688067e-10,5.318654262921395e-11,2.109235614774482e-5,1.1872181519588043e-10,1.2316295248140936,3.810263669368772e-9,1.7190835782509444e-10,Malawi,Mzimba,TA Mzikubola,10506,209
32,8798.79546136058,0.0029908193887239745,0.007105401332933276,0.002014581402618834,0.002483438972112279,0.33359190265354266,0.004865495667175804,0.3530516394171074,0.03856485669471714,0.01065107186254001,34419.38066309787,1.429631711404265e-4,0.0012621392073740726,2.071523070507306e-4,4.002174978176238e-4,0.9973713437391751,6.486549916542989e-4,1.1176469021276432,0.024709935744310452,0.0036333952419940517,54085.61621146266,5.154790001115007e-7,9.527095511760148e-7,3.361389550280698e-10,5.109153118641585e-11,2.138313410736366e-5,1.252407553248005e-10,1.2359414627725445,3.862784685252399e-9,1.7633228651121637e-10,Malawi,Mzimba,TA Mzikubola,10506,209
33,8798.79515760024,0.002510906249656026,0.0060190846461999565,0.0017544503513046707,0.002320293064533591,0.33570632309591514,0.005044342349017973,0.35335539975662794,0.03877513447082135,0.010788153134447408,34419.37806168963,1.0755635019199977e-4,9.794882324949945e-4,0.00016828909704847918,3.596960157954634e-4,0.9977593418501289,6.581749483069281e-4,1.1202483103648735,0.024717807604742514,0.003640325351913404,54085.61985385773,4.4574083069511543e-7,8.348164713636221e-7,3.0243015291203186e-10,4.883281288141918e-11,2.1638140060839112e-5,1.314878845704396e-10,1.239583857849097,3.908844101949209e-9,1.8032069745185877e-10,Malawi,Mzimba,TA Mzikubola,10506,209
34,8798.7949054215,0.0021053598895117054,0.005093084273251941,0.001523413004133622,0.002159552730102403,0.33751505104552953,0.005211117554278948,0.35360757849680874,0.038953222183075245,0.010907375777064361,34419.37586845331,8.089262709255271e-5,7.592412048031348e-4,1.364503295815078e-4,3.227098437365158e-4,0.9980665919310111,6.66724278718903e-4,1.1224415466875406,0.024723918716374502,0.0036459527497355927,54085.622930540965,3.8425338618656585e-7,7.299533664111884e-7,2.7111417026014605e-10,4.645805094275587e-11,2.1861403763124473e-5,1.3744473523180544e-10,1.2426605410814,3.949169893751375e-9,1.8390278617456132e-10,Malawi,Mzimba,TA Mzikubola,10506,209
35,8798.794696119321,0.0017634800758737931,0.004304926401006311,0.0013192545590021538,0.002002828480427421,0.3390603272957032,0.005366063863628819,0.3538168806756422,0.03910382907578686,0.01101075751844681,34419.37402140845,6.084345793863619e-5,5.879960972784717e-4,1.1044298776849563e-4,2.8906740541224273e-4,0.9983099255861801,6.743883433060695e-4,1.1242885915548235,0.02472865341065764,0.00365051133255811,54085.62552612543,3.3034260258529203e-7,6.368686801624081e-7,2.422219993342054e-10,4.400882924858983e-11,2.205641520332281e-5,1.4309969629886548e-10,1.2452561255450745,3.984392510283314e-9,1.8710852554745533e-10,Malawi,Mzimba,TA Mzikubola,10506,209
36,8798.79452233276,0.0014757385483310465,0.00363485319315333,0.001139639197645167,0.0018514201192872464,0.34037948835294246,0.0055095278240751685,0.35399066723543504,0.03923107605718901,0.011100179905515433,34419.37246681976,4.576132757916793e-5,4.5494398553943324e-4,8.924188602356537e-5,2.585602579079724e-4,0.9985029529566004,6.812486303285337e-4,1.1258431802335689,0.024732319947116038,0.003654198830289091,54085.627714243274,2.8329602902874284e-7,5.544298369021735e-7,2.1572729147262353e-10,4.152251767274566e-11,2.222638080488293e-5,1.4844567610359845e-10,1.2474442433869228,4.015091166999508e-9,1.8996819377634414e-10,Malawi,Mzimba,TA Mzikubola,10506,209
37,8798.79437799717,0.0012339293367123773,0.0030658601865173997,9.822399199934855e-4,0.0017063020760411248,0.34150472788882097,0.005641943416361562,0.35413500282444754,0.03933847996642326,0.01117734588444204,34419.37115925388,3.440999241734794e-5,3.51650914439634e-4,7.199399945201931e-5,2.309718596948271e-4,0.998656339187295,6.873810799231417e-4,1.1271507461145258,0.024735157636842166,0.003657177219970391,54085.62955738591,2.424094335968203e-7,4.816011900782869e-7,1.9156192429903666e-10,3.9031250335938117e-11,2.237419590188154e-5,1.5348009724269305e-10,1.249287386015462,4.041788875871662e-9,1.9251134757863124e-10,Malawi,Mzimba,TA Mzikubola,10506,209
38,8798.794258060976,0.0010311181044942808,0.002583431400604937,8.447888354315637e-4,0.001568163832156784,0.34246362591476337,0.0057638109306312494,0.3542549390180828,0.039429020904189635,0.011243784766078301,34419.37005967775,2.5885064531061728e-5,2.7163860647532167e-4,5.7996111875556635e-5,2.0608332237366614e-4,0.9987783199121248,6.928559622748881e-4,1.128250322241219,0.024737349183831678,0.003659577870275007,54085.631109475995,2.070225560037815e-7,4.174444431528796e-7,1.6962427707654152e-10,3.656222315357696e-11,2.250245611194002e-5,1.5820428805528816e-10,1.2508394761056425,4.064954501253846e-9,1.9476651120886517e-10,Malawi,Mzimba,TA Mzikubola,10506,209
39,8798.794156223517,8.630897636230783e-4,0.0021751466675780876,7.251501704171789e-4,0.0014374767058497537,0.3432802450949692,0.0058756680740832175,0.35435677647652114,0.03950527798214012,0.011300870509460801,34419.36911560371,1.9477723446887378e-5,2.0969594386824515e-4,4.6656313501564886e-5,1.8368020264115416e-4,0.9988755579567727,6.977382679933487e-4,1.1291943962825297,0.024739041108177776,0.003661510279278555,54085.63244375086,1.7695120872299505e-7,3.6114121960803793e-7,1.497981141336609e-10,3.4138299819693424e-11,2.261351818804839e-5,1.6262248225450168e-10,1.2521737509767437,4.085013755617566e-9,1.9676078207419518e-10,Malawi,Mzimba,TA Mzikubola,10506,209
40,8798.794070680107,7.226746090784876e-4,0.0018302930243226817,6.213367170832218e-4,0.0013145153548526417,0.34397541968202333,0.0059780805024237105,0.3544423198897847,0.03956946501613712,0.01134982732987333,34419.36831444379,1.4657345934080876e-5,1.6176741942725806e-4,3.7485212763681806e-5,1.6355430384047258e-4,0.9989532777008044,7.020877018809156e-4,1.1299955561994688,0.024740346897682407,0.0036630638449481655,54085.63357734074,1.5113046042198393e-7,3.119278025016701e-7,1.3195894841192673e-10,3.17782440264578e-11,2.2709527601805732e-5,1.6674151772197335e-10,1.2533073408542696,4.102354183380552e-9,1.9851976174843122e-10,Malawi,Mzimba,TA Mzikubola,10506,209
41,8798.79399958365,6.046454258242376e-4,0.0015392375057052764,5.315014530254844e-4,0.0011993915727390113,0.3445670120075937,0.00607162838261435,0.3545134163475026,0.039623460715279335,0.011391740938262273,34419.36764218028,1.1031673448217595e-5,1.2471471747363953e-4,3.007982564667457e-5,1.4550614448513704e-4,0.999015557982461,7.059588726835774e-4,1.1306678197158353,0.02474135392259836,0.003664311279466473,54085.63452956186,1.2882187445254448e-7,2.6899400002109205e-7,1.1597078067246357e-10,2.949712213643642e-11,2.2792390235694112e-5,1.7057034116677646e-10,1.2542595619792154,4.1173200467367245e-9,2.00067463303213e-10,Malawi,Mzimba,TA Mzikubola,10506,209
42,8798.79394047432,5.055644721869285e-4,0.0012937087061895287,4.5395576132254524e-4,0.0010920824656774776,0.34507031920381775,0.00615689506895343,0.3545725256781482,0.03966885836104577,0.011427567708702218,34419.36707826824,8.303760601232396e-6,9.608784613797905e-5,2.4108982194232424e-5,1.293470257042077e-4,0.9990656164723927,7.094015127360199e-4,1.131231731762241,0.024742130167636066,0.0036653117714832346,54085.63532909052,1.0961155121092633e-7,2.3159709631443264e-7,1.0169301037578902e-10,2.7306581790277343e-11,2.2863793025291964e-5,1.7411957047726154e-10,1.2550590906425143,4.1302160557265695e-9,2.01426152267539e-10,Malawi,Mzimba,TA Mzikubola,10506,209
