time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,9142.068366,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,Malawi,Mchinji,TA Mavwere,20702,131
2,9142.05860888651,0.008850911209952296,8.424586567100034e-4,6.684208743498011e-6,9.787308644019962e-8,5.6960269943941925e-5,1.270886684879081e-9,0.009757113489322865,7.035453751031487e-6,1.0000658391843438e-7,45514.79597040474,0.7514781976942193,0.21470684755876931,7.572272424185716e-4,9.444777591837728e-6,0.03304875634295938,6.312353862136878e-8,0.02442959524339052,8.248917177727375e-4,9.754341605868196e-6,70511.50613522304,2.546473120631577e-7,2.4127134356051184e-8,3.1075213151916255e-13,7.980050293141541e-16,1.8209473015922095e-9,1.738071751824603e-17,0.019785223019380356,3.270598464558106e-13,8.153857468324003e-16,Malawi,Mchinji,TA Mavwere,20702,131
3,9142.035759346463,0.02671332407586955,0.005077487536780719,8.112184592175636e-5,2.4315383816641515e-6,7.322235068009046e-4,6.503073656798497e-8,0.03260665353449116,9.004537033969337e-5,2.5407085493323597e-6,45514.73742554007,0.5647210615613387,0.32269439882470446,0.0023036035798760022,5.972239155508722e-5,0.11022219798169752,8.386831939317974e-7,0.08297445991751211,0.0027464204715141904,6.383537605633213e-5,70511.55453862716,7.950040623679328e-7,1.48432344465219e-7,3.823399099467029e-12,2.001827356282189e-14,2.361629015756227e-8,8.95777869636716e-16,0.06818862708341661,4.2416801281162004e-12,2.09140514324586e-14,Malawi,Mchinji,TA Mavwere,20702,131
4,9142.010989970458,0.04168552485166491,0.012426248166702188,3.065620828054062e-4,1.4291720992526118e-5,0.002942805405733143,5.973155897180572e-7,0.05737602954348786,3.6027958335975994e-4,1.5294462873085692e-5,45514.67115292497,0.42437630569695306,0.36374778327833196,0.003942333348208908,1.5944592853489082e-4,0.20777387832408367,3.5325166846348178e-6,0.14924707501620607,0.005168559775807581,1.767697362365552e-4,70511.61136408005,1.3021063552241695e-6,3.744544228611527e-7,1.4755519901512285e-11,1.1945701639414597e-13,9.638326547879407e-8,8.32114649021257e-15,0.1250140799934538,1.731108315919945e-11,1.2777816288435857e-13,Malawi,Mchinji,TA Mavwere,20702,131
5,9141.98447869646,0.05439563569268337,0.02141777784715569,7.136758079642632e-4,4.601242101595888e-5,0.007311514818867238,2.6869535809096164e-6,0.08388730354126742,8.911241207366509e-4,5.0523136847048054e-5,45514.596094534514,0.3189106616228472,0.364464959704214,0.005331229166511107,2.9925713031918723e-4,0.3109895113570688,9.309216410041853e-6,0.22430546547168512,0.007723823648863636,3.449104390897342e-4,70511.678582116,1.8101845438903729e-6,6.716563991959745e-7,3.529043867800843e-11,3.920350512487711e-13,2.4437212031024246e-7,3.796879657787582e-14,0.19223211594447615,4.389051563454136e-11,4.300038478266468e-13,Malawi,Mchinji,TA Mavwere,20702,131
6,9141.958342957485,0.0635879084006136,0.030887138098821258,0.0012912086108482252,1.0722218743976159e-4,0.014141381368660525,8.183850446430695e-6,0.11002304251682977,0.001716049423235499,1.209608035551484e-4,45514.51694988031,0.23965567252210115,0.3423597940747101,0.006336857650513616,4.632413498069085e-4,0.4111721080344124,1.8993452464949638e-5,0.30345011967754787,0.010196435545564656,5.563871004058199e-4,70511.7528326296,2.2779367495186205e-6,1.0165859591104145e-6,6.59987230514733e-11,9.349960099637066e-13,4.846828066535455e-7,1.1761257481867633e-13,0.26648262954830476,8.705089474712094e-11,1.0526085847823828e-12,Malawi,Mchinji,TA Mavwere,20702,131
7,9141.93375905783,0.06912879340684037,0.039807768685618625,0.00199928710517822,2.0462150949856865e-4,0.02344691532952589,1.955613419552139e-5,0.13460694217085717,0.0028332680866708956,2.3745131524488907e-4,45514.436677712074,0.1800974080453497,0.3087314256766855,0.00694216612998681,6.350445260803227e-4,0.503569396459202,3.298990903523403e-5,0.38372228792419744,0.012469663971851177,7.968302701385621e-4,70511.83170937504,2.685887480762445e-6,1.3845227587732187e-6,1.0620674822656026e-10,1.8331431909206582e-12,8.273859755464636e-7,2.865493605796734e-13,0.345359374990284,1.4860059925656687e-10,2.1196925515003312e-12,Malawi,Mchinji,TA Mavwere,20702,131
8,9141.911311843223,0.07142643096989601,0.047454815500754886,0.0027824304511722283,3.4084744830795274e-4,0.03501000897465367,3.962343410857867e-5,0.15705415677889328,0.004213186100922055,4.0736517782346567e-4,45514.35723921544,0.13534069762113893,0.270672936242914,0.0071891634468038345,8.008048889584162e-4,0.5859552596825335,5.131421275840025e-5,0.46316078456840887,0.01448989225153011,0.001052454812667328,70511.91325603747,3.0248562677303824e-6,1.7535484500546063e-6,1.543254390704027e-10,3.1475433346842655e-12,1.2758372460873477e-6,5.932828216437497e-13,0.4269060374105134,2.2914196219696298e-10,3.740826156328014e-12,Malawi,Mchinji,TA Mavwere,20702,131
9,9141.891221980393,0.07110068844359435,0.05341729881565991,0.0035818506589298136,5.143419560094943e-4,0.04845859620982632,7.12435255431556e-5,0.17714401960956302,0.005808393079139166,6.339418258447329e-4,45514.27999320205,0.10170698459396345,0.23246331016613583,0.007144696183670976,9.502125673696399e-4,0.6576729966479226,7.367311653066993e-5,0.5404067979576952,0.0162424728821491,0.00131151274441086,70511.9957749443,3.291109696858952e-6,2.105674730730229e-6,2.082138699469891e-10,4.9097740553205835e-12,1.8276838927113096e-6,1.092138168587499e-12,0.5094249442404272,3.282521144251507e-10,6.0019122239080835e-12,Malawi,Mchinji,TA Mavwere,20702,131
10,9141.873493243975,0.06880360254779487,0.057547287516157196,0.004344264067235857,7.19946908975242e-4,0.0633406360540197,1.1701893348255754e-4,0.1948727560276654,0.007562833720467599,9.163921172390385e-4,45514.20590616538,0.07643193876183094,0.1965282893947807,0.00688085364121717,0.0010765647506915212,0.7189962974188447,9.9557085201843e-5,0.6144938346089727,0.01773566483369663,0.0015648024444798589,70512.07777449825,3.4843781154012335e-6,2.426934515695485e-6,2.654834969965257e-10,7.120802043015662e-12,2.476011151860128e-6,1.8394676560115233e-12,0.5914244981853432,4.446888909770694e-10,8.960269699027188e-12,Malawi,Mchinji,TA Mavwere,20702,131
