time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,2029.2607282367826,0.08301331608629016,0.08335891560412265,0.007981189937992919,0.001842971930913717,0.12913424072673024,3.951289319215825e-4,0.3057257632179712,0.016031968840647427,0.0025058886615518033,8226.73735647881,0.04319344376793362,0.13567217175177082,0.005984579498596647,0.001249005132656452,0.8138449634422604,1.5986780652935673e-4,0.8558835211877375,0.020137562558642057,0.0020304987583602894,13149.288810676908,2.367050331084619e-5,1.8932834082214802e-5,2.2833684639885614e-9,7.518009885732378e-11,2.5295365084978648e-5,2.487154739691563e-11,0.8928206769210887,4.28440138907335e-9,1.0005164625423943e-10,Malawi,Mangochi,STA Ntonda,30113,348
13,2029.24516629063,0.07587168683714726,0.08234838998767273,0.008629028050872005,0.0022356061726733875,0.15165593798779342,5.470603345251077e-4,0.32128770937068374,0.018760164706528686,0.003153421647894359,8226.667155697927,0.03246611035314136,0.11122971887382756,0.005420884583536945,0.00129440074309206,0.8495090085342211,1.92441595220318e-4,0.9260843020721488,0.02100016907761624,0.0022351272298681193,13149.376870277569,2.360573502167473e-5,2.0108680988516907e-5,2.6163576058231533e-9,9.519954786362682e-11,3.0880810167242784e-5,3.550299026886507e-11,0.9808802775803773,5.230408368472991e-9,1.307025381324919e-10,Malawi,Mangochi,STA Ntonda,30113,348
14,2029.2317580848428,0.06863695257129877,0.07979602808479189,0.00907982666915862,0.0026221439091378774,0.17383285569345597,7.281082300914604e-4,0.33469591515793434,0.021428675178644985,0.003843707526602129,8226.602166739782,0.024404326896284863,0.0905583691393423,0.004842696415447812,0.0013151238381470698,0.8787740929549905,2.2585526188116482e-4,0.9910732602154816,0.021704927085931254,0.0024191888236098527,13149.459949017599,2.3226439766496274e-5,2.0934510994565878e-5,2.9181920914684253e-9,1.1660144042488297e-10,3.675199329095248e-5,4.872910770535275e-11,1.0639590176129419,6.22480305407314e-9,1.6533054813023573e-10,Malawi,Mangochi,STA Ntonda,30113,348
15,2029.220244513392,0.06155750953376632,0.07609590171640063,0.009338374717938722,0.0029889970430100983,0.19529140273370157,9.373008642304689e-4,0.34620948660904755,0.02399339625648506,0.004561527866096546,8226.542489257614,0.018345358926292857,0.07329342919554135,0.0042754780390008825,0.0013140459673881286,0.9026398931485766,2.595134634789893e-4,1.0507507423847264,0.02227702981302696,0.0025826448297607964,13149.53748353902,2.2573951522740787e-5,2.1424328883979017e-5,3.1810612190862014e-9,1.3880799198718722e-10,4.2810748704626066e-5,6.468688680364997e-11,1.1414935390341767,7.250958794902946e-9,2.034948787908372e-10,Malawi,Mangochi,STA Ntonda,30113,348
16,2029.2103833356155,0.05480491865943353,0.07159568619778472,0.00941922854769327,0.003324908086984954,0.21575318740031865,0.0011727354932991583,0.35607066438551405,0.02642246089945068,0.005292432903100949,8226.488083686416,0.013791741759302811,0.059018010443242924,0.003736574373927373,0.0012944198747211367,0.922000685958559,2.928997712499591e-4,1.1051563135822153,0.022738898205914352,0.002726223495295126,13149.60915947223,2.169574268708117e-5,2.1599855428372622e-5,3.399656857619433e-9,1.612324476553053e-10,4.8963989391163756e-5,8.344018342852202e-11,1.2131694722446598,8.29310947929598e-9,2.4467263108382733e-10,Malawi,Mangochi,STA Ntonda,30113,348
17,2029.2019542400285,0.04848907183126607,0.06659091153985877,0.009343036617922724,0.0036212582767191862,0.23502371419289259,0.0014317675140555963,0.3644997599727148,0.028694573025062908,0.006023366962701017,8226.438805348967,0.010369245066038715,0.04731250200648362,0.003236889614730113,0.0012595837903027927,0.937636519347193,3.255825776622238e-4,1.154434651031629,0.02310999845190693,0.002851153191341201,13149.67486478268,2.0640790579098337e-5,2.1489511191161267e-5,3.570927079267023e-9,1.8330843820043442e-10,5.5125808433596994e-5,1.049804770095724e-10,1.278874782695204,9.336705383467162e-9,2.882889152100068e-10,Malawi,Mangochi,STA Ntonda,30113,348
18,2029.1954387173837,0.04208432491120194,0.0612421746880258,0.009132756401752406,0.0038720751152787718,0.2529727392416564,0.0017112122592377612,0.3710152826171529,0.030796336348932113,0.006743014559791135,8226.39862215007,0.00779648855152874,0.03778121646776504,0.0027823806624778223,0.0012127598371694073,0.9502151467093507,3.572148268812122e-4,1.1946178499264748,0.023406921080396742,0.0029589595022239488,13149.729001259702,1.908367525120681e-5,2.1075137616645595e-5,3.6930088680060398e-9,2.04510429365635e-10,6.121406547803275e-5,1.2923087131786113e-10,1.3330112597149664,1.0367834881675965e-8,3.3374130068349627e-10,Malawi,Mangochi,STA Ntonda,30113,348
19,2029.1898911986846,0.036432255239604236,0.055730522520507614,0.00881032505155521,0.00407371205016862,0.2695084577689274,0.002007528685548831,0.37656280131631165,0.032718886030030085,0.007441788253584481,8226.362701594135,0.005862639275112759,0.030066212748871557,0.0023753648546431224,0.001156928593289117,0.9603008995639648,3.8752852716564923e-4,1.2305384058633253,0.023643627386237723,0.0030513129620565595,13149.7778267589,1.7562419026101756e-5,2.038145390612076e-5,3.7637931212691835e-9,2.2434866360105447e-10,6.71419233151544e-5,1.5605122269122615e-10,1.3818367589128076,1.1371790847114799e-8,3.803998862922807e-10,Malawi,Mangochi,STA Ntonda,30113,348
20,2029.185176779289,0.03146283503592809,0.05027407131748457,0.008399353601473498,0.004224615046870145,0.2845993644853204,0.0023169812249858317,0.3812772207120623,0.03446070532748517,0.008111866762779084,8226.33078956963,0.0044090562860212585,0.023853238764837345,0.002015551250413693,0.0010947513854779448,0.9683645269799803,4.1632814253291666e-4,1.2624504303664352,0.023831713922659127,0.003129919044645439,13149.821537489943,1.608132073848752e-5,1.9487077398167277e-5,3.784520154033003e-9,2.4238399723896637e-10,7.284139075995863e-5,1.85242918195952e-10,1.4255474899558676,1.2337058462731371e-8,4.2762691543491844e-10,Malawi,Mangochi,STA Ntonda,30113,348
21,2029.1811763132955,0.02710970003513768,0.04502021063842434,0.007923374078732425,0.00432516269721889,0.29826344718855957,0.0026357920673408817,0.38527768670541346,0.03602617983791718,0.00874729056172615,8226.302588231189,0.003316347112986102,0.018872235945274155,0.0017009174918755337,0.001028533731963908,0.9747953650199372,4.4348169258496016e-4,1.2906517688098638,0.023980731294648602,0.003196438098674864,13149.860424209486,1.464969764821378e-5,1.8453145778546804e-5,3.759059506410969e-9,2.582622989819898e-10,7.826412448489208e-5,2.1655727090562782e-10,1.4644342094981833,1.325545090416332e-8,4.748195698876177e-10,Malawi,Mangochi,STA Ntonda,30113,348
22,2029.177785637316,0.023309970560311644,0.04006372068224483,0.0074041612151821016,0.004377349652698284,0.31055288566803707,0.0029602749065563367,0.3886683626850299,0.03742362306450082,0.00934386970300368,8226.277779695922,0.0024947548873544244,0.014894592292492487,0.0014283533766083051,9.602217544732251e-4,0.9799130629547259,4.6891149120137875e-4,1.3154603040756476,0.02409848716306136,0.0032524364870614663,13149.8948330999,1.3278168544816935e-5,1.7328148173090816e-5,3.6927455820014535e-9,2.7172614704744934e-10,8.337734090360504e-5,2.4970741321542816e-10,1.498843099912534,1.4121416787259002e-8,5.214335602628775e-10,Malawi,Mangochi,STA Ntonda,30113,348
23,2029.174914339605,0.02000455831617814,0.03546013037220012,0.006860921255222737,0.004384412641522941,0.32154269485164905,0.0032869429590938926,0.3915396603958665,0.038663845942579524,0.009898991059356549,8226.25604190842,0.0018770517250242447,0.011728942304619098,0.001194135655305673,8.914180104030925e-4,0.9839784064379152,4.925851086592311e-4,1.3371980915780335,0.024191323448454056,0.0032993582385886307,13149.925138467153,1.197669422444052e-5,1.6150706809512953e-5,3.59166484946573e-9,2.826133166064883e-10,8.81609185491702e-5,2.8438090646576446e-10,1.5291484671655735,1.493154931091078e-8,5.669942230722528e-10,Malawi,Mangochi,STA Ntonda,30113,348
24,2029.1724846336865,0.017138001655417043,0.03123738994075311,0.006309687365762149,0.004350521255454249,0.3313211822416758,0.003612583855565665,0.39396936631462764,0.03975896249967738,0.010411434757892508,8226.23706168628,0.0014125674620623211,0.009217357115603914,9.94289318041113e-4,8.234047560675046e-4,0.9872027208188858,5.145070473753331e-4,1.3561783137162875,0.024264356134852158,0.003338507619067564,13149.951720111518,1.075294617596717e-5,1.495241285965164e-5,3.461969550195915e-9,2.9085575586527515e-10,9.260447341816671e-5,3.2025030790693944e-10,1.5557301115297653,1.5684090825640203e-8,6.111060637722147e-10,Malawi,Mangochi,STA Ntonda,30113,348
25,2029.1704297740907,0.014659055898308895,0.027403209803514742,0.00576345257638851,0.004280409041813533,0.33998377915230077,0.003934319437849672,0.3960242259101758,0.04072165990075795,0.010881105595066163,8226.220540877,0.001063251714344134,0.00723021372466418,8.248326457845509e-4,7.571793271903499e-4,0.9897566665769298,5.34710838116257e-4,1.372699122996226,0.024321697624981993,0.003371045875148999,13149.974951005739,9.612245491803117e-6,1.375855548121301e-5,3.3096687905590914e-9,2.9646477327258673e-10,9.67057542890911e-5,3.569848387202447e-10,1.5789610057509278,1.6378661030415717e-8,6.534496119928316e-10,Malawi,Mangochi,STA Ntonda,30113,348
26,2029.1686926775062,0.012520898387426769,0.023951057223774077,0.00523236144773906,0.004179087244881171,0.3476282803063085,0.004249637884496836,0.3977613224946261,0.041564643599913735,0.011308800675598755,8226.206200683622,8.005261452705367e-4,0.005661846708071915,6.819440255720217e-4,6.934897678109835e-4,0.9917775391618049,5.532522498903316e-4,1.3870393163734565,0.024366640537066976,0.0033979936706415056,13149.995188223109,8.557576505783563e-6,1.258900991319954e-5,3.1404370988983392e-9,2.99517744898192e-10,1.0046905138553949e-4,3.9425977177472417e-10,1.5991982231230832,1.7015987432356656e-8,6.937775166729163e-10,Malawi,Mangochi,STA Ntonda,30113,348
27,2029.1672247400709,0.010680916560145864,0.02086513555561162,0.004723937339513084,0.004051631326033253,0.3543512368673379,0.004556402281216942,0.3992292599298583,0.04230022494793559,0.011696010311512637,8226.193784559537,6.028863633492724e-4,0.004426829923592149,5.620554988290419e-4,6.328717416194768e-4,0.993375260474929,5.70203395055397e-4,1.3994554404595203,0.0244018076762072,0.003420239181408871,13150.012766460628,7.589632809776198e-6,1.1459328018247242e-5,2.95940290771725e-9,3.001480802252852e-10,1.0390356757255205e-4,4.3176324727922276e-10,1.6167764606400417,1.7597629457807405e-8,7.31911327504508e-10,Malawi,Mangochi,STA Ntonda,30113,348
28,2029.1659845909323,0.009100849113840263,0.0181234595687551,0.004243499579424947,0.003902980667043242,0.3602457695763662,0.004852850563028635,0.40046940906845807,0.042940094547421696,0.012044717628376661,8226.183058590157,4.541850751961854e-4,0.0034562739874584043,4.6191544717304867e-4,5.756831057930601e-4,0.9946377059456074,5.856477169756056e-4,1.4101814098402952,0.02442928492144892,0.003438548166998462,13150.027995483988,6.7073149233820146e-6,1.0381041717817515e-5,2.771155450857794e-9,2.9852977727521035e-10,1.0702242302617891e-4,4.692029443745322e-10,1.632005483998634,1.812580988385264e-8,7.677327216497427e-10,Malawi,Mangochi,STA Ntonda,30113,348
29,2029.1649370901482,0.007746556151427104,0.015700529700792554,0.0037945001252618245,0.0037378080028538244,0.3653999357775577,0.005137580094734859,0.4015169098526275,0.04349515632307413,0.012357242128393543,8226.173811590654,3.4226521834679975e-4,0.002694916325703065,3.7861180496995956e-4,5.221358594864172e-4,0.9956349303128975,5.996758510029115e-4,1.4194284093438232,0.024450726097164532,0.00345357568606114,13150.041158407917,5.908046073716672e-6,9.362316893797537e-6,2.5796933173824938e-9,2.948663184011217e-10,1.0984155489518936e-4,5.063104395432269e-10,1.6451684079272646,1.8603228476269462e-8,8.011767579443486e-10,Malawi,Mangochi,STA Ntonda,30113,348
30,2029.1640524837667,0.006587704881234054,0.013569201550850908,0.0033788360623006565,0.0035604382733938414,0.3698958125634194,0.005409522902755047,0.40240151623395354,0.04397544580803892,0.012636116988102396,8226.165854441504,2.5803159863277886e-4,0.002098730682050121,3.0956775446461075e-4,4.7232415443799976e-4,0.9964224660705067,6.123824092824898e-4,1.4273855584923123,0.02446743435656891,0.0034658783898840377,13150.052511441261,5.188074340614367e-6,8.408546217458836e-6,2.3884001284427003e-9,2.8938161559233085e-10,1.123788030185546e-4,5.428437351020299e-10,1.6565214412709761,1.903290714232991e-8,8.322253506943607e-10,Malawi,Mangochi,STA Ntonda,30113,348
31,2029.1633049014047,0.005598244705055451,0.011702029838469867,0.0029971900123968035,0.0033747749040073226,0.3738089394331648,0.005667919702823647,0.4031490985959176,0.044390093717754674,0.012883971764491183,8226.159012790595,1.9462675929308779e-4,0.00163264930201096,2.525371704597379e-4,4.2624967830083213e-4,0.9970444082985855,6.238631548426195e-4,1.4342272094012924,0.024480438266216223,0.00347592609161588,13150.062293221248,4.543512947848573e-6,7.522711180819133e-6,2.200092246314014e-9,2.823092996572629e-10,1.1465321743105117e-4,5.785897208933048e-10,1.6663032212573143,1.941807265732536e-8,8.608990205505676e-10,Malawi,Mangochi,STA Ntonda,30113,348
32,2029.1626579040833,0.004767540571358513,0.010074371640415483,0.002649338765223474,0.0031842695776519926,0.3772082901041148,0.00591228525935547,0.4037960959181193,0.0447473507507516,0.013103444049820287,8226.15299722888,1.4690276749041307e-4,0.0012688338995181126,2.0557911273487399e-4,3.8384440234092316e-4,0.9975356927213217,6.342127325932041e-4,1.4402427711148968,0.02449054754286876,0.003484113422237603,13150.070910013144,3.982277471809608e-6,6.708006610094817e-6,2.017078717114489e-9,2.738847425377131e-10,1.166845801669187e-4,6.133651059400989e-10,1.6749200131549125,1.976207568667072e-8,8.872498484778118e-10,Malawi,Mangochi,STA Ntonda,30113,348
33,2029.1621116104034,0.004056192904743674,0.008660760287921548,0.002334395674479465,0.002991925836090148,0.3801567391125865,0.0061423757819830315,0.404342389597804,0.0450546658188601,0.013297128373247983,8226.14784340774,1.1096914271096472e-4,9.852892817122127e-4,1.6702947137678484e-4,3.4498732878946304e-4,0.9979238935680761,6.43523360100638e-4,1.4453965922562648,0.024498396822069692,0.0034907701779324724,13150.078304950672,3.4800308260307964e-6,5.964043450990198e-6,1.841244586822403e-9,2.6434038995600895e-10,1.1849329117033804e-4,6.470159545557917e-10,1.6823149506823114,2.0068371477058406e-8,9.113563445118005e-10,Malawi,Mangochi,STA Ntonda,30113,348
34,2029.1616501197054,0.003448060222709991,0.007435340431994676,0.00205092338884575,0.0028003375197751053,0.3827110710900905,0.006358147642558224,0.40480388029597386,0.04531869975647369,0.01346754537929843,8226.143431388165,8.386558963843974e-5,7.643860514223463e-4,1.3545453302720944e-4,3.095202624789916e-4,0.9982311177525186,6.518843047305512e-4,1.4498086118312223,0.024504491340567112,0.0034961745358004516,13150.084645153465,3.0330518832238093e-6,5.287400506819485e-6,1.6739780395263944e-9,2.539019749148115e-10,1.2009920007364293e-4,6.79415222818178e-10,1.6886551534772454,2.0340321994186173e-8,9.333171977329893e-10,Malawi,Mangochi,STA Ntonda,30113,348
35,2029.1612602650682,0.0029289886736915778,0.0063751974315343135,0.0017970733417231332,0.0026116453771399565,0.38492109007984665,0.0065597400293961675,0.40519373493333144,0.045545231911794035,0.013617069335783707,8226.139658378512,6.34287252523196e-5,5.925411198339292e-4,1.0965847507401727e-4,2.772588299935777e-4,0.9984744202843144,6.593797202698294e-4,1.4535816214858648,0.024509217523528453,0.003500553497607755,13150.090074566993,2.6371215266338336e-6,4.674576145725355e-6,1.5161774189157973e-9,2.42780753297456e-10,1.2152097307766299e-4,7.104648106800986e-10,1.6940845670045093,2.058108869846688e-8,9.532455639775543e-10,Malawi,Mangochi,STA Ntonda,30113,348
36,2029.1609308130608,0.0024864441936894113,0.005459641960041515,0.0015707879645001717,0.0024276151930241636,0.386831266565004,0.006747431064251091,0.40552318694051004,0.04573937683314522,0.013747932638690015,8226.136434260823,4.7993400670577445e-5,4.588938461452484e-4,8.862398113690145e-5,2.4800374394163475e-4,0.9986674748650443,6.660892535612554e-4,1.4568057391731022,0.024512882784093224,0.0035040971195166555,13150.09471987284,2.2878607563018437e-6,4.121838341249133e-6,1.3684105337807187e-9,2.3117255135526094e-10,1.227763541175327e-4,7.400907620464186e-10,1.6987298728517723,2.0793676801814302e-8,9.712633134016792e-10,Malawi,Mangochi,STA Ntonda,30113,348
37,2029.1606524550937,0.0021096205494368367,0.00467040464315406,0.0013698808439188944,0.002249618291306047,0.38848039230329423,0.006921628276655561,0.4058015449077652,0.045905550442088126,0.013862190333394007,8226.133682018664,3.634828163529855e-5,3.5515429929358806e-4,7.151442077215257e-5,2.215465117017715e-4,0.9988207631961921,6.720869538404582e-4,1.459557981332292,0.024515720332076812,0.0035069588892624646,13150.098689790573,1.980879004550726e-6,3.625265891435213e-6,1.2309298760166699e-9,2.1925371665445953e-10,1.238819222299169e-4,7.682444984296858e-10,1.7026997905854238,2.0980894177699572e-8,9.87498215084145e-10,Malawi,Mangochi,STA Ntonda,30113,348
38,2029.1604167350756,0.001789552838005217,0.003991245998336333,0.00119215615759861,0.002078717641746639,0.3899027683772187,0.0070828239126677055,0.4060372649255729,0.046047625218175424,0.013961731241982776,8226.131329223914,2.7565913363819484e-5,2.7473553297290893e-4,5.762634362853503e-5,1.9767799900889283e-4,0.9989426522264961,6.774416626564988e-4,1.461910776083265,0.024517914643779778,0.0035092661958172674,13150.102087027668,1.712459250308771e-6,3.1809199114195234e-6,1.1037715500923778e-9,2.0718200442402875e-10,1.2485314359547028e-4,7.948974276214392e-10,1.7060970276816323,2.1145360191001735e-8,1.0020794320454676e-9,Malawi,Mangochi,STA Ntonda,30113,348
39,2029.1602155623748,0.0015190963123246286,0.0034079770211890748,0.0010354788329973777,0.0019156946003352723,0.39112861447164804,0.007231576388011566,0.4062384376265056,0.046168986298496514,0.014048273587114262,8226.129304005091,2.0929150395847928e-5,2.1240782688976452e-4,4.637305156297813e-5,1.761927925890581e-4,0.9990398261443819,6.822169056867578e-4,1.463935994907593,0.02451961175635692,0.003511124163175506,13150.105013971246,1.4797489544928947e-6,2.7850464719272043e-6,9.86810920759938e-10,1.9509580566004753e-10,1.2570441074366548e-4,8.200392656373409e-10,1.7090239712586635,2.12895123467077e-8,1.0151350712973877e-9,Malawi,Mangochi,STA Ntonda,30113,348
40,2029.160045448296,0.0012889496880273872,0.0029078246514389365,8.977849965063545e-4,0.0017610869557173209,0.3921844117431664,0.007368493670628056,0.406408551705484,0.04627257459060669,0.014123375158975524,8226.127577983847,1.5909837087856384e-5,1.641404696031605e-4,3.7270039973613816e-5,1.5689103253233385e-4,0.999117473243507,6.86471070622537e-4,1.465662016151225,0.024520923542242536,0.0035126183522981662,13150.107510589523,1.2765148612447224e-6,2.4336227126685026e-6,8.797804759028703e-10,1.8311527051898395e-10,1.2644901933940458e-4,8.436758237537109e-10,1.711520589533201,2.1415602361356766e-8,1.0267910942726942e-9,Malawi,Mangochi,STA Ntonda,30113,348
41,2029.159901640592,0.0010932081369821444,0.002479363585215506,7.771146725128335e-4,0.0016152215076403792,0.3930932355861922,0.007494215921169507,0.4065523594097122,0.04636093056844639,0.014188436769294654,8226.126108390154,1.2110740036048574e-5,1.2678606313080477e-4,2.9917983259924753e-005,1.3958153264989067e-4,0.9991796804815299,6.902575422499255e-4,1.4671316098447529,0.024521937046727605,0.0035138185417956744,13150.109637909398,1.099451859987086e-6,2.1224979233490375e-6,7.822924991107099e-10,1.7134250608319693e-10,1.2709906627853877e-4,8.658268143663346e-10,1.71364790940784,2.1525678908101336e-8,1.0371693204495308e-9,Malawi,Mangochi,STA Ntonda,30113,348
42,2029.159780051489,9.268541899888795e-4,0.002112650988291383,6.716329067681654e-4,0.0014782480323120197,0.39387516153899976,0.007609400856148765,0.40667394851250854,0.04643624562371928,0.014244711660123303,8226.124857717856,9.23191987482434e-6,9.789063757624237e-5,2.3988568885789843e-5,1.2408336364021607e-4,0.9992296669360234,6.936249534738968e-4,1.4683822821423553,0.024522719910138924,0.0035147815381937697,13150.111449571183,9.455869475112577e-7,1.84776799730858e-6,6.938742092418659e-10,1.5986254626335938e-10,1.2766550811737213e-4,8.865236191748882e-10,1.7154595711917988,2.162159751800681e-8,1.0463861654382468e-9,Malawi,Mangochi,STA Ntonda,30113,348
