time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,17.48625398894379,0.022003932201895626,0.02648718568408985,0.0027386408453329036,6.276582794998537e-4,0.06030029529315447,1.7629875222446587e-4,0.11233401105619717,0.006536235402766274,9.23733735820296e-4,184.47220940430893,0.025472745013480697,0.0916452387177313,0.004486924070727375,0.0011544182350069028,0.8815261973828477,2.0338700719772258e-4,0.8299405956912008,0.02006072355013734,0.0021225313277295145,199.98825263082512,7.990654869808777e-4,7.557767330619247e-4,1.1877590000880786e-7,4.878870286774144e-9,0.0013992779495305215,2.0831574267255245e-9,0.5899426308248731,2.5801645427880124e-7,6.962027713499669e-9,Malawi,Lilongwe City,Area 14,21044, 70
15,17.482771040928515,0.01955350888767859,0.025051064375607883,0.0027996492861844602,7.125094051951887e-4,0.06747401027517054,2.2621684163522316e-4,0.1158169590714719,0.007290724059042023,0.0010924171116844649,184.42832095387553,0.019348662586183323,0.07436720469321487,0.003965224927513909,0.0011539019876385369,0.905658123285954,2.3373486708007935e-4,0.8738290461245893,0.020595152458557673,0.0022664695413074113,200.0263363122298,7.657736411122793e-4,7.623364067565571e-4,1.2793277103605126e-7,5.758070206834196e-9,0.0016164108848271928,2.747917708039186e-9,0.6280263122295574,2.980525293335189e-7,8.505987914873382e-9,Malawi,Lilongwe City,Area 14,21044, 70
16,17.479806233266025,0.017262952183846242,0.02338304127719237,0.0028066286192229254,7.892687556727152e-4,0.07425771230449743,2.82163593531442e-4,0.11878176673396314,0.007999540467682012,0.0012631332252605156,184.38872024569378,0.01472642595549033,0.06006535938986649,0.003469245223488466,0.0011371231626996433,0.9252795938128209,2.638492627512551e-4,0.9134297543063432,0.021027822375731083,0.0023930338980711337,200.06120628687762,7.267495024892496e-4,7.582134621504875e-4,1.3510530361559835e-7,6.629714441442423e-9,0.0018338608748603921,3.522356109621612e-9,0.6628962868773854,3.381467146368791e-7,1.0152070551064035e-8,Malawi,Lilongwe City,Area 14,21044, 70
17,17.477288124545172,0.015154505003053206,0.02158371898465128,0.00276692797381897,8.560076346472537e-4,0.08059525509467357,3.4346076396539287e-4,0.12129987545480968,0.00865742187720223,0.00143281433994797,184.35320804076045,0.011233695683700976,0.0483229222596847,0.0030090552287017403,0.0011069948739965065,0.9411682002141117,2.933413328600081e-4,0.9489419592396638,0.02137659696821675,0.0025032865491200654,200.0928779663809,6.834996691615189e-4,7.448369193002406e-4,1.402687134683773e-7,7.471149538169522e-9,0.0020487777844366744,4.4040900122505124e-9,0.6945679663806343,3.7777350447677783e-7,1.1875239550420034e-8,Malawi,Lilongwe City,Area 14,21044, 70
18,17.475641461531332,0.012814903903419751,0.0196732533777392,0.002688011002633595,9.114612477636488e-4,0.08644959765160312,4.093112854886913e-4,0.12294653846864805,0.009261129065975137,0.00159885706933971,184.3287904055284,0.00855675303002406,0.03874153161289045,0.0025901649982949257,0.0010663329052968396,0.9539899880411539,3.218980653441611e-4,0.9733595944717549,0.021656714619845363,0.002598553354751638,200.11489692335599,6.090994293438953e-4,7.19719000644343e-4,1.434026173628049e-7,8.26234350706217e-9,0.0022583286603314813,5.388053718992347e-9,0.7165869233557204,4.16410561883895e-7,1.365039722605452e-8,Malawi,Lilongwe City,Area 14,21044, 70
19,17.47425040600499,0.010835164888600283,0.01770442449461484,0.002576056178965514,9.54891343420341e-4,0.0917882117961075,4.7884529328060194e-4,0.12433759399498912,0.009807799712153425,0.0017590623141509865,184.3072118095287,0.006531626077351132,0.03096467181180577,0.002214708540085541,0.001017740514798882,0.9643057170212667,3.4927733359279943e-4,0.9949381904714641,0.02188095400216859,0.0026802850612836515,200.13453871859286,5.428529009395811e-4,6.834597909561314e-4,1.4438019408955795e-7,8.984502112301025e-9,0.0024589793912822683,6.466800850179087e-9,0.7362287185925873,4.5340625333915993e-7,1.5451302962480118e-8,Malawi,Lilongwe City,Area 14,21044, 70
20,17.473078897338173,0.009157197025279298,0.015773153522509433,0.0024382659189759923,9.86026947171351e-4,0.09660330453890643,5.511547089614129e-4,0.12550910266180396,0.010297252641432882,0.0019116340765465136,184.28828557981893,0.004997361490717012,0.024683963923537538,0.0018824459374008555,9.635419220520669e-4,0.9725838196232491,3.7530216663866765e-4,1.0138644201812266,0.022059948049433852,0.0027499635143460204,200.15190505741774,4.8318871429004287e-4,6.406246961562165e-4,1.4327849975690944e-7,9.62061308372118e-9,0.002648247531883092,7.63060616673079e-9,0.753595057417473,4.883028847659486e-7,1.7251219250451976e-8,Malawi,Lilongwe City,Area 14,21044, 70
21,17.47209467947905,0.0077339570803837045,0.013938865356838399,0.0022821795874300647,0.0010050591831683678,0.10090793086932232,6.253284437840857e-4,0.12649332052092696,0.010731522593809707,0.002055233401689195,184.27178754616102,0.0038329825504655186,0.019633177569833217,0.0015915612402255374,9.057528230817859e-4,0.9792126353418803,3.998525091990208e-4,1.0303624538391154,0.022202477723094364,0.0028090329521671164,200.1671492905584,4.2914173585618265e-4,5.943544397795704e-4,1.4033034782428048e-7,1.0157696776181746e-8,0.0028247263582208775,8.867842253820596e-9,0.768839290558132,5.208411284243271e-7,1.902553903000235e-8,Malawi,Lilongwe City,Area 14,21044, 70
22,17.471269374550847,0.006526733150781914,0.012235614648359218,0.0021148602270777256,0.001012572111227383,0.10472835973176989,7.004855799141781e-4,0.12731862544913033,0.0111139917058059,0.0021889649393225024,184.25747906326885,0.00294763589764912,0.015586144146272757,0.0013392431978454303,8.460766852440904e-4,0.9845116568983959,4.228570200812528e-4,1.0446709367312847,0.02231573911316529,0.0028588572612046623,200.18045155370297,3.801027183712412e-4,5.468144553539395e-4,1.3583983361552456e-7,1.0587455758956306e-8,0.002987761691672338,1.0165573641741998e-8,0.7821415537026978,5.509004216294906e-7,2.075302940069831e-8,Malawi,Lilongwe City,Area 14,21044, 70
23,17.470578357379146,0.005503208543278344,0.010680100010330595,0.0019424464458230681,0.0010094619332430364,0.10809862557381407,7.758001143413895e-4,0.1280096426208305,0.01144878008180215,0.002312337705016096,184.24512221628436,0.0022731816101696674,0.012353501820854223,0.001122112045596211,7.859162682287841e-4,0.9887416819982171,4.4428528167100883e-4,1.0570277837157762,0.022405582670867404,0.002900694414659335,200.19200183816432,3.3565567516731894e-4,4.995040446953249e-4,1.3012820614956166e-7,1.0906300197024828e-8,0.003137220893299684,1.1510107744936608e-8,0.793691838164021,5.784563649887904e-7,2.2416407941961443e-8,Malawi,Lilongwe City,Area 14,21044, 70
24,17.47000046338685,0.004636056356022416,0.009277677017877198,0.001769970400193117,9.968392018717593e-4,0.11105647207764188,8.505215595222696e-4,0.12858753661312863,0.011740303975632273,0.0024252018854902554,184.23448977355554,0.0017582351433316444,0.009778329318918283,9.365589746412702e-4,7.263964426486193e-4,0.9921147290107983,4.6413993397779535e-4,1.0676602264445902,0.022476745384007256,0.0029356818494715164,200.20198830649935,2.9547619175938585e-4,4.5346785680157515e-4,1.2350218549481383e-7,1.1114805972703425e-8,0.003273324814075928,1.2887571363622886e-8,0.803678306499051,6.0354973222134e-7,2.4002377336326317e-008,Malawi,Lilongwe City,Area 14,21044, 70
25,17.469517616940873,0.0039020791954402587,0.008026059764902116,0.0016013909998233529,9.759383772906028e-4,0.11364092735396787,9.239873676824158e-4,0.12907038305910662,0.011993022950831489,0.00252767926070073,184.22536979395727,0.0013641526485602992,0.007731611684096173,7.789605300091381e-4,6.683938416632917e-4,0.9948023235403395,4.8244982386915863e-4,1.0767802060428915,0.02253304347315482,0.0029648335086052036,200.21059120677904,2.5928686316815095e-4,4.094126131256415e-4,1.162418206595544e-7,1.1216899622761272e-8,0.0033965453290096654,1.42843881247031e-8,0.8122812067787542,6.262675756088418e-7,2.5501287747464377e-8,Malawi,Lilongwe City,Area 14,21044, 70
26,17.469114471303268,0.00328147447130022,0.006918226136844252,0.0014396646125532536,9.480450452523048e-4,0.11589048925009048,9.956291806723413e-4,0.12947352869671283,0.012211254519707636,0.0026201009178780637,184.21756853639008,0.0010618005637598312,0.006108064529298319,6.458301400250458e-4,6.125681955351709e-4,0.9969427119388683,4.99263867097422e-4,1.084581463610101,0.02257753946218752,0.002989041959124472,200.2179786697172,2.2682606763484666e-4,3.6780312342292324e-4,1.0859198446295296e-7,1.1219126757457054e-8,0.003507519641611785,1.5687645227421978e-8,0.8196686697169204,6.467274241605335e-7,2.6906771984879033e-8,Malawi,Lilongwe City,Area 14,21044, 70
27,17.468778058433617,0.002757304596695828,0.005944347092893517,0.0012868683132159883,9.1443744369489e-4,0.11784200988242498,0.0010649742374366502,0.12980994156636186,0.012399066717583975,0.0027029511418355965,184.21091139278857,8.292177929730473e-4,0.004822347106897944,5.339103479946789e-4,5.593933548674204e-4,0.9986468628297441,5.146458510798652e-4,1.0912386072115663,0.022612680523172977,0.003009084676896804,200.22430469081647,1.9783525296687528e-4,3.2892426960939885e-4,1.0076033875583199e-7,1.1129932200488488e-8,0.003606991005046513,1.708536853966811e-8,0.825994690816172,6.650663535589639e-7,2.8215300740156598e-8,Malawi,Lilongwe City,Area 14,21044, 70
28,17.468497452327046,0.0023150693347350026,0.005093166312221535,0.0011443432584025278,8.763397598929811e-4,0.1195299857150917,0.0011316432925923972,0.13009054767293615,0.0125602151052198,0.0027768172165891568,184.2052427367724,6.497953367371061e-4,0.0038055896434172395,4.4022848346217885e-4,5.091876603170487e-4,1.0000036793840588,5.286698872469716e-4,1.0969072632277748,0.02264041815219757,0.00302563276968641,200.22970833545912,1.7205503229073452e-4,2.929260170501625e-4,9.291846252064489e-8,1.0958985642585304e-8,0.0036957637022545452,1.8466725516194985e-8,0.8313983354588341,6.814326856962506e-7,2.9425711158780292e-8,Malawi,Lilongwe City,Area 14,21044, 70
29,17.468263471095085,0.001942357860971911,0.0043529070939659084,0.0010128338510979635,8.34890894391593e-4,0.12098619401580826,0.0011953451886588,0.13032452890489443,0.012698116043196563,0.0028423490739140087,184.20042503384707,5.109603680781783e-4,0.0030024524933074974,3.6211755327795006e-4,4.621418932112504e-4,1.0010842157235027,5.414166992914806e-4,1.1017249661531257,0.02266230450949751,0.003039261260001425,200.23431386078082,1.4922599427617206e-4,2.5985691973271174e-4,8.520433300141146e-8,1.0716632491086612e-8,0.0037746693837419306,1.9822139986223726e-8,0.8360038607805377,6.959797825476183e-7,3.0538772477310345e-8,Malawi,Lilongwe City,Area 14,21044, 70
30,17.46806841400326,0.001628562737902393,0.003711862598993135,8.926164954363864e-4,7.911242007350108e-4,0.1222395503040013,0.0012558696596525485,0.13051958599672078,0.012815842468352915,0.002900226947458967,184.19633755219263,4.031961786581303e-4,0.0023686346678090642,2.972174511941594e-4,4.183441177569809e-4,1.0019451323423896,5.52970621109961e-4,1.1058124478075348,0.022679571056991924,0.0030504596376391283,200.23823137414277,1.290919199752813e-4,2.2968879941624024e-4,7.772583147864213e-8,1.0413437671064684e-8,0.0038445424935889625,2.1143346549478764e-8,0.8399213741424828,7.088615158895111e-7,3.155678422054345e-8,Malawi,Lilongwe City,Area 14,21044, 70
31,17.467905118799223,0.0013653313729291355,0.0031588281798675152,7.836070186977436e-4,7.459563014042585e-4,0.12331607902290583,0.0013130793049496048,0.13068288120075408,0.012916129922317887,0.0029511367096177895,184.19285958148484,3.1936177504988375e-4,0.0018688232097608596,2.4346562860058912e-4,3.7780098482533675e-4,1.0026315086107347,5.634172150052882e-4,1.1092904185153403,0.02269319235717681,0.0030596418262202312,200.24157251075152,1.1147484273539157e-4,2.0233924042820016e-4,7.056411162787213e-8,1.0059832864884603e-8,0.0039062010334969064,2.24233976141605e-8,0.8432625107512192,7.202287212087742e-7,3.248323047904511e-8,Malawi,Lilongwe City,Area 14,21044, 70
32,17.467759479020415,0.00115214385455554,0.0026846492410763367,6.854769573316561e-4,7.001837389149966e-4,0.12423916715326638,0.001366900034413466,0.13082852097955835,0.013001413100756398,0.002995750476211692,184.18971103913603,2.5480235601801833e-4,0.0014750243780488194,1.9907486636771985e-4,3.404575610491446e-4,1.0031792708238185,5.728413111418783e-4,1.1124389608641327,0.022703940865290078,0.003067156680180728,200.24460356932687,9.688487924704188e-5,1.7782452963417895e-4,6.378033336365682e-8,9.665838782332339e-9,0.003960448547248096,2.36566227881015e-8,0.8462935693265964,7.302295647723336e-7,3.3322461570433846e-8,Malawi,Lilongwe City,Area 14,21044, 70
33,17.467638099833913,9.709361553848324e-4,0.002279585371451979,5.977352625376412e-4,6.544858900244231e-4,0.12502984469646639,0.0014173127901941876,0.13094990016605948,0.013073862385083622,0.003034715618316904,184.18705033560923,2.0399391401853092e-4,0.0011649119169502605,0.00016251147908409109,3.0621206681604113e-4,1.003616961800009,5.813256753730708e-4,1.1150996643909146,0.02271242674479722,0.0030732963816826686,200.2471699569066,8.391075824096927e-5,1.5598772412494464e-4,5.7420673258176225e-8,9.240936830436398e-9,0.004008081257605081,2.4838572526148e-8,0.8488599569063028,7.390108603898642e-7,3.407950935658442e-8,Malawi,Lilongwe City,Area 14,21044, 70
34,17.46753681969633,8.173527224138601e-4,0.0019338312848519606,5.197386119517119e-4,6.094299577526311e-4,0.1257064830232508,0.0014643447034184277,0.1310511803036394,0.013135353620822734,0.0030686449028648026,184.18480159110558,1.6387017332158323e-4,9.206687972456257e-4,1.324665109587436e-4,2.7492943629770476e-4,1.003967241089112,5.889499457093829e-4,1.1173484088945753,0.02271913141381686,0.0030783049382796662,200.24934282441376,7.245819676749583e-5,1.365535616423219e-4,5.150939700152924e-8,8.79390730831335e-9,0.004049824081225095,2.5965936380484174e-8,0.8510328244134916,7.467062707774796e-7,3.475984368879754e-8,Malawi,Lilongwe City,Area 14,21044, 70
35,17.467452273748595,6.874394662958792e-4,0.0016389913467026896,4.5074861033478537e-4,5.654768427920719e-4,0.12628500868186748,0.001508061303384687,0.1311357262513776,0.01318749566698125,0.003098109280203387,184.18290207964026,1.3207391457269163e-4,7.282691799777991e-4,1.0783082943380978e-4,2.464515378116789e-4,1.0042480236920583,5.957899254081349e-4,1.1192479203598862,0.02272443294007868,0.0030823850384168326,200.25118120497314,6.24041501843568e-5,1.1928802524035375e-4,4.605330224022268e-8,8.332684759005283e-9,0.004086328926597452,2.7036449854661047e-8,0.8528712049728658,7.534359945135492e-7,3.5369134613666344e-8,Malawi,Lilongwe City,Area 14,21044, 70
36,17.467381676673963,5.777357605845774e-4,0.0013878460135361903,3.8998988910374894e-4,5.22988361881899e-4,0.12677920417753644,0.0015485591233645193,0.13120632332600735,0.013231667120082157,0.0031236326846822023,184.18129857881777,1.0679315761770828e-4,5.766875562537289e-4,8.767181007386428e-5,2.2060609058322127e-4,1.0044734695187219,6.019170080253304e-4,1.1208514211823748,0.022728628071017148,0.003085704231465193,200.2527353888508,5.361890410781643e-5,1.0398323985885206e-4,4.104748967451617e-8,7.864259622515367e-9,0.004118184562062273,2.8048795218366284e-8,0.8544253888505491,7.59308586492149e-7,3.591305484088166e-8,Malawi,Lilongwe City,Area 14,21044, 70
37,17.46732270429011,4.8522899378754025e-4,0.001174145741855592,3.3668877552183504e-4,4.822403128410211e-4,0.12720103407986044,0.0015859578059971573,0.1312652957098635,0.013269054189340695,0.003145691841515043,184.17994568365552,8.661540429382204e-5,4.571822297445878e-4,7.120491572048778e-5,1.9721416734648538e-4,1.0046548759254568,6.073979790400504e-4,1.1222043163446198,0.02273195193391439,0.00308840148606382,200.25404842995547,4.597372756189031e-5,9.044936393729813e-5,3.6479398084780156e-8,7.394692618762803e-9,0.004145924596831085,2.900245898460086e-8,0.8557384299552283,7.644224301520532e-7,3.639715160336367e-8,Malawi,Lilongwe City,Area 14,21044, 70
38,17.46727339047347,4.0734879939288053e-4,9.925173049131306e-4,2.90090139967694e-4,4.434323889983293e-4,0.12756082613042682,0.0016203947628011485,0.13131460952649995,0.013300671431564227,0.003164717212414264,184.1788039734998,7.04588394636818e-5,3.6290549506590164e-4,5.777558118954134e-5,1.760946865758313e-4,1.0048011600285665,6.122948940820002e-4,1.1233460265003399,0.022734588628793646,0.0030905911027196953,200.25515785762482,3.934774088405926e-5,7.851393799795683e-5,3.233042659895834e-8,6.929156758603724e-9,0.0041700298145715435,2.989763031254189e-8,0.8568478576245702,7.688661680218704e-7,3.682678707114563e-8,Malawi,Lilongwe City,Area 14,21044, 70
39,17.467231254238463,3.426235865293894e-4,8.384256238748165e-4,2.4947765863223367e-4,4.066986583087322e-4,0.1278675004598756,0.0016520197742908645,0.1313567457615116,0.013327387812902389,0.0031810944061629485,184.17782021567047,5.75771297345077e-5,2.8848731292037053e-4,4.6839498179092966e-5,1.5706873387096298e-4,1.004919393112493,6.166650715053657e-4,1.124329784329652,0.022736682961570262,0.0030923669998447322,200.2561148625231,3.371075985317336e-5,6.802876623763994e-5,2.857849093358085e-8,6.471974934827434e-9,0.004190934255155388,3.073509169381807e-8,0.8578048625228613,7.727198235064907e-7,3.720706662864552e-8,Malawi,Lilongwe City,Area 14,21044, 70
40,17.46719563383429,2.8832650277587556e-4,7.079514428101564e-4,2.1418766803911352e-4,3.721177433248629e-4,0.12812879229465318,0.0016809905140742825,0.1313923661656774,0.01334995151197297,0.003195166841773389,184.17698223851966,4.720953607057726e-5,2.29707222704621e-4,3.794590548671985e-5,1.3996258185286988e-4,1.0050151942671883,6.205611823848893e-4,1.1251677614804858,0.02273834903552864,0.0030938061620290297,200.25693086902024,2.886293310957693e-5,5.8854675166979246e-5,2.5200281386859962e-8,6.026688592649272e-9,0.004209034021515482,3.151611859153958e-8,0.8586208690200274,7.760564250706368e-7,3.7542807184188865e-8,Malawi,Lilongwe City,Area 14,21044, 70
41,17.46716583662412,2.42480144994666e-4,5.975371568911442e-4,1.836044946047697e-4,3.3972303856806546e-4,0.12835134992276906,0.0017074686180186074,0.13142216337584622,0.013369000115052083,0.00320723936442972,184.17627634675134,3.879724402396933e-5,1.8322219676889559e-4,3.072164405574382e-5,1.246098054265971e-4,1.0050930310461057,6.240314484587518e-4,1.1258736532488032,0.022739676740101522,0.003094971697502944,200.2576188841393,2.466619156136891e-5,5.084212128682168e-5,2.2170489005566713e-8,5.596144586183242e-9,0.004224681707070519,3.224237989577367e-8,0.8593088841390606,7.789409786447047e-7,3.783852448195692e-8,Malawi,Lilongwe City,Area 14,21044, 70
42,17.467140899839368,2.0381673843997754e-4,5.041266151435875e-4,1.5716384869767481e-4,3.095101791415766e-4,0.12854086596863015,0.00173161681054453,0.1314471001605974,0.013385074873902095,0.0032175808880105677,184.17568183598416,3.195111613999181e-5,1.464066081992211e-4,2.4859347650001364e-5,1.1085266196503073e-4,1.0051564517663705,6.271198340385781e-4,1.126468164015977,0.022740736771029096,0.0030959151318039426,200.25819882201944,2.1044832126767926e-5,4.3854209129954955e-5,1.946281141927165e-8,5.182549523607675e-9,0.004238189381406231,3.2915860820127703e-8,0.8598888220192086,7.81431018293979e-7,3.809841034373539e-8,Malawi,Lilongwe City,Area 14,21044, 70
