time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2045.5603936500422,0.07102696711280308,0.06522880356557709,0.0053246682041575635,9.52574385538728e-4,0.08507384019087516,1.774964977608267e-4,0.2277843499567122,0.009912233938673833,0.0012506488666031974,10475.985245600124,0.057460086080128495,0.16411481668322148,0.006464630134847878,0.0011786364257811836,0.7707279339364281,1.2842388787952193e-4,0.780774399881217,0.018989863487659287,0.0018092023215535054,15602.953731146097,1.8370243630480934e-5,1.3665047920923918e-5,1.5754299307106262e-9,4.659534694364769e-11,1.578279970470485e-5,1.3574859069923994e-11,0.7461111460911144,2.7788340509820574e-9,6.017020601357168e-11,Malawi,Kasungu,STA Chaima,20115, 21
12,2045.5461592254424,0.06571495111573482,0.06598859734676635,0.0059474229419132765,0.0012028506522955315,0.1029073061051502,2.5764639454115365e-4,0.24201877455640117,0.01194676391420066,0.0016355229377761698,10475.910108029977,0.04318608880887461,0.13566670786429294,0.005953229095989328,0.0012509243275366938,0.8138653411504239,1.5940829000477864e-4,0.8559119700271348,0.02003215450467012,0.002033624749086736,15603.039633758859,1.8589239986223217e-5,1.4868632060868785e-5,1.8640488218991865e-9,6.137452374714332e-11,1.9865429238486223e-5,2.0304609931253296e-11,0.8320137588531599,3.4976314954671165e-9,8.167913367839662e-11,Malawi,Kasungu,STA Chaima,20115, 21
13,2045.533840194881,0.06006131098474383,0.06518867031432868,0.00643020110394956,0.0014591061166867477,0.12084180436516326,3.567122328193467e-4,0.2543378051176913,0.013979772420955439,0.0020581422386853256,10475.839904433831,0.03245934103970924,0.11122326997964677,0.005392456774766069,0.0012963908278576307,0.8495250542604988,1.918881088020708e-4,0.9261155661722428,0.02089022079420612,0.002238568324682413,15603.121695132857,1.8538402263777855e-5,1.5792044694219687e-5,2.1358884435567867e-9,7.771737465532627e-11,2.425186335441122e-5,2.8983758033487112e-11,0.9140751328519485,4.2699110973330516e-9,1.0670113268881339e-10,Malawi,Kasungu,STA Chaima,20115, 21
14,2045.523226268182,0.05433389297099864,0.06316813907939611,0.006766135471243338,0.001711385639553106,0.13849741551251032,4.7476314297762156e-4,0.26495173181667897,0.015968301155709384,0.002508667722618652,10475.774913189947,0.024397859460207675,0.0905518182335948,0.0048172653692762505,0.001317144980398917,0.8787853114490054,2.252054352903073e-4,0.9911068100566532,0.02159125169552549,0.0024229117453005433,15603.199114449362,1.824051679817279e-5,1.6440604785839635e-5,2.382289825012187e-9,9.518894921211273e-11,2.8862685552225237e-5,3.9781064030326513e-11,0.9914944493586901,5.081690089860969e-9,1.3497001324243927e-10,Malawi,Kasungu,STA Chaima,20115, 21
15,2045.5141121935367,0.04872941149392605,0.060238931922992726,0.006958817263444272,0.0019508180541980315,0.15557666279933474,6.111649278878731e-4,0.2740658064617835,0.017879493916384506,0.0029771631991622766,10475.71523345673,0.01833940522364249,0.07328668546118809,0.00425298632890619,0.0013160645732747302,0.9026463937106077,2.5876657417019344e-4,1.0507865432709051,0.022160320586062324,0.0025866177338412185,15603.271367274907,1.7728100169020563e-5,1.6825278988943095e-5,2.59688472606586e-9,1.1331724033535782e-10,3.362081327537482e-5,5.280837243752958e-11,1.0637472749028598,5.919396981523606e-9,1.6612561277288748e-010,Malawi,Kasungu,STA Chaima,20115, 21
16,2045.5063062694444,0.04338368684728686,0.05667629645380261,0.007019071494015157,0.002170058231014673,0.17185793997297982,7.646775547936656e-4,0.28187173055389264,0.01968959406753793,0.003454201119478319,10475.660826043748,0.013786170299270225,0.05901151064829829,0.003716878837684006,0.0012964057954116721,0.9220024733476747,2.920566274190063e-4,1.1051939562544513,0.02261972679095606,0.0027304143114712034,15603.338160264395,1.703839212807517e-5,1.6963137563619438e-5,2.7753359905970414e-9,1.316235031737016e-10,3.8453145726572634e-5,6.81177778662456e-11,1.130540264391881,6.770161611395983e-9,1.9974128103994725e-10,Malawi,Kasungu,STA Chaima,20115, 21
17,2045.4996341581857,0.03838370276850045,0.05271415129498318,0.006962279947894294,0.002363479303909849,0.18718665053027253,9.33577967276717e-4,0.2885438418128368,0.021382729156896617,0.00393126104405551,10475.611546979684,0.010364097585097575,0.04730639738818598,0.003219797096615757,0.0012615113490975632,0.9376337510547168,3.246452415996805e-4,1.1544730203197633,0.02298883747380182,0.0028555311296664925,15603.399388127926,1.6209806293710265e-5,1.687646358006096e-5,2.9151543881179334e-9,1.4964545036613782e-10,4.3292245786620994e-5,8.570239129076041e-11,1.1917681279210035,7.622111221255894e-9,2.353478416568982e-10,Malawi,Kasungu,STA Chaima,20115, 21
18,2045.4944767100558,0.03331355883442741,0.04847982796786717,0.006805560563103186,0.0025271791936466413,0.2014593748574245,0.0011157885260806033,0.29370128994254935,0.022948905423218893,0.004400951860064661,10475.571362959337,0.007791701653702662,0.0377754021178641,0.002767667133349293,0.0012146113532806263,0.9502084673523037,3.561860715479674e-4,1.194657040669075,0.023284167855399152,0.002963497740196204,15603.449835610692,1.4986918400685935e-5,1.6551011262739982e-5,3.0148139369651132e-9,1.6695386937664636e-10,4.807355247824182e-5,1.0549941179252252e-10,1.2422156106885953,8.463879560348484e-9,2.724532811691691e-10,Malawi,Kasungu,STA Chaima,20115, 21
19,2045.4900855444719,0.02883926112550286,0.04411653761945812,0.006565274151838482,0.002658779629175659,0.21460360307504914,0.0013089999254945444,0.2980924555265186,0.02438153446480961,0.004857017219367293,10475.535441659555,0.005858243645312165,0.030060701651173104,0.002362781425688851,0.0011586908040984347,0.9602906351478486,3.8641206779673685e-4,1.2305783404532926,0.023519598064980465,0.003055987916735822,15603.495333988536,1.3792210039916984e-5,1.6006195040764764e-5,3.072598999685551e-9,1.8314886399210154e-10,5.272889478115094e-5,1.273944258308099e-10,1.2877139885336413,9.283464796143774e-9,3.105432898229116e-10,Malawi,Kasungu,STA Chaima,20115, 21
20,2045.4863538907439,0.02490534067331666,0.03979716084310636,0.006258983538327116,0.0027572677202075684,0.22659457933465416,0.0015107771447655182,0.3018241092543771,0.025679463904554098,0.0052943550380477504,10475.50352948583,0.004404930746322904,0.023848093767741933,0.0020048593713193744,0.001096414414194649,0.9683510845849197,4.151282145727801e-4,1.2624905141771334,0.023706666413519373,0.0031347088374877627,15603.536065389182,1.2628978035957218e-5,1.530384963000702e-5,3.089500805684479e-9,1.9787246085968916e-10,5.7204815666966915e-5,1.5122529661570264e-10,1.3284453891808248,1.0071455955192309e-8,3.49097757475392e-10,Malawi,Kasungu,STA Chaima,20115, 21
21,2045.4831873679836,0.02145934262362741,0.035638261824640007,0.005904265647697129,0.002822880151650493,0.23744722372116542,0.0017186580456054182,0.30499063201438564,0.026845972049116856,0.0057090672682064934,10475.475328255656,0.0033124105915258955,0.018867281305749373,0.0016918892786678711,0.0010300926582611737,0.9747793266185896,4.422027620352848e-4,1.2906917443527834,0.023854878277217925,0.0032013240806999643,15603.572301154552,1.1504632419412944e-5,1.4491856478947928e-5,3.0687049472826177e-9,2.1083445545095954e-10,6.146341308734995e-5,1.7678934187661165e-10,1.3646811545505764,1.0821180893834033e-8,3.8762379732757137e-10,Malawi,Kasungu,STA Chaima,20115, 21
22,2045.4805035046077,0.018451517258663275,0.031714453273097895,0.005517398783162822,0.0028569200450203596,0.24720396916395249,0.0019302368665413785,0.3076744953904379,0.027887297713210153,0.006098416973602619,10475.450519292654,0.0024911979400701755,0.014889614634219115,0.0014207588719855088,9.616756476010805e-4,0.9798947660001267,4.6755841358458533e-4,1.3155007073533254,0.023971994630184006,0.00325740422859868,15603.604365039362,1.0427629602731123e-5,1.3608152414847037e-5,3.0145998323398613e-9,2.2182402001211583e-10,6.547904058102544e-5,2.0385225199173365e-10,1.3967450393602476,1.1528125272416841e-8,4.2567627200384964e-10,Malawi,Kasungu,STA Chaima,20115, 21
23,2045.4782308354472,0.015834896115472796,0.02807013663196981,0.0051125956551051925,0.0028615203189029177,0.2559247780496391,0.0021432377797487683,0.3099471645508382,0.028811458331059598,0.006460715216016942,10475.428781472769,0.0018738396438390157,0.011724164185981538,0.0011877689223507514,8.927661319154096e-4,0.98395794473871,4.911630072281744e-4,1.3372385272392482,0.02406431892386107,0.0033043941143481585,15603.632604650129,9.405559377758966e-6,1.2683433226392459e-5,2.932078246499787e-9,2.3071129591917427e-10,6.923568698978209e-5,2.3215834855810711e-10,1.4249846501262229,1.2189471136045405e-8,4.6286964447728146e-10,Malawi,Kasungu,STA Chaima,20115, 21
24,2045.476307743536,0.013565661762693661,0.024727319580252274,0.004701828089965058,0.002839395423019853,0.26368048399714966,0.0023555676090351793,0.31187025646211536,0.029627488732670626,0.006795161319998542,10475.409801370211,0.0014096865381918037,0.009212859245158593,9.889689583697165e-4,8.246483416845912e-4,0.9871802744123003,5.130210047575401e-4,1.3562186297954493,0.024136943171217205,0.003343599875985072,15603.657374192999,8.444510277289252e-6,1.1742380843018287e-5,2.8261910896942735e-9,2.374397710902982e-10,7.272527865508184e-5,2.6144057229744983e-10,1.4497541929962618,1.2803797957449227e-8,4.988803433877483e-10,Malawi,Kasungu,STA Chaima,20115, 21
25,2045.4746813646725,0.011603299907637222,0.021692057679706254,0.004294791856092166,0.0027936301995782967,0.2705475050779569,0.002565350604572738,0.3134966353255432,0.030344845694702707,0.007101690132325888,10475.393280708513,0.0010606812138801392,0.007225982150043501,8.204013402882584e-4,7.583211859886613e-4,0.9897324838954683,5.331658058111469e-4,1.3727392914939387,0.024193960587309524,0.003376184416012289,15603.6790213542,7.548696227405768e-6,1.080478543647829e-5,2.7018602198770257e-9,2.4201805412653964e-10,7.594609020174013e-5,2.9142907520709295e-10,1.47140135419898,1.337080280654967e-8,5.334471293336328e-10,Malawi,Kasungu,STA Chaima,20115, 21
26,2045.4733065367218,0.009910679694392067,0.018959261895324687,0.003899029051822027,0.0027275001930421186,0.2766040443243599,0.0027709481174186513,0.3148714632763591,0.030972992393489614,0.007380825371711742,10475.37894082722,7.982456195629507e-4,0.005657949030057939,6.782608470749355e-4,6.94533909840679e-4,0.9917517620450619,5.516530518358859e-4,1.38707917278779,0.02423864441934305,0.0034031701809428398,15603.69787871176,6.720417098714679e-6,9.886341349834696e-6,2.5636960802145608e-9,2.4451019792787635e-10,7.890143789150459e-5,3.21858512268285e-10,1.4902587117588788,1.3891070284137779e-8,5.663687101961616e-10,Malawi,Kasungu,STA Chaima,20115, 21
27,2045.4721447625243,0.008454125399139006,0.016516350720452006,0.0035201588706702046,0.0026443140188349254,0.2819273206955013,0.002970967769303337,0.31603323747390044,0.03152110744128308,0.007633537396569644,10475.366525037496,6.008810297445797e-4,0.004423262554866755,5.590013725599438e-4,6.338227412880424e-4,0.9933480673911093,5.685546499449825e-4,1.399494962511854,0.02427360520911188,0.0034254464653292105,15603.714258319624,5.960253649193036e-6,8.999182027666821e-6,2.4159040899641154e-9,2.4502447238495693e-10,8.159860280731464e-5,3.524744697276043e-10,1.5066383196210462,1.4365882932215332e-8,5.974989421125615e-10,Malawi,Kasungu,STA Chaima,20115, 21
28,2045.471163297377,0.007203344443517383,0.01434594409854526,0.0031621404619472156,0.002547295399380718,0.28659171724493204,0.0031642609728994723,0.3170147026212217,0.031997899762365035,0.007861121076777949,10475.355799473646,4.5242666438169963e-4,0.003453049860948893,4.5938920845181596e-4,5.76545890226356e-4,0.9946092481890484,5.839538113295357e-4,1.4102205263607783,0.024300917718343532,0.0034437800489999053,15603.72844876285,5.267333029684966e-6,8.152372850848492e-6,2.262227196866451e-9,2.4370305140162517e-10,8.404788389340743e-5,3.83038314333901e-10,1.520828762848054,1.4797054511576968e-8,6.267413657355264e-10,Malawi,Kasungu,STA Chaima,20115, 21
29,2045.4703343374367,0.006131287529552321,0.012427870780128738,0.002827539650930883,0.002439495901229416,0.29066755566643643,0.0033499130330009665,0.3178436625612784,0.03241149424313351,0.008065091907457978,10475.346552984049,3.4074684836854925e-4,0.002692080513698711,3.765255015746414e-4,5.229156220754194e-4,0.995605286888514,5.979409403325184e-4,1.419467015957037,0.02432222569349132,0.003458827085941328,15603.740713830271,4.639617604493426e-6,7.352350456843754e-6,2.1059212496541426e-9,2.407124882068076e-10,8.62617848143553e-5,4.133307914993792e-10,1.5330938302688202,1.518678684377787e-8,6.540432797061871e-10,Malawi,Kasungu,STA Chaima,20115, 21
30,2045.4696343061753,0.005213964995806062,0.010740654898421683,0.002517780267707775,0.0023237343969281505,0.2942203312300656,0.003527228033822634,0.3185436938227516,0.032769367903607745,0.008247100091694921,10475.338596402997,2.567171517912228e-4,0.0020962474337296246,3.078491593089094e-4,4.730266823921497e-4,0.9963918051454836,6.106102951604299e-4,1.4274235970082925,0.024338828045921083,0.00347114513288514,15603.751292290171,4.074180636176805e-6,6.603325757636986e-6,1.949755219800004e-9,2.3623509332881296e-10,8.825432091257944e-5,4.4315453571419715e-10,1.5436722901700037,1.5537547800660197e-8,6.793896290430104e-10,Malawi,Kasungu,STA Chaima,20115, 21
31,2045.4690429739126,0.004430492001235411,0.009262574167700231,0.0022333737886349935,0.002202558649584357,0.29731031696207655,0.0036957105161489084,0.31913502608538014,0.03307832575628719,0.008408861355060653,10475.331758283357,1.934827712020001e-4,0.0016304721225161415,2.511244515806778e-4,4.2688106409692297e-4,0.9970128908972833,6.220573440831217e-4,1.4342617166452851,0.02435174804970016,0.003481204935380929,15603.760402636606,3.567720717278253e-6,5.907649559357288e-6,1.7960273608661256e-9,2.3046155219004e-10,9.004044334767593e-5,4.723355760900289e-10,1.5527826366039215,1.5851969926467494e-8,7.027971282800692e-10,Malawi,Kasungu,STA Chaima,20115, 21
32,2045.4685312106117,0.0037728046876938158,0.007973959048231507,0.0019741528220107254,0.002078226183651413,0.29999260360314384,0.0038550430414895057,0.3196467893862206,0.033344525917839735,0.008552100139302944,10475.325745899212,1.4589578323922158e-4,0.001266876551426506,2.044163564827701e-4,3.844106039122029e-4,0.9975035066984866,6.323766138215247e-4,1.4402741007891855,0.024361791985210986,0.0034894024597413938,15603.76842785682,3.1268387215309673e-6,5.267719887557971e-6,1.6466236714985004e-9,2.2358436415663658e-10,9.163569599277224e-5,5.007239544703137e-10,1.5608078568189434,1.6132790044037497e-8,7.243083186269507e-10,Malawi,Kasungu,STA Chaima,20115, 21
33,2045.4680988502041,0.0032097515215349015,0.006854771576646049,0.001739457093455172,0.0019527022906262893,0.3023174019402816,0.004005065371081937,0.32007914979362584,0.03357353002138589,0.008678512642800996,10475.32059198116,1.1006452039423735e-4,9.834175578073256e-4,1.6606545272903388e-4,3.4549414339814515e-4,0.9978912727328885,6.416602057889976e-4,1.445428018840703,0.0243695924019522,0.0034960687687697585,15603.775318841484,2.732485994816485e-6,4.683400248259175e-6,1.503086594592786e-9,2.1579360301961602e-10,9.305611522436661e-5,5.28193648462648e-10,1.5676988414815578,1.6382831624238054e-8,7.439872514822643e-10,Malawi,Kasungu,STA Chaima,20115, 21
34,2045.4677336714315,0.0027284254570297335,0.005884679961402384,0.001528207589610299,0.0018276649363885814,0.30432959792885406,0.004145752693180124,0.3204443285664651,0.03377026124077324,0.008789735164424467,10475.3161804063,8.307353526884998e-5,7.626904807018797e-4,1.34658881925679e-4,3.099728280840702e-4,0.9981980034005655,6.499966263909309e-4,1.4498395937019117,0.024375645236696608,0.003501479577620343,15603.781226297258,2.3815062132350342e-6,4.152000640023114e-6,1.3665326607356317e-9,2.0727258065113806e-10,9.431720460951656e-5,5.546419995775366e-10,1.5736062972537257,1.6604824265309118e-8,7.61914580228675e-10,Malawi,Kasungu,STA Chaima,20115, 21
35,2045.467425180126,0.002317584199363501,0.005045437727008048,0.0013390347545059883,0.0017045179321674318,0.3060690509358626,0.0042771943231457495,0.32075281987205334,0.033939049592204285,0.008887321505010294,10475.312407782212,6.273291275367457e-5,5.909894365371069e-4,1.0900026491154233e-4,2.776621859343534e-4,0.9984409010417938,6.574700552443401e-4,1.453612217789707,0.024380338474830145,0.003505863739196407,15603.786285120083,2.0706053242824927e-006,3.6707315019826345e-6,1.2377091100458085e-9,1.9819413353473023e-10,9.543369207134051e-5,5.799884585222649e-10,1.5786651200773303,1.6801360951185705e-8,7.781825920569954e-10,Malawi,Kasungu,STA Chaima,20115, 21
36,2045.4671645732853,0.001967378115142314,0.004320759039629248,0.0011703947364463537,0.0015844006724469123,0.3075709175083619,0.00439957664049456,0.32101342671252125,0.034083678793119764,0.008972724051006555,10475.3091847016,4.740972265092271e-5,4.576173788222893e-4,8.808751916195023e-5,2.483616666181324e-4,0.9986334276225508,6.641596709016197e-4,1.4568352984037949,0.024383973088434232,0.0035094094726993057,15603.790612458453,1.7963367898091426e-6,3.236650553669216e-6,1.1170633625328778e-9,1.887175221089066e-10,9.641947362831139e-5,6.041737176838694e-10,1.5829924584495332,1.6974888158388394e-8,7.928912397927762e-10,Malawi,Kasungu,STA Chaima,20115, 21
37,2045.466944385944,0.0016691918061367517,0.0036960808182548628,0.0010206754708121759,0.0014682204734608982,0.3088662856986859,0.004513159786534176,0.3212336140538848,0.03420746742445321,0.009047286980704968,10475.306433403599,3.5855129265052114e-5,3.540963697838854e-4,7.107808219866428e-5,2.2186393612911974e-4,0.9987862932374939,6.701394718641208e-4,1.4595865964040815,0.02438678652279493,0.00351227277941855,15603.79431055215,1.555280521612665e-6,2.846675860775518e-6,1.004820168029414e-9,1.7898706541123468e-10,9.728760325167894e-5,6.27157130353301e-10,1.5866905521440646,1.712770408332012e-8,8.061441957645361e-10,Malawi,Kasungu,STA Chaima,20115, 21
38,2045.4667583292533,0.0014155424815597351,0.0031584814208847852,8.882421638119599e-4,0.0013566736445490167,0.30998246723794065,0.004618263795989597,0.3214196707447357,0.03431330627782084,0.009112244046075187,10475.304086652655,2.7137307775726608e-5,2.7381346852565114e-4,5.727034268619918e-5,1.9795969010704488e-4,0.9989078912997456,6.754781448688913e-4,1.46193334734752,0.02438896297319242,0.0035145816093364174,15603.79746810657,1.3441105430874314e-6,2.4976646801701626e-6,9.010115260599463e-10,1.6913167486959387e-10,9.805023441262414e-5,6.48915166658141e-10,1.5898481065663344,1.7261948356614638e-8,8.180468415277352e-10,Malawi,Kasungu,STA Chaima,20115, 21
39,2045.4666002163506,0.001200762255517568,0.00269662356018749,7.714861007666916e-4,0.0012502696257396812,0.3109433879126272,0.00471525419245934,0.321577783647298,0.03440370697180885,0.009168718520423004,10475.302075097243,2.0561453885401535e-5,2.1162165966870228e-4,4.6082943464878336e-5,1.7644226830067117e-4,0.9990047948781693,6.802390785934519e-4,1.4639449027575713,0.024390645100041953,0.0035164405428819118,15603.800177169578,1.1605450488668839e-6,2.1865490540917646e-6,8.055185523849077e-10,1.592646203756277e-10,9.87186159757907e-5,6.694395183647542e-10,1.592557169574602,1.737960132719254e-8,8.287041387403824e-10,Malawi,Kasungu,STA Chaima,20115, 21
40,2045.4664651912612,0.0010193841655594443,0.0023005782030408777,6.688759442952682e-4,0.0011493583525072533,0.31177008483944896,0.004804527231607313,0.32171280873645913,0.03448086272596142,0.009217725781656179,10475.300343838404,1.559557742535058e-5,1.6346839407218108e-4,3.703370141642377e-5,1.5711175850817335e-4,0.9990822176545725,6.844804666421775e-4,1.4656761615964993,0.02439194486139033,0.0035179354005379663,15603.802510682986,1.001771323493162e-6,1.9103640839500442e-6,7.181299609126009e-10,1.4948370474590707e-10,9.930320029715868e-5,6.887349523450809e-10,1.5948906829837457,1.7482503102732357e-8,8.382186570909884e-10,Malawi,Kasungu,STA Chaima,20115, 21
41,2045.466351653037,8.64395068709528e-4,0.0019614884006264777,5.789501820133041e-4,0.0010541533515659595,0.31248085978575224,0.004886500171845237,0.32182634696051277,0.03454666559451853,0.0092601800693825,10475.29887754401,1.1840359892555299e-5,1.2620598480289245e-4,2.972528278952479e-5,1.397767369469109e-4,0.999144243634103,6.882555304702386e-4,1.467142455991933,0.024392948814688706,0.003519136077775764,15603.804488568234,8.626309408207002e-7,1.6660576190385003e-6,6.385268187663503e-10,1.398723011031145e-10,9.981347488750259e-5,7.068175535275728e-10,1.5968685682322807,1.7572323911380092e-8,8.466898546306878e-10,Malawi,Kasungu,STA Chaima,20115, 21
42,2045.4662554543006,7.329570378482711e-4,0.0016712032984022769,5.00349423048244e-4,9.647512454819665e-4,0.3130916824337213,0.004961602258664887,0.321922545697167,0.03460275477207698,0.009296898849276721,10475.297627058502,9.001471513105941e-6,9.739832781975335e-5,2.3832025142047923e-5,1.2425586026076438e-4,0.9991940664725495,6.916127464126057e-4,1.4683929415008585,0.02439372367760002,0.0035200992517826304,15603.806176504502,7.420257018018111e-7,1.4502476124964056e-6,5.663386729400182e-10,1.3049976018345752e-10,1.0025812945397425e-4,7.237129821144832e-10,1.5985565045006198,1.765059351889883e-8,8.542127422979412e-10,Malawi,Kasungu,STA Chaima,20115, 21
