time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,559.2375109454667,0.038834480322070444,0.036512207794686634,0.002906638782853765,4.932252657521419e-4,0.04872553074949682,9.297161824382795e-5,0.12756505453310363,0.005447299882310513,6.493218385103608e-4,4548.286508125302,0.057485452804970694,0.16413641169568924,0.006132632705318057,0.0010840832366553828,0.7711899906846116,1.199906837697154e-4,0.675751874695241,0.018014243611127603,0.001664058816674618,5318.266994294626,3.483866869945635e-5,2.69116248492867e-5,3.7145954624287342e-9,1.1199988833734461e-10,3.20992987718566e-5,3.31896969457884e-11,0.499114294626334,6.6183871680913915e-9,1.4518958528313302e-10,Malawi,Zomba City,Sadzi Ward,31440,432
12,559.2303319919448,0.03540576756764533,0.03664471132423635,0.003230613049566402,6.20164784371621e-4,0.058708363414654956,1.343879146522013e-4,0.13474400805512685,0.00654004476719266,8.457980829371785e-4,4548.229107510851,0.04320975272991015,0.1356891958969424,0.005647579104590891,0.0011505783125004962,0.8143151353489496,1.4894077011453133e-4,0.733152489146638,0.019003096482947422,0.001870484282046183,5318.317757379074,3.4473191563611355e-5,2.8841743106252453e-5,4.350708022020796e-9,1.4634721962108936e-10,4.007896801467993e-5,4.9298245384935906e-11,0.5498773790738145,8.2636173221412965e-009,1.9564546500602526e-10,Malawi,Zomba City,Sadzi Ward,31440,432
13,559.2241590411337,0.03195643416581112,0.03588703435197176,0.00347365233038735,7.491960554923148e-4,0.0686652754463337,1.853665162262853e-4,0.14091695886622252,0.007622858444121422,0.0010604209048992444,4548.176054661992,0.032481192799621486,0.11124632384775329,0.005115680768347311,0.0011924043231061917,0.8499579566471381,1.792883517681643e-4,0.7862053380054795,0.019817194283974535,0.0020589954828581962,5318.365733538079,3.374064342639277e-5,3.0153396362573196e-5,4.929615102571249e-9,1.8381144391332415e-10,4.852011274221671e-5,6.99065529024717e-11,0.5978535380809007,1.0003975038887162e-8,2.5371799681579585e-10,Malawi,Zomba City,Sadzi Ward,31440,432
14,559.2188786313004,0.028590320415360523,0.03446940035407815,0.003633424886884548,8.751032370160474e-4,0.07838325385625154,2.458659499217669e-4,0.14619736869951255,0.00867272821547507,0.0012879048302945372,4548.127482186721,0.02441817496959447,0.09057420217051335,0.004570102822432485,0.001211502271680169,0.8791991255583141,2.10418552595769e-4,0.8347778132757643,0.02048234063042861,0.0022285614153946262,5318.4105079288875,3.266523565374976e-5,3.0911540481007486e-5,5.433549942457688e-9,2.2323947539932644e-10,5.725559724688908e-5,9.533301677677776e-11,0.6426279288898027,1.1804999785979772e-8,3.1857249217610425e-10,Malawi,Zomba City,Sadzi Ward,31440,432
15,559.2143797948071,0.02538312646403652,0.03258694280057656,0.0037136989678536255,9.933445329191528e-4,0.08770361324641719,3.1547918104401183e-4,0.15069620519284704,0.0096729772299207345,0.0015230246639930153,4548.083369255463,0.018358229884495213,0.07330824639324235,0.00403484963168336,0.0012105193792803538,0.9030396034896291,2.4177675516373338e-4,0.8788907445335276,0.02102230051308654,0.002379148554528426,5318.45185097544,3.1295244788539635e-5,3.117453287525315e-5,5.851833236705136e-9,2.6344992108208005e-10,6.613564851381486e-5,1.257490145226986e-10,0.6839709754413699,1.363581194880071e-8,3.891989356047787e-10,Malawi,Zomba City,Sadzi Ward,31440,432
16,559.2105587683019,0.022385478319235666,0.030401721371041055,0.0037220900498385226,0.0011002657250543538,0.09651418238151566,3.9349385131093415e-4,0.15451723169799617,0.010612242959971676,0.001760930159548551,4548.043587139777,0.01380338024394046,0.059032240510764306,0.0035263139727479678,0.0011924472357257199,0.9223747086224149,2.728819928509554e-4,0.9186728602196379,0.021458228004550817,0.002511423735470296,5318.489675862794,2.969016893764821e-5,3.099982635210334e-5,6.179163571467988e-9,3.03308092239983e-10,7.502701384451218e-5,1.6118067066411167e-10,0.7217958627955433,1.5468938829549877e-8,4.644887629040947e-10,Malawi,Zomba City,Sadzi Ward,31440,432
17,559.2073213241173,0.019627088063586103,0.028045293064698884,0.003668386843299396,0.0011931704949605377,0.10474177611565019,4.7896130077369287e-4,0.15775467588296876,0.011483531799530674,0.001997332226753942,4548.00793310795,0.010379792104933418,0.04732612547699584,0.003054792871858402,0.001160360797766296,0.9379854087463361,3.033320330378181e-4,0.954326892048383,0.021808493938227005,0.0026265177215584424,5318.524004210331,2.7912392115658844e-5,3.044584048617964e-5,6.414432787793809e-9,3.417759969871497e-10,8.381297094334793e-5,2.0151818835682936e-10,0.7561242103336013,1.7280316494673393e-8,5.432941853439792e-10,Malawi,Zomba City,Sadzi Ward,31440,432
18,559.205210140326,0.016578283307388034,0.025545706633168574,0.0035625461132273474,0.001270292466916127,0.1123382650897571,5.707660635533933e-4,0.15986585967401054,0.012282561044293526,0.002228591655962448,4547.983437897809,0.00780487290303651,0.037793813032007156,0.0026259012142905848,0.0011172316943564055,0.950540575746147,3.3280337631076467e-4,0.9788221021878692,0.022088766464071416,0.002725838505687132,5318.547847465282,2.4864807650586923e-5,2.9411713909055922e-5,6.5567306166739955e-9,3.7793610567838355e-10,9.23775071003126e-5,2.465287304406665e-10,0.7799674652843753,1.9046027339054996e-8,6.2446483611905e-10,Malawi,Zomba City,Sadzi Ward,31440,432
19,559.203431859537,0.013998597824951766,0.022972614623313497,0.003412832763769042,0.001330606711305372,0.11926179696260397,6.676915771117488e-4,0.1616441404630554,0.01300559310276847,0.002451640945358764,4547.961810276767,0.005869204625109702,0.03007753100054957,0.002241823856568789,0.0010658047399154781,0.9606045428420463,3.6104634418181083e-4,1.0004497232311342,0.022312211916220234,0.0028109240800347837,5318.569095819518,2.2150424861189246e-5,2.7922519032775074e-5,6.600267960209797e-9,4.109300482542553e-10,1.0057609297685818e-4,2.9587024140022866e-10,0.8012158195197561,2.0736273753299476e-8,7.068002896544839e-10,Malawi,Zomba City,Sadzi Ward,31440,432
20,559.2019387124111,0.011812962560341898,0.02045045228028089,0.0032288867629347746,0.0013737382463385524,0.12550277930511824,7.684684339955921e-4,0.16313728758900994,0.013652461395204422,0.0026639738159184214,4547.942858790763,0.004414129218320432,0.02386316253400262,0.0019022837028966348,0.0010085314607735279,0.9686481347526572,3.8787877679703764e-4,1.019401209235181,0.022489770754979058,0.002883345500351418,5318.587864042293,1.9705666711701725e-5,2.616470441885628e-5,6.548674731602724e-9,4.399778488505449e-10,1.0830743938969437e-4,3.4909713732237933e-10,0.8199840422947414,2.2330174455061206e-8,7.890749861729243e-10,Malawi,Zomba City,Sadzi Ward,31440,432
21,559.2006882066222,0.009960284213062297,0.01805637124550046,0.0030207488436709354,0.0013999634840081055,0.1310786022344849,8.718233572044063e-4,0.1643877933779311,0.014225923454131286,0.0028637288855445754,4547.9263556991455,0.0033202361757832827,0.018880751827047237,0.0016053707281191267,9.475355527715306e-4,0.9750606771250299,4.131777369824621e-4,1.0359043008527402,0.022630453643141916,0.0029446322450225643,5318.604321459603,1.7491294322377077e-5,2.4266756739837244e-5,6.412623085048806e-9,4.6448730009092435e-10,1.1551413048223255e-4,4.0567627363236717e-10,0.8364414596044696,2.3815894559514633e-8,8.701635737232915e-10,Malawi,Zomba City,Sadzi Ward,31440,432
22,559.1996430633094,0.008390097386246015,0.01583466727442217,0.002797808262023323,0.0014101072305520487,0.13602373074887078,9.765257885798702e-4,0.1654329366906942,0.014730511727376642,0.0030496648900472803,4547.912059128406,0.0024977091235654997,0.014901612490241464,0.0013481522903511793,8.846105428417176e-4,0.9801619375221703,4.368707176125421e-4,1.0502008715918885,0.022741631611584774,0.002996227377420528,5318.618665877277,1.5482432384324036e-5,2.2317471216880453e-5,6.206011550327718e-9,4.840807924883477e-10,1.2216942865259507e-4,4.6501485539121564e-10,0.8507858772778847,2.518792450791898e-8,9.490956478795635e-10,Malawi,Zomba City,Sadzi Ward,31440,432
23,559.1987709971525,0.007060217725448957,0.013806890185737719,0.0025682442244831147,0.0014054256514651935,0.14038280221894153,0.0010814228415592427,0.16630500284763577,0.015171746692612011,0.00322110233278464,4547.899727845142,0.0018792463121162129,0.011734637876450479,0.0011271121149923895,8.212320869797128e-4,0.9842124481206492,4.589275956459838e-4,1.0625321548558468,0.022829285171019603,0.0030394609536676994,5318.631105784644,1.3662218745053259e-5,2.037808095010915e-5,5.943605928296023e-9,4.985934872176501e-10,1.28268152004326e-4,5.264861604390583e-10,0.8632257846453639,2.6445198881430184e-8,1.0250796476567084e-9,Malawi,Zomba City,Sadzi Ward,31440,432
24,559.1980443365908,0.005934909558979469,0.011979774500086311,0.002338748455965143,0.001387478477597065,0.14420528557557535,0.0011854668410853232,0.16703166340928866,0.01555554031676274,0.0033778419294477656,4547.889131588667,0.0014142102776564544,0.009221884048469128,9.384992843124274e-4,7.585811509198386e-4,0.9874234066647568,4.7935260649238897e-4,1.073128411331071,0.022898241834985913,0.003075534411372242,5318.641847389549,1.2017447792538096e-5,1.8491272701713997e-5,5.639473423389247e-9,5.08053492425516e-10,1.3381957921016413e-4,5.894545037078658e-10,0.8739673895497149,2.758963334605688e-8,1.0975079961333817e-9,Malawi,Zomba City,Sadzi Ward,31440,432
25,559.197439513217,0.004983728057626269,0.01035035141871211,0.002114553560116439,0.0013579989183939182,0.1475421210221786,0.0012877338062185187,0.16763648678324583,0.01588783683471978,0.003520065553056927,4547.880056146272,0.0010644545687038308,0.007233777488634652,7.78563082984411e-4,6.975756887847887e-4,0.9899653817384023,4.981769955863067e-4,1.0822038537254683,0.022952383547219013,0.0031055167296235903,5318.6510875079175,1.0536576004576246e-5,1.6686284867593577e-5,5.306367753429111e-9,5.126441045649333e-10,1.3884300987392884e-4,6.532979701137777e-10,0.8832075079188012,2.862520924700332e-8,1.165942074678711e-9,Malawi,Zomba City,Sadzi Ward,31440,432
26,559.1969365434991,0.004180719878153075,0.008909273264224483,0.0018995885069374623,0.0013187856914086593,0.15044365693732495,0.0013874322229859544,0.16813945650103457,0.016174403403809375,0.00364824299282335,4547.8723054131315,8.013730956052201e-4,0.005664661937955923,6.436971493972692e-4,6.389050861749411e-4,0.9919755438680014,5.154526792903504e-4,1.0899545868658451,0.022994817987140828,0.003130348232024752,5318.6590099655305,9.208906339973513e-6,1.4982037918790246e-5,4.955535573492668e-9,5.126652462298656e-10,1.4336477351167132e-4,7.174258218932307e-10,0.8911299655314406,2.9557356935954587e-8,1.2300910681230962e-9,Malawi,Zomba City,Sadzi Ward,31440,432
27,559.1965185770852,0.0035036612351223503,0.007643580038577258,0.001696609326721425,0.0012716259539817007,0.1529580419674655,0.0014839043930370854,0.1685574229149053,0.0164206681053928,0.0037630571501826035,4547.865702780239,6.034613026191321e-4,0.004429007694780953,5.3053773162158e-4,5.830629021716477e-4,0.9935637691929272,5.312468003643908e-4,1.096557219758261,0.02302802270718629,0.0031508470125282593,5318.665782938804,8.023820625668023e-6,1.3390150760555475e-5,4.596501545936084e-9,5.085039255452825e-10,1.4741548117331614e-4,7.812904530308464e-10,0.8979029388048239,3.0392389117458654e-8,1.2897943785761287e-9,Malawi,Zomba City,Sadzi Ward,31440,432
28,559.1961714561465,0.002933510305206681,0.00653846242138469,0.0015073864545278386,0.0012182324988879512,0.1551303291533847,0.001576623020285045,0.16890454385367687,0.01663163912506397,0.0038653355035142612,4547.86009095101,4.5454793375112197e-4,0.003457946350068285,4.360168296414087e-4,5.303788195737407e-4,0.9948177925532176,5.456370868683365e-4,1.1021690489878364,0.02305396623108836,0.003167718452905673,5318.671558160393,6.9706230515832e-6,1.1916780067536569e-5,4.237112513010054e-9,5.0060425764576e-10,1.5102819332456357e-4,8.443962739146025e-10,0.9036781603944712,3.11371231442173e-8,1.3450005315603624e-9,Malawi,Zomba City,Sadzi Ward,31440,432
29,559.1958833111154,0.0024539807871053927,0.005578404503395513,0.0013329005369721748,0.001160197168194007,0.1570020216918261,0.0016651841973470117,0.16919268888484013,0.0168118722022632,0.00395599174644176,4547.855330944887,3.4248263891799074e-4,0.002696236366995353,3.57385311763655e-4,4.8104815610032123e-4,0.9958075057560083,5.587079913204816e-4,1.10692905510983,0.023074208639401156,0.0031815660725526156,5318.676471159908,6.038646973905333e-6,1.05638405355664e-5,3.8836968991373635e-9,4.894404875123283e-10,1.542371379898339e-4,9.063055064273538e-10,0.9085911599091552,3.1798616777931e-8,1.395745993939682e-9,Malawi,Zomba City,Sadzi Ward,31440,432
30,559.1956442162107,0.0020511491196131383,0.004748016162606276,0.0011735058830540904,0.001098963807039564,0.15861085169369868,0.0017492971235395314,0.16943178378955123,0.01696546070766229,0.0040359814784347685,4547.851300893613,2.581308795294827e-4,0.00209975871693709,2.9221396445046745e-4,4.3515818256708655e-4,0.9965884430527915,5.705475684649497e-4,1.1109591063842021,0.02308998278059519,0.003192902755338165,5318.680641884267,5.217328802765993e-6,9.330137976174284e-6,3.5411927404817116e-9,4.754970699580817e-10,1.5707662035859503e-4,9.666404638426982e-10,0.9127618842685135,3.238394341649731e-8,1.4421375338007798e-9,Malawi,Zomba City,Sadzi Ward,31440,432
31,559.1954458883431,0.0017131334182146779,0.004032552326021598,0.00102907753064783,0.0010358126218245657,0.15999076309170193,0.0018287726687116238,0.1696301116571222,0.017096046377052664,0.004106267362013378,4547.847894585213,1.9462727846086827e-4,0.0016334210179167069,2.3838181239980777e-4,3.9271092927994943e-4,0.9972046153185619,5.812450013153405e-4,1.1143654147833362,0.023102260051026537,0.0032021615981178636,5318.68417571276,4.496348191111878e-6,8.212192128124357e-6,3.213309152101084e-9,4.5925239146469066e-10,0.00015958025053442829,1.0250837967673102e-9,0.9162957127607599,3.29000329167411e-8,1.484336188232001e-9,Malawi,Zomba City,Sadzi Ward,31440,432
32,559.1952705055215,0.0014393872527792236,0.0034194282926951524,8.991562141994256e-4,9.718548421648666e-4,0.16117215747638944,0.0019035104005777905,0.16980549447880577,0.01720685816896359,0.004167792003982991,4547.844828883106,1.4684280071935505e-4,0.00126934984607805,1.940536451731032e-4,3.5364366273874474e-4,0.9976908968894441,5.908886135342729e-4,1.1174311168917486,0.023111805531518086,0.0032097067802638432,5318.687363319244,3.898575182307342e-6,7.209034492285806e-6,2.902787692599738e-9,4.4116564684853833e-10,1.617807756991488e-4,1.081376820731592e-9,0.919483319243922,3.335363704420235e-8,1.52254246758013e-9,Malawi,Zomba City,Sadzi Ward,31440,432
33,559.1951239498222,0.00120858183071131,0.002896503371174636,7.830734791766133e-4,9.08037104211429e-4,0.16218236807569103,0.0019734863170691426,0.16995205017803405,0.01730077393829233,0.004221461741737126,4547.842224706327,1.1084571218837193e-4,9.854887225745836e-4,1.576551764796953e-4,3.178451165273771e-4,0.9980748489008936,5.995644469613964e-4,1.1200352936711364,0.023119219945245413,0.0032158429190293795,5318.6900766041745,3.3716503238816712e-6,6.316387960518408e-6,2.6117241137862444e-9,4.2167049098324417e-10,1.637107454129913e-4,1.13531663812005e-9,0.9221966041746973,3.375146669585212e-8,1.5569871291032937e-9,Malawi,Zomba City,Sadzi Ward,31440,432
34,559.1950023249141,0.0010135466549348274,0.002450943087922882,6.799679965534705e-4,8.45148621703337e-4,0.16304532772080885,0.002038741004306014,0.17007367508622925,0.017380287013894238,0.004268133931899819,4547.840029897903,8.371371581475918e-5,7.64422131335065e-4,1.278461337491793e-4,2.851692520327288e-4,0.9983782242532543,6.07355193901643e-4,1.1222301020956031,0.023124974151993924,0.0032208236694776403,5318.692367707488,2.9069088395893004e-6,5.522811627938845e-6,2.341261160112969e-9,4.011687107033354e-10,1.654000672489491e-4,1.1867526265063665e-9,0.9244877074873674,3.4099687904307e-8,1.5879213372097012e-9,Malawi,Zomba City,Sadzi Ward,31440,432
35,559.1949013559807,8.490835479417791e-4,0.0020717141418517327,5.888531418828723e-4,7.838310808025816e-4,0.16378179402827658,0.0020993680787518643,0.1701746440195073,0.017447536565269192,0.004308607439881693,4547.838181328006,6.325450370014414e-5,5.924360014556348e-4,1.0349160443847563e-4,2.554464626668352e-4,0.9986181690772472,6.143395027194766e-4,1.12407867199329,0.023129436528907477,0.0032248595722901376,5318.694300749335,2.499325426407132e-6,4.818506715851433e-6,2.091730877529822e-9,3.8002385129161366e-10,1.6687562041793613e-4,1.235581715324048e-9,0.9264207493333562,3.440384220984305e-8,1.615605566615661e-9,Malawi,Zomba City,Sadzi Ward,31440,432
36,559.1948175261668,7.106576404541156e-4,0.0017493504337902288,5.086894958530472e-4,7.245867466036333e-4,0.1644096847382456,0.0021555047784222753,0.17025847383336878,0.017504350011520623,0.004343614949310197,4547.836625616222,4.783124020149202e-5,4.58820275287041e-4,8.364066065554048e-5,2.2849238673847242e-4,0.9988081033111442,6.205913554664126e-4,1.1256343837772642,0.023132893040983312,0.0032281238583977637,5318.695930171502,2.1435699713879548e-6,4.194836082655206e-6,1.8629018650145e-9,3.585563058106636e-10,1.6816160814567063e-4,1.2817445687180242e-9,0.9280501715018562,3.466891935558825e-8,1.6403008745286868e-9,Malawi,Zomba City,Sadzi Ward,31440,432
37,559.1947479063027,5.943291836281104e-4,0.0014756489712572309,4.3844241322343424e-4,6.677980648244359e-4,0.16494455492427337,0.0022073201403185953,0.17032809369752508,0.017552299619742435,0.004373822713984479,4547.835317228661,3.619306456287371e-5,3.5509190228752267e-4,6.749390905997154e-5,2.0411636059889136e-4,0.9989586917933707,6.261798941492678e-4,1.126942771337793,0.023135569151794152,0.003230760062393227,5318.697302575293,1.834364854444765e-6,3.6439045562056803e-6,1.6541962743011213e-9,3.3704372246693143e-10,1.6927996538825983e-4,1.3252185330947213e-9,0.9294225752923624,3.489944138553418e-8,1.662262255561652e-9,Malawi,Zomba City,Sadzi Ward,31440,432
38,559.1946900694829,4.96708397237699e-4,0.0012435562966745305,3.771023775571159e-4,6.137409173498035e-4,0.16539981464465434,0.0022550078838210696,0.17038593051729445,0.017592727973663843,0.004399831864848195,4547.834217451064,2.7406857192931838e-5,2.746376020488894e-4,5.438590042953449e-5,1.821258499965902e-4,0.9990782832397654,6.311692990355918e-4,1.1280425489334502,0.02313763967363236,0.003232885865674512,5318.698457728116,1.5666206475555393e-6,3.158536593452288e-6,1.4647558422433021e-9,3.157229181556527e-10,1.7025043467273738e-4,1.3660132043779327e-9,0.9305777281168308,3.5099478292915014e-8,1.6817361225335844e-9,Malawi,Zomba City,Sadzi Ward,31440,432
39,559.1946411872783,4.1561500143066227e-4,0.0010470845476653527,3.2371024584321195e-4,5.625997861317191e-4,0.16578702439298093,0.0022987787477864174,0.17043481272183822,0.01762678221032017,0.004422180708105312,4547.833277680873,2.077449031710604e-5,2.1228972384641976e-4,4.376421039206546e-5,1.623309747188858e-4,0.9991734371894617,6.356188010138857e-4,1.1289823191250026,0.02313924058138527,0.003234597680829628,5318.69944605517,1.3383195264952907e-6,2.7324611061180512e-6,1.2935505890502795e-9,2.947918705369524e-10,1.7109078647123914e-4,1.4041652737257825e-9,0.9315660551700248,3.5272693474304985e-8,1.698957144262734e-9,Malawi,Zomba City,Sadzi Ward,31440,432
40,559.1945998916551,3.4808824265021685e-4,8.811195292729285e-4,2.7737785153606636e-4,5.144813218379795e-4,0.16611618704591696,0.0023388543539002668,0.17047610834511429,0.01765544739992399,0.004441347990620604,4547.832475699051,1.5764387605028945e-5,1.640133696822296e-4,3.517236731209644e-5,1.445476714717182e-4,0.9992493111651991,6.395827722123544e-4,1.1297843009483164,0.023140477651247646,0.0032359742525226156,5318.7002904367555,1.1432390125845366e-6,2.360009951955474e-6,1.1394969555465168e-9,2.74412340926128e-10,1.7181721414478196e-4,1.4397340700567813e-9,0.9324104367555158,3.542242517520471e-8,1.7141464109829084e-9,Malawi,Zomba City,Sadzi Ward,31440,432
41,559.1945655639472,2.913095609175512e-4,7.410551547701296e-4,2.3728268532674783e-4,4.6942926901183114e-4,0.16639589781189149,0.0023754615710026112,0.17051043605292027,0.017679562602336035,0.004457758362949904,4547.83180269895,1.1974900816148338e-5,1.2665606151690756e-4,2.8233296690128295e-5,1.2859988504654077e-4,0.9993099646253476,6.431109466824231e-4,1.1304573010505197,0.02314143316656344,0.003237079915335334,5318.700999766315,9.746439759812806e-7,2.035155222981248e-6,1.0014267443560548e-9,2.5471429636574255e-10,1.7244415381301065e-4,1.4727968338125793e-9,0.9331197663157211,3.5551649347922506e-8,1.7275111301783214e-9,Malawi,Zomba City,Sadzi Ward,31440,432
42,559.194537018571,2.4363308153143795e-4,6.229034600064149e-4,2.0267189839930872e-4,4.2743472586115024e-4,0.16663350967717064,0.002408828586198197,0.17053898142916704,0.01769983920405424,0.0044717860426408485,4547.831238122192,9.10610958425395e-6,9.776367239557648e-5,2.2637264226616017e-5,1.1432097392490721e-4,0.9993585872129588,6.46248624978264e-4,1.1310218778083008,0.02314217095752926,0.0032379669882082293,5318.701595397879,8.294294532494796e-7,1.752237471528706e-6,8.781293062884944e-10,2.3579831531103805e-10,1.7298438581073538e-4,1.5034452481911392e-9,0.933715397879754,3.566300057633205e-8,1.7392435635021766e-9,Malawi,Zomba City,Sadzi Ward,31440,432
