time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2817.689527213404,0.10147859639513838,0.093194765818857,0.008188956081284086,0.0017197726420710852,0.12054091654605324,3.2077911197729054e-4,0.3254437865953809,0.015244300681411282,0.0022579106438273457,10100.05911539697,0.05746083671355758,0.16411512142048532,0.006508680343593965,0.001175732838844723,0.7706880496764954,1.288799829015333e-4,0.7807746030181897,0.019119230048879502,0.0018047436884122943,16638.072400018988,1.9053945857421217e-5,1.4173663009219777e-5,1.657467338641968e-9,4.9021665873948726e-11,1.6370195150253376e-5,1.428161849349772e-11,0.8252200189985953,2.923533025990897e-9,6.330328436744645e-11,Malawi,Nsanje,TA Ndamera,31101,386
12,2817.669190130268,0.09388908861854589,0.0942802265969179,0.009146695484285691,0.0021716194672596967,0.14582760885699056,4.656307074239288e-4,0.3457808697314236,0.018373251744589005,0.002952760037494851,10099.983978205566,0.04318679582255624,0.1356672289775607,0.0059937967595281565,0.0012478423823838204,0.8138291018229385,1.5997452092412302e-4,0.8559117944210695,0.020168621566229457,0.002028613042421289,16638.167410490114,1.9281078240602447e-5,1.542203244392484e-5,1.961114859003806e-9,6.457046858750899e-11,2.0604776142702836e-5,2.136180931278484e-11,0.9202304901212286,3.6797604170096825e-9,8.593227790029384e-11,Malawi,Nsanje,TA Ndamera,31101,386
13,2817.6515896927986,0.08581148253248974,0.09313720340018776,0.009889153004483812,0.0026342646743998947,0.17126453581462983,6.446677743785482e-4,0.3633813072005695,0.021499863959061997,0.0037157572496561275,10099.91377507819,0.03245984860757307,0.11122432696676471,0.0054292047753338275,0.0012931957013749167,0.8494925451955666,1.9256987915374795e-4,0.9261149217974456,0.021032529302577863,0.0022330510657270985,16638.258172399797,1.92283195852609e-5,1.637981663611176e-5,2.2471077791097305e-9,8.176445227519992e-11,2.5154465868288974e-005,3.049287286566494e-11,1.010992399804484,4.4922542819270265e-9,1.1225732514086489e-10,Malawi,Nsanje,TA Ndamera,31101,386
14,2817.636425169847,0.07762865653903113,0.09025035800960543,0.010405793312593274,0.0030897224166551163,0.19631328337315754,8.580165013694013e-4,0.3785458301524118,0.024558062695378913,0.004529128126941873,10099.848783983394,0.024398550815888258,0.09055237789384932,0.004850105298098943,0.0013138992442302733,0.8787571871589666,2.2600555223147817e-4,0.9911060165945642,0.021738347720293327,0.0024169405483614433,16638.34380028663,1.8919364777477622e-5,1.7052475224796762e-5,2.506343183946538e-9,1.0014568320854171e-10,2.993690524519605e-5,4.185246179141978e-11,1.0966202866427774,5.346306083945768e-9,1.4199814499996152e-10,Malawi,Nsanje,TA Ndamera,31101,386
15,2817.6234036869487,0.06962120630301404,0.08606534923201767,0.010702124023794928,0.003521988422254068,0.2205521164228864,0.0011045286465921876,0.39156731305055914,0.027497327545857608,0.005374942110840082,10099.789104627711,0.0183401216871746,0.07328733851109058,0.004281974564302936,0.001312822831318292,0.9026220913741454,2.5968594825473337e-4,1.0507853722776674,0.022311294368031385,0.0025802444685268334,16638.423713734603,1.838786771022102e-5,1.7451470973225015e-5,2.732108780961657e-9,1.1921797660453223e-10,3.487210539609646e-5,5.5558131498164063e-11,1.1765337346117117,6.227630943015584e-9,1.747761081026964e-10,Malawi,Nsanje,TA Ndamera,31101,386
16,2817.612251160865,0.06198357817859223,0.08097524764249993,0.010794789564420856,0.003917800295987407,0.24366645903083567,0.0013819644218930186,0.402719839134229,0.03028112060495232,0.006236179344771617,10099.73469749781,0.013786873847665719,0.05901218637880614,0.003742214821658262,0.001293212870042102,0.9219818396291362,2.9309434051553724e-4,1.105192502178019,0.02277383371824838,0.0027236873004428197,16638.49758854741,1.7672490487130437e-5,1.7594452828524828e-5,2.919851243985967e-9,1.3847744335790712e-10,3.988428051151052e-5,7.166473913612443e-11,1.2504085474173474,7.122694893866599e-9,2.101421824940316e-10,Malawi,Nsanje,TA Ndamera,31101,386
17,2817.6027189055003,0.05484025145891832,0.07531429297045783,0.010707391008526359,0.004266979291824259,0.2654359615135267,0.0016872182554914501,0.41225209449874467,0.032884957704236537,0.007097451185521416,10099.68541974208,0.01036507987413841,0.047307864262667546,0.0032417620610273004,0.0012584006880043378,0.9376153957111959,3.257984165793226e-4,1.1544702579084358,0.023145436132364642,0.0028484904303105575,16638.565306981753,1.6813087522033078e-5,1.7504477380931874e-5,3.066933448408137e-9,1.5743752867315418e-10,4.4903451017413704e-5,9.016585515752372e-11,1.3181269817655654,8.0190011250217e-9,2.4760338383067803e-10,Malawi,Nsanje,TA Ndamera,31101,386
18,2817.5953502589264,0.04759634932677899,0.06926463444372344,0.010466380574766003,0.004562517953838994,0.2857143422678895,0.002016516506660367,0.4196207410736558,0.03529361318810063,0.007945419529673318,10099.64523582749,0.007792574120928108,0.03777672780394556,0.0027865526637872113,0.0012116176759213485,0.9501933561931707,3.574512931036491e-4,1.1946541724953637,0.02344278743740786,0.002956192252144986,16638.621103332964,1.554469001374786e-5,1.7166924878924736e-5,3.1717836331352567e-9,1.756469961354052e-10,4.986268675528996e-5,1.1099369944406202e-10,1.3739233329729355,8.90459754472457e-9,2.8664069557947037e-10,Malawi,Nsanje,TA Ndamera,31101,386
19,2817.5890764325636,0.041203752204726204,0.06303067967032971,0.01009684970260351,0.004800106731790648,0.3043974834892794,0.0023656956383863864,0.4258945674371142,0.03749688698287596,0.008768790090745961,10099.6093145925,0.005859029785491934,0.03006190588600173,0.002378907830654007,0.0011558361317972133,0.9602783720948336,3.877847112516909e-4,1.2305754074831556,0.023679829205992493,0.0030484558015259123,16638.671425897755,1.4305522396726953e-5,1.6601841504033094e-5,3.2325793397959407e-9,1.926851261151563e-10,5.4691275525018506e-5,1.3402873956956408e-10,1.424245897763278,9.766856653490319e-9,3.2671386568472357e-10,Malawi,Nsanje,TA Ndamera,31101,386
20,2817.5837448745374,0.035583216380225026,0.05685934884162153,0.009625821184003418,0.004977916637816039,0.3214494678992614,0.0027303545205606735,0.4312261254634864,0.03949301596804882,0.00955835055922641,10099.577402331119,0.004405689822878005,0.023849185264149513,0.002018542729658616,0.001093714381556689,0.9683412610231016,4.166029757416015e-4,1.262487668865293,0.02386817774174434,0.0031269842951926288,16638.716476289144,1.3099022434663198e-5,1.587334035136997e-5,3.250369006407291e-9,2.0817516895967065e-10,5.9333786053815106e-5,1.5910038964095608e-10,1.4692962891525616,1.0595880178419797e-8,3.6727555860062983e-10,Malawi,Nsanje,TA Ndamera,31101,386
21,2817.5792207861787,0.03065974352660729,0.05091715666997146,0.009080304387109722,0.005096386543144415,0.3368905810992706,0.0031060415958455044,0.43575021382194723,0.04128704568925023,0.010307071888137957,10099.549200902302,0.0033132257318522424,0.018868403234664318,0.0017034287787172917,0.001027556486349344,0.9747714003110404,4.437739958699984e-4,1.2906890976811491,0.024017399291851364,0.0031934371132225623,16638.756554615436,1.1932842448741954e-5,1.5031134706262386e-5,3.2284949451389853e-9,2.2181235151680275e-10,6.37508891872964e-5,1.8599518206170946e-10,1.5093746154416956,1.1384645616709199e-8,4.0780753357851534e-10,Malawi,Nsanje,TA Ndamera,31101,386
22,2817.5753863364043,0.02636225130568511,0.04531111400730275,0.008485283109041506,0.0051578646470866844,0.35077973809904883,0.0034884124282895017,0.43958466359645265,0.04288852377479848,0.011010014065077156,10099.52439215675,0.0024919525379924956,0.014890903338183274,0.0014304467833514292,9.59307080169246e-4,0.979888415154472,4.6922006842128964e-4,1.3154978432339128,0.02413531278352101,0.003249379651775065,16638.79201808744,1.0815678041693974e-5,1.41146577115127e-5,3.1715533335919487e-9,2.333752087281962e-10,6.791592276475582e-5,2.1446675676826082e-10,1.5448380874426608,1.2128392643521058e-8,4.478419654964602e-10,Malawi,Nsanje,TA Ndamera,31101,386
23,2817.572139338575,0.022623770791698253,0.04010437071342638,0.007862691564697884,0.005166182189052133,0.36320128984551137,0.0038733563213761302,0.44283166142576036,0.04430980762770841,0.011664112238259574,10099.5026545196,0.001874517034813684,0.011725523324465267,0.0011958705516875382,8.905662161002165e-4,0.9839530113721875,4.929088083071455e-4,1.3372354803836737,0.024228267884939994,0.003296253905471621,16638.823251794965,9.755520780952824e-6,1.3155563541991462e-5,3.0847299750356163e-9,2.427257783671637e-10,7.18123820922621e-5,2.442464663350908e-10,1.5760717949743306,1.2824174869080674e-8,4.869722447022578e-10,Malawi,Nsanje,TA Ndamera,31101,386
24,2817.5693917637036,0.019381666546656993,0.03532837396311108,0.007230944448679462,0.0051262412149537095,0.37425492063829,0.004257089485962036,0.4455792362976515,0.04556479476058109,0.012267920781157392,10099.483674545792,0.0014102907832983895,0.009214199030511606,9.95719540362389e-4,8.226153876699977e-4,0.9871766071861556,5.148446791974274e-4,1.356215454191154,0.024301390644054476,0.0033353631531995638,16638.850647539926,8.758685466853568e-6,1.2179473019564805e-5,2.9733331387167476e-9,2.498047843694736e-10,7.543187542528877e-5,2.750532920296483e-10,1.603467539935665,1.3470494666699154e-8,5.248580763991251e-10,Malawi,Nsanje,TA Ndamera,31101,386
25,2817.5670681121796,0.016577999539952835,0.03099181114217586,0.006604937248071158,0.005043618132554884,0.3840483011954782,0.004636220563159806,0.447902887821391,0.04666802780135537,0.012821326768822677,10099.467154025291,0.0010612215586539705,0.007227291635730746,8.260065385904707e-4,7.564509027116298e-4,0.9897298805068643,5.350612447048637e-4,1.3727359746934573,0.024358800113725695,0.003367867513153183,16638.874589806073,7.829515604731473e-6,1.1206966575202197e-5,2.842529296654153e-9,2.5462173918245314e-10,7.877258263324461e-5,3.066031904453773e-10,1.6274098060854645,1.406702788921073e-8,5.612249296278336e-10,Malawi,Nsanje,TA Ndamera,31101,386
26,2817.5651038469055,0.014159740041762492,0.02708740844201179,0.005996274715577097,0.0049242239441847704,0.39269171745885473,0.00500778849323954,0.4498671530956287,0.047634059797617846,0.013325273739349386,10099.452814282893,7.987169439414606e-4,0.005659190915605594,6.829019068210133e-4,6.928202136252604e-4,0.991750087940811,5.536143188418081e-4,1.3870757170897077,0.02440379285693933,0.003394786843257038,16638.895446441915,6.970404933787772e-6,1.02543081031862e-5,2.697173560359403e-9,2.572437686740435e-10,8.18379500832765e-5,3.386170924843575e-10,1.648266441922935,1.4614390783527393e-8,5.958608611584042e-10,Malawi,Nsanje,TA Ndamera,31101,386
27,2817.5634439694763,0.01207875594223276,0.02359719422048811,0.0054135984970838,0.004774033649578359,0.40029417202408085,0.005369276191252245,0.4515270305247144,0.048477007991038816,0.013781514038895248,10099.44039862354,6.012849240057734e-4,0.004424409400284549,5.628338796215134e-4,6.322583919457113e-4,0.9933471989211895,5.705760631600406e-4,1.3994913764437253,0.024438996809195392,0.0034170084062704457,16638.913562604812,6.181952742121028e-6,9.334097644275634e-6,2.5416874720904693e-9,2.57784859025391e-10,8.463551886112456e-5,3.7082730354192847e-10,1.6663826048183878,1.5113930723436828e-8,6.286121625673227e-10,Malawi,Nsanje,TA Ndamera,31101,386
28,2817.5620417005375,0.010291757232362041,0.020496324407261804,0.0048629971075338126,0.004598869064434729,0.406960744343207,0.005718607308567058,0.45292929946336474,0.04921026818536709,0.014192386207405275,10099.429673165681,4.5277381878507106e-4,0.0034540865325388163,4.6254561215950177e-4,5.751227897575975e-4,0.9946090648158448,5.860299970465772e-4,1.4102168343032448,0.024466500356447735,0.0034352971784831123,16638.92925751125,5.463252153614696e-6,8.455744752896031e-6,2.38000810344143e-9,2.563946317149082e-10,8.717596790827612e-5,4.029827297351911e-10,1.6820775112521993,1.5567555332443383e-8,6.593773614501025e-10,Malawi,Nsanje,TA Ndamera,31101,386
29,2817.5608573174263,0.008760102291107272,0.017755967225512214,0.004348415236789154,0.004404240308413627,0.41279082886824253,0.0060541286443904704,0.4541136825744536,0.04984633654699104,0.014560626960229828,10099.420426753364,3.410440389353051e-4,0.002693003428063521,3.791189424908856e-4,5.216249838340078e-4,0.995605680849147,6.000668621474884e-4,1.4194632466195973,0.024487958270258115,0.0034503076097862086,16638.942822929814,4.812188389753418e-6,7.6259235680798736e-6,2.215562720250823e-9,2.5324825020955286e-10,8.947227018889238e-5,4.3485270352054897e-10,1.6956429298203328,1.5977581794852827e-8,6.88100953730105e-10,Malawi,Nsanje,TA Ndamera,31101,386
30,2817.559857138312,0.0074495117408185626,0.015345445152658685,0.0038720399072866697,0.004195237528978161,0.4178770450153397,0.006374582343347118,0.45511386168842716,0.05039671168866184,0.014889216270718661,10099.412470231768,2.569700481854229e-4,0.002097060052844685,3.0997532076896585e-4,4.7185943857595586e-4,0.9963926808063137,6.127812578632964e-4,1.4274197682168974,0.0245046781784348,0.0034625958658314115,16638.954522932137,4.225721783482133e-6,6.8490070822482425e-6,2.051263511974093e-9,2.4853757372793633e-10,9.153896048044023e-5,4.662295558275567e-10,1.707342932146117,1.6346606103083924e-8,7.147671295554963e-10,Malawi,Nsanje,TA Ndamera,31101,386
31,2817.5590125084714,0.006329885369420681,0.013233714158258927,0.0034346636061386884,0.003976461109059478,0.4223046953421135,0.006679071943973159,0.45595849152896273,0.05087186174526572,0.015181250620947818,10099.405634230458,1.9369432130322288e-4,0.0016311538714095357,2.5286286325627806e-4,4.2582846499164626e-4,0.997014195302869,6.242689721389439e-4,1.434255769527521,0.024517690990803465,0.0034726317596801572,16638.96459610776,3.7002485792438166e-6,6.127433644191399e-6,1.889530276324908e-9,2.424630983618248e-10,9.339154119510537e-5,4.969302357268878e-10,1.7174161077712633,1.6677396958099125e-8,7.393933340887158e-10,Malawi,Nsanje,TA Ndamera,31101,386
32,2817.5582819430147,0.005389789569040412,0.011392486027384486,0.003036018851254664,0.003751987545637787,0.4261517505945423,0.006967024398544062,0.45668905698640194,0.051281253226973925,0.015439845164886452,10099.39962705846,1.4607290487696605e-4,0.0012674368960719621,2.0583427112920853e-4,3.8346363510754773e-4,0.9975051659875951,6.346249058727909e-4,1.4402629415268762,0.024527807666413715,0.0034808100360980633,16638.973464537306,3.2426663585988955e-6,5.4635593539976785e-6,1.7323438360713563e-9,2.352274443664797e-10,9.504612379010176e-5,5.267969510566349e-10,1.7262845373125955,1.697283174453361e-8,7.620243954231176e-10,Malawi,Nsanje,TA Ndamera,31101,386
33,2817.5576641975554,0.004585486533355238,0.009793394799689359,0.0026750851242809924,0.0035253646834631715,0.42948932062626827,0.0072381506777779115,0.4573068024448331,0.05163343654776466,0.015668062872695218,10099.394473203592,1.1021349836536122e-4,9.838788740279421e-4,1.6721962376539367e-4,3.446438504340157e-4,0.997893211562495,6.439415046904502e-4,1.4454167963918387,0.024535664778220192,0.003487460786145608,16638.981086066502,2.833766663013078e-6,4.857427685115952e-6,1.581325869225908e-9,2.2703062836998338e-10,9.65193382132533e-5,5.556970968582756e-10,1.7339060665123143,1.723588037379105e-8,7.827277252282618e-10,Malawi,Nsanje,TA Ndamera,31101,386
34,2817.557142446031,0.003897906098407191,0.0084073715188536,0.002350206186614558,0.003299621115884985,0.43238104292421653,0.00749240612542426,0.45782855396939925,0.05193598489419798,0.01586885742254201,10099.390061726783,8.319937740289007e-5,7.630724532353686e-4,1.355966922698061e-4,3.09210658178877e-4,0.9982001589561299,6.523075827266031e-4,1.4498282732019996,0.02454176173539292,0.0034928590227485076,16638.987619735395,2.469819624139145e-6,4.3062293384825545e-6,1.437654209933324e-9,2.180654836986789e-10,9.782728074826803e-5,5.835226750410588e-10,1.7404397354034298,1.746941738472804e-8,8.015881587397405e-10,Malawi,Nsanje,TA Ndamera,31101,386
35,2817.5567016886757,0.0033109986411532628,0.007208322415184955,0.002059278551677191,0.003077291260963951,0.4348834684249658,0.00772995203073902,0.4582693113246822,0.052195559615551806,0.01604503381082211,10099.386289200176,6.283860778702592e-5,5.913034601849498e-4,1.0976085271493487e-4,2.769801053910537e-4,0.9984432286180063,6.598076159724e-4,1.4536007998095533,0.02454648942785595,0.0034972330859570104,16638.993214792794,2.1474197860673658e-6,3.80705197796547e-6,1.3021171933096745e-9,2.085138543326686e-10,9.898523820174967e-5,6.101889210272639e-10,1.746034792805744,1.7676172700508285e-8,8.187027753599354e-10,Malawi,Nsanje,TA Ndamera,31101,386
36,2817.5563293498194,0.0028107011030526754,0.006172969842972672,0.0017999275524349626,0.0028604318565955624,0.4370464943805166,0.007951125445361263,0.45864165018093184,0.052417979613350894,0.01619921421217165,10099.38306622131,4.7499011849583625e-5,4.578773769771589e-4,8.870342058134524e-5,2.4775210769527225e-4,0.9986358854078098,6.665210614039224e-4,1.456823778676513,0.024550150804573602,0.0035007706886231857,16638.998000803025,1.8629973262504152e-6,3.3568343173246856e-6,1.1751853160065418e-9,1.9854333352532211e-10,1.0000762794917372e-4,6.356334474080349e-10,1.7508208030354842,1.7858720934673644e-8,8.3417678093336e-10,Malawi,Nsanje,TA Ndamera,31101,386
37,2817.556014762313,0.0023847111130065666,0.005280498406422067,0.0015696746046486006,0.002650680802999319,0.43891427620244433,0.008156396557708235,0.4589562376872272,0.052608349026604925,0.016333825313379628,10099.380315021739,3.593100276090174e-5,3.5431338094963656e-4,7.15761212368159e-5,2.2131986735708504e-4,0.998788848249404,6.725221772825753e-4,1.4595749782488727,0.024552985023978197,0.003503627457425144,16639.002090856822,1.6130100164987304e-6,2.9523718100804384e-6,1.0570952155783137e-9,1.8830577398487042e-10,1.009079931877639e-4,6.598134931206763e-10,1.7549108568330665,1.8019480557689214e-8,8.481192671055498e-10,Malawi,Nsanje,TA Ndamera,31101,386
38,2817.5557489432977,0.002022336570125624,0.004512438852938891,0.0013660066778527994,0.0024492953626627507,0.44052563565607655,0.008346343583135957,0.4592220567027906,0.05277111444062165,0.016451094389146517,10099.377968401634,2.7201313371717602e-5,2.739927526982594e-4,5.767242230350181e-5,1.9747466147663752e-4,0.9989105221115715,6.778798904767487e-4,1.4619215983558698,0.024555177718869836,0.0035059310735117296,16639.005583009613,1.394008651541319e-6,2.5903990771690294e-6,9.478809584543144e-10,1.7793680370409953e-10,1.0169894149399239e-4,6.82704294891486e-10,1.7584030096241592,1.816070293036599e-8,8.606410985955886e-10,Malawi,Nsanje,TA Ndamera,31101,386
39,2817.555523285313,0.0017152779275938946,0.0038525693154902586,0.0011864487117777313,0.00225719492784536,0.4419145964418813,0.008521627362988343,0.4594477146875749,0.05291013778760676,0.016553049457035066,10099.37595906848,2.0615560821671514e-5,2.117709922116404e-4,4.6407177306156375e-5,1.760103093578388e-4,0.9990074802544543,6.826578138961093e-4,1.4639309315067521,0.024556872450126707,0.0035077858249613803,16639.008576003394,1.2034637935326421e-6,2.2677128942381504e-6,8.474164895816559e-10,1.6755561591441916e-10,1.0239213993593494e-4,7.042971315198797e-10,1.7613960034066083,1.82844714382676e-8,8.71852747434302e-10,Malawi,Nsanje,TA Ndamera,31101,386
40,2817.5553303502024,0.001456233342380377,0.003286718080284643,0.0010286431853922624,0.0020750112572229104,0.44311107994284693,0.00868296398995077,0.4596406497980759,0.05302878939271692,0.016641523590496202,10099.374227672024,1.5641732859909265e-5,1.6359345234452053e-4,3.729485976571171e-5,1.56727417484297e-4,0.9990849417352967,6.869143462952327e-4,1.465662327963183,0.024558182005932364,0.003509277338859059,16639.011157144174,1.0388645101234831e-6,1.981249435971629e-6,7.554761277612e-10,1.5726510063242743e-10,1.0299841047251194e-4,7.245970198578887e-10,1.7639771441855483,1.839271853756749e-8,8.818621204903192e-10,Malawi,Nsanje,TA Ndamera,31101,386
41,2817.5551681596817,0.001234825674838692,0.002802230331603111,8.903487878695562e-4,0.0019031296748084209,0.44414119832639903,0.008831107523593599,0.4598028403191105,0.053129984774680866,0.01671816712144167,10099.372761640889,1.1879433875728344e-5,1.263101326166628e-4,2.9935390638876922e-5,1.3943506354990732e-4,0.9991469957884042,6.907028955631013e-4,1.467128359100123,0.024559193611105357,0.0035104753551121904,16639.01334435207,8.94575911619844e-7,1.7278419960853224e-006,6.717315881281438e-10,1.471529477706074e-10,1.0352763192864656e-4,7.436208853275636e-10,1.7661643520797305,1.848720825009153e-8,8.90773833098174e-10,Malawi,Nsanje,TA Ndamera,31101,386
42,2817.555030712879,0.0010470706340222006,0.002387536602533769,7.69465786638791e-4,0.0017417247863424027,0.44502765553567614,0.00896683377593507,0.4599402871211464,0.053216236621186505,0.016784456155346992,10099.371511149053,9.034717346768385e-6,9.748567169599636e-5,2.400089457042622e-5,1.2395234421295882e-4,0.9991968367846972,6.940721108950885e-4,1.4683788509355749,0.02455997441593537,0.0035114364073419134,16639.015211269023,7.695143220993596e-7,1.504043253594523e-6,5.957821301812758e-10,1.3729215972303856e-10,1.0398876147105199e-4,7.61395733937797e-10,1.7680312690319446,1.856954000339795e-8,8.986878936608386e-10,Malawi,Nsanje,TA Ndamera,31101,386
