time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6055.535198029195,0.07711408879004837,0.0725033670804002,0.006254639528590619,0.0012603278974023396,0.09593780801060685,2.3773949725939379e-4,0.253307970804308,0.011721673522595101,0.0016591906935438192,24805.448298436946,0.05744245887891364,0.16410106562216745,0.006475440040035113,0.001166859708945568,0.7707133589190829,0.00012806416566775631,0.6758915630366388,0.01902186831041804,0.0017911280998798647,37319.54174895816,6.38975688446113e-6,4.9358583710538505e-6,5.884438334167549e-10,1.774228128886479e-11,5.8873953612377555e-6,5.257629226410362e-12,0.6423989581234175,1.0484420437222593e-9,2.2999910515275177e-11,Malawi,Thyolo,TA Kwethemule,30706,405
12,6055.520944124393,0.07030437091724907,0.0727661125214926,0.006951809013047067,0.0015846939672783408,0.11561124118593873,3.4364800234463653e-4,0.26756187560735073,0.01407310452942186,0.0021612426883941428,24805.390885339595,0.043168796133196366,0.1356516083280926,0.0059631283976554345,0.001238421442501582,0.8138486460785519,1.5896149326243618e-4,0.7333046603896574,0.02006584336887437,0.002013303589291211,37319.60708041082,6.322687905800475e-6,5.289840863738279e-6,6.892157452446696e-10,2.318331394315173e-11,7.3509678758698106e-6,7.809448147441175e-12,0.7077304107829354,1.3090709870565332e-9,3.099276209059297e-11,Malawi,Thyolo,TA Kwethemule,30706,405
13,6055.508688358916,0.06345355443611139,0.07126106831245797,0.00747478300192124,0.0019144094748555704,0.13523981706380858,4.740087959677101e-4,0.27981764108512275,0.016403141687251883,0.0027096684702468715,24805.337821582536,0.03244227009515174,0.11120797197806191,0.005401356580526045,0.0012834275763252377,0.8495053248109563,1.9135003714236984e-4,0.7863684174470793,0.02092526132387102,0.0022161926411599243,37319.66882367248,6.188275670345164e-6,5.530400828277886e-6,7.80921070211221e-10,2.9118214098830637e-11,8.899163525289107e-6,1.1074075625428229e-11,0.7694736724462135,1.5847668646964041e-9,4.019228972425894e-11,Malawi,Thyolo,TA Kwethemule,30706,405
14,6055.498205295397,0.056768046207570505,0.06844529672053323,0.007818555540634969,0.002236143115817234,0.1544039468915686,6.287161269607039e-4,0.29030070460308555,0.018662267783075857,0.003290959312829615,24805.289239667556,0.024381356824212788,0.09053606497554671,0.00482515799026242,0.0013039672954015943,0.8787625389764462,2.2457354485343848e-4,0.8349503324277423,0.021627381563856612,0.002398685437366302,37319.726445131775,5.990974189087511e-6,5.669434771549305e-6,8.60748920920541e-10,3.5364202630611444e-11,1.0501336838930543e-5,1.5101966197914735e-11,0.8270951317366808,1.8700722974910705e-9,5.046616882852625e-11,Malawi,Thyolo,TA Kwethemule,30706,405
15,6055.489274457152,0.05039829748761165,0.06470635431360312,0.007991236289286786,0.0025382849026547006,0.172790639995013,8.067298609237742e-4,0.29923154284909337,0.020814587573129095,0.0038917601634684378,24805.245118778486,0.018323607043111822,0.07327084521743737,0.004259888948719786,0.0013028908739845496,0.9026201662337514,2.580399800566851e-4,0.8790712215016945,0.022197310357718998,0.002560746280348723,37319.77964939054,5.739643136910056e-6,5.717637759446971e-6,9.270084787546731e-10,4.1734095314188063e-11,1.2130020114383946e-5,1.9920278093566567e-11,0.8802993905018498,2.1600959469097715e-9,6.16543734077547e-11,Malawi,Thyolo,TA Kwethemule,30706,405
16,6055.481689721265,0.044444777450354044,0.06036615200572957,0.008009231815780145,0.002811494161655914,0.1901783959478403,0.0010062273549334656,0.30681627873629375,0.022835654308311366,0.004499672444900557,24805.205330105782,0.013771189999683407,0.058995767739115294,0.003722847437735325,0.0012834212098607814,0.9219725800329738,2.912359216936574e-4,0.9188598942102634,0.02265739015491483,0.0027030953183045416,37319.82832493733,5.445200739586608e-6,5.68555132892035e-6,9.78859423661094e-10,4.804811941932616e-11,1.3760767116544048e-5,2.553314127953487e-11,0.9289749372974485,2.45048463763832e-9,7.358126069886111e-11,Malawi,Thyolo,TA Kwethemule,30706,405
17,6055.475263941193,0.038966440900600266,0.055686004057772374,0.007893597246470072,0.0030488855966758406,0.20642234941933213,0.0012247815857431017,0.31324205880659406,0.024710419179549293,0.0051037389701524116,24805.169670927025,0.010350013800896354,0.04729098483255561,0.003224903029345144,0.0012488681518319472,0.9375999779020883,3.2373219375497547e-4,0.9545190729717221,0.02302702068023814,0.0028269503158414805,37319.87249968158,5.119079285555072e-6,5.583904632970991e-6,1.0161249733772552e-9,5.4141904665060974e-11,1.5372165081239963e-5,3.1923119835360726e-11,0.9731496815629767,2.7374254633856963e-9,8.606502450042178e-11,Malawi,Thyolo,TA Kwethemule,30706,405
18,6055.471072669574,0.03291324316439379,0.050721933925057756,0.007665763877470827,0.003245941314921839,0.22142690674711127,0.0014595413972880078,0.31743333042624383,0.026429665484326886,0.005694658375054912,24805.14516518408,0.007778688200698953,0.03776048414118836,0.002771991659333072,0.0012024294845924604,0.95017069085885,3.551834951553659e-4,0.9790248159131705,0.023322747015347117,0.0029338258346245615,37319.90319048177,4.560292365698853e-6,5.394243260786933e-6,1.0386633707104776e-9,5.98700400464092e-11,1.6942949155708733e-5,3.905338450392819e-11,1.003840481739527,3.0171318617172327e-9,9.892342455033746e-11,Malawi,Thyolo,TA Kwethemule,30706,405
19,6055.467543779291,0.02779039596835575,0.04561185272668151,0.00734353542207048,0.0034000440547568298,0.23510899811250352,0.001707394424864317,0.32096222070923275,0.0279853675243502,0.0062645916889040865,24805.12353553381,0.005846198558750044,0.030046397849898474,0.0023664156131501125,0.00114706085604777,0.960248943546477,3.853233982851125e-4,1.000654466180761,0.02355847767792581,0.0030253787803673758,37319.93053195503,4.062385622739797e-6,5.121084164037258e-6,1.0455597755033884e-9,6.509654565460374e-11,1.8446619230022526e-5,4.6869711584737823e-11,1.0311819549992152,3.284884920290227e-9,1.1196625723934164e-10,Malawi,Thyolo,TA Kwethemule,30706,405
20,6055.464581035315,0.023450114451894762,0.04060311625149442,0.006947625452130083,0.003510239301507489,0.247448774789371,0.0019650944394960994,0.32392496468589427,0.029377148193705356,0.006807138099792958,24805.104582968666,0.004393899037753446,0.02383443761628058,0.002007884606427895,0.001085401052627909,0.9683055240574509,4.139575108461868e-4,1.0196070313259349,0.0237457687789444,0.0031033003444684527,37319.95468115345,3.6139311380937034e-6,4.798669105605852e-6,1.0373808246233678e-9,6.96980465463581e-11,1.9864569544759453e-5,5.530149669826674e-11,1.0553311534227694,3.5373716895158723e-9,1.2499954324462492e-10,Malawi,Thyolo,TA Kwethemule,30706,405
21,6055.462100017132,0.019771125361338116,0.03584880245539516,0.006499664013503326,0.0035772299685702027,0.25847977538151135,0.0022293856880853335,0.32640598286840394,0.030610955436104963,0.0073175382449745165,24805.08807951196,0.003302466839926554,0.018854487291894078,0.001694378670765612,0.0010197362937719903,0.9747297454351209,4.4095467514918696e-4,1.0361104880333567,0.02389413629279351,0.0031692373981207,37319.97585626186,3.20774403879076e-6,4.450544230271085e-6,1.0158224820119431e-9,7.358055389393978e-11,2.1186283804549062e-5,6.426431530528528e-11,1.0765062618280763,3.772719865996451e-9,1.3784486919922513e-10,Malawi,Thyolo,TA Kwethemule,30706,405
22,6055.460026679528,0.016653264682869352,0.031436626271037674,0.0060198762502690845,0.00360312676503525,0.2682693062734886,0.002497120230126728,0.32847932047282713,0.03169656698208028,0.007792621437866457,24805.07378298421,0.002482210591132124,0.014877802666953271,0.0014227931377870447,9.51997165409368e-4,0.9798413043534165,4.6623764674162677e-4,1.0504070157837346,0.024011361275489612,0.003224743987338416,37319.99431222943,2.8392765840533887e-6,4.092969826172162e-6,9.830917406865285e-10,7.668421171987e-11,2.2406878981380396e-5,7.366421743734938e-11,1.094962229399266,3.990060323830924e-9,1.5034842915721947e-10,Malawi,Thyolo,TA Kwethemule,30706,405
23,6055.45829693426,0.0140127124188581,0.02740945839510949,0.005525827514018259,0.003591150411929443,0.2769045681599617,0.0027653488399705956,0.33020906573984804,0.03264585677951703,0.008230660393789151,24805.06145219481,0.0018658648629393615,0.011713341644195982,0.0011894116299516733,8.837711823816746e-4,0.9839006789025624,4.897744470803838e-4,1.0627378051860707,0.02410375558243614,0.0032712517426566794,37320.010317273416,2.505418484789041e-6,3.737203976296277e-6,9.415207557021734e-10,7.898323580808488e-11,2.3525392137885768e-5,8.340182598310505e-11,1.1109672733881775,4.189221991525979e-9,1.6238506179119e-10,Malawi,Thyolo,TA Kwethemule,30706,405
24,6055.456855829786,0.01177827860141074,0.02378155607527032,0.005031845251527084,0.0035452800687467024,0.2844818142639337,0.0030313959538270487,0.33165017021471604,0.03347147276282992,0.008631145397368051,24805.050857502378,0.0014025198877421867,0.009203048390848192,9.902910893682994e-4,8.163292488187294e-4,0.9871195117930608,5.115693775337057e-4,1.0733324976200338,0.024176425411893306,0.0033100525358836677,37320.02413576104,2.203688104019644e-6,3.3911824985736667e-6,8.933191196110798e-10,8.048223115744047e-11,2.4543450854343817e-5,9.337656580682598e-11,1.124785761020948,4.370495058896415e-9,1.738587969642665e-10,Malawi,Thyolo,TA Kwethemule,30706,405
25,6055.4556564874565,0.00988974305545152,0.02054617961534737,0.004549325723674717,0.003469926096584011,0.2911014388665529,0.003292899187401089,0.332849512545012,0.03418628378461231,0.008994523365609759,24805.041783755827,0.001054257902314011,0.007217123159150515,8.214580152529851e-4,7.50661061021906e-4,0.9896684796505756,5.316558015002644e-4,1.0824062441714115,0.0242334690709955,0.0033422986983177995,37320.036022203996,1.932048822105571e-6,3.0601302572325543e-6,8.405380754541799e-10,8.120936192555839e-11,2.546468467630616e-5,1.0349004280615492e-10,1.1366722039722008,4.534526170088453e-9,1.8469940473171336e-10,Malawi,Thyolo,TA Kwethemule,30706,405
26,6055.454659221173,0.008295576860296838,0.017684632820838986,0.004086738151478796,0.0033696864136899558,0.2968623110456254,0.003547833536298989,0.3338467788282294,0.03480271473591923,0.009321994805209488,24805.03403464625,7.925358718421228e-4,0.005649890150153679,6.790986802658911e-4,6.8750892565882e-4,0.9916848251810859,5.500891814432236e-4,1.0901553537515887,0.024278166324553374,0.003369002896898479,37320.04621340025,1.688547025264354e-6,2.7475062772485023e-6,7.849614473511058e-10,8.121213684625921e-11,2.629393156583348e-5,1.136486458563925e-10,1.1468634002296105,4.682177101404147e-9,1.9486078270265176e-10,Malawi,Thyolo,TA Kwethemule,30706,405
27,6055.45383063079,0.006951482381428294,0.015171572220465957,0.0036499284677411724,0.003249147827758451,0.30185872364332367,0.0037945146694958703,0.3346753692102138,0.03533241389443443,0.009615320670395684,24805.027433929434,5.957973352212803e-4,0.00441599148290816,5.59660211322723e-4,6.27403102077564e-4,0.9932784206619946,5.669413008817686e-4,1.0967560705692743,0.024313129745737405,0.003391045310733038,37320.05492524943,1.4711864694639648e-6,2.4555287906585055e-6,7.280777595176985e-10,8.055258289584291e-11,2.7036753191407172e-5,1.2376545144824015e-10,1.155575249404574,4.8144384463993664e-9,2.043180343440831e-10,Malawi,Thyolo,TA Kwethemule,30706,405
28,6055.453142578746,0.005819710835742725,0.012977365576725595,0.003242748163295171,0.0031126792350596537,0.3061793223526243,0.004031595090337166,0.335363421253785,0.035786179139317545,0.009876609121256132,24805.021824012805,4.4791964440757533e-4,0.003446478878065212,4.599014269615452e-4,5.706985979635116e-4,0.9945371465723554,5.822951351470419e-4,1.1023659871945106,0.024340438156211387,0.003409185423467705,37320.06235336387,1.2780284644036936e-6,2.185282489077394e-6,6.711416536728392e-10,7.930066583264701e-11,2.7699243813223154e-005,1.3376203124977484e-10,1.1630033638538164,4.932395595321283e-9,2.1306269708242194e-10,Malawi,Thyolo,TA Kwethemule,30706,405
29,6055.452571492431,0.004867908555965315,0.011071210262852628,0.0028673122579335867,0.0029643467317473663,0.30990568760094817,0.004258042159515996,0.3359345075689635,0.03617381472218232,0.010108193763525097,24805.017065852415,3.367501059846269e-4,0.002686083092521961,3.7691954893736e-4,5.176056478985946e-4,0.9955310328638891,5.962408181502441e-4,1.1071241475819857,0.024361739114923838,0.0034240728412402266,37320.06867218984,1.1071169031591272e-6,1.9371173790781414e-6,6.15157078037851e-10,7.753143335641197e-11,2.8287682870519366e-5,1.4356905624287943e-10,1.1693221898178754,5.037166870023685e-9,2.2110048959929148e-10,Malawi,Thyolo,TA Kwethemule,30706,405
30,6055.452097703765,0.00406838444342311,0.009422587754617488,0.002524347560705527,0.002807851039417189,0.313112014300442,0.004473111136134013,0.3364082962347397,0.036504124312263714,0.010312525844308074,24805.01303766458,2.531911094630753e-4,0.0020908107837188344,3.0814620641619574e-4,0.00046821732694361437,0.9963155565758706,6.088724690590086e-4,1.1111523354167796,0.02437832999326211,0.0034362594374101195,37320.07403596869,9.564986676154516e-7,1.7108394326062464e-6,5.608981082626691e-10,7.532204435771402e-11,2.8808349666292648e-5,1.531265766898894e-10,1.1746859686646018,5.129870529214744e-9,2.2844862104760346e-10,Malawi,Thyolo,TA Kwethemule,30706,405
31,6055.451704594262,0.003397764954331712,0.00800223453149807,0.0022136035894388473,0.0026464604927770854,0.3158650266992463,0.0046763154712816815,0.3368014057385741,0.0367849368895601,0.010492057400387134,24805.009631677844,1.90387453837737e-4,0.0016255720560510265,2.513449372467288e-4,4.2253672373790136e-4,0.9969348056405665,6.202849704601216e-4,1.1145583221556186,0.02439123580527015,0.003446210820319021,37320.07858236094,8.243475054165846e-7,1.5058054125171327e-6,5.089565963280329e-10,7.274807299999712e-11,2.9267401729162007e-5,1.6238425303116977e-10,1.1792323609216415,5.211603116951377e-9,2.3513232603116693e-10,Malawi,Thyolo,TA Kwethemule,30706,405
32,6055.451354621532,0.002856408076722655,0.00678562077859278,0.0019340929705739043,0.002483027300575683,0.31822483361205084,0.004867395730724976,0.3371513784692413,0.03702322892523619,0.01064920537979406,24805.006545525568,1.4317206618503513e-4,0.0012624390449130188,2.045735854014729e-4,3.8049586532106443e-4,0.9974238028004703,6.305728361085535e-4,1.117644474430144,0.02440126550738009,0.0034543197387816634,37320.082711053736,7.15330856193732e-7,1.3220023629730118e-6,4.5977378505812077e-10,6.988263249448342e-11,2.9670893816714817e-5,1.713008208440705e-10,1.1833610537177672,5.2834428518292055e-9,2.4118345333855405e-10,Malawi,Thyolo,TA Kwethemule,30706,405
33,6055.451064510731,0.0023980710073926172,0.005748245982087563,0.0016843578012353583,0.002319909739515316,0.320244590115902,0.005046314623741157,0.33744148926987444,0.03722510689140258,0.010786265495449766,24805.003944049764,1.0773992277740728e-4,9.797685239562083e-4,1.6619600176586444e-4,3.4197142446005185e-4,0.9978096577143761,6.398274881153043e-4,1.120245950237729,0.024409040752732893,0.0034609085166480485,37320.08619860226,6.185514902132451e-7,1.1584204661307742e-6,4.136671583684782e-10,6.67932198224225e-11,3.0024745372453815e-5,1.7984561409549463e-10,1.186848602241679,5.346443836726827e-9,2.4663883391791724e-10,Malawi,Thyolo,TA Kwethemule,30706,405
34,6055.450823657277,0.002010756632861376,0.004863948056056285,0.0014625540490230352,0.002159197679897125,0.3219727290620226,0.005213157242664478,0.3376823427225254,0.03739608327998144,0.010905470379656498,24805.00175071873,8.105221004958898e-5,7.59495608799327e-4,1.3475460904091284e-4,3.068080474399648e-4,0.9981150004361158,6.481385869357048e-4,1.1224392812708959,0.024415077275235522,0.003466258863825938,37320.08914453702,5.332237341175478e-7,1.0129144596083307e-6,3.7083368979473306e-10,6.354509321487767e-11,3.033455404217004e-5,1.8799336494734133e-10,1.1897945370057808,5.40160285303912e-9,2.515384581622191e-10,Malawi,Thyolo,TA Kwethemule,30706,405
35,6055.4506237524665,0.0016842487206282129,0.004111278999300781,0.0012665553976955938,0.0020025005156696536,0.3234494975362827,0.0053681663634997144,0.3378822475330771,0.03754067682393323,0.011008836739061011,24804.999903584314,6.098162023248104e-5,5.882262170688041e-4,1.0907185933248562e-4,2.7482361473897256e-4,0.9983566315654593,6.555890877598955e-4,1.124286415688239,0.02441975439347342,0.003470593038573955,37320.091629830225,4.584115792069557e-7,8.837497949048888e-7,3.3131549763013195e-10,6.01951080973086e-11,3.0605159970994265e-5,1.9572820557952545e-10,1.1922798302061908,5.44978177116682e-9,2.5592331367683415e-10,Malawi,Thyolo,TA Kwethemule,30706,405
36,6055.450457765661,0.0014094436160836366,0.003471371247563182,0.0010941184160981991,0.0018511185423621714,0.3247104939873479,0.0055116885297119625,0.3380482343391675,0.0376628443011262,0.011098246275719748,24804.998348903715,4.588048444595838e-5,4.5514981365600966e-4,8.813510798338742e-5,2.458199413034609e-4,0.9985481430734167,6.622582198861553e-4,1.1258410962848016,0.024423376570496542,0.0034740990711883734,37320.09372499201,3.9312535503993185e-7,7.693563907886802e-7,2.950763670371843e-10,5.6794398588111506e-11,3.084101224242079e-5,2.030404237420509e-10,1.19437499198471,5.49177281364044e-9,2.598348223301625e-10,Malawi,Thyolo,TA Kwethemule,30706,405
37,6055.450319904897,0.00117850424133454,0.0029279870710079343,9.430093931610444e-4,0.0017060259835901185,0.32578641054146557,0.00564415787184414,0.33818609510240377,0.03776596199452659,0.011175401567283697,24804.997041243165,3.451206515626898e-5,3.5183173643931815e-4,7.11019964785164e-5,2.1959116960941754e-4,0.9987001825855584,6.682198050740994e-4,1.1271487568376335,0.024426180166971616,0.0034769309596195896,37320.09548985598,3.363876863643896e-7,6.682974122593533e-7,2.620232103997992e-10,5.3386912799561954e-11,3.1046128375606444e-5,2.099264940111174e-10,1.196139855951631,5.528291346613394e-9,2.633134068106795e-10,Malawi,Thyolo,TA Kwethemule,30706,405
38,6055.450205359777,9.847988265948115e-4,0.0024672670202593432,8.110510909009154e-4,0.0015679117489618357,0.32670353652334616,0.005766075011374775,0.33830064022143824,0.037852890120459844,0.011241831431264752,24804.995941699075,2.5972317372775536e-5,2.7179718893141034e-4,5.7278341202010055e-5,1.9592917979941436e-4,0.9988209645095563,6.735421489787117e-4,1.128248300926904,0.024428345519596995,0.0034792135503876626,37320.09697587684,2.8727834247652547e-7,5.792707361834267e-7,2.3201700894107772e-10,5.0009837902974965e-11,3.122410956533092e-5,2.1638824142123896e-10,1.1976258768071282,5.559978595425363e-9,2.66398079324214e-10,Malawi,Thyolo,TA Kwethemule,30706,405
39,6055.450108146901,8.242763011892854e-4,0.0020773443600375736,6.961926549030093e-4,0.0014372472012582952,0.3274848147406899,0.005877977840057286,0.3383978530981357,0.03792610449658374,0.011298909667822876,24804.99499811143,1.9552572917088115e-5,2.098353916201213e-4,4.6079609318998344e-5,1.74630093052575e-4,0.9989171356271251,6.78288432033248e-4,1.129191888574926,0.024430017318557415,0.003481050947370871,37320.09825273352,2.455326133410649e-7,5.011388042612945e-7,2.048986144917002e-10,4.6694450645669565e-11,3.137822526469606e-5,2.224314541414872e-10,1.1989027334805333,5.5874167102348425e-9,2.6912590478715685e-10,Malawi,Thyolo,TA Kwethemule,30706,405
40,6055.450026438489,6.901860046038189e-4,0.0017479966795466084,5.965266692757933e-4,0.0013143068968401541,0.32815011305184233,0.005980432208377955,0.33847956151048697,0.03798773046114732,0.011347860177915475,24804.994196885105,1.4721411348925964e-5,1.6188938253745893e-4,3.702250997421123e-5,1.5549599187421353e-4,0.9989939080381981,6.825166931420021e-4,1.1299931148962938,0.024431307692120756,0.0034825281526032347,37320.099338189655,2.0970676422549714e-7,4.3284469126054254e-7,1.8049783421528994e-10,4.3466410232025075e-11,3.151145225003107e-5,2.280654842407672e-10,1.1999881896149462,5.611135723671144e-9,2.7153189447279246e-10,Malawi,Thyolo,TA Kwethemule,30706,405
41,6055.44995852873,5.774711873289876e-4,0.0014700303896479471,5.102799915532845e-4,0.0011992026564620025,0.32871646853880165,0.006074018503717532,0.3385474712675117,0.038039571773672454,0.011389768515884528,24804.99352456448,1.1086381187909336e-5,1.2482106545480705e-4,2.9709092380275606e-5,1.3833722155220387e-4,0.9990553473508542,6.862800198900319e-4,1.1306654355159118,0.02443230292074495,0.0034837142949373347,37320.10024997963,1.7875337613921394e-7,3.732661668462798e-7,1.5862873242069847e-10,4.0346325498737984e-11,3.1626435520484977e-5,2.333025672603612e-10,1.200899979583399,5.63160658760269e-9,2.736488927590994e-10,Malawi,Thyolo,TA Kwethemule,30706,405
42,6055.449902068391,4.8285001525012956e-4,0.001235545112642398,4.3583175588641907e-4,0.0010919115652974387,0.3291984728662859,0.00615932029316947,0.33860393160853214,0.03808315809434649,0.011425590835191882,24804.992960603933,8.350408126450519e-6,9.618051802647724e-5,2.3812352191108727e-5,1.2297439105167285e-4,0.9991046594415982,6.896267560926319e-4,1.131229396064865,0.02443307014618595,0.0034846656426706975,37320.10101556094,1.520984598255594e-7,3.213719804238975e-7,1.3909909668817016e-10,3.735012669836899e-11,3.172551620777205e-5,2.381572256923958e-10,1.2016655608948943,5.649246144503475e-9,2.7550735239076507e-10,Malawi,Thyolo,TA Kwethemule,30706,405
