time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5597.946909483764,0.07716723696207106,0.07255332074811567,0.006258732863756873,0.00126106926726294,0.0960042772005921,2.378792026030433e-4,0.25348251624440155,0.011729345178470347,0.0016601667191460945,22915.16745099666,0.0574432378165519,0.16410170964509443,0.0064754961705850754,0.0011669268522653653,0.7707140567312554,1.2806761718852473e-4,0.6758890033532914,0.01902202079996243,0.0017912309364147812,34475.51243295157,6.916816073027122e-6,5.342991752934842e-6,6.37027946706988e-10,1.9207148460498387e-11,6.373015037479739e-6,5.6917178426703226e-12,0.6423929515363125,1.1350052727703609e-9,2.4898866303168687e-11,Malawi,Thyolo,TA Chimaliro,30709,403
12,5597.932645735121,0.07035284314651097,0.0728162536438454,0.006956358725391174,0.0015856261153174302,0.11569133332145572,3.4384993472919766e-4,0.26774626488724973,0.014082315201124148,0.0021625140116906705,22915.110038131046,0.0431695472621879,0.13565228238666482,0.005963182596606964,0.0012384929263828987,0.813849529325251,1.5896579157315214e-4,0.7333018689698919,0.020066007732329305,0.0020134194464341863,34475.57776387669,6.844215450784683e-6,5.726172804581006e-6,7.461200003704126e-10,2.5097413428362258e-11,7.957310109580025e-6,8.454224251616071e-12,0.7077238766575843,1.4171527539699757e-9,3.355163767997823e-11,Malawi,Thyolo,TA Chimaliro,30709,403
13,5597.9203814957,0.06349732435388977,0.07131018153604887,0.0074796752868530395,0.001915535563418769,0.135333500246359,4.742873212768168e-4,0.2800105043078461,0.01641387762385887,0.0027112623832111445,22915.056974582916,0.032442987731360486,0.11120866093897161,0.005401408278058971,0.0012835019130182164,0.8495064018582799,1.913552292326909e-4,0.7863654170970356,0.020925436432498872,0.002216320479927738,34475.63950666024,6.698716895880027e-6,5.986575745087743e-6,8.453969075146453e-10,3.1522321901811775e-11,9.633208556014392e-6,1.1988391424044954e-11,0.7694666602111133,1.715611174031776e-9,4.351071332585663e-11,Malawi,Thyolo,TA Chimaliro,30709,403
14,5597.909891173845,0.056807228274329276,0.06849248124631173,0.00782367334368289,0.0022374584793637686,0.15451089927037837,6.290855506290534e-4,0.29050082616469486,0.018674482906448867,0.0032928951780125774,22915.00839285171,0.024382036325689728,0.09053675618248695,0.004825206824926431,0.0013040431052618047,0.8787638139311439,2.2457966066594356e-4,0.8349471483037743,0.02162756638181416,0.0023988241470941467,34475.69712769437,6.485141792561234e-6,6.13707837723492e-6,9.318157030519235e-10,3.828400390835297e-11,1.1367537137984998e-5,1.6348839674990972e-11,0.8270876943461842,2.0244725747187984e-9,5.4632843583343836e-11,Malawi,Thyolo,TA Chimaliro,30709,403
15,5597.90095414206,0.05043310872315154,0.06475097578998082,0.0079964678701826,0.00253977805983462,0.1729103236261873,8.072038799642179e-4,0.29943785794930095,0.020828212377620624,0.003894049505672204,22914.964272119938,0.018324244989841174,0.07327152816465107,0.00425993472210677,0.0013029669290402972,0.9026216396000831,2.580470339258609e-4,0.8790678800773606,0.0221975039431196,0.0025608947387332614,34475.75033158208,6.213080585965774e-6,6.189257954408372e-6,1.0035459683465073e-9,4.517982066566787e-11,1.313056250547094e-5,2.1564969589715612e-11,0.880291582053099,2.3384417734541733e-9,6.674479025538337e-11,Malawi,Thyolo,TA Chimaliro,30709,403
16,5597.893364136531,0.044475503262113567,0.06040779720403482,0.008014476158966112,0.002813148148297098,0.1903101201058871,0.001006818599117337,0.3070278634784158,0.02285060333301346,0.004502319513508134,22914.9244835777,0.01377178420053388,0.05899643384177263,0.0037228900739071785,0.0012834964559394737,0.9219742493111039,2.9124391418371045e-4,0.9188564223147759,0.022657591654815245,0.002703252434071661,34475.799006811205,5.894352066748856e-6,6.1545255302943695e-6,1.0596780038084444e-9,5.201515680227758e-11,1.4895822001862843e-5,2.764125220129863e-11,0.9289668111776532,2.6528061838799643e-9,7.965640900357608e-11,Malawi,Thyolo,TA Chimaliro,30709,403
17,5597.886933883023,0.03899340654635411,0.05572443911338404,0.007898767086856372,0.0030506794071537414,0.20656532356915758,0.001225501263249601,0.31345811698615533,0.02472659713698243,0.00510674158531174,22914.888824504073,0.01035056320004976,0.04729162724441812,0.003224942540844029,0.0012489417148102255,0.9376018381354583,3.237411136775148e-4,0.9545154959417202,0.023027229322911274,0.0028271150572440748,34475.84318128783,5.541331450312505e-6,6.044495243912822e-6,1.1000204316010841e-9,5.861207107607981e-11,1.664013665579413e-5,3.45588121030471e-11,0.9731412877961111,2.9634380951836194e-9,9.317088317912683e-11,Malawi,Thyolo,TA Chimaliro,30709,403
18,5597.88273969443,0.03293603517926015,0.05075695999028523,0.0076707858935055875,0.0032478512901108155,0.22158027417873477,0.0014603990459983787,0.31765230557789464,0.02644697101193922,0.0056980088978910385,22914.864318865428,0.007779171739706484,0.037761094679556795,0.002772028113533944,0.0012025006654345987,0.9501727348499088,3.5519332161223886e-4,0.9790211345864058,0.023322962094799043,0.002933997246796674,34475.87387186495,4.936452309410638e-6,5.839190046382024e-6,1.1244197802282756e-9,6.481314682044524e-11,1.834048754380499e-5,4.2277779371652836e-11,1.0038318649192646,3.266238304070235e-9,1.0709092619209801e-10,Malawi,Thyolo,TA Chimaliro,30709,403
19,5597.87920833597,0.0278096617854759,0.04564336738939456,0.007348347850025733,0.0034020449910540317,0.23527184426251152,0.0017083977587847154,0.3211836640372461,0.028003693922414374,0.006268277872587765,22914.842689258952,0.0058466243014838725,0.03004696913490285,0.002366449095408768,0.0011471291182086655,0.9602511615292098,3.8533410259465747e-4,1.000650741060532,0.0235586985263893,0.0030255559937377424,34475.9012132016,4.397476517348724e-6,5.543499919562506e-6,1.1318856720022244e-9,7.047117694498673e-11,1.9968188665697837e-5,5.073945348748858e-11,1.031173201579614,3.556098280651728e-9,1.2121063043247523e-10,Malawi,Thyolo,TA Chimaliro,30709,403
20,5597.876243514706,0.02346639172345152,0.04063118752760501,0.0069521800224936255,0.0035123054311966546,0.2476201713270579,0.001966249269189585,0.324148485300994,0.029396388465700425,0.006811143936259951,22914.823736722316,0.004394273675216709,0.02383496599673801,0.0020079152181622824,0.0010854660041777742,0.9683079044150048,4.139690584604096e-4,1.0196032776960102,0.023745994767610558,0.0031034825768440377,34475.92536229284,3.912031948591749e-6,5.194491001378208e-6,1.1230315299500945e-9,7.545260028414874e-11,2.150309959527183e-5,5.986740072298691e-11,1.0553222928122834,3.829431550092806e-9,1.353200010071356e-10,Malawi,Thyolo,TA Chimaliro,30709,403
21,5597.873760752498,0.019784868007033385,0.03587360418816542,0.006503926562215788,0.003579335919715259,0.2586588169155307,0.002230695916286494,0.3266312475089468,0.030631006396963905,0.007321844917450994,22914.80723328108,0.0033027959409949363,0.018854971451694427,0.0016944065420663333,0.0010197976701043043,0.9747322759442997,4.409670269408272e-4,1.036106718931186,0.023894366847943608,0.003169423952985213,34475.946537319665,3.4723410612923157e-6,4.817651635482431e-6,1.0996933395469316e-9,7.96556677840959e-11,2.293383658239916e-5,6.957022628227085e-11,1.0764973196434808,4.084211220874265e-9,1.492258940663667e-10,Malawi,Thyolo,TA Chimaliro,30709,403
22,5597.871685953475,0.016664857789466744,0.031458392428761056,0.0060238258571053225,0.0036052483933140906,0.268455134151319,0.0024985879123553974,0.3287060465323214,0.03171733181986187,0.007797208254517712,22914.792936757487,0.0024824991207282863,0.01487824290684843,0.0014228184106684521,9.520548103767617e-4,0.9798439724659865,4.662507606114307e-4,1.0504032425266612,0.024011595872467352,0.003224934250766391,34475.96499322822,3.0734810217768715e-6,4.430583258551222e-6,1.0642603205670726e-9,8.301558129685782e-11,2.425511385492136e-5,7.974622339288045e-11,1.0949532281990138,4.3194964143618364e-9,1.6276180468973822e-10,Malawi,Thyolo,TA Chimaliro,30709,403
23,5597.869954985499,0.014022483488161683,0.027428452540270175,0.005529454709280082,0.0035932654637180483,0.27709638400768055,0.002766974299577099,0.33043701450868734,0.03266724639887876,0.008235505644042497,22914.7806059629,0.001866117277847738,0.011713739425145645,0.0011894344568611848,8.838250295719578e-4,0.9839034721217913,4.897882791812619e-4,1.062734037113885,0.024103993744162448,0.0032714451772260693,34475.98099823235,2.7120849815262415e-6,4.045472568928927e-6,1.0192571729798394e-9,8.550442798709987e-11,2.5465889031229267e-5,9.028780995531668e-11,1.1109582323299587,4.535101931828169e-9,1.757922379424165e-10,Malawi,Thyolo,TA Chimaliro,30709,403
24,5597.868512859287,0.011786506216932394,0.02379805210416324,0.005035149904996987,0.003547368610651948,0.28467888593877483,0.0030331779454141616,0.33187914072093333,0.03349340625960186,0.008636227055931927,22914.770011258028,0.0014027400536781602,0.009203405785235244,9.903116410759393e-4,8.163793055828886e-4,0.9871224182744074,5.115838829726994e-4,1.0733287419858026,0.024176666714975453,0.00331024867347092,34475.9948166957,2.3854665861076943e-6,3.670909999622029e-6,9.670759125417264e-10,8.712719291765257e-11,2.656792389315221e-5,1.0108610713316032e-10,1.124776695670581,4.7313419135579825e-9,1.8821330005081288e-10,Malawi,Thyolo,TA Chimaliro,30709,403
25,5597.867312663929,0.009896664714326608,0.020560446275561625,0.004552315221650426,0.003471970776385419,0.291303104015078,0.0032948350761612564,0.33307933607916307,0.03420868868409425,0.008999819654647816,22914.76093749287,0.0010544495110270998,0.0072174426398621035,8.21476454350659e-4,7.507073936033424e-4,0.9896714879876001,5.31670935475879e-4,1.0824025071446568,0.024233713132500487,0.0033424971350530853,34476.00670312786,2.0914212836727104e-6,3.312551285316456e-6,9.099371565562211e-10,8.79143651914541e-11,2.7565147413781768e-5,1.1203459704045479e-10,1.1366631278320494,4.908916401194397e-9,1.999489622319089e-10,Malawi,Thyolo,TA Chimaliro,30709,403
26,5597.866314686013,0.008301394672510135,0.017696926498598494,0.004089425363224657,0.003371672580984086,0.2970679753837547,0.0035499194965086687,0.3340773139955805,0.03482552661997188,0.009327484648385072,22914.753188360326,7.927021939822126e-4,0.005650174490823005,6.791151733923843e-4,6.875516448925385e-4,0.9916879246912091,5.501048997648258e-4,1.0901516396909956,0.02427841280325745,0.0033692032846527093,34476.01689432378,1.8278342867930185e-6,2.9741408294464984e-6,8.497719915966689e-10,8.791737635806471e-11,2.8462796549971537e-5,1.2303193962698078e-10,1.1468543237522835,5.068758311297577e-9,2.1094931598504553e-10,Malawi,Thyolo,TA Chimaliro,30709,403
27,5597.86548550233,0.006956368162220549,0.01518213195490565,0.0036523301018587056,0.0032510635182242884,0.3020678580564444,0.0037967458845565723,0.33490649767820996,0.03535557593550275,0.00962098401313595,22914.746587617392,5.959413421450493e-4,0.004416243535315826,5.596749212316284e-4,6.274423524811231e-4,0.9932816014389196,5.669575604832506e-4,1.0967523826258152,0.024313378338317232,0.003391247351117403,34476.02560618091,1.592544707173978e-6,2.658079819145506e-6,7.881918415524235e-10,8.720337435641481e-11,2.9266891710802837e-5,1.3398403468663666e-10,1.155566180880548,5.211940022413451e-9,2.211874090430515e-10,Malawi,Thyolo,TA Chimaliro,30709,403
28,5597.864796955847,0.005823810600594129,0.012986410110289044,0.0032448834682631982,0.003114515042812806,0.30639145898899023,0.004033965950259996,0.33559504416120917,0.035809641549165994,0.00988242713481156,22914.740977672525,4.480440292351986e-4,0.0034467014601168777,4.599145112742461e-4,5.707345479443101e-4,0.9945403995256676,5.823118944745339e-4,1.102362327492326,0.024340688594237887,0.0034093888615798792,34476.03303430974,1.3834539588532377e-6,2.3655424024586234e-6,7.265549384836661e-10,8.584810132674836e-11,2.9984029828512913e-5,1.448059785831919e-10,1.1629943097064033,5.339636536682469e-9,2.306540799099403e-10,Malawi,Thyolo,TA Chimaliro,30709,403
29,5597.864225457626,0.0048713461543117035,0.011078937358185052,0.0028692018596808613,0.002966095640949541,0.31012041492393944,0.004260546444006541,0.3361665423810729,0.036197534097136864,0.010114148984100764,22914.736219482766,3.368572913529322e-4,0.002686278987354628,3.769311568292576e-4,5.176384815347167e-4,0.9955343496617391,5.962580374709418e-4,1.1071205172543557,0.024361991160186933,0.003424277460005367,34476.039353154745,1.1984445852016435e-6,2.096907479833068e-6,6.659481137895031e-10,8.393280129469313e-11,3.062100826638453e-5,1.5542271815623492e-10,1.1693131547137519,5.453058502808063e-9,2.3935551945092804e-10,Malawi,Thyolo,TA Chimaliro,30709,403
30,5597.86375132592,0.004071264792341534,0.009429174282556333,0.002526012582594317,0.0028095082033187595,0.3133289720416184,0.004475742184648409,0.3366406740870776,0.03652806299198833,0.010318602237738795,22914.73219126514,2.532832673537235e-4,0.002090982636522706,3.0815647914319384e-4,4.6824723734015434e-4,0.9963189296768764,6.088901106383041e-4,1.1111487348816933,0.024378583435968732,0.0034364650523878086,34476.04471695595,1.035402380306942e-6,1.8519650125856453e-6,6.072093559620666e-10,8.15410034560587e-11,3.1184624261663573e-5,1.6576935399340193e-10,1.1746769559220156,5.553416504951278e-9,2.4731035744946065e-10,Malawi,Thyolo,TA Chimaliro,30709,403
31,5597.863357918862,0.0034001892892964003,0.008007838050894889,0.002215065105280637,0.002648022975973039,0.3160838994287059,0.004679066295856316,0.33703408114600697,0.03680906218565787,0.01049824029398207,22914.728785145508,1.9046657446216808e-4,0.0016257226810501124,2.5135403980084027e-4,4.225639191634384e-4,0.9969382278415134,6.203029951179424e-4,1.114554854513833,0.024391490451936823,0.0034464172691650603,34476.04926351078,8.923545730887477e-7,1.6300187964174962e-6,5.509793924629526e-10,7.875452051221195e-11,3.1681543037648455e-5,1.7579138911686812e-10,1.1792235107570608,5.641897585044552e-9,2.545459096290801e-10,Malawi,Thyolo,TA Chimaliro,30709,403
32,5597.863007690448,0.002858450984820712,0.006790382816721454,0.0019353711688604616,0.0024844938577228658,0.3184453514255339,0.004870259303921289,0.3373843095575804,0.037047513141390785,0.010655481724403768,22914.72569896001,1.4324039264725457e-4,0.001262570287126733,2.0458158159019886e-4,3.805205188567599e-4,0.99742726873481,6.30591217387546e-4,1.1176410400086163,0.024401521212008566,0.0034545268999099034,34476.05339223409,7.743444526737686e-7,1.4310554599855974e-6,4.977358886237133e-10,7.565250504323927e-11,3.211831945696835e-5,1.854441557536983e-10,1.1833522340579041,5.7196691045624616e-9,2.610966607969377e-10,Malawi,Thyolo,TA Chimaliro,30709,403
33,5597.8627173668465,0.0023997906814015265,0.005752289260623276,0.0016854722332071404,0.00232128051725273,0.32046651669196036,0.005049283774155127,0.33767463315859997,0.0372495259858996,0.01079262339232957,22914.7230974526,1.0779876286370598e-4,9.798828392409637e-4,1.6620302909800224e-4,3.419937395924116e-4,0.9978131616999119,6.398461916574103e-4,1.1202425474224134,0.024409297368288008,0.003461116273832575,34476.05687981297,6.695812700299202e-7,1.253980817558221e-6,4.478225772635829e-10,7.230802464148559e-11,3.250136074231803e-5,1.9469445203588063e-10,1.18683981293446,5.787872110810904e-9,2.6700247667736633e-10,Malawi,Thyolo,TA Chimaliro,30709,403
34,5597.862476335917,0.0020122027011263534,0.00486737733088367,0.001463522952542152,0.0021604740430963736,0.3221958621756805,0.005216224884726183,0.3379156640880551,0.03742061687417103,0.010911899292396707,22914.720904091064,8.110274131073653e-5,7.595950134558372e-4,1.347607763081239e-4,3.0682821117802633e-4,0.9981185376550925,6.481575834632879e-4,1.1224359089569813,0.024415334678412434,0.0034664671223391176,34476.05982577831,5.772144418603155e-7,1.0964727597056206e-6,4.0145266282569147e-10,6.879172592920505e-11,3.283672629263593e-5,2.0351492538206645e-10,1.189785778282383,5.847585689051119e-9,2.723066513112716e-10,Malawi,Thyolo,TA Chimaliro,30709,403
35,5597.8622762830855,0.0016854636181985328,0.00411418450352756,0.0012673955868625082,0.002003684794003829,0.3236736628665821,0.00537132555013574,0.33811571691931014,0.037565307501340864,0.011015327328686738,22914.71905692737,6.102491122221878e-5,5.883124683151696e-4,1.0907725821268253e-4,2.7484180499850287e-4,0.9983601977978039,6.556083506103903e-4,1.1242830726543631,0.024420012477634055,0.0034708017195646543,34476.06231110194,4.962306936283317e-7,9.56653778724171e-7,3.58671728047958e-10,6.516515903962146e-11,3.312965544262379e-5,2.1188839757336275e-10,1.192271101907823,5.89974286030764e-9,2.770535566129843e-10,Malawi,Thyolo,TA Chimaliro,30709,403
36,5597.862110172797,0.0014104635334358632,0.00347383052898582,0.001094845262647228,0.0018522138127720256,0.32493554155191123,0.005514932517743133,0.33828182720749517,0.03768755720449898,0.011104790292993742,22914.717502219268,4.591749339846604e-5,4.552245326780139e-4,8.813982869467293e-5,2.458363272196773e-4,0.9985517345326176,6.622777241309661e-4,1.1258377807554352,0.02442363524150718,0.0034743081071505456,34476.064406293044,4.2555870751618985e-7,8.328243409451071e-7,3.194405683145699e-10,6.148367912845554e-11,3.3384964204922337e-5,2.198043547891791e-10,1.1943662930119372,5.94520124666726e-9,2.812880339176348e-10,Malawi,Thyolo,TA Chimaliro,30709,403
37,5597.8619722089925,0.001179359911063613,0.0029300666527211617,9.436368086225443e-4,0.0017070359009772908,0.3260122115686705,0.005647480169960762,0.3384197910120157,0.03779074447655607,0.011181991763987778,22914.71619453311,3.454364727113067e-5,3.518963767112448e-4,7.110611954946296e-5,2.1960591004398293e-4,0.9987037959248218,6.682395278659374e-4,1.1271454669127112,0.0244264393426504,0.003477140293795775,34476.066171184895,3.641404657389064e-7,7.234291457714053e-7,2.8365840914440034e-10,5.779486279880929e-11,3.3607001458671934e-5,2.2725898041035534e-10,1.1961311848655622,5.98473527332769e-9,2.850538432091647e-10,Malawi,Thyolo,TA Chimaliro,30709,403
38,5597.861857577525,9.855166367767037e-4,0.0024690240001783116,8.115915736103525e-4,0.0015688403807283123,0.32692998046962274,0.005769469417648049,0.3385344224785643,0.03787773141526921,0.011248461457748207,22914.715094962256,2.5999224468585466e-5,2.7185301256912864e-4,5.72819365968765e-5,1.9594242355086916e-4,0.9988245968250433,6.735620693936625e-4,1.1282450377661786,0.024428605129383187,0.0034794231353968445,34476.06765723618,3.1097992574601393e-7,6.270587102633963e-7,2.5117475579637967e-10,5.4138967524197574e-11,3.3799665430307007e-5,2.342542499599218e-10,1.197617236146016,6.019039105478765e-9,2.8839321748411957e-10,Malawi,Thyolo,TA Chimaliro,30709,403
39,5597.8617602896875,8.248806501839987e-4,0.0020788279213577046,6.966573874674013e-4,0.001438098893597776,0.32771180700022257,0.0058814384654078886,0.33863171031823713,0.03795099547264807,0.011305573978709767,22914.714151337026,1.9575511728295604e-5,2.0988349389592504e-4,4.6082739184126204e-5,1.7464197891370662e-4,0.9989207844168946,6.783085308870785e-4,1.1291886629941097,0.024430277302324166,0.0034812607436152717,34476.06893413864,2.657908283702654e-7,5.424817316310377e-7,2.2181732840056585e-10,5.054985219031958e-11,3.396649526773763e-5,2.407964294111072e-10,1.1988941385975476,6.048742960429098e-9,2.9134628160142694e-10,Malawi,Thyolo,TA Chimaliro,30709,403
40,5597.861678519256,6.906938757701799e-4,0.0017492488414162539,5.969255887334668e-4,0.0013150861621720744,0.32837757278724844,0.005983953494202605,0.33871348074954283,0.03801266338536184,0.011354553949142802,22914.71335008974,1.4740958312209838e-5,1.6193077967097645e-4,3.702523052622987e-5,1.5550664787067909e-4,0.998997571068671,6.825369529501411e-4,1.1299899102798776,0.02443156799671223,0.003482738126554355,34476.07001961877,2.2700933001292424e-7,4.685540480345635e-7,1.9540188348733966e-10,4.705529462329522e-11,3.4110713291861113e-5,2.468956428701908e-10,1.199979618726917,6.074420633357059e-9,2.9395093749348615e-10,Malawi,Thyolo,TA Chimaliro,30709,403
41,5597.861610557678,5.778977252640824e-4,0.001471086704599958,5.106218840916721e-4,0.0011999140758155251,0.3289443267072183,0.006077595230147036,0.33878144232713636,0.038064540099919816,0.011396487560957359,22914.712677749903,1.110300769489173e-5,1.2485664274759992e-4,2.971145381252008e-5,1.3834676578803581e-4,0.9990590226842256,6.863004246993348e-4,1.1306622501137942,0.024432563500480557,0.0034839244184318614,34476.070931431,1.9350226032943578e-7,4.040608109605002e-7,1.7172713499920486e-10,4.367760516312279e-11,3.4235182666229975e-5,2.5256513600321093e-10,1.2008914309674,6.096581958325878e-9,2.9624274116633387e-10,Malawi,Thyolo,TA Chimaliro,30709,403
42,5597.861554054019,4.8320805994637143e-4,0.001236435742580037,4.361243499196939e-4,0.0010925597106793883,0.32942667054123587,0.006162947581371437,0.3388379459857325,0.03810815628526164,0.01143233153141821,22914.71211377182,8.36452712070674e-6,9.62110466480893e-5,2.3814398682231596e-5,1.2298293185384902e-4,0.9991083453952837,6.89647291430789e-4,1.1312262281932086,0.02443333096173877,0.003484875892109551,34476.071697032865,1.6464827256100587e-7,3.478857322450748e-7,1.5058500079154598e-10,4.043402937158372e-11,3.434243762341377e-5,2.578206302230821e-10,1.2016570328254783,6.115678192684862e-9,2.98254659594666e-10,Malawi,Thyolo,TA Chimaliro,30709,403
