time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,893.2256113937855,0.03262535399660322,0.030674608881577074,0.0023821114060067114,3.784258748594687e-4,0.041037820885504325,7.128516997256312e-5,0.10716960621452334,0.004464284580014613,4.981903316097311e-4,8647.846497613396,0.05746104823873213,0.1641162343666975,0.005946160852434103,0.0010265241155715758,0.771413110804857,1.1506893618639695e-4,0.6758323866117475,0.017466850221061862,0.0015757123346017033,9226.144620326177,1.832607051123832e-5,1.4156302467953398e-5,1.79695087847852e-9,5.41805544491814e-11,1.6885414048717213e-5,1.605572846646568e-11,0.455480326174155,3.2016765367914615e-9,7.023628291564707e-11,Malawi,Blantyre City,Nyambadwe Ward,31538,294
12,893.2195805545073,0.029744590314615824,0.030785837743681144,0.0026476201324648683,4.7582009151190646e-4,0.04944353638455684,1.030408258871855e-4,0.11320044549271772,0.005359832649170249,6.489364429245062e-4,8647.789089824648,0.04318621908346655,0.13566807741817724,0.005475783852339936,0.001089482513074695,0.814522391701313,1.4283115942018547e-4,0.7332401753609682,0.018425554296132237,0.0017711711830465386,9226.190943621816,1.8133764001438195e-5,1.5171572066693227e-5,2.1046698909933733e-9,7.07961830519912e-11,2.1082978708143574e-5,2.3848321721902958e-11,0.5018036218129232,3.997559986471256e-9,9.464450477389415e-11,Malawi,Blantyre City,Nyambadwe Ward,31538,294
13,893.2143949705192,0.026846480849074327,0.030149169230041104,0.0028467967897487937,5.748190365859622e-4,0.05782663525622989,1.4212831910242509e-4,0.11838602948078247,0.006247238483862148,8.136053217653542e-4,8647.736030526856,0.032458708122943485,0.11122473831571841,0.004959990557915599,0.0011290805322595355,0.8501464704444264,1.719333644544949e-4,0.786299473154364,0.019214803438722155,0.001949664969258827,9226.234723272357,1.774835932926705e-5,1.5861503519761987e-5,2.3847144787352436e-9,8.89195834426333e-11,2.5523281510356705e-5,3.381768537631999e-11,0.5455832723546326,4.8394598551143085e-9,1.227372688189533e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
14,893.2099593060993,0.024018281795212718,0.028958025309557798,0.002977730047150153,6.714207297153367e-4,0.0660077201858162,1.8851583318265115e-4,0.12282169390063484,0.007107641173814148,9.881415337568103e-4,8647.687452404081,0.02439688470843344,0.09055254605334978,0.004430940401250983,0.0011471564530144804,0.8793672252976804,2.0178587797215858e-4,0.8348775959275593,0.019859620792255405,0.0021102176459106142,9226.275580731624,1.718259289825902e-5,1.6260265413409997e-5,2.628489816304057e-9,1.079929373753679e-10,3.0118401247379153e-5,4.611784015548154e-11,0.586440731621565,5.710705366921045e-9,1.5411077753084944e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
15,893.2061803199268,0.021323604595860447,0.02737635045407924,0.003043508056640575,7.621403543072374e-4,0.07385318536265574,2.4189124963162886e-4,0.12660068007317485,0.007927372530176974,0.0011685358797148976,8647.643334668704,0.018338241213523298,0.07328684880434189,0.0039119094911143435,0.0011462172826773765,0.9031865668712864,2.3185682191460952e-4,0.8789953313048903,0.02038305229408368,0.0022527977319048444,9226.313306528693,1.6461860718070853e-5,1.6398555588226234e-5,2.830829677938924e-9,1.2744473297512602e-10,3.478955028941293e-5,6.083168434111734e-11,0.6241665286902071,6.59635802426379e-9,1.8827641731624334e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
16,893.202970823034,0.0188049919566844,0.025540304041557323,0.0030503721954635308,8.441741052212425e-4,0.08126862633122091,3.01708335905093e-4,0.12981017696605243,0.008697119949486846,0.0013510668426672879,8647.603548602954,0.01378476183250328,0.0590113704027571,0.0034187929495225924,0.0011290960942872933,0.9225005350590839,2.6168495593376773e-4,0.9187813970567362,0.020805611808100553,0.0023780369436529696,9226.347821477213,1.5617462249199004e-5,1.630659636704089e-5,2.98916943901767e-9,1.4672605205898097e-10,3.946663148285216e-5,7.797184847954529e-11,0.6586814772097254,7.483127449788194e-9,2.2469790053852626e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
17,893.2002516392176,0.016487413336820748,0.02356041926108185,0.003006345028835024,9.15453130076222e-4,0.08819249034645467,3.6723967879473434e-4,0.13252936078206312,0.009411151511840648,0.0015324434612337483,8647.567891469907,0.01036257868317327,0.047306001520572884,0.0029615749514160577,0.0010987048474436919,0.9380906201048083,2.908845494487138e-4,0.9544385301007879,0.021145113945718032,0.002487006268744269,9226.379145339102,1.468221500187326e-5,1.6015118658000833e-5,3.1029729319262564e-9,1.6533475233592455e-10,4.4088243300509556e-5,9.748521404917684e-11,0.6900053391017805,8.359372259628282e-9,2.6281996638510145e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
18,893.1984785281945,0.013925994231372427,0.02146031529075268,0.002919586318528012,9.746220324396338e-4,0.09458432401084067,4.376299212907931e-4,0.13430247180522417,0.010065955964333876,0.0017098732747558832,8647.543394770455,0.007789691386741586,0.03777465500453589,0.0025457004248008487,0.0010578578727419535,0.9506261473981874,3.191453587337502e-4,0.97893522955117,0.021416754387660494,0.0025810393410298253,9226.400901141298,1.3079029236973277e-5,1.547109657308946e-5,3.171796411255847e-9,1.8282697347347258e-10,4.859334029931884e-5,1.192591358411905e-10,0.7117611412995387,9.213518597549108e-9,3.0208610931466285e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
19,893.196985078009,0.01175873473526965,0.019298456271494138,0.0027968748167756644,0.001020894153275392,0.10040901563149084,5.119463824510236e-4,0.13579592199075663,0.010658475111758586,0.001881002649938972,8647.521765914189,0.005855836515796895,0.030059591206177454,0.002173286265746859,0.0010091540561591894,0.9606716025491341,3.4622801199610205e-4,1.0005640858164737,0.02163329866167265,0.002661592599420522,9226.42028913273,1.1651161077996106e-5,1.468765901122895e-5,3.1928512877035555e-9,1.9878729333383826e-10,5.2905943104294674e-5,1.4312818323358055e-10,0.7311491327303885,1.003116081905193e-8,3.419154765674186e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
20,893.1957311615396,0.009922528452825286,0.017179476499455695,0.0026461055771837484,0.0010539814122567342,0.1056585306464952,5.892158720483983e-4,0.137049838460265,0.011188566407356238,0.00204390847354689,8647.502813791547,0.004402315091952897,0.0238465342937722,0.0018440674819154071,9.549150931862896e-4,0.9686981004996117,3.719577717136133e-4,1.0195162084588223,0.021805359172331663,0.0027301537715982895,9226.437413693871,1.0365102246838212e-5,1.3762963916141724e-5,3.167879824222028e-9,2.1283850015416093e-10,5.697271571349033e-5,1.688768644416268e-10,0.7482736938731583,1.0802187116137782e-8,3.817153645957875e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
21,893.1946810635683,0.008366081267577164,0.01516806827730304,0.0024755230050695536,0.0010740954583911867,0.11034770669429582,6.684617287614504e-4,0.13809993643139812,0.011658500888039295,0.0021971615299776035,8647.486310299651,0.0033098290972352336,0.018865404587667493,0.0015561853365347522,8.971527007704054e-4,0.9750950102073697,3.9621677349269846e-4,1.0360197003534584,0.021941672791921402,0.0027881720444431265,9226.452429675135,9.200283633292486e-6,1.2764489809161955e-5,3.102069757522456e-9,2.2469359382387704e-10,6.076352874920531e-5,1.9624722380942676e-10,0.7632896751361283,1.1520886110188532e-8,4.2094081763330353e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
22,893.193803479725,0.007046987912779993,0.013301423978637525,0.0022928081635785014,0.0010818740317183522,0.11450568648962488,7.487396983802937e-4,0.13897752027471946,0.01207199464185578,0.0023398131410504227,8647.472013573755,0.002488646240646927,0.014887642299667003,0.001306789884937575,8.375644051327667e-4,0.9801818734708317,4.1893568434486496e-4,1.0503164262501654,0.022049381514542537,0.0028370140394009835,9226.465517585333,8.143584787601186e-6,1.1739000134410489e-5,3.002122957759071e-9,2.3417128286162553e-10,6.426429834231515e-5,2.2495200965820586e-10,0.7763775853328971,1.2184588808155699e-8,4.5912329251983114e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
23,893.1930712820101,0.0059297607341417344,0.011597856253675756,0.002104650565334802,0.0010782790761872123,0.11817000476043074,8.291665998468595e-4,0.13970971798961704,0.012433556053195642,0.00247134143999083,8647.459682715213,0.0018713038455834808,0.011722049148565441,0.001092482232719428,7.775473431130096e-4,0.9842194098652802,4.4008550083121824e-4,1.0626472847935664,0.02213428941695041,0.0028779384689245147,9226.476867280604,7.186048350508074e-6,1.0718855743384722e-5,2.8751564300521834e-9,2.4119179102628033e-10,6.747219247323958e-5,2.546883655406831e-10,0.7877272806045825,1.2792759561391454e-8,4.958801565669632e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
24,893.1924612106108,0.0049844214257704685,0.010062865228107839,0.001916554402547172,0.0010645055114693245,0.12138250365281021,9.089391682704414e-4,0.14031978938897538,0.012748043059580334,0.0025915918009295777,8647.449087058794,0.0014072743110248474,0.009210601214544456,9.096198060984181e-4,7.182201624972224e-4,0.9874187174002663,4.596703336296265e-4,1.073242941211294,0.022201076267971492,0.00291208359978589,9226.486667301539,6.320823374976744e-6,9.72634189163485e-6,2.7280140356279317e-9,2.457677310069442e-10,7.039220569026384e-5,2.8514889385894207e-10,0.7975273015398701,1.3346346532945658e-8,5.30916624865886e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
25,893.19195346126,0.004185393953951742,0.008693942551365472,0.0017328115842306648,0.0010418826363070293,0.12418615903080304,9.873489830971147e-4,0.14082753873975498,0.013020328929881992,0.0027007033227003274,8647.440012296993,0.0010584285075463653,0.0072236829324511835,7.545645015011021e-4,6.604522795592653e-4,0.989950304275557,4.7772014688138835e-4,1.0823177030131608,0.022253506230823113,0.002940461857779523,9226.495097307165,5.541850297397449e-6,8.776822925423858e-6,2.566869119925138e-9,2.4798764576760334e-010,7.303449986242308e-5,3.1603277083087814e-10,0.8059573071660383,1.3847277451894768e-8,5.640204165984812e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
26,893.1915312532336,0.0035108504899355832,0.00748329226101214,0.0015566313886153978,0.0010117923488515452,0.1266233912896495,0.0010637889881742666,0.1412497467662384,0.01325513590360603,0.002799038003377429,8647.43226243125,7.961429756275323e-4,0.005655686928409133,6.238193737626558e-4,6.048961225428136e-4,0.9919512186727659,4.942847742581814e-4,1.0900675687552561,0.022294591486806386,0.0029639635117540628,9226.502324917394,4.843455969174302e-6,7.880332097300573e-6,2.397142564056849e-9,2.479972966885349e-10,7.541287723369052e-5,3.4705408014132565e-10,0.8131849173947974,1.4298170100654061e-8,5.950513768298605e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
27,893.19118042790706,0.002942126069244592,0.006419999790818604,0.001390276641064396,9.756052768376441e-4,0.12873480933367557,0.0011377549811308078,0.14160057209277155,0.013456914884756,0.002887119372721575,8647.425660751931,5.989338239155204e-4,0.004421059878915077,5.141218512394606e-4,5.520190698903371e-4,0.9935312490307897,5.094286194495361e-4,1.0966692480730567,0.022326734037012883,0.0029833633189174777,9226.508503668685,4.220072541631695e-6,7.042949130038894e-6,2.2234501249844054e-9,2.4598363981095805e-10,7.754346249602021e-5,3.7794797574154824e-10,0.8193636686857606,1.4702082436034533e-8,6.239316155525062e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
28,893.1908890913772,0.002463223273908378,0.005491616228290941,0.0012351990992925277,9.346354152353916e-4,0.13055839187482352,0.00120884273094101,0.1418919086224917,0.013629770996353771,0.0029655822871216004,8647.420049917127,4.506393275023359e-4,0.003450928522997931,4.2249679301933576e-4,5.021331901281437e-4,0.9947780370429626,5.232262423248118e-4,1.1022800828761659,0.022351842178835096,0.0029993291988469487,9226.513772041628,3.6660771807695427e-6,6.26790330554641e-6,2.0495903382608276e-9,2.4216143439150966e-10,7.944365463943724e-5,4.084747419649826e-10,0.824632041627385,1.5062313865390672e-8,6.50636176356492e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
29,893.1906472747033,0.002060452966607591,0.004685114242469533,0.001092200297865212,8.901045991684024e-4,0.13212911069579658,0.001276742494584814,0.14213372529649207,0.013777437437370582,0.003035128190088897,8647.415290942967,3.3911526392980625e-4,0.0026900637307242757,3.46277863344249e-4,4.5542333985401195e-4,0.995761372605696,5.357586501035671e-4,1.1070390570344406,0.022371427896442943,0.0030124326303869894,9226.518253694807,3.1758495053061804e-6,5.556219709326089e-6,1.8786196663590105e-9,2.367602928284875e-10,8.11314485738258e-5,4.3842255608020563e-10,0.8291136948079374,1.5382276644532874e-8,6.75182848908693e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
30,893.1904466401351,0.0017221175354620196,0.003987558089682318,9.615711269107284e-4,8.431205294575161e-4,0.13347876122662267,0.0013412313566733087,0.1423343598648085,0.013903269429938843,0.003096490267794701,8647.411261928368,2.552362458868879e-4,0.002094346631102883,2.8310934879921773e-4,4.1197206201207064e-4,0.9965367027873469,5.471102998687242e-4,1.1110680716336891,0.022386686121982857,0.003023159243852584,9226.522058096614,2.7438350876809643e-6,4.907263700559639e-6,1.7129285092627318e-9,2.3001452553994047e-10,8.262489558424727e-5,4.676087288785454e-10,0.8329180966153762,1.5665393597632448e-8,6.976232544184856e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
31,893.1902799340158,0.0014385302927083768,0.003386560315904508,8.432079906408908e-4,7.946654134325963e-4,0.13463593749434655,0.0014021644769853998,0.14250106598401835,0.01401025144413971,0.0031504073850840146,8647.407850495592,1.9214741567999207e-4,0.0016287030390756462,2.309348549273472e-4,3.717809804630748e-4,0.9971479388387203,5.573667495852234e-4,1.1144795044085904,0.022398557888833177,0.003031919004642583,9226.525287239045,2.3652292463377394e-6,4.319206996861959e-6,1.5543106477595375e-9,2.2215560099958108e-10,8.394168106860383e-5,4.958797702040293e-10,0.8361472390448048,1.5915018071831745e-8,7.180353712036103e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
32,893.1901317219878,0.0012093702479122905,0.0028718188494175957,7.367407024370733e-4,7.455920709635862e-4,0.13562629154244776,0.0014594645988772806,0.14264927801205554,0.014101035148184785,0.0031976025648440495,8647.404763737322,1.4470352480429221e-4,0.0012652313105283224,1.8797381386109925e-4,3.3479102552759363e-4,0.9976299164893503,5.666126720807494e-4,1.117566262679528,0.02240778541423526,0.003039056960131016,9226.528215591265,2.0523875675850778e-6,3.79212651634554e-6,1.4041103501857469e-9,2.13405623332482e-10,8.509911897496685e-5,5.231105046131079e-10,0.8390755912654811,1.613443290909755e-8,7.365161279455898e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
33,893.1900087627871,0.0010152949633853829,0.002432727952576235,6.416211200100399e-4,6.966269035542163e-4,0.1364728527822677,0.0015131134909078085,0.14277223721270133,0.014177980357371991,0.003238771578383714,8647.402160231068,1.0900106691899715e-4,9.818954983165146e-4,1.5270030401508134e-4,3.0089660722243286e-4,0.9980101058469818,5.749305864552405e-4,1.120169768935288,0.022414950277810448,0.0030448613583159306,9226.53069058688,1.7747211853410748e-6,3.3229089312460236e-6,1.2633435642928317e-9,2.0397460897999217e-10,8.611437478135436e-5,5.492028499758196e-10,0.8415505868798652,1.6326892743409064e-8,7.531774589558114e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
34,893.1899067211898,8.513290028513945e-4,0.0020585348711109294,5.571381621820471e-4,6.483765533254368e-4,0.13719575811549434,0.0015631421051056228,0.14287427881006973,0.014243128774935646,0.003274573069564246,8647.399965889043,8.212430767002947e-5,7.612724674493467e-4,1.2381328202427857e-4,2.6995937297886953e-4,0.9983102143888963,5.823998482927644e-4,1.1223641109611369,0.022420509005234398,0.003049572586133185,9226.53278057754,1.529903521333104e-6,2.905619251454906e-6,1.1325463197354791e-9,1.9405729489993642e-10,8.70031176002534e-5,5.740838102222496e-10,0.8436405775392823,1.64953684221792e-8,7.681411051221857e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
35,893.1898220245977,7.130953539512752e-4,0.0017400334460896168,4.824784444929595e-4,6.013312878645054e-4,0.13781241377802872,0.0016096230917857564,0.14295897540221278,0.014298226214853537,0.0033056193639762164,8647.398117848496,6.189910896121762e-5,5.897279020508407e-4,1.0021591218571616e-4,2.4181812290393896e-4,0.9985472404973,5.890958344763363e-4,1.124212151509162,0.02242481644630358,0.003053389194092584,9226.534543821943,1.3152395691285696e-6,2.5351964076490615e-6,1.011863517783054e-9,1.8382921545121794e-10,8.77794175202076e-5,5.977039866071884e-10,0.8454038219418796,1.664252755895118e-8,7.815332020584062e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
36,893.1897517047313,5.967667328335456e-4,0.0014692572320450337,4.16795004468645e-4,5.558775588001272e-4,0.1383379377558464,0.001652660984543323,0.14302929526853703,0.014344774896038562,0.00333247253756452,8647.396562530475,4.667127535305283e-5,4.564714829485406e-4,8.098292602935605e-5,2.1629891350843146e-4,0.9987346631279675,5.95089511739667e-4,1.125767469527926,0.022428151951634254,0.003056475940837645,9226.536030165613,1.1279227006034e-6,2.2070999018299483e-6,9.011959942483091e-10,1.7344515975062694e-10,8.845602407045637e-5,6.200344082757783e-10,0.8468901656125437,1.6770787354776408e-8,7.934795680264048e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
37,893.1896933098033,4.990229278664564e-4,0.0012393452491934896,3.5923650572964455e-4,5.123084422302518e-4,0.13878539140798288,0.0016923856635056732,0.14308769019650833,0.014384060382004137,0.0033556438748272664,8647.395254511468,3.520239263667071e-5,3.530593219961141e-4,6.534025088756496e-5,1.9322087248212487e-4,0.9988830584720613,6.004471890902806e-4,1.1270754885335785,0.022430732876252232,0.0030589684263134277,9226.537282027715,9.651425248003824e-7,1.917234222453716e-6,8.002549202276226e-10,1.630394816541406e-10,8.904444085046132e-5,6.410642101961496e-10,0.8481420277141934,1.6882328757233423e-8,8.041036918502899e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
38,893.1896448097498,4.170022305743258e-4,0.0010443823655499512,3.0897502483072424e-4,4.7083560831617604e-4,0.13916604935657806,0.0017289456642071439,0.1431361902500563,0.014417182410358276,0.003375594596815296,8647.394155243363,2.656350225025216e-5,2.7288443138114054e-4,5.264262788526952e-5,1.7240163499974875e-4,0.999000733007698,6.052304162452947e-4,1.1281747566397717,0.02243272840058566,0.003060978043338089,9226.538335532587,8.241906938071511e-7,1.6618496467109738e-6,7.086235592019152e-10,1.5272672626741796e-10,8.955504150357222e-5,6.607980187386311e-10,0.8491955325867404,1.6979118459322893e-8,8.135247450060488e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
39,893.1896039629725,3.4875335339843913e-4,8.793225333460588e-4,2.6522581508341744e-4,4.3160022906487886e-4,0.13948963248536633,0.0017625026110423242,0.1431770370273014,0.014445081158065939,0.0033927374166965764,8647.393219165502,2.005535673188292e-5,2.1077882211998622e-4,4.2354566088463365e-5,1.5366140343512456e-4,0.9990942177348291,6.094959869653782e-4,1.1291108345003515,0.022434270283213834,0.0030625960532289598,9226.539233768532,7.037249633405901e-7,1.437608290430827e-6,6.258081373265903e-10,1.4260243206799048e-10,8.999717658541025e-5,6.792536195709678e-10,0.850093768531715,1.706292917010575e-8,8.218560516389581e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
40,893.1895693327514,2.9206994089933067e-4,7.398849806975737e-4,2.2726027849784042e-4,3.9468405118787075e-4,0.1397645415532238,0.0017932264440898178,0.14321166724859619,0.014468562975676275,0.0034074395933193203,8647.392417449617,1.515157202490247e-5,1.6271356850376114e-4,3.403355699323906e-5,1.3682583937694502e-4,0.9991686360033658,6.132960417666772e-4,1.1299125503855227,0.022435460804233094,0.0030638969680303898,9226.540003953769,6.011408257731433e-7,1.2415657174839916e-6,5.512819835308009e-10,1.327448154687018e-10,9.037934545632384e-5,6.964596959660057e-10,0.850863953766835,1.7135372212224942e-8,8.292045114347072e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
41,893.1895405535188,2.4440782045992285e-4,6.222180721240123e-4,1.9440517410883914e-4,3.601205481591787e-4,0.13999800376044988,0.001821291105743263,0.1432404464810451,0.014488315917633287,0.0034200268364850805,8647.391744819968,1.1453581251026892e-5,1.2553922126171138e-4,2.7314045074047125e-5,1.2172822067306658e-4,0.999228021027187,6.16678270688804e-4,1.1305851800337756,0.022436379582467046,0.0030649416753065323,9226.540650814068,5.124742588989809e-7,1.0705938504626393e-6,4.844836269871419e-10,1.232166919226669e-10,9.070915287412997e-5,7.124535913209338e-10,0.8515108140656112,1.7197889291859145e-8,8.356702832436003e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
