time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2367.444759041342,0.08692611321429362,0.0798298457428506,0.0067418869087723455,0.0013073413906262543,0.10372401231966717,2.437590807201793e-4,0.27877295865692886,0.01255051906676358,0.0017164316342002993,9906.80563083434,0.0574621639240182,0.16411641241739952,0.006409296400820393,0.0011608918711769316,0.7708031095779126,1.2693409761296086e-4,0.7807691656514417,0.01882730410443513,0.0017819667202579271,14121.994034270674,1.9425484616632442e-5,1.4449997876345048e-5,1.7900903628478854e-9,5.2944434021224815e-11,1.668933705378485e-5,1.5424720598951337e-11,0.7140842706840191,3.157473455251409e-9,6.836915462017672e-11,Malawi,Blantyre,TA Machinjiri,30507,272
12,2367.4273381366024,0.08042512673537408,0.08075981814815851,0.007530401066792048,0.0016508239545513137,0.12547386418365267,3.5382930785963194e-4,0.29619386339638704,0.01512656124088249,0.002244640264115162,9906.730493716117,0.04318813318631853,0.1356681341523976,0.0059022813935156624,0.0012320929025729848,0.8139381921702873,1.5755890671464808e-4,0.8559062838760858,0.01986068683813159,0.002003011639534762,14122.076249701911,1.9657078721794344e-5,1.5722713803030697e-5,2.1180353303441972e-9,6.97372477155284e-11,2.1006458141875523e-5,2.307148137072775e-11,0.7962997019208335,3.974209912069321e-9,9.280872908625679e-11,Malawi,Blantyre,TA Machinjiri,30507,272
13,2367.4122614527405,0.0735059844202057,0.07978089392248976,0.0081416732732934715,0.0020025164614829657,0.1473496026495304,4.898765309499324e-4,0.31127054725795106,0.01770067984566799,0.0028246548974149924,9906.660290684338,0.03246112806121988,0.11122501647603937,0.005346313639690981,0.0012768753383034556,0.8495944837265,1.8966189281890186e-4,0.9261093156548367,0.020711414928414842,0.002204870523790069,14122.154788731465,1.9603314320232557e-5,1.6699187073554897e-5,2.4269119198485334e-9,8.830694726369846e-11,2.564483294700322e-5,3.293321086953457e-11,0.8748387314736847,4.8517150825131954e-9,1.2124015813323368e-10,Malawi,Blantyre,TA Machinjiri,30507,272
14,2367.3992714675896,0.06649660000165361,0.07730816521158344,0.008567024660862184,0.002348750016547689,0.16888799632886445,6.519961892626524e-4,0.32426053240877284,0.02021848070350852,0.0034429668107970627,9906.595299802912,0.024399547058105917,0.09055346514903391,0.004776052532667474,0.0012973181320779757,0.8788510639779404,2.2259262826180396e-4,0.9911001970818647,0.021406457667812503,0.0023864398543261213,14122.228885118482,1.9288330494502248e-5,1.7385003109909442e-5,2.706886890416418e-9,1.0815906527490126e-10,3.0520493661046556e-5,4.520173315005171e-11,0.9489351184902319,5.774102858915479e-9,1.5336079842495366e-10,Malawi,Blantyre,TA Machinjiri,30507,272
15,2367.3881170859545,0.059637606986645934,0.07372336718295217,0.008810999108454237,0.002677352368250331,0.1897262715550772,8.393168428831215e-4,0.33541491404426177,0.022638365888285224,0.004085941253129695,9906.535620382467,0.018340979602593187,0.07328832547164678,0.0042166046309412945,0.0012962553676478708,0.9027081342566381,2.557643777713005e-4,1.050779617527514,0.021970665524153533,0.002547682882490705,14122.298036853885,1.8746490579471858e-5,1.7791785146366775e-5,2.9507203458837636e-9,1.2875740448669465e-10,3.555191905102421e-5,6.000409935230535e-11,1.018086853893661,6.725950422663764e-9,1.8876150383900069e-10,Malawi,Blantyre,TA Machinjiri,30507,272
16,2367.3785636639705,0.05309532221249034,0.06936329958548992,0.008887298575581699,0.0029782437558331203,0.209594036165413,0.0010501357332048425,0.3449683360280117,0.024930255393989856,0.004740640798082121,9906.481213164006,0.013787617247121502,0.05901313197411459,0.0036850887987075203,0.0012768933896992833,0.9220601561228993,2.886682427552332e-4,1.1051868359865826,0.022426149457459868,0.002689315967046039,14122.361963225358,1.8017177736319457e-5,1.793757224692203e-5,3.153487035861814e-9,1.4955794532659605e-10,4.066182029456353e-5,7.739950407060629e-11,1.0820132253664043,7.69263602380586e-9,2.269574493972031e-10,Malawi,Blantyre,TA Machinjiri,30507,272
17,2367.37039833857,0.046976024496066957,0.06451426465698064,0.008815373613020783,0.003243690712518909,0.2283022171696058,0.001282090780913494,0.3531336614291054,0.027074013401856303,0.005395367804089605,9906.431936744542,0.010365650827006728,0.04730840104701493,0.003192272487419258,0.0012425228471167722,0.9376868041710056,3.2087856779327976e-4,1.1544632554511465,0.022792094860698997,0.0028125470708143183,14122.420560504293,1.714086666332071e-5,1.784588383192454e-5,3.3123467247485832e-9,1.7003523484505848e-10,4.577886670881255e-5,9.738069886792098e-11,1.1406105043071098,8.660665399008172e-9,2.6741593371298025e-10,Malawi,Blantyre,TA Machinjiri,30507,272
18,2367.364086211825,0.0407710624887213,0.05933211125596936,0.008616947795771386,0.003468359094004309,0.24572498750784172,0.0015323200317571175,0.35944578817406403,0.029057057731804347,0.006039985033734958,9906.391752657928,0.00779307034562072,0.03777729631581797,0.0027440158544852974,0.0011963297614340706,0.950257820506635,3.520535348578875e-4,1.1946473420651738,0.02308490933071024,0.0029188897365874118,14122.468843137114,1.5847778515803797e-5,1.7501728007280877e-5,3.425586217785356e-9,1.8970199029992982e-10,5.083481326378781e-5,1.1987510910857533e-10,1.188893137130291,9.617128205955451e-9,3.095770994085057e-10,Malawi,Blantyre,TA Machinjiri,30507,272
19,2367.358711894144,0.035295278352879086,0.053992328010412184,0.008312700036240983,0.0036489701472972964,0.26177317156977464,0.0017976577383126417,0.3648201058549157,0.030870991882041024,0.006665900798070828,9906.355831537818,0.005859347865963916,0.030062412046891585,0.0023426038343783684,0.0011412521551353494,0.9603366676500159,3.8192882791506183e-4,1.2305684621740616,0.02331833960464436,0.003009988717003091,14122.512388691885,1.4584446000234914e-5,1.6925660130980472e-5,3.4912357857364837e-9,2.081036242179778e-10,5.575752364589084e-5,1.4475348325248718e-10,1.2324386918989687,1.054837793514577e-8,3.5285710747046546e-10,Malawi,Blantyre,TA Machinjiri,30507,272
20,2367.3541447132093,0.030480845827860984,0.04870605355469846,0.007924913488477115,0.003784135080925394,0.27641658024967775,0.0020747585884991118,0.3693872867901377,0.032514399645609995,0.0072661120141284535,9906.32391915154,0.004405917766261414,0.023849577149948318,0.001987745548513299,0.0010799147115493637,0.968393966748344,4.1031186608107037e-4,1.2624808484513081,0.023503819000776343,0.003087526417896912,14122.551372384258,1.3354457180965919e-5,1.618292560946055e-5,3.510453404041581e-9,2.2483287477495786e-10,6.0490573720484564e-5,1.7183150203169683e-10,1.2714223842725294,1.1443740940174662e-8,3.966643768066552e-10,Malawi,Blantyre,TA Machinjiri,30507,272
21,2367.350269216355,0.026263485068261466,0.0436160729011017,0.0074758000622288144,0.003874191152287565,0.2896729948842714,0.0023602395755125114,0.37326278364366233,0.033991420664419326,0.007835278386399315,9906.29571758397,0.0033133724360772817,0.018868684033013224,0.0016774464675540716,0.001014592129006394,0.9748191130147995,4.3707253899362696e-4,1.2906824160224621,0.02365076830922785,0.003153140921629608,14122.586053605744,1.2165565130123458e-5,1.5324283779170882e-5,3.486831525629664e-9,2.3956106364644956e-10,6.499381786058794e-5,2.00878532400343e-10,1.3061036057595026,1.2295623446565501e-8,4.40439596046793e-10,Malawi,Blantyre,TA Machinjiri,30507,272
22,2367.3469844520923,0.022582341170314366,0.03881389576413898,0.006985955820465757,0.003920920570730635,0.30159363546818574,0.002650799112579632,0.37654754790641404,0.035309931062871676,0.008369641215012654,9906.27090843577,0.0024920986336535037,0.014891020134468155,0.0014086311080904674,9.472049996779113e-4,0.9799316958096331,4.6213431900721355e-4,1.3154915642229479,0.023766886720737953,0.0032083783788570555,14122.616741792675,1.1026687083363065e-5,1.4389866802391337e-5,3.425350464291338e-9,2.5204851736332064e-10,6.924011513233561e-5,2.316285619383304e-10,1.3367917926896402,1.3098892050324346e-8,4.836770793016515e-10,Malawi,Blantyre,TA Machinjiri,30507,272
23,2367.3442029430767,0.019379990122645713,0.03435350594050153,0.006473422633323288,0.003927248554795796,0.31225157860303404,0.0029433110678631145,0.3793290569221624,0.036480117353317125,0.008866879267665606,9906.249170075032,0.0018748204967440662,0.0117256079168519,0.0011776227880857556,8.793323446968899e-4,0.9839921303518354,4.8546551274786676e-4,1.3372299249614104,0.023858420638738873,0.0032546627384517305,14122.643770336203,9.94594213108152e-6,1.3411993868204292e-5,3.3316021825534538e-9,2.621469849899796e-10,7.321263079723734e-5,2.6379106082226746e-10,1.3638203362166246,1.3850363098798381e-8,5.259380458122474e-10,Malawi,Blantyre,TA Machinjiri,30507,272
24,2367.3418492954784,0.01660273566298908,0.030262559156354472,0.0059532710772258425,0.003896899167924377,0.3217323355069005,0.0032349039493953322,0.38168270452078845,0.037513344363841565,0.009325897507953105,9906.230190127877,0.0014105144291478191,0.009214416032476922,9.80526935169497e-4,8.12238283609196e-4,0.987212129408891,5.070702804742393e-4,1.3562098721158784,0.023930426625176103,0.003293278475656381,14122.66747676328,8.92959831962644e-6,1.241700240111859e-5,3.2112660251120778e-009,2.697934607477806e-10,7.690265521898145e-5,2.9706273775440395e-10,1.38752676329189,1.4548389995155757e-8,5.66856198502185e-10,Malawi,Blantyre,TA Machinjiri,30507,272
25,2367.339858762785,0.014201086598045325,0.026547952868315395,0.0054378628795285055,0.003834098091090359,0.3301292359387815,0.0035230008383297755,0.38367323721408975,0.03842163862469289,0.00974659688623612,9906.213669500867,0.0010613859948693566,0.007227565513198374,8.134054515647483e-4,7.469081899217741e-4,0.9897623162453847,5.269816769195089e-4,1.3727304991271976,0.02398696043553153,0.003325372697222255,14122.688194935143,7.982274296214112e-6,1.1425597324566083e-5,3.0699855953666854e-9,2.749963426276616e-10,8.030850073004893e-5,3.311371023311152e-10,1.4082449351566788,1.519265449454221e-8,6.061334449587771e-10,Malawi,Blantyre,TA Machinjiri,30507,272
26,2367.3381760491457,0.012129634595685855,0.023203390912432034,0.004936768507509852,0.0037433359019736333,0.3375374691984512,0.0038053517372885464,0.38535595085333985,0.03921698858318912,0.01012969190763698,9906.199329396373,7.988831063691981e-4,0.005659394256753126,6.724849476316382e-4,6.840805713460904e-4,0.9917799131304781,5.452546471635028e-4,1.387070603621902,0.024031268595766778,0.0033519527512102846,14122.7062433188,7.1064409538285635e-6,1.0454321852397807e-5,2.9130115176200304e-9,2.778279076532769e-10,8.34336991319602e-5,3.6571279935458404e-10,1.4262933188126776,1.578382565777724e-8,6.435407070078614e-10,Malawi,Blantyre,TA Machinjiri,30507,272
27,2367.3367541100843,0.010347029435608019,0.020213729759908334,0.004457043494777338,0.0036291686497384847,0.3440508764227811,0.004080042151764862,0.38677788991457696,0.03991099478632045,0.010476525608611733,9906.186913561507,6.014185642989122e-4,0.004424633437262715,5.542491456242586e-4,6.242827810141787e-4,0.9933747197270699,5.61960345156201e-4,1.399486438486985,0.024065935945045386,0.003373894139355412,14122.721920055967,6.302592566826018e-6,9.516210488763053e-6,2.745076562347359e-9,2.784127095413044e-10,8.628582858619292e-5,4.005003578297463e-10,1.4419700559774484,1.6323337909768368e-8,6.789130673710512e-10,Malawi,Blantyre,TA Machinjiri,30507,272
28,2367.3355528321677,0.008816262393588521,0.0175575476993353,0.004003734723617088,0.0034960141487029644,0.3497601137662178,0.004345495099748455,0.387979167831209,0.040514698207426786,0.010788869223286274,9906.176187860441,4.5288388917884113e-4,0.0034542935193397073,4.5549091684860904e-4,5.678682147141316e-4,0.9946346292111152,5.771809773234727e-4,1.4102121395529472,0.02409302107129677,0.003391952484621094,14122.735501677873,5.569871651673537e-6,8.620749412347234e-6,2.5704588632297157e-9,2.7691139558873964e-10,8.887583736097908e-5,4.352288173919576e-10,1.4555516778828785,1.6813263122843654e-8,7.121402129806977e-10,Malawi,Blantyre,TA Machinjiri,30507,272
29,2367.334538171476,0.007504252210351566,0.01521015304297418,0.0035800972931469026,0.003348058284054349,0.3547508131175789,0.0046004545745254415,0.38899382852263015,0.04103838611840083,0.011068800735509416,9906.166941112118,3.4112438880044013e-4,0.0026931051981838004,3.7333801696971033e-4,5.150460390396702e-4,0.995629660650002,5.910058686121575e-4,1.419458887875918,0.024114155076730242,0.0034067740109317516,14122.74724067278,4.906135027522487e-6,7.77472585841894e-6,2.3928651703517176e-9,2.7351282894722434e-10,9.121695631040761e-5,4.69649155910028e-10,1.4672906727894335,1.7256104867496756e-8,7.431619848572528e-10,Malawi,Blantyre,TA Machinjiri,30507,272
30,2367.333681321988,0.006381571630730484,0.013145301846098788,0.0031879071652761177,0.0031891791577085544,0.35910275460252533,0.004843963608254035,0.38985067801059214,0.041491523448528266,0.01131859220976728,9906.158984283575,2.5703296879586723e-4,0.0020971046209622064,3.052479156119429e-4,4.659089632739849e-4,0.9964152606193137,6.035282936823127e-4,1.427415716418506,0.024130621894327083,0.0034189078104220516,14122.757365443067,4.3082381080461864e-6,6.98267053732167e-6,2.2154216370372066e-9,2.68425151512608e-10,9.332396917323358e-5,5.035367852280945e-10,1.477415443077787,1.765466037185124e-8,7.719619367407028e-10,Malawi,Blantyre,TA Machinjiri,30507,272
31,2367.332957736031,0.005422484138448864,0.011336367631050384,0.0028278142244108607,0.0030228713162473515,0.3628893838775706,0.005075342780370934,0.3905742639680979,0.04188272736122565,0.011540597950715423,9906.152147972129,1.937536387392693e-4,0.0016311978000433439,2.490062679801342e-4,4.204585843511549e-4,0.997035514563571,6.148426343735641e-4,1.4342520278629374,0.024143436458851416,0.003428817280187762,14122.766082491922,3.7725187571241e-6,6.247026015868087e-6,2.040747823347712e-9,2.6186483464923173e-10,9.521271513253073e-5,5.366940958473566e-10,1.4861324919305148,1.801192643327946e-8,7.985589304965884e-10,Malawi,Blantyre,TA Machinjiri,30507,272
32,2367.332331260323,0.004617635569756519,0.009759279170008916,0.002499609820413296,0.0028522322563185633,0.36617782708053015,0.00529415577845251,0.391200739675479,0.04221979353438728,0.01173718321087306,9906.146134758841,1.461275094365439e-4,0.001267481621694143,2.0269492383731604e-4,3.786280479654456e-4,0.9975254061235033,6.25042280868753e-4,1.440265241149656,0.02415339907018541,0.0034368925140151464,14122.773764349602,3.306402242597009e-6,5.570317571818804e-6,1.8709873832128025e-9,2.54050438555873e-10,9.689961961779504e-5,5.689507255290767e-10,1.4938143496104508,1.8331010664911778e-8,8.230011640849499e-10,Malawi,Blantyre,TA Machinjiri,30507,272
33,2367.331802030919,0.00392854371630026,0.008389546094073108,0.0022024569741669496,0.002679958472548174,0.36902928096632465,0.005500182856174554,0.39172996907958674,0.0425097622475778,0.011910675694185508,9906.140980591483,1.1026106613866409e-4,9.83917998373818e-4,1.64669287044218e-4,3.402979498868255e-4,0.9979125362465772,6.342182593718646e-4,1.445419408507645,0.02416113677225034,0.003443459489072599,14122.780359909348,2.8894337499268956e-6,4.9524217395593005e-6,1.7078927736188456e-9,2.4519792478914194e-10,9.840164045707525e-5,6.001635027480245e-10,1.5004099093550172,1.8615121324362152e-8,8.453614275371665e-10,Malawi,Blantyre,TA Machinjiri,30507,272
34,2367.3313550199855,0.003339451296509659,0.007202273988950645,0.001934988888728202,0.0025083558254687032,0.3714985208868112,0.005693389126384212,0.3921769800128518,0.04275887190196262,0.01206332271159683,9906.136568699503,8.323747191130057e-5,7.630864901557581e-4,1.3352731892482626e-4,3.0531182836831134e-4,0.9982187249683602,6.424580991624118e-4,1.4498313004885128,0.024167141688244666,0.003448790014937279,14122.78601423383,2.5183183355982685e-6,4.390501413581303e-6,1.552733923848626e-9,2.355157966989193e-10,9.973517997968673e-5,6.302155820005815e-10,1.5060642338380723,1.8867361497838617e-8,8.657313786995009e-10,Malawi,Blantyre,TA Machinjiri,30507,272
35,2367.330977427736,0.002836633009443313,0.006175172547075603,0.0016954636519288708,0.0023393442512086087,0.37363405850940085,0.0058739002932076045,0.3925545722622639,0.042972591833031724,0.012197255162992901,9906.132795966865,6.288061400691413e-5,5.913504422929783e-4,1.0808687881467257e-4,2.734874271148983e-4,0.9984610767206366,6.498449421230055e-4,1.4536040331257822,0.024171796486981506,0.003453108639578488,14122.790856098985,2.189565433969825e-6,3.881599761710612e-6,1.4063523559497552e-9,2.252003004430003e-10,1.0091580302257212e-4,6.59015869990918e-10,1.5109060989915548,1.9090675764628097e-8,8.842161704339184e-10,Malawi,Blantyre,TA Machinjiri,30507,272
36,2367.330658426115,0.002408018977446789,0.005288257763583942,0.00148194197149576,0.002174491849113591,0.3754788939152877,0.006041969406144554,0.3928735738830715,0.043155726584550816,0.012314465829668553,9906.129572681824,4.753496844162184e-5,4.579189950651715e-4,8.735077635092784e-5,2.44628060692789e-4,0.9986531625409873,6.564570662853384e-4,1.4568273181678038,0.024175402391689246,0.0034566016835287866,14122.794997983014,1.8995562167602252e-6,3.422585931727406e-6,1.2692692697889111e-9,2.144322748046911e-10,1.0195822299328162e-4,6.864966407073542e-10,1.5150479830201906,1.9287847580029794e-8,9.009289155120454e-10,Malawi,Blantyre,TA Machinjiri,30507,272
37,2367.3303888983046,0.002043066978266035,0.004523727423254434,0.001292375755372233,0.0020150431011607805,0.37707093387061685,0.006197954564463571,0.393143101693133,0.04331247336052101,0.012416800175999377,9906.126821189922,3.596110631711584e-5,3.543478404630389e-4,7.048473350665441e-5,2.1852920582674884e-4,0.9988056396648992,6.62367613350981e-4,1.4595788100669809,0.024178193784117535,0.0034594224979699892,14122.798537614583,1.6446625832990304e-6,3.0102135725686425e-6,1.141733871164307e-9,2.0337584557759267e-10,1.0287623394189344e-4,7.126117825623931e-10,1.5185876145871637,1.9461486433964e-8,9.15987628139986e-10,Malawi,Blantyre,TA Machinjiri,30507,272
38,2367.330161151443,0.0017326182665779646,0.003865772912069899,0.0011246934616767083,0.0018619535488276983,0.37844351491444284,0.006342295451005119,0.39337084855459936,0.043446491451350454,0.012505951644015235,9906.124474283328,2.7228841880586912e-5,2.7402889381485655e-4,5.679330656321956e-5,1.9498465642186493e-4,0.9989268869056019,6.676444747620491e-4,1.4619257166633286,0.024180353134401218,0.003461697062310992,14122.801559858864,1.4213644419925089e-6,2.641162918186209e-6,1.0237805925043889e-9,1.9217755079755252e-10,1.0368268469336012e-4,7.373345679684851e-10,1.5216098588705305,1.961402296782512e-8,9.295121187660378e-10,Malawi,Blantyre,TA Machinjiri,30507,272
39,2367.329967601778,0.0014697269806423897,0.003300513474946265,9.768630099451275e-4,0.001715923123688427,0.37962587836187506,0.006475493268344931,0.39356439821944145,0.04356096398885138,0.012583461311733574,9906.12246255078,2.0637526817057435e-5,2.11793118393651e-4,4.5699340749002654e-5,1.7379110667746698e-4,0.9990234987693937,6.723502967099007e-4,1.4639374492092405,0.024182022564868986,0.0034635285918087023,14122.804152882383,1.2272491683765596e-6,2.3121899571289683e-6,9.152785665405304e-10,1.8096598790862643e-10,1.0438947476682738e-4,7.60655494335496e-10,1.5242028823893674,1.974770821142296e-8,9.416214822441225e-10,Malawi,Blantyre,TA Machinjiri,30507,272
40,2367.329802483993,0.0012475733083295226,0.002815774694585778,8.469410011210262e-4,0.0015774313480640214,0.3806437027374108,0.006598092915289372,0.39372951600479983,0.043658665062332735,0.012650723181398666,9906.120732896403,1.5659688848408324e-5,1.636066871733002e-4,3.672548279988705e-5,1.5475142978873762e-4,0.9991006588683358,6.765426063921899e-4,1.465667103585646,0.02418331251592636,0.0034650014340318015,14122.806384179254,1.0592112656786393e-6,2.0201323521194473e-6,8.159837598019293e-10,1.6985237523262658e-10,1.0500765122721302e-4,7.825800324741925e-10,1.5264341792578413,1.9864631913938287e-8,9.524324077068192e-10,Malawi,Blantyre,TA Machinjiri,30507,272
41,2367.3296633772056,0.0010580286864447256,0.0024007301679872402,7.330785811216456e-4,0.0014467695575644853,0.38151934777468127,0.006710668024116044,0.39386862279191465,0.04374198964739228,0.01270899129067646,9906.119265173513,1.1896423998934084e-5,1.2632698262743917e-4,2.947843756414987e-5,1.376770396126302e-4,0.9991624400482091,6.802739945718099e-4,1.4671348264770334,0.024184308685161526,0.0034661843237678764,14122.8082790242,9.122230635346721e-7,1.761764737167586e-6,7.25535687541691e-10,1.589313548993527e-10,1.0554725700912927e-4,8.031265532484377e-10,1.5283290242043006,1.996669385049747e-8,9.620579081477905e-10,Malawi,Blantyre,TA Machinjiri,30507,272
42,2367.3295456739997,8.970609765778381e-4,0.0020455367776917957,6.335495638743825e-4,0.0013240717889695152,0.38227229960960285,0.006813807280925017,0.39398632599764066,0.043813008564861165,0.0127593876425769,9906.118015157526,9.049031272766228e-6,9.749998375194489e-5,2.3634473793181813e-5,1.2238953823302874e-4,0.99921205371394,6.835923718454089e-4,1.4683848424625523,0.02418507775256239,0.00346713328448279,14122.809893913929,7.846002907239908e-7,1.5336445682042604e-6,6.43502611376004e-10,1.4828175555740888e-10,1.0601741964849159e-4,8.223241446644063e-10,1.5299439139329685,2.0055620615812285e-8,9.706059002218155e-10,Malawi,Blantyre,TA Machinjiri,30507,272
