time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1567.9830506954281,1.8444259865321287e-6,4.417467919524326e-6,1.7504287669894102e-6,2.526122628170623e-5,0.2958359169578347,0.0056671140655947414,0.30153630457238395,0.03351847153319512,0.009539267730317718,7218.911785013065,3.988331643358881e-9,2.5310772331743757e-8,1.409828342395936e-8,2.4290999398425806e-6,0.9994353866749438,7.192608910278783e-4,1.1343249869338956,0.02445117044975221,0.003536260712909357,10707.264850730953,2.842567978405125e-9,6.564566630797905e-9,3.8731607259946435e-12,5.055483301550732e-12,1.1101388023077209e-4,1.0162711632174404e-9,1.1887007309480733,2.043040609110581e-8,1.0213266465189905e-9,Malawi,Rumphi,TA Katumbi,10408,249
75,1567.9830504791944,1.572906357914478e-6,3.739847449626767e-6,1.4766993229342634e-6,2.2397489981792965e-5,0.2958384456160448,0.005668888246931228,0.3015365208060881,0.03351860107766202,0.009539382506992716,7218.911782333041,3.3172287185152127e-9,1.990320638274598e-8,1.1108681586691165e-8,2.143771287522536e-6,0.9994356232759052,7.193190582397674e-4,1.134327666956984,0.02445117060743551,0.003536261168087044,10707.264854354742,2.428642851052058e-9,5.58158933466811e-9,3.2965022183330927e-12,4.50290735721192e-12,1.1101561610710469e-4,1.016868540119651e-9,1.1887043547367564,2.0430725451755584e-8,1.0213714474768622e-9,Malawi,Rumphi,TA Katumbi,10408,249
76,1567.9830502962177,1.3398536118609625e-6,3.1691547975092797e-6,1.2461287218280494e-6,1.985376881636907e-5,0.2958406337525455,0.005670461124447942,0.3015367037829408,0.03351871076299016,0.009539479347981305,7218.911780064116,2.7634138890124947e-9,1.5693618435230812e-8,8.752947286616235e-9,1.8919176308840502e-6,0.999435831228793,7.193703924486631e-4,1.1343299358822445,0.02445117073157186,0.0035362615267395766,10707.264857422811,2.0722996676035766e-9,4.749018345207394e-9,2.805450140837881e-12,4.0090593631523106e-12,1.1101709201508225e-4,1.0174005173385897e-9,1.18870742280587,2.0430996984175666e-8,1.0214095767017413e-9,Malawi,Rumphi,TA Katumbi,10408,249
77,1567.983050141218,1.1405332990189146e-6,2.687173819299913e-6,1.0519129419581102e-6,1.7595078984263354e-5,0.29584252886138923,0.005671855222109336,0.30153685878254294,0.033518803727284635,0.00953956108293406,7218.9117781412715,2.305927923313762e-9,1.2408786304626112e-8,6.896949779927612e-9,1.6696202557945954e-6,0.9994360140878753,7.194156954193096e-4,1.1343318587271278,0.024451170829573387,0.003536261809337664,10707.26486002302,1.7667321641292057e-9,4.041997840842034e-9,2.387492326152907e-12,3.5679645975559264e-12,1.1101834783371096e-4,1.0178740620510967e-9,1.1887100230128143,2.0431228025299193e-8,1.0214420266486518e-9,Malawi,Rumphi,TA Katumbi,10408,249
78,1567.9830500098237,9.704014817032756e-7,2.279417576387731e-6,8.882975974540138e-7,1.559012624495045e-5,0.2958441713366716,0.005673090597234336,0.30153699017680624,0.03351888257202979,0.009539630090033589,7218.911776510619,1.9273521117792556e-9,9.839448106440073e-9,5.434837350670565e-9,1.473417364418897e-6,0.999436174947063,7.194556750355528e-4,1.1343334893797419,0.024451170907164328,0.003536262032018034,10707.26486222819,1.5052969044381615e-9,3.440728457259405e-9,2.0318521767226195e-12,3.1742116719067147e-12,1.110194168171768e-4,1.0182954303775573e-9,1.1887122281825548,2.0431424693165983e-8,1.021469642049463e-9,Malawi,Rumphi,TA Katumbi,10408,249
79,1567.983049898396,8.253354844170455e-7,1.9341479800941873e-6,7.504096057829496e-7,1.3810946194036078e-5,0.29584559566453195,0.005674185100724054,0.3015371016045202,0.03351894946482134,0.00953968837314282,7218.911775127267,1.6134006953812909e-9,7.824982222741286e-9,4.283102331935441e-9,1.3002511869319377e-6,0.9994363165038059,7.194909562512296e-4,1.1343348727313205,0.024451170968772726,0.0035362622074984326,10707.264864098994,1.2819035686593945e-009,2.9290987604112134e-9,1.7292384888850737e-12,2.822909615907509e-12,1.1102032684221809e-4,1.01867023428158e-9,1.188714098986889,2.0431592116438618e-8,1.0214931438974865e-9,Malawi,Rumphi,TA Katumbi,10408,249
80,1567.9830498049885,7.0078659748491e-7,1.6414265220708024e-6,6.341553153563818e-7,1.2232564365878586e-5,0.2958468314669481,0.005675154612579568,0.30153719501232834,0.03351900623246872,0.009539737617297187,7218.911773967261,1.3508586475274757e-9,6.241339498329096e-9,3.3758952687099412e-9,1.147421130540367e-6,0.9994364411134223,7.195220907729283e-4,1.1343360327368937,0.024451171017835453,0.003536262345799429,10707.264865667803,1.0897090095274256e-9,2.493329028432661e-9,1.4717330350810734e-12,2.5096417601880395e-12,1.1102110156198421e-4,1.0190035039247003e-9,1.1887156677936155,2.0431734646732825e-8,1.0215131456848871e-9,Malawi,Rumphi,TA Katumbi,10408,249
81,1567.9830497283992,5.926567885612832e-7,1.3927815543274435e-6,5.360889023438559e-7,1.0832691411084916e-5,0.2958479041294605,0.005676013253373865,0.3015372716014905,0.03351905440576753,0.009539779238903296,7218.911773015847,1.1286373182213698e-9,4.992508982084082e-9,2.6613029774133387e-9,1.0125422978277948e-6,0.9994365508348476,7.195495656190984e-4,1.1343369841508264,0.02445117105702077,0.0035362624548148924,10707.264866954543,9.225109175362304e-10,2.1215531429071733e-9,1.2525729180104182e-12,2.2304244215503392e-12,1.1102176091269953e-4,1.0192997445237086e-9,1.188716954534898,2.0431855951823162e-8,1.0215301689452577e-9,Malawi,Rumphi,TA Katumbi,10408,249
82,1567.9830496635689,5.011846985856004e-7,1.1815012649011446e-6,4.533089840949302e-7,9.591447726859065e-6,0.2958488354152759,0.005676773573813502,0.30153733643176367,0.03351909526673305,0.009539814428607235,7218.911772210299,9.44122261856741e-10,4.0049493127627646e-9,2.098409161128726e-9,8.935087721192474e-7,0.999436647469865,7.195738106844529e-4,1.1343377896986664,0.02445117108840291,0.0035362625407623495,10707.264868044036,7.808595404090429e-10,1.8043603822539017e-9,1.0659829898674598e-12,1.9816688462787965e-12,1.110223216815355e-4,1.0195629880103244e-9,1.188718044026896,2.0431959120121905e-8,1.0215446568566018e-9,Malawi,Rumphi,TA Katumbi,10408,249
83,1567.9830496085879,4.240224441175264e-7,1.0018183180301218e-6,3.834106810702154e-7,8.49111458828703e-6,0.29584964432190897,0.005677446724863185,0.30153739141280345,0.03351912992974339,0.009539844188032668,7218.911771526976,7.910082969184254e-10,3.2215549932231423e-9,1.6549867477944218e-9,7.884611326702232e-7,0.9994367325973529,7.195952054241351e-4,1.1343384730217578,0.02445117111361216,0.0035362626085384376,10707.264868968243,6.612084368316062e-10,1.5335813536798687e-9,9.071332919482196e-13,1.7601460166231155e-12,1.1102279857394651e-4,1.0197968401737006e-9,1.1887189682325845,2.0432046857098397e-8,1.0215569861903225e-9,Malawi,Rumphi,TA Katumbi,10408,249
84,1567.9830495619826,3.588273927913887e-7,8.492289427144121e-7,3.2435530560008763e-7,7.5159086858732465e-6,0.2958503470873768,0.005678042610426074,0.3015374380181297,0.03351915931965202,0.009539869360639558,7218.91177094763,6.635671232123699e-10,2.5986746609501085e-9,1.3056420793220639e-9,6.957577206636192e-7,0.9994368076013498,7.196140847591754e-4,1.1343390523672447,0.024451171133917506,0.0035362626619992567,10707.264869751834,5.599880033329833e-10,1.3028397660951295e-9,7.718670631086391e-13,1.5629537908273272e-12,1.1102320384377417e-4,1.0200045237139128e-9,1.1887197518226884,2.043212141715789e-8,1.021567477504739e-9,Malawi,Rumphi,TA Katumbi,10408,249
85,1567.9830495224894,3.037010185801088e-7,7.197535377136979e-7,2.744376224284506e-7,6.6517793676516654e-6,0.2958509578165096,0.005678570023601828,0.3015374775116577,0.0335191842303777,0.009539890657717622,7218.9117704566015,5.572600745235419e-10,2.102147940284126e-9,1.0303778073663515e-9,6.139492298511412e-7,0.9994368736964245,7.196307442931975e-4,1.1343395433966574,0.02445117115031809,0.0035362627041814316,10707.264870415984,4.743011107878869e-10,1.1064329200740927e-9,6.566695225998064e-13,1.3874868729595831e-12,1.1102354807183276e-4,1.0201889169970512e-9,1.1887204159734366,2.0432184746922795e-8,1.0215764038700094e-9,Malawi,Rumphi,TA Katumbi,10408,249
86,1567.9830494890264,2.570744152769372e-7,6.099296013565597e-7,2.3223188155709948e-7,5.886223311618834e-6,0.2958514887461165,0.005679036769021005,0.3015375109743472,0.03351920534137914,0.009539908678434949,7218.911770040487,4.684344650565505e-10,1.7052425455523392e-9,8.134493697010906e-10,5.417562418342292e-7,0.9994369319490874,7.196454449201868e-4,1.1343399595118822,0.024451171163602115,0.0035362627374760248,10707.264870978817,4.017490067297861e-10,9.393522919897515e-10,5.585712726103876e-13,1.2314079573722488e-12,1.1102384036062343e-4,1.0203525895314965e-9,1.188720978806745,2.043223852104997e-8,1.0215839974888674e-9,Malawi,Rumphi,TA Katumbi,10408,249
87,1567.983049460852,2.1747736865931705e-7,5.167756731550613e-7,1.965384256663439e-7,5.208120195334853e-6,0.2958519504653272,0.005679449771886159,0.30153753914887604,0.033519223230067334,0.009539923928566858,7218.911769690079,3.9384588989976017e-10,1.3870300643303773e-9,6.424598275267579e-10,4.780493698244193e-7,0.9994369832963164,7.196584168939096e-4,1.134340309918981,0.024451171174391727,0.003536262763765926,10707.26487145278,3.40072855365104e-10,7.97251994560209e-10,4.75044837918514e-13,1.0926223631693585e-12,1.1102408847978527e-4,1.0204978338439693e-9,1.1887214527707342,2.0432284168980673e-8,1.0215904562071374e-9,Malawi,Rumphi,TA Katumbi,10408,249
88,1567.9830494374035,1.8364185258845207e-7,4.377293969522339e-7,1.663445292004419e-7,4.607583995721978e-6,0.295852352122125,0.0056798151753730914,0.3015375625972725,0.033519238384708334,0.009539936835313874,7218.911769398413,3.3077672843929793e-10,1.1310896814672394e-9,5.076480262556095e-10,4.2183171070155315e-7,0.9994370285616724,7.196698634215414e-4,1.1343406015855435,0.02445117118317841,0.0035362627845339284,10707.264871847296,2.8731974075154795e-10,6.763713815494351e-10,4.0393138227098e-13,9.69254337743915e-13,1.1102429902478208e-4,1.0206266942997251e-9,1.1887218472868484,2.0432322904131637e-8,1.021595948637468e-9,Malawi,Rumphi,TA Katumbi,10408,249
89,1567.9830494175676,1.5508921164111798e-7,3.706710279674153e-7,1.407951473763647e-7,4.0758292219117005e-6,0.29585270162105354,0.005680138427561561,0.3015375824332239,0.033519251217942636,0.009539947759474693,7218.911769151651,2.78003101836964e-10,9.246429411147714e-10,4.0132875577902075e-10,3.722233397512684e-7,0.9994370684693502,7.196799638368561e-4,1.134340848347128,0.02445117119035133,0.003536262800947793,10707.264872181076,2.427679775957809e-10,5.735876868065217e-10,3.4338768402547094e-13,8.596252816558796e-13,1.110244775893685e-4,1.0207409931154196e-9,1.188722181067142,2.0432355755625517e-8,1.0216006183970743e-9,Malawi,Rumphi,TA Katumbi,10408,249
90,1567.9830494007733,1.3102124511491803e-7,3.1377734728305714e-7,1.1917396087519638e-7,3.605051288935113e-6,0.29585300584455326,0.005680424358925313,0.3015375992273207,0.033519262084598225,0.009539957005910902,7218.9117689427085,2.33850771349057e-10,7.576125820705428e-10,3.174536945420486e-10,3.284476124699535e-7,0.999437103656514,7.196888764019407e-4,1.1343410572896477,0.024451171196221783,0.003536262813927282,10707.264872463704,2.0518685470967648e-10,4.861988694762214e-10,2.918554288775076e-13,7.6223405069184e-13,1.110246290027387e-4,1.0208423537743227e-9,1.1887224636946834,2.043238361192915e-8,1.0216045878250132e-9,Malawi,Rumphi,TA Katumbi,10408,249
91,1567.9830493865597,1.107122541546753e-7,2.6555480644536035e-7,1.0087331897932227e-7,3.188319390206767e-6,0.2958532707298464,0.005680677251404607,0.3015376134410207,0.033519271282665755,0.00953996483237909,7218.911768765853,1.9684538831697755e-10,6.221549061730325e-10,2.51260260751975e-10,2.8981906440800955e-7,0.9994371346838385,7.196967407807526e-4,1.1343412341449692,0.024451171201036976,0.0035362628241969404,10707.264872702932,1.7345413003692017e-10,4.119854237026428e-10,2.479980100899101e-13,6.757390531720109e-13,1.1102475733186768e-4,1.020932222109991e-9,1.1887227029214755,2.0432407221273336e-8,1.0216079611631617e-9,Malawi,Rumphi,TA Katumbi,10408,249
92,1567.9830493745326,9.35651435079638e-8,2.247067245839282e-7,8.538121115816391e-8,2.8194807813474613e-6,0.29585350143422856,0.005680900899852895,0.3015376254679419,0.03351927906641494,0.00953997145697196,7218.9117686161935,1.6579034932591047e-10,5.120317032015066e-10,1.9899947880913529e-10,2.557327239293338e-7,0.9994371620449075,7.197036802228116e-4,1.1343413838036693,0.024451171204995237,0.0035362628323276474,10707.264872905369,1.466454333177581e-10,3.4900937697191325e-10,2.1067870014626117e-13,5.989420678948676e-13,1.1102486605789421e-4,1.021011885202581e-9,1.1887229053619106,2.043242722410965e-8,1.0216108272704745e-9,Malawi,Rumphi,TA Katumbi,10408,249
93,1567.9830493643572,7.908319463155904e-8,1.9011699153430047e-7,7.226620548307864e-8,2.4930748278202847e-6,0.2958537024351633,0.005681098666803419,0.3015376356431859,0.033519285652380264,0.009539977064108656,7218.911768489566,1.3970407333379763e-10,4.2227842364363517e-10,1.5772021397179054e-10,2.2565467381622728e-7,0.9994371861743493,7.197098034908974e-4,1.1343415104302987,0.024451171208256038,0.003536262838769276,10707.264873076656,1.2399088146382347e-10,2.9559469067980403e-10,1.789311755482987e-13,5.307734098494877e-13,1.1102495815368412e-4,1.0210824884003535e-9,1.1887230766485835,2.0432444167379596e-8,1.0216132618102018e-9,Malawi,Rumphi,TA Katumbi,10408,249
94,1567.9830493555858,6.698931272351454e-8,1.6085803335991085e-7,6.116352762042159e-8,2.204256633772942e-6,0.2958538776158707,0.005681273531149265,0.30153764441452713,0.03351929122424942,0.009539981809888168,7218.911768380403,1.1801505815664226e-10,3.489869143688064e-10,1.250988139792081e-10,1.991137167264115e-7,0.9994372074549582,7.1971520656267e-4,1.134341619593412,0.024451171210947743,0.0035362628438764523,10707.264873224321,1.0506334430321656e-10,2.503445300594666e-10,1.5193110384369429e-13,4.702787015333078e-13,1.1102503614741205e-4,1.0211450505538204e-9,1.1887232243135177,2.0432458516210906e-8,1.0216153292553525e-9,Malawi,Rumphi,TA Katumbi,10408,249
95,1567.9830493477752,5.707728357974016e-8,1.3616238874833887e-7,5.176612831887803e-8,1.9487287943536893e-6,0.29585403035913344,0.005681428131439394,0.30153765222516754,0.03351929593952436,0.009539985826527434,7218.91176828319,1.0029755641817854e-10,2.890807734241405e-10,9.930602848945276e-11,1.75694015946784e-7,0.999437226223972,7.197199741326624e-4,1.1343417168060155,0.024451171213174652,0.0035362628479288145,10707.264873355822,8.954516873844726e-11,2.1210031175674815e-10,1.2897917461903087e-13,4.16606889749818e-13,1.1102510221240789e-4,1.02120047767399e-9,1.188723355813778,2.0432470670449406e-8,1.0216170845637387e-9,Malawi,Rumphi,TA Katumbi,10408,249
96,1567.9830493411434,4.8623196769094886e-8,1.1531958839423772e-7,4.38153694295339e-8,1.7226805095507753e-6,0.2958541636139146,0.005681564804383233,0.30153765885696177,0.03351929993340329,0.009539989226117082,7218.911768200645,8.525090408511937e-11,2.40004029718379e-10,7.890161672641577e-11,1.5502859782157497e-7,0.9994372427785471,7.197241809380145e-4,1.134341799350997,0.02445117121502184,0.0035362628511469633,10707.26487346748,7.630316826262945e-11,1.79782496647003e-10,1.0948189788491741e-13,3.689994335776848e-13,1.1102515821865064e-4,1.0212495751781462e-9,1.1887234674736324,2.0432480974132353e-8,1.0216185746117229e-9,Malawi,Rumphi,TA Katumbi,10408,249
97,1567.983049335527,4.1384443454039406e-8,9.774475100283296e-8,3.708768215801374e-8,1.5227331784535642e-6,0.2958542799043661,0.005681685619057549,0.3015376644734785,0.03351930331605359,0.009539992103642503,7218.911768130734,7.241739728394485e-11,1.9973789858623765e-10,6.274931166774735e-11,1.367936153295265e-7,0.9994372573804754,7.197278929285892e-4,1.1343418692623932,0.024451171216556745,0.003536262853704985,10707.264873562051,6.495971730772301e-11,1.5250074170607858e-10,9.292091974678541e-14,3.267805056709327e-13,1.1102520569153634e-4,1.0212930588430877e-9,1.1887235620443024,2.0432489707894916e-8,1.0216198393487575e-9,Malawi,Rumphi,TA Katumbi,10408,249
98,1567.983049330766,3.5204993684833256e-8,8.2889380251868e-8,3.1396574012490086e-8,1.3458919846738615e-6,0.29585438144416965,0.0056817924072570325,0.3015376692343591,0.03351930618353727,0.009539994539522149,7218.911768071472,6.149849897056102e-11,1.665698540481509e-10,4.9954804320301795e-11,1.2070328398544725e-7,0.9994372702605266,7.197311682997022e-4,1.134341928525907,0.024451171217835254,0.0035362628557403016,10707.264873642218,5.527242911605179e-11,1.2941544849644174e-10,7.886148932509057e-14,2.893482019944404e-13,1.1102524596430048e-4,1.0213315645746725e-9,1.188723642211701,2.043249711702266e-8,1.021620912776666e-9,Malawi,Rumphi,TA Katumbi,10408,249
99,1567.9830493267284,2.993810705894051e-8,7.031462532824272e-8,2.6583021828884658e-8,1.1895026851234342e-6,0.2958544701433318,0.005681886790503879,0.30153767327227493,0.0335193086156973,0.009539996601740243,7218.911768021207,5.221909870982267e-11,1.3916131922516614e-10,3.9812839438635616e-11,1.0650541148005019e-7,0.9994372816220882,7.197340584035776e-4,1.1343419787919404,0.024451171218902404,0.003536262857361426,10707.264873710214,4.7012833294496494e-11,1.0985436537913073e-10,6.693004939418754e-14,2.5616659490597507e-13,1.1102528014650349e-4,1.0213656571850197e-9,1.1887237102082255,2.0432503405647902e-8,1.0216218237799247e-9,Malawi,Rumphi,TA Katumbi,10408,249
100,1567.9830493233026,2.545229683497284e-8,5.96630486319978e-8,2.2511265137744406e-8,1.0512135372872e-6,0.29585454765387853,0.005681970203954227,0.30153767669798054,0.033519310679194794,0.009539998347908436,7218.91176797856,4.433593292213204e-11,1.1645447012622342e-10,3.176697453716023e-11,9.397745172641825e-8,0.9994372916444413,7.197366085537427e-4,1.1343420214383868,0.024451171219794676,0.0035362628586541075,10707.264873767905,3.997591177604137e-11,9.326930956691194e-11,5.680536575560037e-14,2.2675877380543458e-13,1.1102530916571255e-4,1.021395838178858e-9,1.1887237678976863,2.0432508744419022e-8,1.0216225969526625e-9,Malawi,Rumphi,TA Katumbi,10408,249
101,1567.9830493203442,2.167805603711423e-8,5.064301993079621e-8,1.9066452622639436e-8,9.289410768856737e-7,0.29585461541020386,0.005682043917653727,0.3015376796564629,0.033519312430291166,0.009539999826727496,7218.911767941729,3.771677509667709e-11,9.761151237574405e-11,2.537837755806523e-11,8.292302181247221e-8,0.9994373004856427,7.197388587349262e-4,1.1343420582695805,0.02445117122054189,0.0035362628596861275,10707.264873817729,3.4053716719804977e-11,7.921249989843454e-11,4.821406486477182e-14,2.0070043907407992e-13,1.1102533380585823e-4,1.0214225527356145e-9,1.1887238177207942,2.0432513277558637e-8,1.0216232531746878e-9,Malawi,Rumphi,TA Katumbi,10408,249
102,1567.9830493177096,1.856347659346667e-8,4.301636591269957e-8,1.615208301349121e-8,8.208398451880528e-7,0.29585467466354176,0.005682109055389796,0.3015376822907021,0.0335193139171261,0.009540001079364003,7218.911767908933,3.2262856718872e-11,8.196770193798962e-11,2.0301090555367305e-11,7.316882776266753e-8,0.9994373082850602,7.197408442295495e-4,1.134342091065082,0.024451171221168733,0.003536262860511091,10707.26487386209,2.9165662848683545e-11,6.73178147288065e-11,4.092530348243117e-14,1.7761423233943577e-13,1.1102535473868239e-4,1.0214461959349963e-9,1.188723862084776,2.0432517128650196e-8,1.021623810167335e-9,Malawi,Rumphi,TA Katumbi,10408,249
103,1567.9830493154655,1.5890045632884876e-8,3.6564677159061e-8,1.3687002025765784e-8,7.252755294687025e-7,0.2958547265063393,0.005682166611411543,0.30153768453500496,0.033519315180965896,0.00954000214066035,7218.911767880992,2.7590410871823223e-11,6.895373951362211e-11,1.626226054076768e-11,6.456195120146337e-8,0.9994373151655915,7.197425961705975e-4,1.1343421190067076,0.024451171221695746,0.003536262861171428,10707.264873899889,2.496887128531497e-11,5.724833127627297e-11,3.4744014674006956e-14,1.571646800543918e-13,1.1102537254079392e-4,1.021467118307994e-9,1.188723899882792,2.0432520403775644e-8,1.0216242829880476e-9,Malawi,Rumphi,TA Katumbi,10408,249
104,1567.9830493135576,1.358757158561533e-8,3.1109693861492915e-8,1.1601194016189412e-8,6.408010292171754e-7,0.2958547718781194,0.005682217465259217,0.30153768644286716,0.03351931625537538,0.009540003040096803,7218.911767857239,2.3573196749284693e-11,5.811612231912736e-11,1.3045942393672415e-11,5.6967454601499783e-008,0.9994373212355908,7.197441420295142e-4,1.1343421427601834,0.02445117122213935,0.003536262861700746,10707.264873932023,2.1353557375883657e-11,4.872880548122224e-11,2.9500800715235704e-14,1.3905363613470834e-13,1.1102538768148205e-4,1.021485630787372e-9,1.1887239320153649,2.043252318927085e-8,1.021624684423506e-9,Malawi,Rumphi,TA Katumbi,10408,249
105,1567.983049311934,1.161138898679782e-8,2.6484500007276822e-8,9.836397405867654e-9,5.66135202637303e-7,0.2958548116039601,0.005682262394903587,0.30153768806635256,0.033519317169661715,0.009540003802596494,7218.911767837026,2.013029985110383e-11,4.905622924422291e-11,1.0481891720609205e-11,5.0266267779595794e-8,0.9994373265906273,7.197455060467539e-4,1.1343421629734962,0.024451171222513467,0.0035362628621256795,10707.264873959366,1.8249941703231885e-11,4.150069006554583e-11,2.5054215094219006e-14,1.230162078342361e-13,1.1102540057106758e-4,1.0215020091126293e-9,1.1887239593590295,2.0432525560624363e-8,1.0216250253204626e-9,Malawi,Rumphi,TA Katumbi,10408,249
106,1567.9830493105517,9.918445281462563e-9,2.2556139335533426e-8,8.3430582463277e-9,5.001439578024449e-7,0.29585484639875587,0.005682302088412049,0.3015376894487684,0.03351931794820436,0.0095400044492017725,7218.911767819814,1.7184563463173247e-11,4.1460794568068765e-11,8.435447156175804e-12,4.4353322646682825e-8,0.9994373313149794,7.197467096117224e-4,1.134342180185674,0.02445117122282946,0.0035362628624673485,10707.264873982647,1.559067075443813e-11,3.535795967367059e-11,2.1283371987249434e-14,1.0881709689696711e-13,1.1102541155113971e-4,1.021516497768469e-9,1.1887239826429352,2.0432527580679308e-8,1.021625314865365e-9,Malawi,Rumphi,TA Katumbi,10408,249
107,1567.983049309374,8.469523799992535e-9,1.9216650874560704e-8,7.0789727425360115e-9,4.4182358389802443e-7,0.29585487688332834,0.005682337154266018,0.3015376906263255,0.033519318611389015,0.009540004997726373,7218.911767805152,1.4666176710560288e-11,3.507997694345284e-11,6.799996157159408e-12,3.9135907115409444e-8,0.9994373354829742,7.197477715980525e-4,1.1343421948474381,0.024451171223096674,0.0035362628627425225,10707.26487400248,1.3314338889890216e-11,3.0133209759921246e-11,1.808484372753098e-14,9.624738402251608e-14,1.1102542090754688e-4,1.0215293134749722e-9,1.188724002476782,2.043252930202362e-8,1.0216255608589938e-9,Malawi,Rumphi,TA Katumbi,10408,249
108,1567.983049308393,7.211312783553354e-9,1.6372598572654238e-8,6.0085200071243745e-9,3.902858438742458e-7,0.29585490359863026,0.005682368130515518,0.30153769160742094,0.033519319176461775,0.009540005463216882,7218.911767792936,1.2481563168785407e-11,2.9704391211652855e-11,5.4911875088301126e-12,3.453221240131492e-8,0.9994373391601686,7.197487086594639e-4,1.134342207063233,0.024451171223322868,0.0035362628629645233,10707.264874019005,1.1337300813621074e-11,2.5681341628874547e-11,1.537100747157134e-14,8.51216049104914e-14,1.1102542888230824e-4,1.0215406483038117e-9,1.188724019001843,2.0432530769181915e-8,1.021625769908721e-9,Malawi,Rumphi,TA Katumbi,10408,249
109,1567.9830493076101,6.094285739655545e-9,1.3942488602357382e-8,5.101457624301525e-9,3.447447824097621e-7,0.2958549270144826,0.005682395492887491,0.3015376923903844,0.03351931965780138,0.009540005858373026,7218.911767783187,1.054408343923917e-11,2.515692921717969e-11,4.4421713218603045e-12,3.04700510441227e-8,0.999437342404383,7.197495354908373e-4,1.1343422168121804,0.024451171223514423,0.003536262863143942,10707.264874032193,9.581814267942263e-12,2.187562045887355e-11,1.3067183281694613e-14,7.527515635487263e-14,1.1102543567733115e-4,1.0215506724494358e-9,1.1887240321898644,2.043253201929909e-8,1.0216259476057895e-9,Malawi,Rumphi,TA Katumbi,10408,249
110,1567.983049306946,5.1507210719888964e-9,1.1865555150455113e-8,4.332113566843318e-9,3.045050333216161e-7,0.29585494753896346,0.005682419661964247,0.3015376930543508,0.03351932006737124,0.00954000619390631,7218.91176777492,8.908502147729255e-12,2.1305088590061574e-11,3.5999242584659548e-12,2.688572559924112e-8,0.9994373452666157,7.197502650585916e-4,1.1343422250795485,0.02445117122367657,0.0035362628632892037,10707.264874043376,8.098785258528642e-12,1.8621590389941755e-11,1.1109748442808252e-14,6.656198638310262e-14,1.1102544146070309e-4,1.0215595366910924e-9,1.188724043373672,2.0432533083297946e-8,1.0216260986774744e-9,Malawi,Rumphi,TA Katumbi,10408,249
111,1567.983049306381,4.357708530559961e-9,1.0088061924234283e-8,3.6794608446991908e-9,2.689514656102038e-7,0.295854965533152,0.005682441009542211,0.3015376936193911,0.033519320415922614,0.009540006478861211,7218.911767767885,7.534623572412025e-12,1.8035203049224245e-11,2.9226418672172697e-12,2.3723030306098936e-8,0.9994373477918612,7.19750908803972e-4,1.1343422321152123,0.024451171223813926,0.0035362628634070204,10707.264874052895,6.852273182471124e-12,1.583559886068211e-11,9.44650603365605e-15,5.885254156424247e-14,1.1102544638363428e-4,1.0215673745829988e-9,1.1887240528912826,2.0432533988997286e-8,1.0216262271245619e-9,Malawi,Rumphi,TA Katumbi,10408,249
112,1567.9830493059007,3.6889629623842484e-9,8.571667200011404e-9,3.1253847648698827e-9,2.3753999533547354e-7,0.2958549813094377,0.005682459864267209,0.30153769409971515,0.033519320712219094,0.009540006720887619,7218.911767761903,6.376601759255945e-12,1.5265245781173503e-11,2.3770187541705384e-12,2.093237010927771e-8,0.999437350019805,7.197514768224328e-4,1.1343422380960755,0.02445117122393021,0.003536262863502749,10707.264874060984,5.801004820032559e-12,1.3458012622649263e-11,8.032310808220335e-15,5.203193374823639e-14,1.1102545056942274e-4,1.0215743044047282e-9,1.1887240609820011,2.0432534759080334e-8,1.0216263363384755e-9,Malawi,Rumphi,TA Katumbi,10408,249
113,1567.9830493054924,3.1240241528698343e-9,7.280367768783671e-9,2.6547496519466038e-9,2.0978945501830084e-7,0.29585499514252506,0.00568247651661552,0.3015376945077371,0.0335193209639172,0.009540006926472463,7218.911767756823,5.398765609430324e-12,1.2921078399128867e-11,1.9366603141068445e-12,1.84699832501032e-8,0.9994373519854585,7.197519780219256e-4,1.134342243176693,0.02445117122402863,0.0035362628635806697,10707.264874067858,4.912852190958677e-12,1.143272362948487e-11,6.829353076784542e-15,4.599831324205915e-14,1.1102545412586585e-4,1.021580430888051e-9,1.1887240678549025,2.0432535413378934e-8,1.0216264292012921e-9,Malawi,Rumphi,TA Katumbi,10408,249
114,1567.983049305146,2.646408139975503e-9,6.181665680490463e-9,2.2549280034444785e-9,1.8527433592657823e-7,0.2958550072735756,0.005682491223312513,0.3015376948542258,0.0335193211776589,0.009540007101100081,7218.911767752508,4.572398098032903e-12,1.0937529308723093e-11,1.5806420005173788e-12,1.6297255246758957e-8,0.9994373537197094,7.197524202625729e-4,1.1343422474911398,0.024451171224111935,0.0035362628636442075,10707.264874073693,4.161928631986835e-12,9.709018724481207e-12,5.806019986874764e-15,4.0661396279533046e-14,1.1102545714653151e-4,1.0215858467580863e-9,1.1887240736913554,2.04325359691073e-8,1.021626508154365e-9,Malawi,Rumphi,TA Katumbi,10408,249
