time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12308.36135397548,0.08362457578682504,0.07679846514231975,0.006534839495278183,0.0012712769728154196,0.09971988919446491,2.3697792252565616e-4,0.26818602451422896,0.012165039927969397,0.0016690774224316588,53542.25597445972,0.05743861462848487,0.16409767417939217,0.006525179584580254,0.0011822013020747143,0.7706415353815766,1.293785426109451e-4,0.7808455402959702,0.01916805845963115,0.0018146804478757792,79691.0120362106,3.5947345833456897e-6,2.6740197756611922e-6,3.083541566149556e-10,9.119985158561852e-12,3.088438741871483e-6,2.6569756320337976e-12,0.7457062106313053,5.438933724268685e-10,1.1776960790595635e-11,Malawi,Lilongwe,TA Malili,20616, 58
12,12308.344595505254,0.07736985179440208,0.07769284065739553,0.0072991284790646874,0.0016052887239374103,0.12063339775258886,3.439873334627008e-4,0.28494449474085126,0.014661967015004397,0.0021827193742501583,53542.18082939168,0.04316494306114958,0.1356485263137186,0.006008919759388114,0.0012547018287233124,0.8137783032308272,1.605928981024159e-4,0.855990608335641,0.020220034356412335,0.0020397752803463544,79691.09788929776,3.6375797571097135e-6,2.909536655098544e-6,3.648442641951561e-10,1.2012664541592487e-11,3.887340002027314e-6,3.974171551838435e-12,0.8315592977936053,6.845809860637744e-10,1.598683609343091e-11,Malawi,Lilongwe,TA Malili,20616, 58
13,12308.330092388574,0.07071284181394678,0.0767507552273091,0.007891621611505327,0.001947279704636034,0.141668861315603,4.762517475425692e-4,0.2994476114205428,0.017157019431234564,0.0027467345959769902,53542.11061892114,0.032438770059431625,0.11120442189418527,0.005442828898567916,0.0013002986703279393,0.8494376652786312,1.9331360299558093e-4,0.9262010788671919,0.02108604574485482,0.0022453303581715755,79691.17990258812,3.627621070592024e-6,3.0902273379442673e-6,4.180500610353805e-10,1.5211392069835994e-11,4.745689296086374e-6,5.672916270619639e-12,0.9135725881533144,8.35736227844493e-10,2.088430834045562e-11,Malawi,Lilongwe,TA Malili,20616, 58
14,12308.317597011277,0.06396893851079072,0.0743714858571134,0.008303889775894897,0.002283963661164714,0.16238084750012327,6.338634141825873e-4,0.31194298871926956,0.01959747268193259,0.0033479916873612016,53542.04562154397,0.024378068825955133,0.09053263971670307,0.004862189257660917,0.0013211075604600217,0.8786976291547793,2.2687783804747658e-4,0.9911984560380805,0.02179354034610097,0.0024302211608579365,79691.2572757272,3.569317410897933e-6,3.217132522150203e-6,4.662767292470396e-10,1.863103483774677e-11,5.647945744219265e-6,7.786240085395717e-12,0.9909457272397415,9.94622227709889e-10,2.6417274923142476e-11,Malawi,Lilongwe,TA Malili,20616, 58
15,12308.306867685715,0.057369781386951146,0.07092230485096418,0.008540339898191699,0.0026035009745465384,0.1824204116454274,8.159755272981068e-4,0.32267231428337906,0.021943000803368265,0.003973229547468318,53541.98593650229,0.018320555700824366,0.07326747446610966,0.004292571334009043,0.0013200153055957647,0.9025583227974012,2.6068748247523853e-4,1.0508834977110344,0.02236782974220205,0.002594410525309892,79691.32948460974,3.4690318648060477e-6,3.2923981110989144e-6,5.082778094542932e-10,2.217920684335594e-11,6.579025151758324e-6,1.0336033088394453e-11,1.0631546097952422,1.1585826080893007e-9,3.251523993175039e-11,Malawi,Lilongwe,TA Malili,20616, 58
16,12308.297678675206,0.051075308870429235,0.066727301218956,0.008614257430698628,0.0028960886663928474,0.201527436215155,0.0010209323893772546,0.33186132479100894,0.024164446126522198,0.004609865879027855,53541.931524655134,0.01376837993870548,0.05899252535217466,0.003751396996631545,0.0013002882525990135,0.9219138289874714,2.9422380568788493e-4,1.1052953448657383,0.022831425082156628,0.002738628935222139,79691.396236105,3.3340519122004394e-6,3.3193644572222433e-6,5.432043825852296e-10,2.5762203234390408e-11,7.5246224711460156e-6,1.3332490515293835e-11,1.1299061050570218,1.3250982575789141e-9,3.909469374968424e-11,Malawi,Lilongwe,TA Malili,20616, 58
17,12308.289824558948,0.04518807748999811,0.0620619058932557,0.008544521106995944,0.003154217080261571,0.21952028614101568,0.0012464333403329495,0.33971544105186,0.026242328119835946,0.0052465290472020285,53541.8822412338,0.010347443283881437,0.047287850598729024,0.003249622438404559,0.0012652795292647278,0.9375443146877999,3.2705325963001833e-4,1.1545787661899751,0.023203877659396466,0.0028641100780388068,79691.45742605957,3.171907473345264e-6,3.302392157326462e-6,5.705692435343828e-10,2.9289540651150945e-11,8.471540978213922e-6,1.677426164470535e-11,1.1910960596205327,1.4918452894515078e-9,4.606380229585628e-11,Malawi,Lilongwe,TA Malili,20616, 58
18,12308.28375381697,0.039218294338208115,0.0570760619192008,0.00835213996505246,0.0033726791440252557,0.23627730321473603,0.0014897044484635004,0.3457861830296863,0.02816438384884207,0.005873355549144536,53541.84205478357,0.007776533121971911,0.03775754838366013,0.002793228614787157,0.001218228977691326,0.9501179482991013,3.5882696180844183e-4,1.1947652164309308,0.0235018578787856,0.0029723882510529,79691.50784072044,2.932592750988736e-6,3.2386952218648286e-6,5.900739398575494e-10,3.267721705723577e-11,9.40714881926418e-6,2.064905176701372e-11,1.2415107204867362,1.656599316342538e-9,5.3326268824249475e-11,Malawi,Lilongwe,TA Malili,20616, 58
19,12308.27858528346,0.033950089435765426,0.05193865650259794,0.00805717610067197,0.0035482972620870176,0.25171283400231154,0.0017476632361860312,0.35095471653961996,0.029922502223264057,0.00648199342130332,53541.806132101025,0.005844336485626996,0.03004367350526078,0.0023845384472324298,0.0011621313120525867,0.9601990298151034,3.892757212508385e-4,1.2306878989744052,0.023739384505167656,0.0030651422031104628,79691.55330826825,2.698784514896645e-6,3.1320837670877964e-6,6.013798347990101e-10,3.5846979283203357e-11,1.0318094039901844e-5,2.4934486074709127e-11,1.2869782682876854,1.8170091419572584e-9,6.078146535791248e-11,Malawi,Lilongwe,TA Malili,20616, 58
20,12308.274193225221,0.029318226650406037,0.046852685229652385,0.007681249407510687,0.0036797200264406167,0.2657978365690071,0.0020170568958152108,0.3553467747788321,0.03151532563505386,0.007065630964916156,53541.774218762526,0.004392374905687923,0.02383196052207656,0.002023250809296633,0.001099659853768927,0.9682581319419468,4.1820329916442e-4,1.2626012374720117,0.023928097778298248,0.0031440859238792843,79691.59401196329,2.471152998242456e-6,2.994622398746421e-6,6.046886103289216e-10,3.8728618002947195e-11,1.1193941426603236e-5,2.9598814879443215e-11,1.3276819633146308,1.9712372679767286e-9,6.832743288239041e-11,Malawi,Lilongwe,TA Malili,20616, 58
21,12308.27046655314,0.02526085326533244,0.04195563512518578,0.007245876820655322,0.003767275679744269,0.27854920918474685,0.00229459678479765,0.35907344686046244,0.03294685647079659,0.007619075978068099,53541.74601695164,0.0033011838640801027,0.0188522556633465,0.0017073376593506736,0.0010331310491513833,0.974684722753488,4.4547706803424144e-4,1.2908030483621395,0.024077591199760502,0.0032108874976184763,79691.63022250721,2.251127701996554e-6,2.83571245445884e-6,6.006174532861743e-10,4.126554971960126e-11,1.2027256576143498e-5,3.460231146239063e-11,1.3638925072485573,2.117974676926011e-9,7.586786118199191e-11,Malawi,Lilongwe,TA Malili,20616, 58
22,12308.26730813431,0.021719414123470494,0.03733554168139467,0.006771022533604221,0.003812698473770322,0.2900161160950215,0.0025770727854253065,0.3622318656926866,0.0342247318265065,0.008138674082848317,53541.72120818314,0.002481157801713728,0.014875817295404038,0.0014336660275200163,9.645008122011309e-4,0.9797984104070685,4.710190673953201e-4,1.3156118168595021,0.02419570341021816,0.003267121721280719,79691.66226312071,2.0403585530821494e-6,2.6627819123194832e-6,5.900241885822111e-10,4.341649715085105e-11,1.2813016780119855e-5,3.9899146712146496e-11,1.3959331207421208,2.256337065842161e-9,8.331564386299756e-11,Malawi,Lilongwe,TA Malili,20616, 58
23,12308.26463378923,0.018638670070433534,0.033044321556437606,0.006274183648917905,0.0038188312382306223,0.3002687584689158,0.002861445789176917,0.36490621077211255,0.03535882953964887,0.008622166542023909,53541.69947069086,0.001865030698809224,0.011711602620961284,0.0011984913425481733,8.953774339836019e-4,0.9838596783078327,4.947969989103926e-4,1.3373493091450583,0.024288794758740143,0.0033142389924790154,79691.69048207974,1.840350894752869e-6,2.4818081885168444e-6,5.738729179183696e-10,4.515589016516727e-11,1.3548108745887191e-5,4.5439282824063085e-11,1.4241520797678415,2.3857763777029757e-9,9.059517298923038e-11,Malawi,Lilongwe,TA Malili,20616, 58
24,12308.262370984186,0.015966950173631388,0.029108499724673047,0.005769974251935157,0.0037892980049730116,0.30938937030198976,0.0031449233583061773,0.3671690158155087,0.03636017637569544,0.009068489891750435,53541.68049191061,0.0014018282277473038,0.009201584593255523,9.978440332607018e-4,8.27048188875241e-4,0.9870802116367333,5.168151905099444e-4,1.356328089398503,0.0243620115191358,0.0033535477430840996,79691.71523208391,1.6522666805591403e-6,2.297663110822873e-6,5.531426982043012e-10,4.6472878742892016e-11,1.4230923627319847e-5,5.1170460111852535e-11,1.44890208393524,2.506009475299191e-9,9.764333885474458e-11,Malawi,Lilongwe,TA Malili,20616, 58
25,12308.260457435077,0.013656608337357917,0.02553486643493444,0.005270353854862701,0.0037282098330849844,0.31746752588148625,0.0034250005817092082,0.36908256492343566,0.037240415493892114,0.00947755034893958,53541.663972919254,0.0010536747492738288,0.007215903712773579,8.277183723863907e-4,7.605161601948918e-4,0.9896307200695984,5.371073320313019e-4,1.3728470807481783,0.024419483882293286,0.0033862157523458745,79691.73686146985,1.4769519857647388e-6,2.114190533991282e-6,5.288030961010655e-10,4.736897622270212e-11,1.4861141667580789e-5,5.7039879721603556e-11,1.4705314698810583,2.6169802149871775e-9,1.044088559443057e-10,Malawi,Lilongwe,TA Malili,20616, 58
26,12308.258839927816,0.011663974612543834,0.02231727669513965,0.004784616096330024,0.003639931287926101,0.3245947833776421,0.003699490116342861,0.37070007218592477,0.038011177532482024,0.00985004071899641,53541.64963469781,7.920620861583716e-4,0.00564883961107757,6.842699945437075e-4,6.965336673741124e-4,0.9916484733849507,5.55729447778924e-4,1.3871853021964142,0.024464517014864295,0.0034132692197652915,79691.7557030445,1.3148700719255697e-6,1.9344431912566787e-6,5.01760516887605e-10,4.785657703055705e-11,1.543942221468241e-5,6.299563975956501e-11,1.4893730445463988,2.7188048526900448e-9,1.108522167901221e-10,Malawi,Lilongwe,TA Malili,20616, 58
27,12308.257473198499,0.009949267330768067,0.01944114277234315,0.004319603190261008,0.003528892421974633,0.33086136495076696,0.003966530835802417,0.37206680150191646,0.03868370979583693,0.010187266894508266,53541.63722090118,5.954112701730876e-4,0.0044151034807224845,5.639182879437335e-4,6.356376999225871e-4,0.9932433152213014,5.727540849316178e-4,1.3995990988193285,0.024499742383335237,0.003435599788543105,79691.77206821539,1.1661134947293445e-6,1.7608312528477788e-6,4.728307245521768e-10,4.79571233950835e-11,1.5967169429592767e-5,6.898787952462924e-11,1.5057382154376797,2.8117307829464305e-9,1.1694500291971278e-10,Malawi,Lilongwe,TA Malili,20616, 58
28,12308.256318669513,0.00847685044375859,0.016885895530570162,0.003880196476574013,0.0033993921415800626,0.3363544065608514,0.004224589334286194,0.3732213304876207,0.03926871202995198,0.010490953746611341,53541.62649741451,4.47604001192155e-4,0.0034457420521857105,4.633972947412942e-4,5.781878990333365e-4,0.9945031440085182,5.88265072473909e-4,1.4103225854902413,0.024527254767540654,0.0034539769057292885,79691.78624568375,1.030519395492686e-6,1.5951169550636996e-6,4.427492108997517e-10,4.769834405172775e-11,1.6446405959856024e-5,7.496991019777131e-11,1.5199156837846424,2.8961142958897316e-9,1.226682542494991e-10,Malawi,Lilongwe,TA Malili,20616, 58
29,12308.255343584126,0.007214905236968071,0.014627746783349238,0.0034695566298036233,0.0032554999054144403,0.3411562625275049,0.00447244479253729,0.37419641587557784,0.03977615934032879,0.010763121418817355,53541.61725295666,3.364989629294144e-4,0.002685462428297239,3.797823535339407e-4,5.243972234485268e-4,0.9954980185466221,6.023534725925959e-4,1.4195670433333865,0.024548714661540853,0.0034690586961110023,79691.79849919796,9.076932150262755e-7,1.4385524442643015e-6,4.121554113337685e-10,4.7112745362631115e-11,1.687958320935042e-5,8.089884232541158e-11,1.5321691979960241,2.972387165094621e-9,1.2801158768804273e-10,Malawi,Lilongwe,TA Malili,20616, 58
30,12308.25452022787,0.006135118961137459,0.012641445811987624,0.003089406760814164,0.003100986378996593,0.3453436472126736,0.004709167004011583,0.37501977212962123,0.040215226948852774,0.011005979095400195,53541.609298442956,2.5298905066786597e-4,0.002090286702543527,3.1048483203041264e-4,4.7436006742722516e-4,0.9962834265409706,6.15114360725413e-4,1.42752155704437,0.024565429236387364,0.00348140433914609,79691.80906729074,7.970534235200745e-7,1.2919755207858194e-6,3.815880621781173e-10,4.62361690519734e-11,1.726943757249935e-5,8.673599439648463e-11,1.5427372907760324,3.0410313311472765e-9,1.3297216344845803e-10,Malawi,Lilongwe,TA Malili,20616, 58
31,12308.25382500151,0.005212708380097151,0.01090138008076708,0.0027403742539192388,0.0029392509670703336,0.3489871895649797,0.004934095244547262,0.37571499849138096,0.04059426793061494,0.011221817063571383,53541.60246452633,1.902267921357416e-4,0.0016251356199628159,2.532492357357282e-4,4.280780024993333e-4,0.9969034555898796,6.266439516496941e-4,1.4343554736562418,0.024578430909541975,0.0034914857613317714,79691.81816549858,6.979199123024441e-7,1.1558405427890674e-6,3.514978871471457e-10,4.510592483260803e-11,1.761889897917479e-5,9.244732078407462e-11,1.5518354986045992,3.1025627994807983e-9,1.3755324561668267e-10,Malawi,Lilongwe,TA Malili,20616, 58
32,12308.253223173655,0.004438684682114417,0.009384401411643739,0.002422252434987319,0.002773301990744519,0.35215137884085435,0.005146806985781971,0.3763168263461264,0.04092083085586911,0.01141293437173314,53541.59645397404,1.430564720625533e-4,0.0012621503013497013,2.0612538688466806e-4,3.8548251060472395e-4,0.9973930493885256,6.370373919189281e-4,1.4403660259506492,0.024588532718556624,0.003499699577462736,79691.82618254026,6.116660634614178e-7,1.030612668946484e-6,3.2225364606427663e-10,4.375963773587398e-11,1.7931006293194357e-5,9.800351715823511e-11,1.5598525403048689,3.1575167439464576e-9,1.4176315489410907e-10,Malawi,Lilongwe,TA Malili,20616, 58
33,12308.252714907021,0.0037761188566105604,0.008067044057738821,0.002134228563788312,0.0026057506013052734,0.35489485986858155,0.005347091031732352,0.3768250929797569,0.04120171513929368,0.011581587649297821,53541.59130297877,1.0762076537463494e-4,9.79386178967014e-4,1.6744525586378893e-4,3.464519828671798e-4,0.9977797062885241,6.463871852393615e-4,1.4455170212176311,0.02459636995311871,0.003506376391710848,79691.8330647516,5.345105247077063e-7,9.16270734613035e-7,2.941556796797343e-10,4.223438731724852e-11,1.8208888325755124e-5,1.0338003698594683e-10,1.5667347516413153,3.2064441657436405e-9,1.4561442430319535e-10,Malawi,Lilongwe,TA Malili,20616, 58
34,12308.25228559182,0.003209708914178639,0.006925135026526812,0.0018749899811725322,0.0024388603490671824,0.3572708049167705,0.005534908993735172,0.3772544081814509,0.04144302624844504,0.011729976005861946,53541.586893669206,8.09563423919607e-5,7.591782448078399e-4,1.3576623890407757e-4,3.108272905357012e-4,0.998085568739684,6.547831534952822e-4,1.4499263307808523,0.02460245058806011,0.0035117961780348926,79691.83896498104,4.6584364622988716e-7,8.12283337434504e-7,2.674270583866024e-10,4.0566294126766006e-11,1.845560388808727e-5,1.0855653929804709e-10,1.5726349810953768,3.249883726882863e-9,1.4912283342481308e-10,Malawi,Lilongwe,TA Malili,20616, 58
35,12308.25192296774,0.0027262775259857767,0.005937307474262884,0.0016428475303389375,0.0022744945919176756,0.35932572290099424,0.005710382235928627,0.3776170322594281,0.04165004780074701,0.011860166525922686,53541.58312327959,6.090602791885207e-5,5.879572801710648e-4,1.098883042670837e-4,2.784232194630482e-4,0.9983276658094514,6.623097883831056e-4,1.4536967204002282,0.02460716189330215,0.0035161867678738415,79691.84401723211,4.050189214184561e-7,7.181093200234847e-7,2.422114937124274e-10,3.878909622979301e-11,1.8674022006069097e-5,1.1351736192867599e-10,1.577687232171925,3.288340656881807e-9,1.5230645815846896e-10,Malawi,Lilongwe,TA Malili,20616, 58
36,12308.251616576585,0.0023141497792531513,0.005084269442749298,0.0014359176974050004,0.002114190629728557,0.3611011424224851,0.00587375344153833,0.37792342341315943,0.041827456148127155,0.011974103886947338,53541.579901710225,4.581235750645943e-5,4.5487981578176093e-4,8.879048001539216e-5,2.490393893560334e-4,0.9985196414618771,6.690470946023418e-4,1.456918289761186,0.024610811714145,0.003519738891415312,79691.84833944525,3.5136390828599414e-7,6.331732900606873e-7,2.1859953768578984e-10,3.693408842746582e-11,1.8866870362064472e-5,1.1825069905071773e-10,1.5820094453039895,3.3222952872494606e-9,1.5518478747818353e-10,Malawi,Lilongwe,TA Malili,20616, 58
37,12308.251357728192,0.0019632416824933918,0.00434896028748152,0.0012522028308239058,0.0019591461350765703,0.3626333445455797,0.006025376325772669,0.3781822718072278,0.04197929657371799,0.01207357952175594,53541.57715179622,3.4463039528747726e-5,3.5163129138016054e-4,7.163085673500857e-5,2.2246645038803882e-4,0.9986720008175153,6.750695039378935e-4,1.4596682037642528,0.02461363466069963,0.0035226070655974967,79691.85203304443,3.042049093595802e-7,5.568713687605797e-7,1.9663212712423947e-10,3.502947574027748e-11,1.903669917465061e-5,1.2274875248733717e-10,1.5857030444868816,3.3521966916765313e-9,1.577782282276146e-10,Malawi,Lilongwe,TA Malili,20616, 58
38,12308.251138683554,0.0016650992850922946,0.003716236953556816,0.0010896920573257843,0.0018102847717454303,0.36395432289280316,0.006165680483331537,0.378401316443855,0.0421091065054251,0.012160238228670595,53541.57480251516,2.5938812393723922e-5,2.716514698465321e-4,5.7704419225332185e-5,1.9849409070572582e-4,0.9987930708995867,6.804461454243931e-4,1.462017484821897,0.02461581492936013,0.003524918922339587,79691.85519178402,2.6295072817712857e-7,4.885946582810661e-7,1.7631458345469645e-10,3.310045667643003e-11,1.9185884974180726e-5,1.2700698181156206e-10,1.5888617840758739,3.3784633532145374e-9,1.6010743848799206e-10,Malawi,Lilongwe,TA Malili,20616, 58
39,12308.250951750279,0.0014132390678274894,0.0031728617881078137,9.464308756694615e-4,0.0016682870821568012,0.3650922787149592,0.006295152187901607,0.37858824971662225,0.04221998057843641,0.012235576828225014,53541.572780279916,1.9526010626058622e-5,2.0971595844054215e-4,4.6422100288165e-5,1.7691589480910375e-4,0.9988895228100688,6.852408323892263e-4,1.4640397200575355,0.024617498763627694,0.003526780003580443,79691.85791331169,2.2719513219294883e-7,4.2776440220172137e-7,1.5762661454866215e-10,3.1169147033076794e-11,1.9316638066006487e-5,1.3102374624671254e-10,1.5915833117606204,3.4014844801444475e-9,1.6219289327978926e-10,Malawi,Lilongwe,TA Malili,20616, 58
40,12308.250793631332,0.0011990072432164448,0.002706956868643945,8.205322988833162e-4,0.0015336212408751432,0.3660719301781689,0.006414320834838794,0.37874636866462646,0.04231460874874813,0.012300952158823576,53541.57105621639,1.4701474966861945e-5,1.6179464307212744e-4,3.7297391748549784e-5,1.5753107252689468e-4,0.9989665390102684,6.895122145045452e-4,1.465763783587715,0.024618798289617237,0.0035282762335745047,79691.86023550849,1.9598258791959484e-7,3.7376748401522073e-7,1.4052561366983108e-10,2.925474160783147e-11,1.9431002466752965e-5,1.347999774740387e-10,1.593905508555717,3.4216199953072328e-9,1.6405471908187008e-10,Malawi,Lilongwe,TA Malili,20616, 58
41,12308.250659984868,0.0010168150280499388,0.0023078724319512012,7.102033926634663e-4,0.0014065717843224532,0.36691480864471776,0.006523743847138453,0.3788800151288431,0.04239531427455259,0.012357584469024728,53541.56958844335,1.1071698431414772e-5,1.2474584462019036e-4,2.992941653182178e-5,1.4014751491584743e-4,0.9990281948307185,6.933139155787582e-4,1.4672315566220013,0.024619800571602738,0.0035294776483977175,79691.86221400571,1.6878957929690532e-7,3.259660266287799e-7,1.2494963460625463e-10,2.7373556710293316e-11,1.953083769284161e-5,1.3833882804693214e-10,1.5958840057844084,3.4391973297507624e-9,1.657123847572254e-10,Malawi,Lilongwe,TA Malili,20616, 58
42,12308.250547005,8.619895834263067e-4,0.0019663351277727456,6.137659104175483e-4,0.0012872690095232476,0.36763964147272693,0.006623993891948987,0.3789929949958156,0.042464101134419535,0.01240656535742356,53541.56833945471,8.339710685273215e-6,9.611967436150408e-5,2.3988601359390234e-5,1.24583443957512e-4,0.9990777003352601,6.966947826295456e-4,1.4684805452648952,0.02462057326128708,0.003530441263261128,79691.86389875147,1.451597975945553e-7,2.8375896241538653e-7,1.1082315900320415e-10,2.553917876604554e-11,1.9617827943263928e-5,1.4164531531804824e-10,1.59756875154943,3.4545130406850782e-9,1.6718449408409375e-10,Malawi,Lilongwe,TA Malili,20616, 58
