time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3414.764483829775,0.08166450827413128,0.07678128977010945,0.006583011064259936,0.0013010603977169984,0.10167994698473257,2.453537347512771e-4,0.2682551702257016,0.012337137869273209,0.001712821144032735,13208.24640273742,0.05745177059838761,0.1641083862338266,0.006411930826900833,0.0011600185175926246,0.7707921297177325,1.269328944000114e-4,0.6758672625695626,0.01883519300387445,0.0017806286524780662,20084.54515374735,1.1999548650696682e-5,9.269186843717661e-6,1.0738102767978222e-9,3.2376887876801467e-11,1.105621018691128e-5,9.594501034152819e-12,0.649243747364337,1.9132380550169076e-9,4.19713889109543e-11,Malawi,Zomba,STA Ngwelero,30310,413
12,3414.7493886718935,0.07445311740647462,0.07705970850850469,0.007316755983250613,0.0016359101939367618,0.12253018377190275,3.5465224355617133e-4,0.2833503281076257,0.01481200929009491,0.002231099309917722,13208.188992318066,0.043177262134700335,0.13565990420310048,0.005904677996058506,0.0012311617521486929,0.8139249519493176,1.5755732174066504e-4,0.7332776819230058,0.01986895913316311,0.0020015032082374325,20084.61118159865,1.187356977347351e-5,9.933976422430441e-6,1.2576971758727407e-9,4.2305954243810844e-11,1.3804691082848795e-5,1.4251151836471928e-11,0.7152715986670548,2.3888392974783953e-9,5.655710608028278e-11,Malawi,Zomba,STA Ngwelero,30310,413
13,3414.736409364101,0.06719836522048886,0.07546593749304943,0.00786718706643565,0.001976277569485663,0.14333268262484625,4.891859257552984e-4,0.2963296359000613,0.017264377016172436,0.002797245557115238,13208.135930660288,0.032450139404189844,0.11121641869963429,0.0053484533447586,0.001275906186534249,0.8495789552523657,1.8965980794812486e-4,0.7863393396987731,0.02071999125982687,0.0022032056036743195,20084.673583570057,1.1621166022867364e-5,1.0385725616286527e-5,1.4250463775737613e-9,5.3136052781242884e-11,1.6712111091848098e-5,2.020858510058892e-11,0.7776735700704969,2.891939135210397e-9,7.33446378818318e-11,Malawi,Zomba,STA Ngwelero,30310,413
14,3414.7253072510143,0.06011866636883578,0.07248417366936417,0.00822902145735043,0.0023084026133699575,0.16364263957027206,6.488453076491557e-4,0.3074317489868417,0.01964211533483436,0.003397316252251053,13208.087350491534,0.024388776458658383,0.09054419220645202,0.0047779365700660595,0.001296329398837204,0.8788333862490997,2.225898678996834e-4,0.83491950845237,0.021415274790844933,0.0023846330146518823,20084.731820072237,1.1250673962809473e-5,1.0646811439848668e-5,1.570721573789969e-9,6.453382625282755e-11,1.9720898048677185e-5,2.755884423519588e-11,0.8359100722473474,3.412574983550437e-9,9.209267048802344e-11,Malawi,Zomba,STA Ngwelero,30310,413
15,3414.7158489398666,0.05337323378280898,0.06852482759286513,0.00841078887533659,0.002620304658697527,0.1831283491713295,8.325560536794853e-4,0.31689006013471743,0.021907448556577874,0.004017527742993639,13208.043231099557,0.018330609952140822,0.07327864070851015,0.004218227271599681,0.0012952643656279135,0.9026880479928351,2.557607975097648e-4,0.8790389004313844,0.02197966107062188,0.0025457498587006136,20084.78559247825,1.0778714585936634e-5,1.0737342764636446e-5,1.6916345455817993e-9,7.61577677200232e-11,2.2779458957776423e-5,3.6351463660820833e-11,0.889682478261577,3.941819173198679e-9,1.1250923138084403e-10,Malawi,Zomba,STA Ngwelero,30310,413
16,3414.707816153778,0.04706857442990359,0.06392873559132911,0.008429741777722244,0.0029023426314610714,0.201555013668974,0.0010384381236735797,0.3249228462230638,0.024034640955043804,0.004645083809784711,13208.003443731317,0.013777650594346599,0.059003366807012216,0.0036864666311303552,0.0012759129106863021,0.9220375027248174,2.8866378379323695e-4,0.9188262686702235,0.022435273454531585,0.0026872702317594648,20084.83478797244,1.0225786197921096e-5,1.0677105154606896e-5,1.7862536039904024e-9,8.767981512725266e-11,2.5841896628419727e-5,4.659399660607978e-11,0.9388779724506128,4.47172983865705e-9,1.3427381173333248e-10,Malawi,Zomba,STA Ngwelero,30310,413
17,3414.7010106693265,0.041267122220457836,0.058972610039162945,0.008308056186556246,0.0031474059928088905,0.21876914941731385,0.0012639868184778904,0.3317283306747779,0.026007859776242082,0.005268670444875685,13207.967785603043,0.010355952569729798,0.04729817271596684,0.0031934178513668013,0.0012415664180977246,0.9376622802492728,3.2087338744215735e-4,0.954484396941728,0.02280132621338966,0.00281040542711041,20084.87943477708,9.613366839782578e-6,1.0486231518781942e-5,1.8542592074848727e-9,9.879994164134885e-11,2.8868007587784515e-5,5.825462301027979e-11,0.9835247771004266,4.995350500517443e-9,1.5705456465162858e-10,Malawi,Zomba,STA Ngwelero,30310,413
18,3414.696573217246,0.03485556222419803,0.0537155321915492,0.008068272464551683,0.0033508301162579993,0.23466932579948918,0.0015062599591709669,0.33616578275521747,0.027817387032283612,0.005878685359882001,13207.943288919487,0.007783871342152918,0.037767230212151004,0.0027449566220059253,0.0011954038909763349,0.9502306085225756,3.520472935663994e-4,0.978981080494919,0.02309419757334482,0.002916660775403595,20084.91044306333,8.563607351675628e-6,1.0129976716132275e-5,1.8953846896832144e-9,1.0925281381089547e-10,3.1817818301330136e-5,7.126617542486958e-11,1.0145330633407572,5.505764474398511e-9,1.8051898923576497e-10,Malawi,Zomba,STA Ngwelero,30310,413
19,3414.6928356839762,0.02943077128226165,0.04830371860887463,0.007729151871014592,0.003509913583667362,0.2491677153090072,0.0017620453706004276,0.3399033160254263,0.029454798700600512,0.006467036358163235,13207.921659672298,0.005850794144124479,0.030052663407115033,0.0023433592716201016,0.0011403632174950182,0.960306653895714,3.8192154258743843e-4,1.000610327684763,0.02332765702048189,0.0030076835932039097,20084.938077075883,7.628697061803101e-6,9.616916344002487e-6,1.9079730053777763e-9,1.1879012030645357e-10,3.46416110138068e-5,8.552966942555895e-11,1.0421670758931465,5.99436880001802e-9,2.043197897320124e-10,Malawi,Zomba,STA Ngwelero,30310,413
20,3414.689697728605,0.024834668081909383,0.04299914289704949,0.007312483176719239,0.0036236756950706168,0.2622433095748212,0.0020279919711607896,0.34304127139673113,0.03091969578166689,0.007027118843853344,13207.902707297813,0.004398044228640525,0.023840245669854685,0.0019883379762943966,0.00107906764694163,0.968361191416923,4.103034658413336e-4,1.019562702170941,0.023513146559903414,0.0030851551192503973,20084.962484912452,6.78664104160878e-6,9.011367206416892e-6,1.893053359832713e-9,1.2718699312392612e-10,3.7304437429717544e-5,1.0091616516532712e-10,1.0665749124624846,6.45511652561777e-9,2.2810315828925309e-10,Malawi,Zomba,STA Ngwelero,30310,413
21,3414.6870699667525,0.02093868828198396,0.03796444651839359,0.006840974268011227,0.0036928437894465896,0.2739313395838478,0.002300740807721736,0.3456690332494053,0.03221829207369747,0.007554023049778357,13207.886204265264,0.003306121136362473,0.018859884975520824,0.0016779027147755764,0.0010137896999716618,0.9747836784187947,4.3706294153743813e-4,1.036065734721796,0.023660092599846812,0.003150711672665237,20084.98388643628,6.0238770434301715e-6,8.3576711660224e-6,1.853695911754999e-9,1.3427238856325933e-10,3.9786462421575574e-5,1.1727161954403582e-10,1.087976436288699,6.884576073900895e-9,2.51544008107295e-10,Malawi,Zomba,STA Ngwelero,30310,413
22,3414.684873957707,0.01763690692585313,0.03329209469243981,0.006335972419107794,0.0037195870260489997,0.28430343688723303,0.002577044344054087,0.3478650422947372,0.03336091263801883,0.00804446801256488,13207.871908052774,0.002485415833182144,0.014882787445907045,0.0014089768048660824,9.46448841617107e-4,0.9798937699395229,4.6212342218514735e-4,1.0503619472113037,0.023776199180630488,0.0032058984565627876,20085.00253981018,5.331937801243647e-6,7.68622710004804e-6,1.7939558606137327e-9,1.3993630791322834e-10,4.2078604594743084e-5,1.3442473671756536e-10,1.1066298101889063,7.2811767532295986e-9,2.743610446307936e-10,Malawi,Zomba,STA Ngwelero,30310,413
23,3414.6830418187465,0.014840502583019293,0.02902777674586878,0.0058159541019195855,0.0037072235038996364,0.2934518637910712,0.002853860529515448,0.34969718125529425,0.03436003004588268,0.008496666561310394,13207.859577672392,0.0018685506846166983,0.011717838985084746,0.0011778877050058663,8.786237104622837e-4,0.98395210172162,4.854530439160481e-4,1.0626923275924114,0.02386772081927564,0.003252138318234909,20085.018715799295,4.704959242211176e-6,7.018226068302971e-6,1.7180807520110623e-9,1.4413161618957002e-10,4.4179014274875564e-5,1.5219430679687782e-10,1.1228057993052942,7.64459921174001e-9,2.9632592298644774e-10,Malawi,Zomba,STA Ngwelero,30310,413
24,3414.681515338655,0.012474299432972756,0.025185722457302644,0.00529608240189504,0.0036598641318455576,0.3014792680619683,0.0031284248607933176,0.35122366134677796,0.03522903167475777,0.00891009012403929,13207.84898279694,0.001404876652840448,0.009207003868760942,9.807133067611445e-4,8.115785523397666e-4,0.9871700294003033,5.070562344747352e-4,1.073287203044448,0.023939706959081875,0.0032907171519858595,20085.032682625417,4.138392254254329e-6,6.3683828381742775e-6,1.6301358387286118e-9,1.468663493220035e-10,4.609087652693606e-5,1.7039662029394772e-10,1.1367726254255706,7.975395231047628e-9,3.172629696159511e-10,Malawi,Zomba,STA Ngwelero,30310,413
25,3414.680244914726,0.010474378592364103,0.021759326097977268,0.0047882715752663235,0.0035820708251243145,0.308491738513719,0.003398299671796111,0.3524940852762475,0.03598141388901683,0.009285209644192187,13207.839908791038,0.0010563337933789238,0.007220589692281631,8.13527524389108e-4,7.462962288714051e-4,0.9897182317363178,5.269660566537044e-4,1.082361208946513,0.023996216675750085,0.0033227794726023983,20085.04469680552,3.628326135215284e-6,5.746653303166153e-6,1.533834475775677e-9,1.4819264946343989e-10,4.7820914344401875e-5,1.8885206197039643e-10,1.1487868055245218,8.274728704452395e-9,3.3704471143383616e-10,Malawi,Zomba,STA Ngwelero,30310,413
26,3414.6791885501216,0.00878607842446245,0.018729074066378065,0.004301383709320522,0.0034785995824165752,0.3145939199039484,0.0036613941937480143,0.35355044988027445,0.036630228679351576,0.0096232723231927,13207.8321596385,7.943207093036117e-4,0.005653003756436654,6.725559936668282e-4,6.835143196102803e-4,0.9917338994714975,5.452374900951423e-4,1.0901103614867764,0.024040497086059754,0.0033493316703608962,20085.05499727747,3.171039423306739e-6,5.1596302290810636e-6,1.4324090195858087e-9,1.4819795735052318e-10,4.9378149750782366e-5,2.0738965409504643e-10,1.1590872774782321,8.544161248497193e-9,3.5558761144556943e-10,Malawi,Zomba,STA Ngwelero,30310,413
27,3414.678310815744,0.0073626529112711114,0.016067695353728942,0.003841658114275711,0.003354166647091034,0.31988603871486204,0.003915972516672449,0.35442818425790173,0.03718777237272047,0.00992608114291702,13207.825558672117,5.973492375888976e-4,0.0044187247745844085,5.542801704781183e-4,6.237607553821358e-4,0.993326974967265,5.61941612106965e-4,1.0967113278689151,0.02407513755269076,0.0033712491927640133,20085.06380282046,2.762872815271323e-6,4.611317090527512e-6,1.3286128547416887e-9,1.4699418350483427e-10,5.0773128629566095e-5,2.25851077520157e-10,1.1678928204646994,8.785518075241505e-9,3.72845261024991e-10,Malawi,Zomba,STA Ngwelero,30310,413
28,3414.6775819418745,0.006164063631893384,0.013743998391781923,0.003413108645276777,0.0032132898916356683,0.3244619542222111,0.0041606433449541185,0.3551570581277534,0.0376653923367912,0.010195819057570828,13207.819948516719,4.492634085770898e-4,0.003448888264246067,4.554915875921131e-4,5.673880216399994e-4,0.9945852642987637,5.771606966323578e-4,1.1023214832665622,0.024102195390403626,0.0033892867853977334,20085.071310856445,2.4001473247452863e-6,4.103818836613972e-6,1.2247191370361862e-9,1.4470954906344357e-10,5.201725214640986e-5,2.440931094699433e-10,1.1754008564466032,9.000772307703916e-9,3.888026585333867e-10,Malawi,Zomba,STA Ngwelero,30310,413
29,3414.676976980735,0.005156036110244176,0.011725384461587541,0.0030179451288594016,0.003060171810184346,0.3284081413798373,0.004394340376192158,0.3557620192669054,0.03807340470369085,0.010434899057358806,13207.815190192992,3.3792402436632365e-4,0.0026882744560646193,3.733145444239042e-4,5.146049386681647e-4,0.9955787144611117,5.909841185231816e-4,1.1070798069932493,0.024123300569642462,0.0034040902469917793,20085.077697629356,2.0791782990638198e-6,3.6378149310899784e-6,1.122551716074682e-9,1.4148140191131112e-10,5.3122298597524294e-5,2.6198912479163897e-10,1.1817876293573002,9.191962250133677e-9,4.034705267029499e-10,Malawi,Zomba,STA Ngwelero,30310,413
30,3414.6764750640496,0.004309284662049711,0.009979468986189134,0.0026569701369023404,0.0028986219273116703,0.33180329414728305,0.004616296092792694,0.3562639359525291,0.03842108271947813,0.010645842593463952,13207.811161783926,2.5420682331902774e-4,0.002092769029572597,3.052084577873629e-4,4.6550471796246763e-4,0.9963629274585553,6.035050579334508e-4,1.1111082160615335,0.024139741394079404,0.003416208372665324,20085.083119184445,1.7963272857024697e-6,3.2128905856769646e-6,1.0235396734411373e-9,1.3744975545829828e-10,5.41000890281922e-5,2.7942993780872874e-10,1.1872091844473982,9.361133538781671e-9,4.1687969326702684e-10,Malawi,Zomba,STA Ngwelero,30310,413
31,3414.676058392203,0.00359923423264937,0.008475310705555301,0.0023299170644598653,0.0027320164903479375,0.3347181222993001,0.004826007007180363,0.35668060779949345,0.038716663465497195,0.010831180943727906,13207.807753902393,1.9124710011302496e-4,0.00162727635022254,2.4895790231333566e-4,4.200909208147768e-4,0.9969819897927799,6.148174990784404e-4,1.114516097592629,0.02415253327311547,0.003426104238612143,20085.0877168369,1.5482688429760643e-6,2.8278607928906523e-6,9.287591758136645e-10,1.327526227389008e-10,5.4962168630652566e-5,2.963236195153031e-10,1.1918068369052681,9.510284020897734e-9,4.290762422542038e-10,Malawi,Zomba,STA Ngwelero,30310,413
32,3414.675687604943,0.003025830766222198,0.007186914217194086,0.0020357353150591818,0.002563303856190478,0.33721640480362725,0.0050232061011513006,0.35705139505944494,0.038967495755366836,0.010993414346273633,13207.804667425018,1.4391278878663874e-4,0.0012639174561639129,2.0263746378179983e-4,3.78295316010819e-4,0.9974708349555852,6.250152708401769e-4,1.1176025749694138,0.024162475439676107,0.0034341683690525247,20085.09189019716,1.3435180820810768e-6,2.482721893746528e-6,8.390121500523954e-10,1.2752372892035648e-10,5.571992099303244e-5,3.125948403876566e-10,1.1959801971561366,9.641383536212652e-9,4.40118569308013e-10,Malawi,Zomba,STA Ngwelero,30310,413
33,3414.6753802277544,0.002540356896307576,0.0060883066566852564,0.0017728919475829988,0.0023949176473261466,0.3393544447805981,0.005207854319662113,0.35735877224816276,0.03918000207695666,0.01113491088012344,13207.802065616093,1.0837599473608475e-4,9.810474903168295e-4,1.646288541057732e-4,3.3999547477500804e-4,0.9978565735153792,6.341889121392894e-4,1.120204383894928,0.024170183894923834,0.0034407210051114593,20085.095415554093,1.1617540288042016e-6,2.1755439098456422e-6,7.548792922659903e-10,1.218861716062115e-10,5.6384458267699485e-5,3.2818760985184764e-10,1.1995055540896715,9.75635492142717e-9,4.5007378145805913e-10,Malawi,Zomba,STA Ngwelero,30310,413
34,3414.675125031178,0.002130107150773484,0.005151794892356468,0.0015394451496001658,0.0022290143690087,0.34118356734259664,0.0053800399207071725,0.35761396882504315,0.03935998286898131,0.011257975168014064,13207.799871965206,8.159730764294767e-5,7.606020069700877e-4,1.3348908681501886e-4,3.0503690922026024e-4,0.9981618237242413,6.424272940812709e-4,1.122398034783758,0.024176169376046112,0.0034460421743915492,20085.098393476852,1.0014990110310528e-6,1.902302917894481e-6,6.767190855416368e-10,1.159590070426873e-10,5.696628878852686e-5,3.4305586356526685e-10,1.2024834768500818,9.857016497700715e-9,4.590148706079541e-10,Malawi,Zomba,STA Ngwelero,30310,413
35,3414.6749132133205,0.0017842583858907295,0.0043546674042512544,0.0013331562841101983,0.0020672558758627387,0.34274643533505916,0.005540013397394998,0.3578257866825696,0.03951219466469466,0.01136468945038333,13207.79802451801,6.144776228831249e-5,5.891812756057389e-4,1.0805190399496726e-4,2.732385723768197e-4,0.9984033840377166,6.498126524669545e-4,1.1242454819797674,0.024180807705406353,0.003450352903567453,20085.100905813324,8.609935441249279e-7,1.6597444660991523e-6,6.046080650745073e-10,1.0984600901613676e-10,5.747450140730129e-5,3.571706340379161e-10,1.2049958133243608,9.944940926155559e-9,4.670166430540528e-10,Malawi,Zomba,STA Ngwelero,30310,413
36,3414.674737328471,0.0014931711922544293,0.0036769496973242536,0.0011516648819739285,0.001910983863633559,0.34408076942951804,0.005688132466765431,0.3580016715314702,0.039640801130391805,0.011456995755534926,13207.796469543491,4.6278358889234425e-5,4.559735816324216e-4,8.731480094398541e-5,0.00024440347985288505,0.9985948402088396,6.564235058470908e-4,1.1258004564989468,0.02418440046205991,0.0034538401072248767,20085.10302381341,7.383790669326929e-7,1.4449212410984962e-6,5.384802193632715e-10,1.0364045081047366e-10,5.7917449398177425e-5,3.705142165773163e-10,1.2071138134149257,1.0021573567119064e-8,4.741546673877899e-10,Malawi,Zomba,STA Ngwelero,30310,413
37,3414.6745912418874,0.001248545011856112,0.0031014493399738065,9.926199004715787e-4,0.0017612040271542961,0.34521909469530715,0.005824845140556102,0.3581477581153196,0.03974935565770992,0.011536651646406349,13207.795161610939,3.485128608092904e-5,3.525424570747603e-4,7.044366055812642e-5,2.1832699468802693e-4,0.9987468355400608,6.623330248572058e-4,1.1271083890524052,0.024187181793482875,0.0034566568999397293,20085.104807947897,6.318194029127875e-7,1.2551366212167238e-6,4.781655794395508e-10,9.742252677066245e-11,5.83026763892636e-5,3.830801777759805e-10,1.2088979478986694,1.0088219670372403e-8,4.805027045466429e-10,Malawi,Zomba,STA Ngwelero,30310,413
38,3414.6744698476523,0.0010433639184829894,0.002613490883736845,8.537300220020581e-4,0.0016186277253541419,0.34618927183834974,0.005950667962263251,0.3582691523501896,0.039840868935663146,0.01160523536229334,13207.794061724577,2.626112014332072e-5,2.7240945893045553e-4,5.675097301174535e-5,1.9480224844217297e-4,0.9988675835244887,6.676089138535649e-4,1.1282082754152143,0.024189330419998486,0.003458927438652498,20085.106310348532,5.395914855965351e-7,1.0879469096937374e-6,4.234105288161011e-10,9.12600988494065e-11,5.8636944873460634e-5,3.9487184029647433e-10,1.210400348531901,1.0146049311733712e-8,4.861319391458807e-10,Malawi,Zomba,STA Ngwelero,30310,413
39,3414.6743667788296,8.73359407753633e-4,0.002200514211712831,7.328373606693088e-4,0.001483741476853756,0.3470156127060519,0.006066156009060846,0.3583722211721028,0.03991794699671245,0.011664164970674573,13207.79311746675,1.9798531269283455e-5,2.1036138977301896e-4,4.5657909799775604e-5,1.736265828940228e-4,0.9989637295233015,6.723137943053948e-4,1.1291525332402963,0.024190989730153045,0.0034607552388775963,20085.10760179265,4.6121136706503945e-7,9.412196448312096e-7,3.7392497881795254e-10,8.521023087312423e-11,5.89263953572241e-5,4.05899767106085e-10,1.2116917926470987,1.0196124938402132e-8,4.91109997979209e-10,Malawi,Zomba,STA Ngwelero,30310,413
40,3414.674280183896,7.313027574842898e-4,0.0018516890049635733,6.279343132474948e-4,0.0013568287515490602,0.34771916804886427,0.006171893230025495,0.3584588161061347,0.03998282680292537,0.01171470394408517,13207.79231601134,1.4930827175894858e-5,1.6234092025045323e-4,3.6685909303807366e-5,1.54603241579844e-4,0.9990404823195013,6.765051940274348e-4,1.129953988650913,0.024192270800674362,0.003462224813597118,20085.108699183314,3.93918621119751e-7,8.129667253807609e-7,3.2939835189629027e-10,7.9319749485047e-11,5.917661818891727e-5,4.161810229241762e-10,1.2127891833126216,1.0239413800080749e-8,4.95500772409223e-10,Malawi,Zomba,STA Ngwelero,30310,413
41,3414.674208209567,6.118896250218494e-4,0.001557275367439577,5.371548185169433e-4,0.0012380049692096112,0.3483179870933235,0.006268478561273222,0.3585307904347852,0.04003740679925777,0.011757972856678744,13207.791643479008,1.1264379009960146e-5,1.2520823164835913e-4,2.9440895341598533e-5,1.3754369650493487e-4,0.9991019063968676,6.802357318277165e-4,1.130626520983792,0.02419325914694888,0.0034634049027665206,20085.10962102425,3.357782812223164e-7,7.010781582276467e-7,2.8949134014491436e-10,7.362625791729253e-11,5.93925798745163e-5,4.2573793497504755e-10,1.2137110242443412,1.0276775197991709e-8,4.993641928923398e-10,Malawi,Zomba,STA Ngwelero,30310,413
42,3414.674148367115,5.116433848789194e-4,0.0013089083891920316,4.5879291153997444e-4,0.0011272465184582214,0.34882752745591483,0.006356514227094682,0.3585906328870792,0.04008329699808701,0.011794958769785497,13207.791079323786,8.501453051755142e-6,9.651196101110419e-5,2.359902316332032e-5,1.222696129617637e-4,0.9991512066679479,6.835533268842569e-4,1.1311906762047463,0.024194021319605404,0.003464351461833502,20085.11039506752,2.8571186310162025e-7,6.036184878681895e-7,2.538531451910822e-10,6.815882603427402e-11,5.957867637400193e-5,4.345970021867343e-10,1.214485067516686,1.0308969709611242e-8,5.02755828221008e-10,Malawi,Zomba,STA Ngwelero,30310,413
