time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,7879.503187463882,1.0296262606726022e-6,2.3259384353269935e-6,8.298723217654107e-7,1.2993400740089918e-5,0.3856706865914581,0.00793567068695177,0.3936235361161672,0.04437051995652024,0.013330540613121793,33058.22727225271,4.0291429288111566e-10,1.971386160660809e-9,1.2436533816277902e-9,6.740399412959232e-7,0.9993404714163432,7.034913959209027e-4,1.4757677473256905,0.02409184536610056,0.0034224729209283732,51161.95825727122,3.2208103477260386e-10,7.209968687584031e-10,3.563656061138642e-13,5.385463129674157e-13,3.2667194467099444e-5,2.6426566362443693e-10,1.6713572712237714,5.296440564354204e-9,2.6480420993740465e-10,Malawi,Phalombe,TA Jenala,30905,392
85,7879.503187344019,8.771546822493496e-7,1.9828455675840713e-6,7.071591174999429e-7,1.1519161878983003e-5,0.3856719861111894,0.007936583546473,0.3936236559789082,0.044370589330057573,0.013330598324142656,33058.227270889685,3.3831004918922756e-10,1.5717304725133694e-9,9.784058314727884e-10,5.947836989760569e-7,0.9993405351408438,7.035076984014652e-4,1.4757691103554125,0.024091845378278232,0.0034224729603392337,51161.95825919541,2.7448632083359834e-10,6.153301129057123e-10,3.0469487019393173e-13,4.790784294118275e-13,3.266738538605019e-5,2.6432926236296784e-10,1.6713591954220068,5.29647151071779e-9,2.6480834079238e-10,Malawi,Phalombe,TA Jenala,30905,392
86,7879.50318724185,7.47308309280045e-7,1.6902366214897459e-6,6.026108366465972e-7,1.0210323922051376e-5,0.385673114905524,0.007937392762261374,0.39362375814747425,0.04437064846786533,0.013330647502400334,33058.22726972779,2.845227797731929e-10,1.257065631218781e-9,7.69857501319904e-10,5.248431712061202e-7,0.9993405913079942,7.035220839263693e-4,1.4757702722577546,0.02409184538800125,0.0034224729913467306,51161.95826083569,2.3393137734764483e-10,5.250619676358643e-10,2.6047078267997005e-13,4.260425670496398e-13,3.2667548310309744e-5,2.643858298616307e-10,1.6713608356988616,5.296497919356291e-9,2.6481187242868075e-10,Malawi,Phalombe,TA Jenala,30905,392
87,7879.503187154893,6.366093604245425e-7,1.4407025357860104e-6,5.135319440349759e-7,9.048617057534208e-6,0.3856740956712127,0.007938109973348798,0.39362384510545867,0.04437069887711521,0.013330689410566582,33058.22726873881,2.395985120227761e-10,1.008630084445911e-9,6.058837486568219e-10,4.631241564638243e-7,0.9993406408203623,7.035347778229995e-4,1.4757712612424714,0.024091845395789225,0.003422473015747098,51161.958262231856,1.9933893983670624e-10,4.479649314368323e-10,2.226274902496574e-13,3.7876334094063156e-13,3.2667687323924586e-5,2.6443612789782325e-10,1.6713622318737413,5.2965204522655314e-9,2.6481489123876424e-10,Malawi,Phalombe,TA Jenala,30905,392
88,7879.503187081393,5.418087674377504e-7,1.2278480202130962e-6,4.376275029863286e-7,8.017744628245064e-6,0.38567494804421365,0.007938745531439664,0.3936239186045716,0.044370741842419896,0.013330725124090167,33058.22726790284,2.0185115691514225e-10,8.118914988950747e-10,4.769497848113656e-10,4.086608127188931e-7,0.9993406844712864,7.035459789501904e-4,1.475772097205383,0.024091845402047368,0.003422473034952408,51161.958263412016,1.6970025067256323e-10,3.821083874124581e-10,1.9025003954594571e-13,3.366331863534802e-13,3.266780591602922e-5,2.6448083806214503e-010,1.6713634120304186,5.296539675009521e-9,2.6481747124849893e-10,Malawi,Phalombe,TA Jenala,30905,392
89,7879.503187018848,4.6109706687358507e-7,1.0463072301166189e-6,3.7294032235124186e-7,7.103176974984885e-6,0.3856756889875447,0.007939308640217715,0.39362398114935615,0.044370778454932903,0.013330755558823376,33058.22726719143,1.7023185467429516e-10,6.556250767879706e-10,3.7555852042672373e-10,3.606006345241692e-7,0.9993407229584078,7.035558628036775e-4,1.4757728086123547,0.024091845407092107,0.0034224730500726427,51161.95826441634,1.4445582877166222e-10,3.2586811254525133e-10,1.6255187147292577e-13,2.99106013785382e-13,3.266790705646689e-5,2.645205698415227e-10,1.6713644163523136,5.29655606897764e-9,2.648196758553085e-10,Malawi,Phalombe,TA Jenala,30905,392
90,7879.503186965555,3.924751153503355e-7,8.914566368503942e-7,3.1781237887274856e-7,6.291965993935976e-6,0.38567633325164974,0.007939807480040268,0.39362403444181443,0.04437080965304647,0.01333078149483977,33058.227266585236,1.4373297894522288e-10,5.31108745994598e-10,2.958167640469051e-10,3.181911809454459e-7,0.9993407568955013,7.035645842579948e-4,1.475773414807491,0.024091845411171937,0.003422473061980287,51161.95826527213,1.2298472861175371e-10,2.77839776452049e-10,1.3886213928283185e-13,2.6569140685370054e-13,3.266799330486209e-5,2.6455586793952987e-10,1.6713652721462025,5.2965700490669614e-9,2.648215593463841e-10,Malawi,Phalombe,TA Jenala,30905,392
91,7879.503186920154,3.3410430075459147e-7,7.594319889063665e-7,2.708280445466017e-7,5.572578053901492e-6,0.38567689358148954,0.007940249319578176,0.3936240798434553,0.04437083623308631,0.013330803596704256,33058.22726606878,1.214820150533195e-10,4.3159141998766247e-10,2.3309195987957513e-10,2.80768351842474e-7,0.999340786822717,7.035722799872133e-4,1.4757739312663898,0.02409184541448179,0.0034224730713611315,51161.958266001246,1.0471488287626897e-10,2.368470987728422e-10,1.1860389534742626e-13,2.3594929335430027e-13,3.266806683709094e-5,2.645872189104093e-10,1.6713660012581368,5.296581967970626e-9,2.6482316820376415e-10,Malawi,Phalombe,TA Jenala,30905,392
92,7879.5031868814785,2.8443600734029553e-7,6.469077778413518e-7,2.307825083384878e-7,4.93474409002717e-6,0.3856773810318254,0.007940640615507527,0.393624118517716,0.04437085887563171,0.013330822430868217,33058.22726562883,1.0276614811645386e-10,3.518078973351225e-10,1.8374316416148824e-10,2.477460331278524e-7,0.9993408132155774,7.035790706019984e-4,1.4757743712148916,0.024091845417175323,0.0034224730787542337,51161.95826662234,8.916407840435858e-11,2.0187486426749125e-10,1.0128290735686077e-13,2.0948509742041754e-13,3.266812951596401e-5,2.646150571390195e-10,1.6713666223585353,5.2965921276361606e-9,2.6482454223644045e-10,Malawi,Phalombe,TA Jenala,30905,392
93,7879.503186848537,2.4216550353188645e-7,5.510213109706843e-7,1.9665136377175625e-7,4.369324179147566e-6,0.3856778051951204,0.007940987101703758,0.393624151459181,0.044370878162566005,0.013330838479929373,33058.22726525409,8.700142971670565e-11,2.8764127816944467e-10,1.4490911371982078e-10,2.1860695209295404e-7,0.9993408364928257,7.035850625361299e-4,1.4757747459605763,0.024091845419374022,0.0034224730845833213,51161.95826715139,7.592575200915727e-11,1.7204683866188779e-10,8.647640070790519e-14,1.8594525764752252e-13,3.2668182936669807e-5,2.6463977025389935e-10,1.6713671514100497,5.2966007866316516e-9,2.648257155115474e-10,Malawi,Phalombe,TA Jenala,30905,392
94,7879.503186820359,2.0629017729479707e-7,4.693408500422992e-7,1.6756191754659803e-7,3.86818656295156e-6,0.38567817438898555,0.00794129386883465,0.3936241796373275,0.04437089459030708,0.01333085215522692,33058.22726493352,7.374159309987119e-11,2.358750014814005e-10,1.1434129774392982e-10,1.9289460220688795e-7,0.9993408570232909,7.035903497117699e-4,1.4757750665274147,0.024091845421174162,0.0034224730891814934,51161.95826760396,6.468748208062658e-11,1.466171396897888e-10,7.382209315659787e-14,1.6501318719551412e-13,3.2668228462027264e-5,2.646617040011284e-10,1.6713676039752217,5.296608165859642e-9,2.648267171883245e-10,Malawi,Phalombe,TA Jenala,30905,392
95,7879.503186795759,1.7624483425948564e-7,3.9984988841053923e-7,1.4277145422873562e-7,3.4240990647455795e-6,0.38567849583640446,0.00794156543539487,0.3936242042370404,0.04437090858344036,0.013330863807467638,33058.22726465366,6.271619407514582e-11,1.9400712957405637e-10,9.027285546658463e-11,1.7020611290170929e-7,0.9993408751319101,7.035950150093621e-4,1.4757753463915577,0.02409184542265235,0.003422473092810632,51161.958267999056,5.527362534231452e-11,1.2496637910183663e-10,6.300997870587693e-14,1.4640559209896609e-13,3.2668267259204737e-5,2.6468116663442837e-10,1.6713679990787178,5.296614454509259e-9,2.648275722265279e-10,Malawi,Phalombe,TA Jenala,30905,392
96,7879.503186774714,1.5061955339764737e-7,3.4072873268197356e-7,1.2165086314805256e-7,3.0306318327617262e-6,0.38567877583984694,0.007941805811090392,0.3936242252819187,0.044370920508681695,0.013330873735840148,33058.22726441423,5.338305536995961e-11,1.6003803325423719e-10,7.131564766654676e-11,1.5018595424239167e-7,0.999340891105015,7.035991315650333e-4,1.4757755858187591,0.024091845423870013,0.0034224730956766624,51161.95826833707,4.7242939019154866e-11,1.0653393951986506e-10,5.377621730137226e-14,1.2986913086804679e-13,3.266830033763073e-5,2.6469843286835927e-10,1.6713683370953443,5.296619816201856e-9,2.648283019992279e-10,Malawi,Phalombe,TA Jenala,30905,392
97,7879.50318675678,1.2866545873062803e-7,2.904628172305183e-7,1.0365597566371603e-7,2.6820699759533124e-6,0.3856790198079887,0.007942018553367056,0.3936242432155827,0.04437093067118249,0.013330882195516274,33058.22726421019,4.544171812489187e-11,1.3240336332938884e-10,5.637826883446163e-11,1.3252037909055314e-7,0.9993409051949249,7.036027639156981e-4,1.4757757898538684,0.024091845424875753,0.0034224730979415326,51161.95826862512,4.036137645759944e-11,9.085263752327676e-11,4.589122156892783e-14,1.1517736424975267e-13,3.266832853794915e-5,2.6471374743459375e-10,1.6713686251469755,5.296624387198447e-9,2.648289247988441e-10,Malawi,Phalombe,TA Jenala,30905,392
98,7879.503186741492,1.0988061205996571e-7,2.476786513816163e-7,8.83265816640921e-8,2.3733355812404794e-6,0.38567923246484537,0.007942206817696784,0.3936242585039679,0.044370939334871164,0.013330889404058016,33058.22726403624,3.868738129975079e-11,1.09838284443894e-10,4.460326681441269e-11,1.1693251667724718e-7,0.9993409176240494,7.036059690097119e-4,1.4757759637962309,0.02409184542570884,0.0034224730997326302,51161.958268870694,3.447216673199497e-11,7.749774023678551e-11,3.916003714357624e-14,1.0212800737094329e-13,3.266835258806986e-5,2.6472732826514373e-10,1.6713688707148582,5.296628285487446e-9,2.6482945627251527e-10,Malawi,Phalombe,TA Jenala,30905,392
99,7879.503186728454,9.382221563226403e-8,2.112317749294653e-7,7.526945661812413e-8,2.0999176421708443e-6,0.38567941789780774,0.0079423734024895,0.393624271541386,0.04437094672311857,0.01333089554671683,33058.227263887915,3.2943605936807426e-11,9.13474492067339e-11,3.531668057179812e-11,1.0317804145235705e-7,0.9993409285884438,7.036087970988373e-4,1.4757761121307957,0.024091845426400766,0.003422473101150172,51161.9582690801,2.943691669098933e-11,6.611498096409118e-11,3.341533933384748e-14,9.054041899526185e-14,3.2668373104562104e-5,2.647393693645124e-10,1.6713690801305636,5.296631611009496e-9,2.648299097835083e-10,Malawi,Phalombe,TA Jenala,30905,392
100,7879.503186717336,8.010010117582734e-8,1.8017134601065794e-7,6.414748828837943e-8,1.8578101844220135e-6,0.3856795796428669,0.00794252078896604,0.39362428266095223,0.044370953024639156,0.013330900781473398,33058.2272637614,2.8058073211183114e-11,7.614698145868527e-11,2.7988627295882913e-11,9.104134997973408e-8,0.9993409382609497,7.036112925254369e-4,1.4757762386466262,0.02409184542697685,0.0034224731022730287,51161.95826925872,2.513361040332927e-11,5.6409758974045843e-11,2.8513052032866384e-14,8.025338964471331e-14,3.266839060872917e-5,2.647500433709049e-10,1.671369258743277,5.296634448263034e-9,2.6483029676055025e-10,Malawi,Phalombe,TA Jenala,30905,392
101,7879.503186707811,6.841169258569156e-8,1.5369970230109815e-7,5.467322221363851e-8,1.64345646883496e-6,0.38567972076769663,0.007942651176699681,0.3936242921854817,0.04437095839984548,0.01333090524288601,33058.22726365303,2.391311707979271e-11,6.361572915911666e-11,2.2202539712180468e-11,8.033218638754012e-8,0.999340946793962,7.036134944171891e-4,1.4757763470158947,0.024091845427457563,0.003422473103163287,51161.95826941171,2.146762023052317e-11,4.813469174394452e-11,2.4329856043258285e-14,7.112310523947074e-14,3.2668405544024015e-005,2.647595038583361e-10,1.6713694117372013,5.296636869127564e-9,2.648306269635762e-10,Malawi,Phalombe,TA Jenala,30905,392
102,7879.503186699489,5.8590750617075385e-8,1.3115993637650884e-7,4.660235420864684e-8,1.4536993550515738e-6,0.3856798439397518,0.007942766515237922,0.39362430050738534,0.04437096298576033,0.013330909045521493,33058.22726355835,2.0441375713226623e-11,5.326452228738164e-11,1.7630935740860957e-11,7.088266388180167e-8,0.9993409543218602,7.036154373001756e-4,1.4757764417028731,0.02409184542785957,0.0034224731038698356,51161.958269545394,1.838703751843186e-11,4.108590771389975e-11,2.0760588695778978e-14,6.302132445411319e-14,3.2668418289511114e-5,2.64767887398404e-10,1.6713695454148463,5.2966389350458675e-9,2.6483090872285875e-10,Malawi,Phalombe,TA Jenala,30905,392
103,7879.503186692359,5.01891529423623e-8,1.1196251089602133e-7,3.972821162525855e-8,1.2857371629247094e-6,0.3856799514888023,0.007942868532219096,0.3936243076380592,0.04437096690063763,0.013330912287001602,33058.22726347722,1.7481003569974076e-11,4.469080784974951e-11,1.4016391106045607e-11,6.254463592741179e-8,0.9993409609631514,7.036171516399237e-4,1.4757765228368107,0.024091845428196562,0.003422473104431188,51161.95826965994,1.575138423482801e-11,3.5080156794010763e-11,1.771602196086036e-14,5.5833748403522404e-14,3.266842917256613e-5,2.647753154046331e-10,1.6713696599586267,5.296640699082704e-9,2.648311491530373e-10,Malawi,Phalombe,TA Jenala,30905,392
104,7879.503186686272,4.2971035898682015e-8,9.561906499330345e-8,3.387228544842802e-8,1.1370841947756164e-6,0.38568004542053824,0.007942958758382964,0.3936243137255017,0.044370970242798055,0.013330915050497735,33058.227263407956,1.494511135312883e-11,3.7575011064426736e-11,1.1156247011053274e-11,5.5187376108132905e-8,0.9993409668223393,7.036186643188618e-4,1.4757765921013257,0.024091845428479555,0.0034224731048777004,51161.95826975773,1.3486773188129803e-11,2.9965542217737395e-11,1.5118802678013497e-14,4.945854502246889e-14,3.266843846550192e-5,2.6478189578370033e-10,1.6713697577454052,5.296642205377143e-9,2.648313543287235e-10,Malawi,Phalombe,TA Jenala,30905,392
105,7879.503186681073,3.677875896564817e-8,8.16875521469468e-8,2.8883849676685712e-8,1.0055355910738985e-6,0.38568012748915703,0.00794303854977676,0.393624318924685,0.044370973097309946,0.013330917406852534,33058.227263348796,1.2775159201864385e-11,3.1650051863049586e-11,8.891144155960015e-12,4.8695530480399796e-8,0.9993409719915958,7.036199990576551e-4,1.4757766512594728,0.024091845428717677,0.003422473105233307,51161.95826984124,1.154383768542929e-11,2.5604387350849723e-11,1.2903452844393454e-14,4.3805025963796785e-14,3.266844640407201e-5,2.647877244085235e-10,1.6713698412642057,5.2966434921426005e-9,2.6483152943448794e-10,Malawi,Phalombe,TA Jenala,30905,392
106,7879.503186676631,3.147213596579383e-8,6.980037278854543e-8,2.463433747139557e-8,8.891359027935082e-7,0.3856801992165512,0.007943109107527662,0.3936243233668273,0.04437097553620449,0.01333091941633418,33058.22726329826,1.0919684792320814e-11,2.6702217601123456e-11,7.09564773510107e-12,4.296731045528049e-8,0.9993409765522141,7.036211767870132e-4,1.4757767018041028,0.02409184542891841,0.0034224731055168896,51161.958269912604,9.878661125384438e-12,2.1882139917191615e-11,1.1013967283358243e-14,3.879244957327764e-14,3.2668453187990796e-5,2.6479288643960234e-10,1.6713699126225903,5.296644591750806e-9,2.648316788891763e-10,Malawi,Phalombe,TA Jenala,30905,392
107,7879.503186672835,2.6926804241894866e-8,5.965255207313575e-8,2.1013709224544175e-8,7.861513414640332e-7,0.38568026192309446,0.00794317149537037,0.3936243271628712,0.04437097762038436,0.013330921130300995,33058.22726325507,9.333474607189787e-12,2.256040479450318e-11,5.6709608276311965e-12,3.7912898000652206e-8,0.999340980575897,7.036222159757888e-4,1.4757767449974204,0.024091845429087877,0.0034224731057433547,51161.958269973584,8.452271936821824e-12,1.8703715954713435e-11,9.402282947238612e-15,3.434896467050836e-14,3.266845898618763e-5,2.647974575003533e-10,1.6713699736025065,5.296645531583434e-9,2.648318064650245e-10,Malawi,Phalombe,TA Jenala,30905,392
108,7879.503186669608,2.3019908627603303e-8,5.098402143312825e-8,1.7928279231933115e-8,6.950448959427616e-7,0.3856803167573266,0.007943226655231173,0.3936243303896624,0.04437097940167668,0.013330922592471213,33058.227263218345,7.972435810623661e-12,1.908494220219245e-11,4.539267289659405e-12,3.3453038231077166e-8,0.999340984125891,7.036231329205017e-4,1.4757767817136982,0.024091845429231148,0.003422473105924476,51161.95827002541,7.226153916895179e-12,1.5987980061543974e-11,8.02738464285345e-15,3.04106498442734e-14,3.266846394247676e-5,2.6480150472848535e-10,1.6713700254382282,5.296646334951245e-9,2.648319153783303e-10,Malawi,Phalombe,TA Jenala,30905,392
109,7879.503186666937,1.960414499558209e-8,4.356531013905473e-8,1.5298232681882043e-8,6.144542296728805e-7,0.38568036471769257,0.00794327542106486,0.39362433306067435,0.044370980924071886,0.013330923840041193,33058.22726318795,6.7845116099594095e-12,1.615881095018813e-11,3.63924483366171e-12,2.9517797395298522e-8,0.9993409872579849,7.036239420008214e-4,1.4757768121061543,0.02409184542935241,0.003422473106069558,51161.95827006832,6.154100357226101e-12,1.3663286572210851e-11,6.854253135868392e-15,2.6920655654582674e-14,3.266846817897056e-5,2.6480508771405477e-10,1.6713700683460546,5.296647021647334e-9,2.648320083697101e-10,Malawi,Phalombe,TA Jenala,30905,392
110,7879.503186664667,1.6687985100224534e-8,3.721566901133831e-8,1.3055117289378759e-8,5.431720321155351e-7,0.3856804066683724,0.007943318531132086,0.39362433533030744,0.044370982224394465,0.013330924904640558,33058.22726316214,5.771601714672613e-12,1.3690956846588382e-11,2.9225109690487497e-12,2.6045466839667035e-8,0.9993409900213901,7.036246559050118e-4,1.475776837931585,0.02409184542945508,0.003422473106185963,51161.95827010478,5.238805705573906e-12,1.1673196498895811e-11,5.852787620755251e-15,2.382843750670955e-14,3.2668471797919187e-5,2.6480825933537257e-10,1.6713701048062064,5.296647608245217e-9,2.6483208777288e-10,Malawi,Phalombe,TA Jenala,30905,392
111,7879.503186662729,1.4212873392701098e-8,3.177587181406848e-8,1.1141854590071817e-8,4.801285852448981e-7,0.3856804433709539,0.007943356638893066,0.39362433726903145,0.04437098333513735,0.013330925813180355,33058.22726314008,4.912789173773378e-12,1.160470827477054e-11,2.3509865190565606e-12,2.2981595804571474e-8,0.9993409924595211,7.036252858288618e-4,1.4757768599917938,0.024091845429542104,0.0034224731062795157,51161.958270135925,4.4619106643690646e-12,9.967957983363514e-12,4.997854784684932e-15,2.108907210860019e-14,3.2668474889582234e-5,2.6481106650390723e-10,1.6713701359506579,5.2966481093751126e-9,2.648321555760165e-10,Malawi,Phalombe,TA Jenala,30905,392
112,7879.5031866610725,1.2108915440664085e-8,2.7122179349939807e-8,9.509363676473148e-9,4.24376238445371e-7,0.3856804754848983,0.007943390322686398,0.393624338924281,0.044370984283474774,0.01333092658857087,33058.22726312124,4.183444658918904e-12,9.840897796224536e-12,1.894583430118812e-12,2.0278137918269555e-8,0.999340994610676,7.036258416512273e-4,1.4757768788264898,0.024091845429615892,0.0034224731063548343,51161.95827016251,3.801489420441713e-12,8.508906742575801e-12,4.26779900055515e-15,1.86626440961367e-14,3.2668477529462736e-5,2.6481355082971523e-10,1.671370162541362,5.296648537275239e-9,2.648322134738121e-10,Malawi,Phalombe,TA Jenala,30905,392
113,7879.503186659659,1.0318489031816763e-8,2.3145295430880963e-8,8.116021657940182e-9,3.7507566250701543e-7,0.38568050358717987,0.00794342009429763,0.3936243403369455,0.04437098509283169,0.013330927250355248,33058.22726310517,3.563305782705482e-12,8.349340553934053e-12,1.5295503113522272e-12,1.7892698033244458e-8,0.9993409965086412,7.036263320889264e-4,1.4757768949009171,0.024091845429678477,0.0034224731064155813,51161.958270185205,3.239464703437823e-12,7.261870855927557e-12,3.644226432889109e-15,1.6513701631567484e-14,3.266847978266496e-5,2.6481574921196303e-10,1.671370185235143,5.296648902498336e-9,2.648322629135954e-10,Malawi,Phalombe,TA Jenala,30905,392
114,7879.503186658454,8.794160832341405e-9,1.9748426958568058e-8,6.9266874447261e-9,3.314835315031772e-7,0.38568052818297366,0.007943446406575237,0.393624341542355,0.044370985783448474,0.013330927815172424,33058.22726309145,3.035724320375245e-12,7.0871968301601325e-12,1.2371374169712424e-12,1.5787867609317216e-8,0.9993409981832242,7.036267648334201e-4,1.475776908617069,0.02409184542973159,0.0034224731064646666,51161.958270204574,2.7609547727855585e-12,6.196571219060647e-12,3.11158622323001e-15,1.4610762118742602e-14,3.2668481705456854e-5,2.6481769436681546e-10,1.6713702045995298,5.296649214164917e-9,2.6483230512893495e-10,Malawi,Phalombe,TA Jenala,30905,392
115,7879.503186657426,7.495958950571144e-9,1.6847954742275517e-8,5.9114655410441224e-9,2.9294166088550975e-7,0.38568054971356885,0.007943469660176016,0.3936243425707843,0.044370986372669535,0.013330928297215277,33058.22726307975,2.5867006439450345e-12,6.0184674015315706e-12,1.002517687906119e-12,1.3930638244251663e-8,0.9993409996607219,7.036271466714175e-4,1.4757769203194213,0.024091845429776684,0.003422473106504402,51161.95827022109,2.353417890955968e-12,5.286839606364366e-12,2.656629713279277e-15,1.2925876833363623e-14,3.266848334606622e-5,2.648194152962943e-10,1.6713702211208499,5.296649480092277e-9,2.6483234117312847e-10,Malawi,Phalombe,TA Jenala,30905,392
116,7879.503186656549,6.390025990004663e-9,1.437205355884321e-8,5.0448582539292065e-9,2.5886734181723113e-7,0.38568056856429717,0.00794349020954496,0.3936243434481211,0.044370986875326014,0.013330928708600304,33058.22726306978,2.2044000173918397e-12,5.112960713451911e-12,8.139517242071148e-13,1.2291884163763492e-8,0.9993410009643344,7.036274835912973e-4,1.4757769303025343,0.02409184542981498,0.0034224731065366307,51161.95827023519,2.0062300573554512e-12,4.5101911553165706e-12,2.26804146435936e-15,1.1434240825329467e-14,3.266848474574059e-5,2.648209377054143e-10,1.6713702352149593,5.296649706966266e-9,2.6483237194624045e-10,Malawi,Phalombe,TA Jenala,30905,392
117,7879.503186655801,5.447672768669807e-9,1.2259061263399396e-8,4.3051176065634405e-9,2.287447470911132e-7,0.38568058507168207,0.007943508368217098,0.3936243441964972,0.04437098730409749,0.013330929059671008,33058.22726306126,1.8788118228030475e-12,4.34530848688938e-12,6.621359576895783e-13,1.0845905565585865e-8,0.9993410021145299,7.036277808770122e-4,1.4757769388182351,0.024091845429847523,0.0034224731065628203,51161.95827024721,1.7103883940304573e-12,3.847316759179172e-12,1.936157591994859e-15,1.0113843937130557e-14,3.2668485939749885e-5,2.648222843733744e-10,1.6713702472373864,5.296649900503832e-9,2.648323982173123e-10,Malawi,Phalombe,TA Jenala,30905,392
118,7879.503186655163,4.6445640851560566e-9,1.045610254863209e-8,3.6736883687961308e-9,2.0211730720104053e-7,0.38568059952964884,0.007943524413515174,0.39362434483482556,0.044370987669819395,0.013330929359257592,33058.22726305399,1.601458001746613e-12,3.69417124364027e-12,5.396893570181579e-13,9.57002566465306e-9,0.9993410031293666,7.036280431909486e-4,1.475776946081725,0.024091845429875185,0.003422473106584145,51161.95827025746,1.4582558734384875e-12,3.2816544112072484e-12,1.6527229670443165e-15,8.945159922217421e-15,3.266848695823911e-5,2.6482347548348944e-10,1.6713702574919491,5.296650065591209e-9,2.6483242064341244e-10,Malawi,Phalombe,TA Jenala,30905,392
119,7879.503186654618,3.960032627941041e-9,8.917896658946026e-9,3.1347328601934266e-9,1.7858094816391377e-7,0.385680612194939,0.007943538590711391,0.39362434537926,0.04437098798174662,0.013330929614898932,33058.22726304779,1.3651484274314934e-12,3.14158472109481e-12,4.4074926494670493e-13,8.44423512617959e-9,0.9993410040247762,7.036282746470403e-4,1.4757769522768132,0.024091845429898704,0.003422473106601541,51161.95827026621,1.243346190513867e-12,2.7990175283312612e-12,1.410683533350568e-15,7.910869587507132e-15,3.26684878269598e-5,2.6482452891635994e-10,1.6713702662381484,5.2966502064024925e-9,2.6483243978594827e-10,Malawi,Phalombe,TA Jenala,30905,392
120,7879.503186654153,3.376509632185166e-9,7.605705192214181e-9,2.674729360506308e-9,1.5777809384340388e-7,0.3856806232918417,0.00794355111671393,0.393624345843593,0.04437098824778108,0.013330929833031592,33058.22726304251,1.1637785795430554e-12,2.6724133377182144e-12,3.606532950255702e-13,7.4508783151836e-9,0.9993410048148154,7.036284788752833e-4,1.4757769575604378,0.02409184542991871,0.0034224731066157615,51161.958270273666,1.0601452223013056e-12,2.3872666550138263e-12,1.2040104285096462e-15,6.995614248540793e-15,3.266848856790171e-5,2.6482546051033093e-10,1.6713702736975486,5.296650326502028e-9,2.6483245612458025e-10,Malawi,Phalombe,TA Jenala,30905,392
121,7879.503186653756,2.879049934826678e-9,6.486410988396704e-9,2.2821317872650917e-9,1.3939234754958626e-7,0.38568063301632544,0.00794356218333209,0.39362434623959713,0.044370988474667625,0.013330930019150948,33058.227263037996,9.921612997374607e-13,2.2738933936429135e-12,2.956887954560897e-13,6.574376445775085e-9,0.9993410055118852,7.036286590786612e-4,1.4757769620665573,0.024091845429935727,0.0034224731066274075,51161.95827028003,9.039620740852969e-13,2.03602185698543e-12,1.027550632106e-15,6.1857762701280566e-15,3.2668489199836936e-5,2.6482628429282784e-10,1.6713702800592702,5.296650428932601e-9,2.6483247006909874e-10,Malawi,Phalombe,TA Jenala,30905,392
122,7879.503186653418,2.454933313588659e-9,5.531718311316818e-9,1.9470803174415867e-9,1.2314377705532763e-7,0.38568064153964293,0.00794357196016778,0.3936243465773191,0.04437098866816224,0.013330930177948655,33058.227263034154,8.458859957121768e-13,1.9352518499027486e-12,2.4289536304791073e-13,5.8009832913765956e-9,0.9993410061269276,7.036288180833754e-4,1.4757769659094895,0.024091845429950208,0.0034224731066369654,51161.95827028546,7.708040368152033e-13,1.7364128352958679e-12,8.768997156921968e-16,5.469283798555787e-15,3.2668489738787114e-5,2.6482701268577394e-10,1.671370285484708,5.296650516291175e-9,2.648324819695732e-10,Malawi,Phalombe,TA Jenala,30905,392
123,7879.50318665313,2.0933286593151735e-9,4.717461469686204e-9,1.6611549042020859e-9,1.087847353645656e-7,0.3856806490114756,0.00794358059717577,0.39362434686533115,0.044370988833176216,0.013330930313430014,33058.227263030865,7.212003663209157e-13,1.6473880810399537e-12,1.9990905337363786e-13,5.118569627025263e-9,0.9993410066695961,7.036289583831669e-4,1.4757769691867766,0.02409184542996254,0.003422473106644823,51161.95827029009,6.572712421068778e-13,1.480862806644335e-12,7.482932471840066e-16,4.835437079521024e-15,3.266849019842399e-5,2.648276566879484e-10,1.67137029011157,5.296650590793816e-9,2.6483249212502863e-10,Malawi,Phalombe,TA Jenala,30905,392
124,7879.503186652884,1.7850103675325111e-9,4.023008985046096e-9,1.4171651097473452e-9,9.609615699672593e-8,0.3856806555626753,0.007943588226930387,0.39362434711094657,0.04437098897389955,0.013330930429014188,33058.22726302807,6.149107709655656e-13,1.4026079588924628e-12,1.648393861950413e-13,4.516433024988524e-9,0.9993410071484081,7.036290821784239e-4,1.475776971981635,0.024091845429973033,0.0034224731066512955,51161.95827029404,5.60467689485612e-13,1.262902165541513e-12,6.385140275194702e-16,4.274754024570798e-15,3.266849059041244e-5,2.648282260368383e-10,1.671370294057341,5.296650654331294e-9,2.6483250079086353e-10,Malawi,Phalombe,TA Jenala,30905,392
