time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,551.057506,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,Malawi,Chitipa,STA Lwangwa,10104,182
2,551.0458798951425,0.01054631493244408,0.0010038357825669715,8.227327265315614e-6,1.2579119259433605e-7,6.759939026057261e-5,1.6337174423898714e-9,0.011626104857446974,8.659660901161944e-6,1.2853326550411291e-7,2301.4703905513084,0.7514873376770821,0.2147077157897539,7.695886378365518e-4,9.757840955759834e-6,0.03303614573658564,6.462989258658876e-8,0.024419448690787694,8.383576523969265e-4,1.0077665839031172e-5,3933.461218217779,5.033889903788965e-6,4.769468977991875e-7,6.420390939371709e-12,1.6487415724959148e-14,3.5996318570467984e-8,3.5909904811029063e-16,0.021818217777010106,6.757321234833097e-12,1.6846514773069436e-14,Malawi,Chitipa,STA Lwangwa,10104,182
3,551.0186541029493,0.03182991999546435,0.006049909221519445,9.984444972212923e-5,3.1248669834479937e-6,8.690149336534871e-4,8.358362884332702e-8,0.03885189705097168,1.1082710626827916e-4,3.265155872092569e-6,2301.4118705540873,0.5647479537760822,0.32270140769624234,0.0023412209921892376,6.170079650978541e-5,0.11018289593979393,8.586559662330323e-7,0.08293944591180039,0.0027912567619908586,6.594990683907757e-5,3933.514596035876,1.571586931039987e-5,2.9341664242668336e-6,7.899111168633553e-11,4.135607459746337e-13,4.668228405200029e-7,1.850461826040318e-14,0.07519603587380087,8.763241897103625e-11,4.3206536423503683e-013,Malawi,Chitipa,STA Lwangwa,10104,182
4,550.9891414636976,0.04966885253582379,0.014806287662562975,3.7732210443692447e-4,1.8367248180130546e-5,0.0034929389587590193,7.677924888513802e-7,0.06836453630225169,4.434366617750168e-4,1.9655930622627914e-5,2301.345626479292,0.4244203974649975,0.3637621634692825,0.004006749512789398,1.6473250301956102e-4,0.2077071626874068,3.6167359001795954e-6,0.14918352070625077,0.005252999857356863,1.826301366191908e-4,3933.577263409811,2.5740552510508608e-5,7.402335617236141e-6,3.0485719335527024e-10,2.4679720073310893e-12,1.905264478976279e-6,1.7191325559377492e-13,0.13786340980891693,3.5765489861376747e-10,2.6398852629248643e-12,Malawi,Chitipa,STA Lwangwa,10104,182
5,550.9575544720262,0.06481157332513392,0.025519790570017756,8.784090267033506e-4,5.913411799937074e-5,0.008679167037955795,3.453895737157086e-6,0.09995152797354734,0.001096811260856824,6.493122445628528e-5,2301.2706020124056,0.3189705771182653,0.3644896487748391,0.00541839369852404,3.091836516252816e-4,0.3109000885931667,9.53132887924885e-6,0.22420798759271077,0.007850091559376073,3.563500018113417e-4,3933.651393304302,3.5784574939914404e-5,1.3277651842478632e-5,7.29133408021956e-10,8.099570836856174e-12,4.8307323548810155e-6,7.844508974778372e-13,0.21199330430019497,9.068138427086364e-10,8.88402173433401e-12,Malawi,Chitipa,STA Lwangwa,10104,182
6,550.9264150588772,0.07576348293761197,0.036801702553030766,0.001589253877440222,1.3780193666507575e-4,0.016788180127252663,1.0519690409676246e-5,0.13109094112241038,0.0021121528933624022,1.5545845262258178e-4,2301.1914930982025,0.23972926776087705,0.3423942808396917,0.006440625375902688,4.7860695516889436e-4,0.4110695719802834,1.9447033662503644e-5,0.3033169017957489,0.010363289827923268,5.748417626575678e-4,3933.733282427198,4.503206268432442e-5,2.00962795223242e-5,1.3636178189702368e-9,1.931777993701186e-11,9.58133807833324e-6,2.429918137117105e-12,0.29388242719548424,1.798571780452816e-9,2.174769807412897e-11,Malawi,Chitipa,STA Lwangwa,10104,182
7,550.897125130831,0.08236412750702153,0.04743042660401878,0.0024607202534949837,2.629802230014502e-4,0.027837476333717442,2.513824731412159e-5,0.1603808691685683,0.0034871977764443654,3.0517289669812616e-4,2301.111259643669,0.18018146963865617,0.30877731098154404,0.00705597897217544,6.561195170542523e-4,0.5034620096513318,3.3777841289051775e-5,0.38355035632913514,0.012673901693814058,8.232711819429927e-4,3933.820274607794,5.309680369492837e-5,2.7370196458817107e-5,2.1943575506277895e-9,3.787477185492425e-11,1.6355990269534927e-5,5.920327330257931e-12,0.38087460779200694,3.070259534331432e-9,4.3795099185182166e-11,Malawi,Chitipa,STA Lwangwa,10104,182
8,550.8703805891573,0.08510134646044476,0.05654119584774509,0.0034245958432508007,4.380540994226636e-4,0.04156928503396905,5.0933557517072325e-5,0.18712541084234946,0.005185579162456043,5.235422778813694e-4,2301.0318599637294,0.13543233136714197,0.27072941168273534,0.007307219476811314,8.273916796898342e-4,0.5858522776093962,5.254031026887424e-5,0.4629500362689898,0.01472746710841635,0.0010873905428516384,3933.9102148753327,5.979830166376893e-5,3.466547466969322e-5,3.188571822607209e-9,6.503196302986795e-11,2.522126428202003e-5,1.2257787745816853e-11,0.47081487533089145,4.734366838120904e-9,7.728975077568479e-11,Malawi,Chitipa,STA Lwangwa,10104,182
9,550.8464440702988,0.08471359421898597,0.06364499871242728,0.004408485357500929,6.610236805936178e-4,0.057542248580836314,9.157915043917648e-5,0.21106192970078327,0.007148914020748387,8.147324560549985e-4,2300.954652598866,0.10180356697958912,0.23252907440319354,0.0072622589167395755,9.81774619343527e-4,0.6575826169893739,7.54341470102162e-5,0.5401574011327316,0.016509091096345737,0.001355065000878551,3934.0012301527076,6.506233800472311e-5,4.162678553676826e-5,4.302002622035047e-9,1.0144219987333567e-10,3.613057333773939e-5,2.2564763649915588e-11,0.5618301527058126,6.7821418925000705e-9,1.2400696352325125e-10,Malawi,Chitipa,STA Lwangwa,10104,182
10,550.8253199346824,0.08197764016371178,0.06856573024669507,0.005346824860725715,9.2525893340972e-4,0.07522019101161713,1.5042010135599037e-4,0.2321860653175154,0.009308222438940786,0.0011777278575406784,2300.880603398258,0.07653109044678759,0.19660209268117984,0.0069943389879798595,0.0011123435858619026,0.7189251049976095,1.0193782064775079e-4,0.6142066017413341,0.0180271502192817,0.001616788979236527,3934.09167538078,6.888356721641142e-5,4.797801741473162e-5,5.485301832948376e-9,1.4712554191879106e-10,4.8947249138985054e-5,3.8005592510799203e-011,0.652275380777846,9.187924521540182e-9,1.8513113442959029e-10,Malawi,Chitipa,STA Lwangwa,10104,182
11,550.8091759951408,0.07559989534778347,0.07107785621898993,0.006184112885625409,0.0012207134503597022,0.0940172541922593,2.3017276418385712e-4,0.24833000485920162,0.011589546206700345,0.0016070412723322338,2300.8192160477593,0.05753458295099269,0.1641770389488667,0.006571532629223492,0.0012154384395311392,0.7706635984472546,1.313973975349524e-4,0.6755939522388491,0.019302658624458277,0.0018656663085078874,3934.1690085801147,6.884928156443173e-5,5.3182241299773464e-5,6.682903548234967e-9,2.0149512829111255e-10,6.34330370275266e-5,5.97090252616333e-11,0.7296085801112168,1.1906986619289886e-8,2.6120415355274597e-10,Malawi,Chitipa,STA Lwangwa,10104,182
12,550.7952000670867,0.06892559979316815,0.07133615349930565,0.0068734079944686235,0.0015348852071755364,0.1133031766104296,3.3270980863704295e-4,0.26230593291318455,0.013914464393662597,0.0020933138126424085,2300.761830781578,0.04325739255172414,0.13573171215104193,0.006051919762262945,0.0012900049541578187,0.8138244001342743,1.6310080315387265e-4,0.7329792184201722,0.020362456613870022,0.0020971190192208516,3934.243219374131,6.812688519655183e-5,5.699690675012953e-5,7.827387614698955e-9,2.6328980489818434e-10,7.920249811583403e-5,8.868945666948869e-11,0.8038193741280071,1.4866972846052417e-8,3.519792615676732e-10,Malawi,Chitipa,STA Lwangwa,10104,182
