time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,13598.93895705419,0.07106608589981125,0.06681719995156792,0.005826917359148463,0.0011946449036032121,0.08831274065139823,2.2535702744701258e-4,0.23344294579297603,0.010920166143519934,0.0015727264657553201,60447.2805178921,0.05743798674221518,0.1640969863347081,0.006450773169764412,0.0011585409577207194,0.7707395103613439,1.2738421650671357e-4,0.6759121078636559,0.018949504392301465,0.001778365723648096,91041.09050606385,2.6222143624460635e-6,2.0255806281361438e-6,2.40194076226999e-10,7.2422212233174065e-12,2.416109995850546e-6,2.146147210925846e-12,0.6431260638929256,4.2796144491186397e-10,9.388368434243249e-12,Malawi,Chikwawa,TA Ngabu,31001,311
12,13598.925821189403,0.06479037524753029,0.06705931306994468,0.006476377265968877,0.0015021050830074467,0.1064248922471919,3.257476668915327e-4,0.24657881058053469,0.01311077370282119,0.0020486120553480955,60447.22310340483,0.043163954299315646,0.1356479717299257,0.005940403129252779,0.0012295899100457388,0.8138720953090408,1.5811723259506614e-4,0.733326595121202,0.019989482952207944,0.0019989550588054065,91041.15591027057,2.594685128303799e-6,2.1708492586350314e-6,2.813258736224411e-10,9.463185505398871e-12,3.016729102567625e-6,3.187768693065438e-12,0.7085302705967627,5.343449575917273e-10,1.2650954198464306e-11,Malawi,Chikwawa,TA Ngabu,31001,311
13,13598.914526711384,0.058476869755183465,0.06567219013859674,0.006963575236964062,0.0018146307633591812,0.12449670605249946,4.493166551409747e-4,0.2578732886017438,0.015281456587408386,0.0025684494696189748,60447.1700381093,0.032437413486726234,0.11120421820032655,0.005380767122613189,0.001274272924674451,0.8495260043080898,1.9033344626687173e-4,0.7863918906520417,0.020845612240458295,0.002200395383293938,91041.21772244194,2.539526259253631e-6,2.269564071685583e-6,3.187583230167108e-10,1.1885687480921366e-11,3.6520793083608695e-6,4.52035273145134e-12,0.7703424419747451,6.468791272641648e-10,1.6406040212372703e-11,Malawi,Chikwawa,TA Ngabu,31001,311
14,13598.904865917555,0.05231567071071761,0.06307718309213643,0.007283835588394646,0.0021195874395086647,0.14214184222012335,5.959633797688584e-4,0.26753408243064947,0.017386075828547103,0.0031194354059158338,60447.12145475939,0.024376718215262713,0.09053194722434893,0.004806756586886382,0.0012946651497594032,0.8787803459969172,2.2338004825964605e-4,0.8349752405607769,0.021545043635224102,0.00238158541289957,91041.27540812008,2.458560175675578e-6,2.3266142449460938e-6,3.5134260280814945e-10,1.4435160635959886e-11,4.309579797342135e-6,6.164486853593414e-12,0.8280281201250705,7.633355525992153e-10,2.0599647489553296e-11,Malawi,Chikwawa,TA Ngabu,31001,311
15,13598.896635683835,0.046445353716154,0.05963144185540225,0.007444708606255359,0.0024059743206451974,0.15907213665086667,7.647010016553726e-4,0.2757643161509788,0.019391194132982046,0.003688913453098587,60447.077332655914,0.01831928350204595,0.07326653571353962,0.004243624170207961,0.0012935961810559488,0.9026348353420428,2.566682417513816e-4,0.8790973440318549,0.022112781227995166,0.0025424897820630777,91041.32867153449,2.355419518491415e-6,2.346393611472828e-6,3.7838797147168777e-10,1.7035216015694984e-11,4.977956187621616e-6,8.131250106525944e-12,0.8812915345194784,8.817172939161062e-10,2.516646612222093e-11,Malawi,Chikwawa,TA Ngabu,31001,311
16,13598.88964604122,0.04095862152179078,0.05563157652557145,0.007461465289400387,0.002664938902679706,0.1750835538909524,9.538026382358108e-4,0.28275395876863046,0.021274031303807592,0.004265133915607748,60447.03754304809,0.013767096494319486,0.0589915553857472,0.0037086153612326716,0.0012742639699483084,0.9219839827911557,2.8968740373709465e-4,0.9188869518564662,0.022571084204688296,0.0026838218581815873,91041.3774009697,2.2345840704200044e-6,2.3332256309474097e-6,3.995518222922756e-10,1.961247256671797e-11,5.647178652067768e-6,1.0422331076420316e-11,0.9300209697190306,1.0002478951550411e-9,3.003480364313828e-11,Malawi,Chikwawa,TA Ngabu,31001,311
17,13598.883724519224,0.03590977304654214,0.05131839681731093,0.007353734834751506,0.0028899521785599866,0.19004265620376914,0.0011609676766751406,0.28867548075760885,0.023020572754963758,0.004837708047449618,60447.00188343067,0.01034619205645296,0.04728677900338058,0.0032125587340164075,0.0012399558855933357,0.9376082950744116,3.2201058405702325e-4,0.9545465692747993,0.022939284710816733,0.0028067915608652664,91041.42162405742,2.100743774772099e-6,2.2915097387989274e-6,4.1476267567727336e-10,2.2099819777895678e-11,6.3084615449319074e-6,1.3030611677795356e-11,0.9742440574593038,1.1173713047910938e-9,3.5130431455691036e-11,Malawi,Chikwawa,TA Ngabu,31001,311
18,13598.879862986028,0.03033114276058163,0.04674332333068392,0.007141462003732455,0.00307671620231672,0.20386087320839708,0.0013834964494213089,0.292537013955133,0.024622176573436547,0.005397808669477932,60446.977381967365,0.007775549138810111,0.03775702519485115,0.002761379465605671,0.0011938445820505656,0.950175104572503,3.532937221149424e-4,0.979048032571005,0.02323383989349495,0.002912897417783673,91041.45234280925,1.871403284706463e-6,2.213646922073722e-6,4.239608490386445e-10,2.4437788889804432e-11,6.953065463908104e-6,1.594115183490979e-11,1.0049628092815661,1.2315396635329291e-9,4.037894072471423e-11,Malawi,Chikwawa,TA Ngabu,31001,311
19,13598.876611111653,0.02561026609645792,0.042033433720921116,0.00684126980109122,0.0032227903039983704,0.21646269626174136,0.001618432148032382,0.29578888833224215,0.026071496748205678,0.005938034473205158,60446.95575178719,0.00584363913485575,0.030043328735016774,0.002357332166795909,0.0011388679597184354,0.9602501132427945,3.832732740684586e-4,1.000678212749365,0.0234686399308599,0.0030037949805097543,91041.47971463465,1.6670914413046168e-6,2.101518880694922e-6,4.267774591482914e-10,2.6571169551537835e-11,7.57014950017813e-6,1.913160043854414e-11,1.0323346347066047,1.340832858949931e-9,4.570276999008199e-11,Malawi,Chikwawa,TA Ngabu,31001,311
20,13598.87388095338,0.021610360614480996,0.037417645791404316,0.0064723925926883094,0.0033272431788591854,0.22782870288099702,0.001862701546017058,0.29851904660444667,0.0273680541606268,0.00645229820074824,60446.93679923909,0.004391617196111691,0.023831631378459037,0.0020001647844737317,0.0010776461487949332,0.9683040538033487,4.1175474226959124e-4,1.0196307608469986,0.02365519620869498,0.003081157994654472,91041.5038898872,1.483051791837334e-6,1.9692187501409376e-6,4.234347781765325e-10,2.8449476582268877e-11,8.152028344202093e-6,2.2573273069623787e-11,1.0565098872420522,1.4438897712143858e-9,5.102274965189268e-11,Malawi,Chikwawa,TA Ngabu,31001,311
21,13598.871594690028,0.018219848349070873,0.0330364656782222,0.006055051042608365,0.003390733201933107,0.23798999278951918,0.0021132188942028073,0.3008053099555563,0.02851743610379864,0.006936081264697232,60446.92029583802,0.003300345355750788,0.01885177604783138,0.0016878567863757808,0.0010124494407071803,0.9747261057171285,4.3860772865236776e-4,1.0361341619226179,0.02380298495722273,0.003146622262122339,91041.5250877239,1.3163578943335912e-6,1.8263702309303158e-6,4.1463257924956744e-10,3.003416644733532e-11,8.694411359300529e-6,2.623173442396282e-11,1.0777077239312944,1.5399505966755297e-9,5.6265900871298143e-11,Malawi,Chikwawa,TA Ngabu,31001,311
22,13598.869684139681,0.01534653009368345,0.02897033912211908,0.005608076036053325,0.0034152736869105783,0.24700864183295332,0.002366999530531575,0.3027158603022511,0.029528777265495913,0.007386389610185276,60446.90599926975,0.0024803287013378398,0.01487527036847215,0.0014173057190278622,9.451927747530592e-4,0.9798355242805414,4.637557467611735e-4,1.0504307301905706,0.023919746653786735,0.0032017305552289542,91041.54356366546,1.1651496522561724e-6,1.6796300949913636e-6,4.0127237314011436e-10,3.1300937837034036e-11,9.195307692779465e-6,3.0068587704702536e-11,1.0961836654925736,1.6286628839748455e-9,6.136952554173658e-11,Malawi,Chikwawa,TA Ngabu,31001,311
23,13598.868090229691,0.01291299468092516,0.025259407818256707,0.005147783323940179,0.0034039137053314735,0.25496442133810737,0.0026212494252100707,0.3043097702917707,0.030413087228129125,0.007801584764010842,60446.89366883375,0.001864067666100401,0.011710967501756384,0.001184822729226888,8.774527854276767e-4,0.9838931041501315,4.87166746148026e-4,1.0627611661874532,0.024011777311800223,0.0032479035577404913,91041.5595854639,1.0281323159716473e-6,1.533653400568716e-6,3.8430001299326e-10,3.2239320641009384e-11,9.654297145942598e-6,3.4043297219709785e-11,1.112205463928098,1.7099523702076427e-9,6.628261786071916e-11,Malawi,Chikwawa,TA Ngabu,31001,311
24,13598.866762254132,0.010853852669376624,0.02191602424897813,0.004687639390409925,0.0033604125091951844,0.26194638571340795,0.0028734313192197167,0.30563774585058723,0.03118222130331293,0.008181169217848627,60446.88307402033,0.0014008785208411137,0.0092006359945806665,9.864654774484423e-4,8.104931720462575e-4,0.9871104386850706,5.088450035566508e-4,1.073355979608879,0.024084162393583686,0.0032864257787063138,91041.57341897752,9.043195335780765e-7,1.391643540040757e-6,3.6462899828211896e-10,3.285089171601281e-11,1.0072082004413693e-5,3.8114837969080156e-11,1.1260389775566964,1.7839435919839778e-9,7.096572968509295e-11,Malawi,Chikwawa,TA Ngabu,31001,311
25,13598.86565707734,0.009113507556233401,0.018934203745087155,0.004238180841487044,0.003288972494330044,0.2680467544522109,0.003121303555011768,0.30674292264436004,0.03184814610191607,0.00852558453788947,60446.87400003898,0.001052834229345039,0.007214723597217455,8.182736127845394e-4,7.452949529739679e-4,0.9896579566521897,5.2882392400297e-4,1.0824299609621777,0.02414097873124007,0.0033184407782627925,91041.58531855514,7.928585027141184e-7,1.255772273851457e-6,3.430892993518262e-10,3.314745990542931e-11,1.0450136284525306e-5,4.2242962841772225e-11,1.137938555173512,1.8508977542958566e-9,7.539042274720154e-11,Malawi,Chikwawa,TA Ngabu,31001,311
26,13598.864738159027,0.007644359809447309,0.016297109670439774,0.003807234659213775,0.003193959702772412,0.2733562301379513,0.003362946977605842,0.30766184095743015,0.03242240079893059,0.00883597699920167,60446.86625100543,7.912805395778224e-4,0.005647649302928385,6.764546103116636e-4,6.825941108082286e-4,0.9916728978999014,5.471587007643467e-4,1.0901789945162448,0.0241854939301308,0.0033449530978693514,91041.59552066235,6.929309838542675e-7,1.1274863043940828e-6,3.2040314077392944e-10,3.314857801037663e-11,1.0790428163996023e-5,4.638944323615392e-11,1.1481406623741874,1.91116356570454e-9,7.953802124653055e-11,Malawi,Chikwawa,TA Ngabu,31001,311
27,13598.863974673737,0.006405707357789261,0.013981086568725867,0.0034003129124210063,0.003079705025140722,0.2779617467847021,0.003596767598624678,0.3084253262474034,0.03291586251564862,0.009114003257557048,60446.85965031611,5.947095934745753e-4,0.004413902807505084,5.574700924839661e-4,6.229176172613386e-4,0.9932652235743571,5.639206774210118e-4,1.0967796838272554,0.024220313075005703,0.0033668368520722294,91041.6042418995,6.037343153783157e-7,1.0076649342574247e-6,2.9718549813300393e-10,3.287929895530724e-11,1.1095259539758445e-5,5.0518867251013e-11,1.1568618995394038,1.9651488222594084e-9,8.339816620632024e-11,Malawi,Chikwawa,TA Ngabu,31001,311
28,13598.86334070575,0.005362725021030644,0.011958936097601115,0.003020982286063939,0.0029503533690579714,0.281944809478088,0.00382148798348906,0.30905929423533046,0.03333858058828057,0.009361665068147422,60446.85404050583,4.4698287105071415e-4,0.003444576788894064,4.580915166243399e-4,5.66617750804969e-4,0.9945227758409642,5.791923998221108e-4,1.1023894941121177,0.024247506397302724,0.00338484597005798,91041.61167792037,5.244677025258962e-7,8.967632030157042e-7,2.7394579603841147e-10,3.236827377874441e-11,1.136712472422376e-5,5.45992054822079e-11,1.1642979204271349,2.0132953812574574e-9,8.696747926095229e-11,Malawi,Chikwawa,TA Ngabu,31001,311
29,13598.86281454403,0.004485586696644878,0.010202287996210374,0.002671201492846948,0.0028097620941711947,0.2853804885645338,0.004036129111779808,0.3095854559561868,0.03369968650669038,0.009581177287727166,60446.84928257568,3.3595964751361655e-4,0.0026844453219173167,3.7542616183195267e-4,5.139029859160205e-4,0.9955155181998359,5.930635637670256e-4,1.1071474242627837,0.02426871377784283,0.0033996253671702077,91041.61800331017,4.543263554239115e-7,7.949283140241455e-7,2.5109249004554326e-10,3.164619815788965e-11,1.1608598537992733e-5,5.860214443677125e-11,1.1706233102186019,2.056059341938761e-9,9.024834259466088e-11,Malawi,Chikwawa,TA Ngabu,31001,311
30,13598.862378032816,0.0037487996576722298,0.008682979710006833,0.0023516779334045285,0.0026614290934835246,0.2883370945306968,0.004239986243223293,0.31002196716848696,0.03400738654210637,0.009774855466300915,60446.845254623004,2.5251866571271463e-4,0.002089399495971003,3.069179233371614e-4,4.6486637470166984e-4,0.9962990523767522,6.056276805808302e-4,1.1111753769284798,0.024285230983280965,0.003411723101927127,91041.6233726054,3.9251437184094155e-7,7.02071394803005e-7,2.2894461168332128e-10,3.074441085524106e-11,1.1822262859594415e-5,6.25032604874935e-11,1.1759926054434693,2.0938980385380124e-9,9.324767134273454e-11,Malawi,Chikwawa,TA Ngabu,31001,311
31,13598.86201599513,0.003130793751016933,0.007374184840199976,0.002062196108714613,0.0025084527941158785,0.29087578801720204,0.004432589345271494,0.31038400485652073,0.03426894561759125,0.009945009457222738,60446.8418501231,1.8982157188660015e-4,0.0016244297533552167,2.50344719656087e-4,4.1951373920100547e-4,0.996917350735756,6.169783194120787e-4,1.1145798768232698,0.02429807670958704,0.003421600284135739,91041.62792195617,3.382737077924671e-7,6.179371533701392e-7,2.0774382566259876e-10,2.969370341255912e-11,1.2010626245975658e-5,6.62818956129137e-11,1.1805419562089217,2.127255806172055e-9,9.597559902547277e-11,Malawi,Chikwawa,TA Ngabu,31001,311
32,13598.861693746765,0.0026318045845722996,0.006252950289780637,0.0018017739319061605,0.002353529268830154,0.29305247565725456,0.004613719491841089,0.31070625322418466,0.03449092336327556,0.01009396804088955,60446.83876582662,1.426935524375909e-4,0.0012614985965905814,2.037562809784523e-4,3.7776991681538714e-4,0.9974055599169718,6.272116004148539e-4,1.1176641733134427,0.024308059525980422,0.0034296494516208873,91041.63205266513,2.935161071306169e-7,5.424997974095777e-7,1.87666161328921e-10,2.8524050681676435e-11,1.2176210460029233e-5,6.992160664387644e-11,1.1846726651643165,2.1565793078399783e-9,9.84456573255528e-11,Malawi,Chikwawa,TA Ngabu,31001,311
33,13598.86142631555,0.0022093361628082514,0.0052965659608599685,0.0015691072296419954,0.002198949525285363,0.29491641900767945,0.0047833065490483035,0.3109736844353231,0.03467905394466846,0.010223904561319525,60446.83616340641,1.072697532377923e-4,9.786385478275257e-4,1.6550614421395441e-4,3.395198827491723e-4,0.9977911808954484,6.36417693773311e-4,1.120266593518756,0.024315808172556023,0.003436194328710015,91041.63554520808,2.538056880186291e-7,4.753519893529389e-7,1.6884896345130594e-10,2.7263377411307885e-11,1.2321447319167146e-5,7.340913789846663e-11,1.1881652081101797,2.1822992696467956e-9,1.0067251530977442e-10,Malawi,Chikwawa,TA Ngabu,31001,311
34,13598.86120440854,0.0018524261446873145,0.0044815942290553305,0.0013624621217955132,0.0020466259413235055,0.29651103425962366,0.004941448750625462,0.3111955914471105,0.0348383304098231,0.010336896203121036,60446.833970145475,8.063700819524402e-5,7.584402077323396e-4,1.3418394092226804e-4,3.0460753590121547e-4,0.9980960161199566,6.446843886744756e-4,1.1224598544546756,0.024321817366216636,0.003441505977994557,91041.6384942434,2.1879197958559662e-7,4.156401360606296e-7,1.5136462178754698e-10,2.593767467607254e-11,1.2448580525770305e-5,7.673474870556254e-11,1.191114243423445,2.204813089420248e-9,1.0267242338163498e-10,Malawi,Chikwawa,TA Ngabu,31001,311
35,13598.861020227405,0.0015515293933790527,0.0037879272031579774,0.001179851676721049,0.0018981109483246572,0.29787397918664144,0.005088374174669732,0.3113797725828937,0.03497303254562532,0.010434878044375913,60446.8321230305,6.061650828036929e-5,5.872316088199295e-4,1.0859702137144868e-4,2.7285119422172167e-4,0.9983372082443168,6.52095182051536e-4,1.1243069694238832,0.024326472968610808,0.0034458089959142207,91041.64098220752,1.8809088584916008e-7,3.6263690806087814e-7,1.352331544197831e-10,2.4570445620425562e-11,1.255962694980561e-5,7.989179573516614e-11,1.1936022075630301,2.224477981531617e-9,1.0446224135559163e-10,Malawi,Chikwawa,TA Ngabu,31001,311
36,13598.860867343577,0.001298324443984784,0.0031982714902573693,0.0010191923365386205,0.0017546202059171617,0.29903783226122954,0.005224415673634351,0.3115326564115616,0.03508682214350013,0.010519624171387324,60446.830568688856,4.5575778701117764e-5,4.543069948078268e-4,8.774508255800337e-5,2.4405378814716539e-4,0.9985282152206756,6.587286083678238e-4,1.1258613110758857,0.02433007533586134,0.0034492884450619357,91041.64307920907,1.6129858309370412e-7,3.1569641402700507e-7,1.2043956085970727e-10,2.318238546154747e-11,1.2656406376293832e-5,8.28764489172762e-11,1.19569920909737,2.2416162484361807e-9,1.0605883437882361e-10,Malawi,Chikwawa,TA Ngabu,31001,311
37,13598.860740401251,0.0010855849471881735,0.0026976294479554236,8.784113082474683e-4,0.001617079447062362,0.30003091053966185,0.005349983047647324,0.31165959873776233,0.03518285090949869,0.010592747838931766,60446.82926157664,3.4267661419611554e-5,3.5118419249716105e-4,7.078709458439508e-5,2.1801154079810568e-4,0.9986797385420719,6.646580660510733e-4,1.1271684232839632,0.024332861315646437,0.003452097689847325,91041.64484528192,1.3801612070443945e-7,2.742266862860337e-7,1.0694670407647869e-10,2.1791427648809873e-11,1.2740569156113586e-5,8.568724615326384e-11,1.1974652819455478,2.256520180117953e-9,1.0747867380207363e-10,Malawi,Chikwawa,TA Ngabu,31001,311
38,13598.860634951485,9.071066682475241e-4,0.0022731129234641496,7.554828947239309e-4,0.0014861569508433392,0.300877643123201,0.005465545944573018,0.31176504850505266,0.035263809050418086,0.01065570525447526,60446.828162824146,2.5766332057574983e-5,2.712610323567269e-4,5.7023053253912496e-5,1.9451858189732527e-4,0.9988001445820748,6.699516929554801e-4,1.1282671757807348,0.024335014168465705,0.0034543624044394597,91041.64633185885,1.178605594650237e-7,2.3769096204553888e-7,9.469886214874678e-11,2.041288642402476e-11,1.2813599967977203e-5,8.83248065173736e-11,1.198951858875092,2.269452720976714e-9,1.087376929413983e-10,Malawi,Chikwawa,TA Ngabu,31001,311
39,13598.8605456857,7.590224853276159e-4,0.001913788917687231,6.484841659876954e-4,0.0013622980415918377,0.3015991048851679,0.005571615792526008,0.3118543142882881,0.035331994505567205,0.010709799765472577,60446.827222312626,1.9378074679669007e-5,2.0938697564656779e-4,4.587255455273745e-5,1.7337180931774587e-4,0.9988959990573335,6.746723623851441e-4,1.1292076872943806,0.024336676174121843,0.003456185414965684,91041.64760594626,1.0069928812901644e-7,2.0562020611591216e-7,8.362954264087932e-11,1.9059549054773737e-11,1.2876836507051363e-5,9.079151286886932e-11,1.2002259462890914,2.2806507811137413e-9,1.0985106192364299e-10,Malawi,Chikwawa,TA Ngabu,31001,311
40,13598.860470443595,6.355489451884902e-4,0.0016102897850853637,5.556372936093924e-4,0.0012457627764313618,0.30221358868819637,0.005668728907434124,0.31192955639594483,0.03538938555159046,0.010756191206463076,60446.82642142694,1.4573701597613513e-5,1.6151209233215879e-4,3.685436846609264e-5,1.5437469383960587e-4,0.9989725014312006,6.788777959041511e-4,1.1300085729817395,0.02433795880403312,0.0034576510531788866,91041.64869212815,8.600798417168642e-8,1.775887425949383e-7,7.366919414508198e-11,1.774187883918012e-11,1.2931498857237988e-5,9.309118344356851e-11,1.2013121281734587,2.2903304398000557e-9,1.1083306228274859e-10,Malawi,Chikwawa,TA Ngabu,31001,311
41,13598.860407908156,5.317584280305894e-4,0.0013541622723934612,4.752922550925874e-4,0.001136655627181941,0.3027367874014043,0.00575743584933341,0.311992091833436,0.03543766180177898,0.010795907724027883,60446.82574938779,1.0961570517025352e-5,1.245041115530576e-4,2.9572712499865274e-5,1.3733890267308532e-4,0.9990337071231857,6.826207807680577e-4,1.1306806121184396,0.024338947840894316,0.0034588278379559354,91041.64960453373,7.33143119377226e-8,1.5313779740201243e-7,6.474218103752169e-11,1.6468272422087425e-11,1.2978673385796583e-5,9.52288231519721e-11,1.202224533756725,2.2986840925187133e-9,1.116970955740595e-10,Malawi,Chikwawa,TA Ngabu,31001,311
42,13598.860355932371,4.446426129985463e-4,0.00113815630229964,4.059448139126694e-4,0.0010349512164038056,0.3031820831467087,0.005838289525947879,0.31204406761827097,0.03547824089617407,0.010829851554205213,60446.825185807706,8.247693293641803e-6,9.59340237749532e-5,2.370399404430304e-5,1.220867270855017e-4,0.9990827928466778,6.859492398884589e-4,1.1312441921987455,0.02433970957555308,0.0034597712433577185,91041.65037044013,6.238343745180497e-8,1.3184440219107507e-7,5.6770208943499104e-11,1.5245170571533225e-11,1.3019317572520652e-5,9.721038432350006e-11,1.2029904401655946,2.3058813068441655e-9,1.1245555489503324e-10,Malawi,Chikwawa,TA Ngabu,31001,311
