time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,637.1333654647868,0.06680950261044345,0.07250902298020881,0.007341369885151641,0.0017391669492435786,0.13407616108623702,4.2531170214712326e-4,0.2829005352134315,0.01596076284628066,0.0024531843933314457,2933.008465507681,0.03252541147254475,0.11128413885710611,0.005405677373540672,0.0013010406328256459,0.8496068994908136,1.9244612601244278e-4,0.9258444923167845,0.02093928638439719,0.0022465559699996287,4352.306089138035,6.618640237815012e-5,5.638034156730279e-5,7.971220540447208e-9,2.900427630931723e-10,8.658166735184249e-5,1.0816742184478296e-10,0.9102191380318863,1.593542423920631e-8,3.9821018493795526e-10,Malawi,Rumphi,STA Zolokere,10409,247
14,637.1215563333182,0.06044100059555453,0.07026269010387745,0.00772494423965448,0.00203986990850606,0.15367509700170448,5.660648328480102e-4,0.2947096666821448,0.01823111749800715,0.0029901850846409225,2932.943493757797,0.02446128192450168,0.09061366742414582,0.004829328032695728,0.0013218931548386176,0.8788857334157992,2.2586215975102357e-4,0.9908162422001329,0.021642312218136672,0.0024315862443114885,4352.383193199751,6.512362236130069e-5,5.8696139981096486e-5,8.890847902278502e-9,3.552478011576171e-10,1.0304314684503366e-4,1.484632213381918e-10,0.9873231997487997,1.896506835219468e-8,5.037110224958088e-10,Malawi,Rumphi,STA Zolokere,10409,247
15,637.1114149750836,0.054209187027660984,0.06700591147226377,0.007944980532021367,0.0023252634588250354,0.17263698385954554,7.28698566509505e-4,0.30485102491682603,0.020413208307207102,0.0035486097371967185,2932.883831091049,0.0183995525699923,0.07334877917166364,0.004263892621352486,0.0013208352048129936,0.9027655256283315,2.5952337147820817e-4,1.0504789089478999,0.02221308305529098,0.0025959106411035707,4352.4551542677455,6.329497496658703e-5,6.006994721937563e-5,9.69177149883931e-9,4.229047711227555e-10,1.2003064917295759e-4,1.9708156208407954e-10,1.0592842677428966,2.2091498162976014e-8,6.199863332068349e-10,Malawi,Rumphi,STA Zolokere,10409,247
16,637.1027281709463,0.04826512806908285,0.06304475787867533,0.008013851857707102,0.002586590610515298,0.19071576591467088,9.117347234114786e-4,0.31353782905406274,0.02247992105202287,0.004117219778746438,2932.8294378834057,0.013842789877401125,0.05907268829334387,0.003726672270273996,0.0013011343769769156,0.9221404565764917,2.9291332608794333e-4,1.1048721165917235,0.02267394944530198,0.002740259435077009,4352.521680320945,6.083352205281357e-5,6.056261761413715e-5,1.0357821703996077e-8,4.91226316830277e-10,1.3728324216362873e-4,2.542171115844791e-10,1.1258103209433141,2.5266690272291203e-8,7.454434284147561e-10,Malawi,Rumphi,STA Zolokere,10409,247
17,637.0953021713768,0.042705548649277676,0.058639327809232124,0.007949110401535578,0.002817143538124286,0.20773957819190328,0.001113120033643793,0.3209638286237164,0.024413128227322212,0.004685860334236351,2932.780169816653,0.010417112778926799,0.047366194284211634,0.003228538086844365,0.0012661435423890453,0.9377898646284722,3.2560035846509794e-4,1.154140183344819,0.023044301315673928,0.0028658646648510883,4352.58266684618,5.787655469326704e-5,6.02537333769882e-5,1.0879683021918316e-8,5.584870396887998e-10,1.5456010909006653e-4,3.198450301634638e-10,1.1867968461787473,2.8446324418963588e-8,8.783320698522634e-10,Malawi,Rumphi,STA Zolokere,10409,247
18,637.0895612278873,0.037067108478313356,0.05393071583128205,0.007770331842215599,0.0030122884851919683,0.2235939538830805,0.0013303735933576893,0.3267047721134409,0.02620149073690764,0.00524573268156787,2932.739992778272,0.00784037580810887,0.03783322722896777,0.0027754084793120875,0.0012191034567797757,0.9503818003593792,3.5723774168314404e-4,1.1943172217255185,0.02334068615982984,0.0029742635671837197,4352.632918811588,5.351169350124092e-5,5.9092281182609846e-5,1.1251759315095642e-8,6.23086142139931e-10,1.7163116654479512e-4,3.937287068676573e-10,1.237048811585866,3.158805629524741e-8,1.016814849007588e-9,Malawi,Rumphi,STA Zolokere,10409,247
19,637.0846725185678,0.03209115999650066,0.0490787229752352,0.007496137729075552,0.0031691819126624735,0.23819753432162988,0.0015607444979347717,0.33159348143303835,0.0278374127556364,0.005789375036114544,2932.7040765066395,0.005902638135945842,0.030115877253681277,0.0023696135812104934,0.0011630093891365832,0.9604807043745138,3.8755707548346346e-4,1.2302334933580261,0.023577026673716035,0.0030671327222101595,4352.678242733745,4.924718397416152e-5,5.714798888237234e-5,1.1467527670328235e-8,6.835316804834459e-10,1.8825254600054108e-4,4.754421605536524e-10,1.2823727337431794,3.4647004491070204e-8,1.1589738410370979e-9,Malawi,Rumphi,STA Zolokere,10409,247
20,637.0805172857897,0.027716066410950084,0.044275882911988855,0.007146575864053548,0.003286603641678679,0.25152225333910305,0.001801332043485157,0.33574871421125907,0.02931954486878004,0.006310697488967019,2932.6721675973135,0.004444972490218197,0.02389999001519567,0.002010884677786662,0.0011005361574103877,0.9685575345390675,4.1636236078967655e-4,1.2621424026836214,0.023764890550823738,0.0031461839763909237,4352.718819576257,4.5094864202150405e-5,5.46416609726429e-5,1.1530659718794377e-8,7.384856251081822e-10,2.042332133701104e-4,5.643820263863012e-10,1.322949576256115,3.758801274868405e-8,1.302867651494483e-9,Malawi,Rumphi,STA Zolokere,10409,247
21,637.0769906931431,0.02388350615909852,0.03965102091502201,0.006741765201115954,0.003364846489067192,0.26358497007807596,0.0020491980154169094,0.3392753068577962,0.03065170354376713,0.006805060153566307,2932.6439670779328,0.0033485381106535647,0.018915655181710168,0.0016971789659000903,0.0010340009482045808,0.9750010011255614,4.4352193548674487e-4,1.290342922064914,0.023913784208615563,0.003213087641530346,4352.754920927476,4.1081631454049966e-5,5.174347393544517e-5,1.1453208333158137e-8,7.868641654019978e-10,2.1943850976717785e-4,6.597904813634354e-10,1.359050927474116,4.03863012684668e-8,1.446654646765433e-9,Malawi,Rumphi,STA Zolokere,10409,247
22,637.074001137136,0.02053808283790952,0.03528746325489682,0.006300207803955035,0.003405471561714471,0.27443216162038275,0.00230147578605075,0.342264862864909,0.03184096682349876,0.007269211614222183,2932.6191572802863,0.0025236699631031724,0.014934588218183631,0.0014253923822177162,9.653580891040943e-4,0.980130389239652,4.689582847567088e-4,1.3151527197110666,0.02403148331243398,0.0032694172038279924,4352.786867949491,3.723713442282825e-5,4.8589460772716265e-5,1.1251400562345355e-8,8.278855003237155e-10,2.3377654759493122e-4,7.60792590645655e-10,1.3909979494899891,4.302496238173276e-8,1.5886780909693704e-9,Malawi,Rumphi,STA Zolokere,10409,247
23,637.0714690995495,0.0176276272661034,0.031234631592657644,0.0058381585270647065,0.003411007698612123,0.28413002172850105,0.0025554536385279285,0.3447969004514665,0.03289647947447923,0.007701128253149733,2932.597417213153,0.0019028776891807093,0.011765698610076624,0.0011918244040950105,8.962174415140564e-4,0.9842065124118561,4.926388391670669e-4,1.3368927868448106,0.024124312149407107,0.0033166225064096347,4352.815006650549,3.3588654157014985e-5,4.528893264428258e-5,1.0943550186615105e-8,8.610615865473476e-10,2.471902294832972e-4,8.664354737887781e-10,1.4191366505476564,4.549349139333762e-8,1.7274970603361257e-9,Malawi,Rumphi,STA Zolokere,10409,247
24,637.069326037945,0.015103440636531365,0.02751702090304872,0.005369305628223001,0.0033846821447047607,0.29275687626959135,0.0028086364739851656,0.346939962056084,0.033828551292765276,0.008099848518925838,2932.578433601835,0.001435510059156111,0.009250843087688287,9.925181113722467e-4,8.278690698354026e-4,0.9874409345619208,5.145678365384176e-4,1.3558763981627833,0.024197377798597697,0.003356014434694824,4352.839689655662,3.015805009343015e-5,4.1929882548130643e-5,1.054852604186972e-8,8.861795560415569e-10,2.596507126579753e-4,9.757233184174533e-10,1.4438196556611924,4.7786583531049926e-8,1.8619028744590105e-9,Malawi,Rumphi,STA Zolokere,10409,247
25,637.0675132266452,0.012920428914503693,0.024141225168268346,0.004904706223773806,0.003330182128830485,0.3003974452406462,0.003058785679764316,0.3487527733557865,0.03464799001684337,0.008465301435569873,2932.5619082759267,0.001083619284927937,0.0072605462450314635,8.235000754767193e-4,7.613146216669411e-4,0.990004118671792,5.347789274972719e-4,1.372401724070586,0.024254775795335973,0.0033887599666225046,4352.8612633201055,2.6960296558129104e-5,3.858306031296416e-5,1.008467703388189e-8,9.032738172938184e-10,2.7115183864871804e-4,1.0876477625460468e-9,1.4653933201034535,4.99031086306792e-8,1.9909215798398657e-9,Malawi,Rumphi,STA Zolokere,10409,247
26,637.0659804484262,0.011037316191904895,0.021101710097088472,0.004452953467851431,0.003251410379076758,0.30713821317643525,0.003303948262512168,0.3502855515748687,0.0353655813412608,0.00879811102683236,2932.5475629952753,8.18542991901948e-4,0.005689272229980255,6.809644605873574e-4,6.97305714115009e-4,0.9920333563603126,5.533278044737434e-4,1.3867470047224866,0.02429978924717243,0.00341588434417226,4352.880058402816,2.4003493418038196e-5,3.530459991355752e-5,9.569182704126771e-9,9.125836612812971e-10,2.817053540368507e-4,1.2012187772257885e-9,1.4841884028134202,5.1845231474268494e-8,2.1138024385070862e-9,Malawi,Rumphi,STA Zolokere,10409,247
27,637.0646848860519,0.009416678140170167,0.018384486211788148,0.004020465342748196,0.0031523083658486733,0.3130647116745094,0.0035424642141808254,0.35158111394924507,0.035991800111168905,0.009099431925376704,2932.535141250584,6.187741207818836e-4,0.004451533373860686,5.613595256946191e-4,6.363807329273553e-4,0.9936386711391088,5.702864983135063e-4,1.3991687494136487,0.024335036027674915,0.0034382798509371517,4352.896385563801,2.1289740318274236e-5,3.2137768505150055e-5,9.017745531772446e-9,9.145125919331391e-10,2.913372537100272e-4,1.3154870698936702e-9,1.500515563798746,5.361773876830864e-8,2.22999966182681e-9,Malawi,Rumphi,STA Zolokere,10409,247
28,637.0635901157128,0.008024845906807467,0.01597021631976661,0.003611767880234461,0.0030367166221742926,0.3182593736421469,0.0037729639171331236,0.3526758842882626,0.036536587465446003,0.009370805336750141,2932.5244093043975,4.681588149463165e-4,0.003478452799401768,4.6144474804065447e-4,5.788996502712309e-4,0.9949079706181243,5.857383804206088e-4,1.4099006955999736,0.024362596859630593,0.0034567160747147507,4352.9105321581255,1.8815965604305412e-5,2.911488240946951e-5,8.444339227031508e-9,9.095908436555987e-10,3.000843002357337e-4,1.4295621221778999e-9,1.514662158123324,5.5227398543701485e-8,2.339152965833499e-9,Malawi,Rumphi,STA Zolokere,10409,247
29,637.0626652126799,0.006831749264915602,0.013836496232684686,0.0032297875675458537,0.0029082720837596454,0.3228001256207058,0.003994356551512191,0.35360078732112354,0.03700921416140724,0.009614036917617393,2932.515156191276,3.545394240079017e-4,0.0027148219436606974,3.7831653510310014e-4,5.250756660303412e-4,0.9959112927280576,5.997740598384265e-4,1.4191538087211644,0.02438412042567628,0.003471851390576092,4352.922760761409,1.657487840918639e-5,2.625895110316962e-5,7.861106408043186e-9,8.984400327662475e-10,3.079910896255173e-4,1.5426256536660872e-9,1.5268907614062297,5.668242013668989e-8,2.441065686432335e-9,Malawi,Rumphi,STA Zolokere,10409,247
30,637.0618839473325,0.005810723852133551,0.011959455530253068,0.0028761512548041313,0.0027703337835440814,0.326759576119001,0.004205812128872295,0.35438205266860784,0.037418213429931645,0.009831092308199825,2932.5071928779676,2.6877681150162125e-4,0.0021165366344841224,3.094091468022852e-4,4.750041611876621e-4,0.9967043211177642,6.124880119596968e-4,1.427117122030161,0.024400909958338206,0.0034842453506187883,4352.933309092604,1.4556041582867982e-5,2.358500438909026e-5,7.2783804597068904e-9,8.817403314502845e-10,3.1510763387449767e-4,1.6539411103683377e-9,1.5374390926009278,5.799200929607934e-8,2.5356814418186226e-9,Malawi,Rumphi,STA Zolokere,10409,247
31,637.0612239837361,0.0049383746015935,0.010314945768606499,0.002551448520952871,0.0026259378117508025,0.33020457043636053,0.004406739125774015,0.35504201626503795,0.037771353160974866,0.010024014543386868,2932.5003499074082,2.0399875928586895e-4,0.001648491391212155,2.5248202311804036e-4,4.2868773546301246e-4,0.9973312335530962,6.239759123126104e-4,1.433960092589152,0.024413993112894036,0.003494370622114398,4352.942392194436,1.2747126101123101e-5,2.1101427812032877e-5,6.704743578832226e-9,8.602028221569474e-10,3.2148727231861137e-4,1.762859189434302e-9,1.5465221944338763,5.916598381065723e-8,2.62306201159125e-9,Malawi,Rumphi,STA Zolokere,10409,247
32,637.060652903345,0.004205902477047694,0.00888099906063713,0.0022554794964594993,0.002477774300662282,0.3331961815430921,0.004596759778266839,0.3556130966561653,0.03807565713342395,0.010194859561647259,2932.4943348677302,1.55078706002787e-4,0.0012828541710255196,2.0559805895450022e-4,3.860576372048458e-4,0.997826999401596,6.343325659891586e-4,1.4399751322671415,0.024424178076901504,0.0035026242443855944,4352.9503912450555,1.117205213266068e-5,1.8816414764003576e-5,6.147215116899034e-9,8.345464710935895e-10,3.271854540935977e-4,1.868820246678151e-9,1.554521245052586,6.021454947233383e-8,2.7033667177717407e-9,Malawi,Rumphi,STA Zolokere,10409,247
33,637.0601699571704,0.0035790422326432638,0.007635517471688424,0.0019874965186861358,0.0023281852715755615,0.33579011924330676,0.004775682092920311,0.3560960428308202,0.03833747401026854,0.010345647063829753,2932.489174405318,1.1806393142757734e-4,9.975494070502014e-4,1.6709377834866245e-4,3.4699291960534523e-4,0.9982193299764287,6.436502813390389e-4,1.4451355946794955,0.024432100950298637,0.003509338794746851,4352.9572653982395,9.764173513685794e-6,1.673003988132532e-5,5.611554340400396e-9,8.054799466295222e-10,3.322593625516385e-4,1.9713538867857813e-9,1.5613953982366435,6.114823100870644e-8,2.7768338334153036e-9,Malawi,Rumphi,STA Zolokere,10409,247
34,637.059761931062,0.0030430629172806113,0.006555880414256051,0.0017462711171700694,0.00217917042141172,0.33803620794268396,0.004943476126530129,0.35650406893933234,0.03856242473922587,0.010478326477911273,2932.484756543897,9.002575666365641e-5,7.751602858973822e-4,1.3555357515459247e-4,3.1133442045725085e-4,0.998530094986891,6.520177929390051e-4,1.4495534560999184,0.024438260059527494,0.0035147910766556733,4352.96315930159,8.510998217495653e-6,1.483264869396174e-5,5.101937504722063e-9,7.736871906645026e-10,3.3676437062544535e-4,2.0700769186302794e-9,1.5672893015875935,6.197721969061767e-8,2.8437641092947822e-9,Malawi,Rumphi,STA Zolokere,10409,247
35,637.0594171360328,0.0025854777572073967,0.005621785932546531,0.0015302426744962093,0.002032403188867043,0.33997870656115997,0.0051002478541252744,0.3568488639684022,0.038755453521054924,0.010594749154502939,2932.480977906448,6.87616052366751e-5,6.019644371231865e-4,1.0977841688938e-4,2.788972888682002e-4,0.9987765541098804,6.595195054469739e-4,1.453332093548705,0.02444304558881985,0.0035192109313740305,4352.968207336546,7.400808388594546e-6,1.3114237057134974e-5,4.6211598463312465e-9,7.398131643886289e-10,3.4075306931266944e-4,2.1646885720396354e-9,1.5723373365429463,6.271119457489651e-8,2.9045017364282647e-9,Malawi,Rumphi,STA Zolokere,10409,247
36,637.0591257683823,0.0021953444643979625,0.0048151215262850966,0.0013376498924762804,0.0018892417698163771,0.34165665481263024,0.005246219153498248,0.35714023161910396,0.038920879915950606,0.01069664578008708,2932.4777491180585,5.2627597375968295e-5,4.672553326768946e-4,8.876413169092495e-5,2.494804534570663e-4,0.9989722140789618,6.662348131372433e-4,1.456560881938747,0.024446760217747117,0.00352278736294392,4352.97252618131,6.421324669858617e-6,1.156428087608849e-5,4.170891801274236e-9,7.044522561808311e-10,3.442750649515885e-4,2.254967415797808e-9,1.57665618130776,6.3359285240847e-8,2.9594196719786393e-9,Malawi,Rumphi,STA Zolokere,10409,247
37,637.058879511448,0.001863089926880777,0.004119691364821403,0.001166653907654158,0.0017507678715262714,0.3431045856840454,0.005381699798498375,0.3573864885534262,0.0390624929240327,0.010785618113297334,2932.474992433665,4.036341821270229e-5,3.625421874123189e-4,7.166623341958404e-5,2.2287604423429236e-4,0.9991278306573875,6.722379200358307e-4,1.459317566332536,0.024449642982795665,0.0035256770763668907,4352.976217680159,5.560359854879321e-6,1.0171763911706283e-5,3.751973560535095e-9,6.68143067150508e-10,3.4737695673099227e-4,2.3407616399619827e-9,1.5803476801568481,6.393006770278489e-8,3.008904707112491e-9,Malawi,Rumphi,STA Zolokere,10409,247
38,637.0586713595047,0.001580394748988705,0.003521125648515289,0.0010153899953119472,0.0016178118545166161,0.34435284732915084,0.005507070920270079,0.3575946404967533,0.039183593471288705,0.010863136361345392,2932.4726406574323,3.1025862272010286e-5,2.8119767781283685e-4,5.778135212827331e-5,1.9887421408785975e-4,0.999251841624487,6.775977068030372e-4,1.4616693425651497,0.024451879523370662,0.003528008645065016,4352.979370159133,4.806049483067304e-6,8.925459288570035e-6,3.364526322786947e-9,6.313666817158302e-10,3.501021267796903e-4,2.421983292078583e-9,1.583500159130903,6.443152579867519e-8,3.0533499737944136e-9,Malawi,Rumphi,STA Zolokere,10409,247
39,637.0584945191785,0.0013408708759226637,0.003006809351908243,8.820221732852032e-4,0.0014909812041002445,0.34542802915097065,0.0056227680668316645,0.35777148082301846,0.03928704912510184,0.010930539211815827,2932.4706256226705,2.3912728572363983e-5,2.1806559136030855e-4,4.652676957414144e-5,0.00017726769255403863,0.999350855054829,6.823777462281023e-4,1.4636843773270976,0.024453613630322096,0.003529887140779104,4352.982073738098,4.149936283661247e-6,7.814378311478286e-6,3.008105338721847e-9,5.945458696847222e-10,3.524907244014669e-4,2.498601279157895e-9,1.5862037380957132,6.487104831557414e-8,3.093147148842617e-9,Malawi,Rumphi,STA Zolokere,10409,247
40,637.0583433409361,0.0011386782069178086,0.002565711377598157,7.648021294866997e-4,0.0013706934292846992,0.3463535105699226,0.005729263352265757,0.35792265906547543,0.0393753633192538,0.010989036763454231,2932.468889750773,1.8483983732239154e-5,1.6908219884126187e-4,3.741901200152032e-5,1.5785599147862952e-4,0.99943011994209,6.866364037539099e-4,1.4654202492242316,0.02445495833336728,0.0035313988331221835,4352.984404685266,3.5828239685461604e-6,6.827968281374167e-6,2.6819162703677404e-9,5.580456254938363e-10,3.5458002009348765e-4,2.5706332699440244e-9,1.5885346852639992,6.525549417912492e-8,3.1286788954378603e-9,Malawi,Rumphi,STA Zolokere,10409,247
41,637.0582162000035,9.658271334665032e-4,0.0021879844276914717,6.620650040456995e-4,0.0012572034123487894,0.34714966605640646,0.005827053963995951,0.3580497999979547,0.0394506994394193,0.01103971858164744,2932.4674195028315,1.4323976456942179e-5,1.3108836848450413e-4,3.00596243072664e-5,1.4044712519326567e-4,0.999493752745912,6.904270603113437e-4,1.4668904971659884,0.024456001139274354,0.0035326140045728724,4352.986380444477,3.0856666935584896e-6,5.955338665592596e-6,2.3847853391354436e-9,5.221770666955029e-10,3.5640395849596146e-4,2.6381391751260515e-9,1.5905104444749687,6.55911101755665e-8,3.1603162418215538e-9,Malawi,Rumphi,STA Zolokere,10409,247
42,637.0581084226682,8.19213437659488e-4,0.001864596618796546,5.722555280488663e-4,0.0011506268360816712,0.3478342334624847,0.005916651450331782,0.35815757733340287,0.03951492608640288,0.011083559141488368,2932.466165183076,1.1135183053058052e-5,1.0163786314608374e-4,2.412199869742653e-5,1.2485918243960634e-4,0.9995449740664609,6.937983422333473e-4,1.468144816921705,0.0244568095399693,0.0035335896520002153,4352.988067176432,2.6547136328389193e-6,5.184536135390016e-6,2.1153077078715648e-9,4.871991343205018e-10,3.579934438447046e-4,2.7012146558284687e-9,1.5921971764310456,6.588358351085095e-8,3.18841379014897e-9,Malawi,Rumphi,STA Zolokere,10409,247
