time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1093.326095551203,0.08709237948501752,0.07998245451114493,0.00687415191317434,0.0013413368309321263,0.10376605501732446,2.500710392358839e-4,0.2793064487968292,0.012796738504863871,0.0017610615785031288,4565.994893362993,0.05749448904092751,0.16414229433350577,0.006571599705736131,0.0012155739895699277,0.7706155906776512,1.314116877531903e-4,0.7806666370045816,0.019303552476539556,0.0018658905960762286,7808.104563264101,4.213963475199169e-5,3.1346264476312495e-5,3.854007766562954e-9,1.1398703645609564e-10,3.62038455511349e-5,3.3208305444203076e-11,0.8564532640998965,6.797914604568927e-9,1.471953419002987e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
12,1093.3086406272787,0.08057963855093987,0.08091425371260184,0.0076781145965328385,0.0016937527094322302,0.12553262072479965,3.629924268929516e-4,0.29676137272119935,0.015423306335766496,0.0023030072045283874,4565.919767900863,0.043219913726512585,0.13569595121129244,0.006051850725607393,0.0012901365659596811,0.8137664429924669,1.6311760012899357e-4,0.8557920991351022,0.020363214499185385,0.002097356121472647,7808.203174482228,4.264208527374697e-5,3.410720773319857e-5,4.560064566575827e-9,1.501417456103804e-10,4.556895472891925e-5,4.9671435873726605e-11,0.955064482228085,8.556328196257967e-9,1.9981318148410696e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
13,1093.2935340243737,0.07364810175012844,0.07993365966947821,0.008301370397680719,0.0020545909115670903,0.14742768938747847,5.025635097819118e-4,0.3118679756261148,0.01804792077279743,0.0028981045904247155,4565.849575588646,0.032492049315449224,0.11125402946304801,0.005481907140641427,0.001337038247430549,0.8494414077646745,1.9635410255386502e-4,0.9259844113518126,0.021235621377651302,0.0023087351781194234,7808.2973774320735,4.252556802023274e-5,3.622551638745702e-5,5.225073213889128e-9,1.9012195236274313e-10,5.563097736623067e-5,7.090334224851969e-11,1.049267432072539,1.0445579106114381e-8,2.6102529461126276e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
14,1093.280517682666,0.06662630866874954,0.07745660258702383,0.008735077730775727,0.0024098241766109126,0.16898762147193228,6.688826989340036e-4,0.32488431733402623,0.020615120962167256,0.003532491650711607,4565.784594204661,0.02442951804556194,0.09058254669893942,0.004897306343978953,0.0013584563228340812,0.8787187430212116,2.3044774915308036e-4,0.9909657953368297,0.02194842666718694,0.0024988723753827124,7808.386253097464,4.1842487506203304e-5,3.771326905104839e-5,5.82786757304033e-9,2.328628817808954e-10,6.620777656043191e-5,9.731711860954693e-11,1.1381430974616813,1.2431467580849175e-8,3.301800003904423e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
15,1093.269340294252,0.05975502338276322,0.07386553081217531,0.00898386089053894,0.0027469707833115134,0.1898492649160818,8.610549632174201e-4,0.3360617057480882,0.023082502053011364,0.004192184424145339,4565.72492331905,0.018369607933239027,0.07331751727451534,0.004323768379297643,0.0013573573159341454,0.9025970452361008,2.64791269638854e-4,1.0506366809478354,0.02252708652660293,0.0026677290404602543,7808.469199025152,4.066727009800025e-5,3.859581952854489e-5,6.3528403871297855e-9,2.772108164991751e-10,7.712245809985492e-5,1.2918612251452205e-10,1.2210890251499624,1.4480779167403729e-8,4.063969390136971e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
16,1093.259766683387,0.05320108265089147,0.06949775542492069,0.009061691701874031,0.0030556874717638425,0.20974176496740313,0.0010773343963462738,0.3456353166131994,0.025419395632015722,0.0048639092832046624,4565.6705233366,0.013814697359012227,0.05904197972189048,0.0037788623326518063,0.001337097120371629,0.9219705080118409,2.988577959511737e-4,1.10503666339782,0.022994278019657373,0.002816053756678901,7808.545878656386,3.908541519592397e-5,3.891220132818513e-5,6.789404507716517e-9,3.2199412686777177e-10,8.820742357298973e-5,1.6663792690082273e-10,1.2977686563842379,1.6562045583088406e-8,4.886320537685944e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
17,1093.251583466165,0.047071290561675416,0.06464009619342666,0.008988380763530717,0.003328035939329099,0.22847543017426455,0.001315300202974941,0.3538185338352014,0.027605250595790592,0.005535664808952028,4565.621251338758,0.010391119222392307,0.04733693717333601,0.003273629385836282,0.0013011194775814426,0.9376177824621317,3.3220652135169894e-4,1.1543086612397475,0.0233696558184821,0.002945108846551821,7808.61616973303,3.7185063216762375e-5,3.8713405563640566e-5,7.131428371670233e-9,3.660814904709616e-10,9.930791552027529e-5,2.096576015832732e-10,1.3680597330300142,1.864621021275493e-8,5.757390920542348e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
18,1093.245257246559,0.04085486735014295,0.059448822289360055,0.008786130554206491,0.0035585511073546253,0.24592437129089342,0.0015720108485790822,0.3601447534405366,0.029627285967444888,0.006197048786313577,4565.5810714566705,0.007816324021677897,0.03780474665552915,0.0028140634456492995,0.0012527648500568023,0.9502092121030151,3.644837343961642e-4,1.1944885433274794,0.023670063589344387,0.003056484361858772,7808.674087114725,3.438012493206621e-5,3.7967091486242834e-5,7.375256833266522e-9,4.084237163866892e-10,1.1027591790293968e-4,2.580875707681097e-10,1.4259771147250673,2.0705482576362504e-8,6.665112871547985e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
19,1093.2398705822816,0.03536897436121096,0.05409938016263689,0.008475994156617418,0.0037438711314846922,0.2619989766501609,0.00184422125560356,0.3655314177177144,0.031476931315815214,0.006839252761194844,4565.545153182946,0.005880580068275273,0.030088575082524754,0.0024025105676409335,0.0011951058490200454,0.9603072746016649,3.9541585775839213e-4,1.2304068170514921,0.02390957539091273,0.003151899062567163,7808.726323788215,3.163981077348999e-5,3.6717614059368404e-5,7.51664329859346e-9,4.480426719981916e-10,1.2095502274678962e-4,3.116499887165776e-10,1.478213788214983,2.271049651288885e-8,7.596926607147689e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
20,1093.235292580404,0.03054561097288976,0.04880345098089326,0.008080686138077718,0.003882568030396222,0.27666860364595125,0.0021284998271299334,0.3701094195953382,0.03315272858657623,0.007455089084320958,4565.51324255552,0.004425244223812944,0.023874269364605225,0.0020386767530624354,0.0011308911387147766,0.9683825666460291,4.2480337022941404e-4,1.26231744447744,0.0240999154614259,0.00323311424294034,7808.773089428703,2.8971846433251984e-5,3.510658534285838e-5,7.55806782165973e-9,4.840612973478634e-10,1.312227569362918e-4,3.6994822600931286e-10,1.524979428703235,2.4638258288803267e-8,8.540095233571761e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
21,1093.2314076213802,0.026320353128137422,0.043704141476937575,0.007622834837619517,0.003974989828549,0.28995068282321645,0.0024213765244321343,0.3739943786188922,0.03465888935116264,0.008039081590622159,4565.485041894308,0.0033308889022636264,0.018891851354024408,0.0017205201083404893,0.0010625017822012562,0.9748243546852081,4.5251157088469797e-4,1.2905181056896795,0.024250740631024892,0.00330184437199634,7808.814694827543,2.6392978716098546e-5,3.3244180181389634e-5,7.50724801496817e-9,5.157725946733305e-10,1.4099200495931965e-4,4.3248567713007113e-10,1.5665848275419265,2.6472413451036207e-8,9.482582718034013e-10,Malawi,Chitipa,STA Nthengatenga,10107,183
22,1093.2281146138591,0.02263218103384977,0.03889339054992222,0.007123394864468748,0.004022968496737147,0.3018959861565481,0.002719465038741987,0.3772873861402681,0.03600341470518332,0.008587378595571009,4565.46023332336,0.0025077793597491093,0.0149127442571663,0.0014448957215099022,9.919479645347114e-4,0.9799522338857068,4.78461168834044e-4,1.3153266766382876,0.02436994507751275,0.003359707248211058,7808.851510344922,2.392236783695198e-5,3.1217695678809735e-5,7.3748485166046875e-9,5.426621345946939e-10,1.5020373873198632e-4,4.986895121773869e-10,1.603400344921514,2.820188145204631e-8,1.0413516467720805e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
23,1093.2253258169098,0.019423744438796197,0.034425107181751076,0.006600838649521488,0.0040294786691372686,0.3125774517501711,0.0030195623998530534,0.3800761830892303,0.0371967013159244,0.009097578797508114,4565.438494904012,0.0018886790839815217,0.011745627836561497,0.0012080404253254524,9.208848706287545e-4,0.9840269726055393,5.026190425167211e-4,1.3370650959855939,0.024463941396412333,0.0034081941479345303,7808.8839362653025,2.1577943128996782e-5,2.9096720560545808e-5,7.173020129729644e-9,5.644060431016412e-10,1.5882169781018045e-4,5.679357806898083e-10,1.6358262653013491,2.981985660555864e-8,1.1323418237914492e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
24,1093.2229657434211,0.016641208102500207,0.030326442249745043,0.0060705841651996365,0.003998352973890267,0.32208095153611244,0.003318717550601099,0.38243625657804875,0.038250398856751085,0.009568561705144347,4565.419513583661,0.0014229078945262822,0.00923261876969804,0.001005936112273995,8.506368808746737e-4,0.98725989207078,5.249897567105708e-4,1.3560464163373926,0.0245379025654995,0.003448652041259814,7808.912378741986,1.9373501196205837e-5,2.693819595632855e-5,6.914040734606831e-9,5.808686657419623e-10,1.6682715148341225e-4,6.395705192155789e-10,1.664268741984819,3.132282443375766e-8,1.2204391849575408e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
25,1093.2209696025132,0.014234851539432,0.026604864950014268,0.005545138086021701,0.003933939400792541,0.3304993169792338,0.00361428653043702,0.38443239748593144,0.039176712361364024,0.010000237626577937,4565.402991247281,0.001072415429883926,0.007244080526642198,8.34557544657912e-4,7.82234463566119e-4,0.9898217050828632,5.456074620128878e-4,1.3725687527164658,0.02459598795652694,0.0034822803974341467,7808.937236756755,1.7318655568504554e-5,2.4787643415915885e-5,6.609919853902598e-9,5.92072070552388e-10,1.7421605184670248e-4,7.129332912288477e-10,1.6891267567538075,3.2710027089527324e-8,1.3050053617812355e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
26,1093.2192819801467,0.01215923244508016,0.02325412377943195,0.005034256254317544,0.003840840644582767,0.3379276044428022,0.00390396228613104,0.38612001985234573,0.039987854352176486,0.01039333704752464,4565.388649268456,8.085777720933506e-4,0.005674324901886096,6.900436863621017e-4,7.164506662007266e-4,0.9918498159818475,5.645289547604208e-4,1.386910731540677,0.02464152931675678,0.0035101333318084743,7808.958892057482,1.541876431022299e-5,2.268090518335927e-5,6.271978383277927e-9,5.981707422765424e-10,1.8099607803798436e-4,7.873757555956266e-10,1.7107820574814137,3.3982908340721324e-8,1.3855464978721686e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
27,1093.2178557138216,0.010373007383215524,0.02025873733834093,0.004545183729389533,0.0037237241574322663,0.34445985261424483,0.004185780955085513,0.3875462861777087,0.04069568154846363,0.010749231229858887,4565.376231003721,6.099591926949917e-4,0.004437985225785646,5.687834304106096e-4,6.538384672507441e-4,0.9934540678433427,5.818278966391501e-4,1.3993289962756152,0.024677176177610786,0.0035331283522091294,7808.977702950481,1.367511837626891e-5,2.0645916844672187e-5,5.910479728311875e-9,5.994309257042613e-10,1.8718388091418944e-4,8.622748976659999e-10,1.7295929504801437,3.514459619571711e-8,1.4617058233702607e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
28,1093.2166506629599,0.0088390368427371,0.017597399384298124,0.004083025738169914,0.0035871307700477855,0.35018662019800895,0.004458124105959494,0.38875133703922143,0.04131143484252611,0.011069744593430277,4565.36550269185,4.603998980946182e-4,0.0034662229041244955,4.674903596971185e-4,5.947671820205977e-4,0.9947223422108727,5.975894334779801e-4,1.4100573081466594,0.02470503732149939,0.0035520561348366527,7808.994000644725,1.2085697652701595e-5,1.8703488719182392e-5,5.534575278400981e-9,5.962007687537776e-10,1.928030777692319e-4,9.370467875498598e-10,1.7458906447247684,3.6199526404473745e-8,1.5332475563036369e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
29,1093.21563273545,0.007524181516823514,0.015245392279829541,0.0036510890724786543,0.0034353569673511355,0.35519354128766634,0.004719703424805673,0.38976926454895494,0.041845598339330055,0.011357011288617687,4565.356253300101,3.477288808782779e-4,0.002703830224103098,3.8322156985543725e-4,5.394553528576618e-4,0.995724695890072,6.11906064078092e-4,1.4193066998952377,0.02472678453233932,0.0035675929705653443,7809.008087839598,1.064581441511997e-5,1.6868371468941035e-5,5.1522369920070545e-9,5.888873548602303e-10,1.9788236268497306e-4,1.011155178901405e-9,1.7599778395975514,3.715308766723978e-8,1.6000425337616347e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
30,1093.2147730195443,0.006399031686734621,0.013176400521124459,0.0032512119777699496,0.003272371415649671,0.35956042647906944,0.004969538374374152,0.39062898045472233,0.04230782241394594,0.011613354226382497,4565.348293736756,2.628160582387244e-4,0.0021066969046222247,3.1337411508700893e-4,4.88000925955418e-4,0.9965168192459136,6.248742039107216e-4,1.4272662632409097,0.02474373891803324,0.003580313936528414,7809.020238579077,9.34875608046478e-6,1.5150228949194781e-5,4.770235009125041e-9,5.779367754942043e-10,2.0245387244860547e-4,1.0841172157281074e-9,1.7721285790766308,3.80113148335713e-8,1.6620539912223114e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
31,1093.2140468312189,0.005437872412867377,0.011363791382216364,0.0028840542921280397,0.003101760953462999,0.3633607586896623,0.005206931049596296,0.3913551687799335,0.04270689028117654,0.011841188865984812,4565.34145380977,1.9879984576001063e-4,0.0016397422915434817,2.5567635952273595e-4,4.4040601342074353e-4,0.9971428636478736,6.365915234897196e-4,1.434106190225848,0.024756941349771334,0.0035907044865979127,7809.0307018201265,8.186728384305939e-6,1.3554433451069431e-5,4.39419171914788e-9,5.638155251544137e-10,2.0655190517474649e-4,1.1555073056311586e-9,1.7825918201261433,3.878064833485935e-8,1.719322830785572e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
32,1093.2134180329087,0.0046312579993911815,0.009783526254604248,0.0025494008918161585,0.002926699128558584,0.36666164770203524,0.005431435113478875,0.3919839670898846,0.04305074028229433,0.0120429396133387,4565.335437040549,1.5054515587291617e-4,0.001275120378602764,2.0816443328453344e-4,3.9660051947192776e-4,0.9976378125076825,6.47154610722939e-4,1.4401229594457374,0.024767211195374127,0.0035991725092684003,7809.039923069219,7.1756171037249715e-6,1.2086542013673424e-5,4.0287131094972705e-9,5.46993801372457e-10,2.1021206430386788e-4,1.2249592178787771e-9,1.7918130692196723,3.946777349452197e-8,1.7719530192512343e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
33,1093.2128869493934,0.003940598948980954,0.0084110866079919,0.0022463992662757823,0.0027499434973888115,0.3695241954291823,0.005642826855731708,0.39251505060555164,0.04334653101353097,0.012220988544611568,4565.330280937615,1.1414222499225571e-4,9.908566695128796e-4,1.6915731794660524e-4,3.564596073448903e-4,0.9980292537153248,6.566574740308068e-4,1.4452790623800351,0.024775190044605374,0.003606058386950749,7809.047838649979,6.270933907682906e-6,1.0746180812077291e-5,3.6775592134009103e-9,5.279353344582999e-10,2.1347105445590535e-4,1.292165816380318e-9,1.7997286499800202,4.007958223017329e-8,1.8201011508386177e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
34,1093.2124382587845,0.0033501007815941015,0.007221340234489534,0.0019736688155262685,0.0025738795362530154,0.3720036860393026,0.005841065807309335,0.392963741214475,0.04360067598246073,0.012377653211964315,4565.325866719613,8.662338222653017e-5,7.693029651094097e-4,1.372043304309349e-4,3.198199164595572e-4,0.9983393520734813,6.651912419508758e-4,1.449693280381251,0.024781389707700233,0.0036116497265724933,7809.054625596786,5.46575143313665e-6,9.527143983144045e-6,3.3435106804950183e-9,5.070911412087631e-10,2.1636467679492252e-4,1.3568731578675512e-9,1.8065155967868702,4.0622796662021325e-8,1.8639642990763143e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
35,1093.2120591753296,0.002846039554509958,0.006192037698673197,0.0017294334179435691,0.002400474287310073,0.3741485601243981,0.006026279586353365,0.3933428246691884,0.043818734744170834,0.012515114854659304,4565.322091612803,6.582027848593069e-5,5.968722703666529e-4,1.1109654761368318e-4,2.8649115826402763e-4,0.9985851988104157,6.728417533685372e-4,1.4534683871915426,0.02478620139248293,0.0036161810302043065,7809.060437897353,4.7524899363457535e-6,8.423097698992514e-6,3.028364530377151e-9,4.848829998222311e-10,2.1892656235391862e-4,1.4188853384294536e-9,1.8123278973548245,4.110373129541086e-8,1.9037683382516847e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
36,1093.2117387912426,0.0024162585056395416,0.0053030932701604505,0.001511714163155138,0.002231350439765675,0.3760020687735453,0.006198723604040349,0.3936632087563066,0.04400562732800292,0.01263542484965405,4565.318865516712,5.006379858641278e-5,4.6270266272458474e-4,8.980547333655398e-5,2.5626755054834895e-4,0.9987804977207778,6.796902652494763e-4,1.4566944832819444,0.024789936292112916,0.0036198486317271478,7809.0654110697205,4.1232722369256084e-6,7.42730442290171e-6,2.733254981426955e-9,4.6170199284287526e-10,2.211886786930014e-4,1.4780546682103654e-9,1.8173010697222443,4.152838820249178e-8,1.9397566610532403e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
37,1093.2114680612385,0.0020502707243195773,0.004536766794271866,0.0013184087819583122,0.0020677692066583503,0.37760195149360537,0.006358771759569033,0.3939339387603827,0.04416560355711,0.012740471970648603,4565.316111391539,3.813688674446773e-5,3.5849325188005353e-4,7.248470923276657e-5,2.2893385600090014e-4,0.9989357697007417,6.858123379556049e-4,1.4594486084549172,0.02479283081999432,0.003622811219155103,7809.069661472131,3.5701985877286078e-6,6.5326931049521715e-6,2.4586880113938915e-9,4.3790038305810864e-10,2.2318089644650997e-4,1.5342839987793025e-9,1.8215514721325003,4.1902375648142124e-8,1.9721843818374107e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
38,1093.2112387895188,0.0017393660333841978,0.003877294794321445,0.0011474048275850071,0.0019107074133430128,0.37898156119623294,0.006506876215326493,0.39416321048019326,0.04430238842861633,0.012831991962320785,4565.313756990518,2.9108951353791182e-5,2.776561191673376e-4,5.8423085471953245e-5,2.0427409251380006e-4,0.999059406000213,6.912782087542744e-4,1.4618030094762922,0.024795071788010346,0.003625200393324664,7809.073298717438,3.0865492012792194e-6,5.7321597716562166e-6,2.204734951764047e-9,4.1379323043086653e-10,2.249310757979719e-4,1.5875162399841286e-9,1.825188717439331,4.223092436006396e-8,2.0013094704149948e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
39,1093.2110430916398,0.0014766398205859274,0.0033109045234930405,9.966484483042535e-4,0.001760883362907245,0.38017028239752243,0.006643549806555989,0.39435890835936893,0.04441923858211455,0.012911563881741053,4565.31173019111,2.2260095331722263e-5,2.149578829250808e-4,4.702729876678407e-5,1.8207613566689862e-4,0.9991581163055779,6.961526955176753e-4,1.4638298088843547,0.024796807197862123,0.003627124793816238,7809.076432742112,2.667243784004979e-6,5.018938680583206e-6,1.971146352674518e-9,3.896569324667233e-10,2.264651409253949e-4,1.637730826204746e-9,1.8283227421135535,4.2518901526103906e-8,2.027387758671469e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
40,1093.2108775787128,0.0012530585999136203,0.0028252022676766944,8.641546053628564e-4,0.0016187914914016267,0.3811938634274432,0.006769350894671306,0.3945244212864693,0.04451898356788891,0.012980619331071546,4565.310002609087,1.705609742875605e-5,1.6636294149585906e-4,3.7807349350488234e-5,1.6213359948417775e-4,0.9992371134666038,7.004953744034209e-4,1.4655573909063127,0.02479815051127619,0.003628672858997901,7809.079106319535,2.3010487865290236e-6,4.385789941869276e-6,1.7573881733283671e-9,3.65731447111984e-10,2.2780704301950282e-4,1.6849393370929814e-9,1.8309963195362589,4.2770803857427676e-8,2.0506707842049653e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
41,1093.2107376429306,0.001062882581648634,0.002409098400277752,7.480380225480105e-4,0.0014847323523203113,0.3820747382822552,0.006884867429854533,0.3946643570689044,0.044604067675338095,0.013040445692359274,4565.308531568439,1.3096532876604506e-5,1.2871969287135655e-4,3.0359366326101562e-5,1.442490435328242e-4,0.9993005056963985,7.043607182279534e-4,1.4670284315545437,0.024799190031609665,0.003629916717892502,7809.081384599736,1.981993663842638e-6,3.825236302742774e-6,1.562686132396677e-9,3.4222070361728946e-10,2.2897857332430339e-4,1.7291811145142977e-9,1.8332745997373758,4.299072249502841e-8,2.071401818131587e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
42,1093.2106193122956,9.012427077179348e-4,0.002052941708254344,6.465336557077543e-4,0.0013588438004502738,0.3828324223214035,0.006990703510305691,0.3947826877038395,0.044676599407685244,0.013092194752133522,4565.307279559747,1.007860868116122e-5,9.957017362668299e-5,2.4351276448811916e-5,1.2823561344898706e-4,0.9993515312695422,7.077983525707501e-4,1.4682804402462928,0.024799994414817023,0.003630915098085508,7809.083324979612,1.7047257005966208e-6,3.3302439628907326e-6,1.3860960957711766e-9,3.1929453489789797e-10,2.2999946912859184e-4,1.7705188064162829e-9,1.8352149796123387,4.3182362922054786e-8,2.089813341314181e-9,Malawi,Chitipa,STA Nthengatenga,10107,183
