time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1499.6840713427875,0.082056514734197,0.082397952721173,0.007858378380128974,0.0018076947233009626,0.12769452707878637,3.8758957514861627e-4,0.3022026572127348,0.015785364003797035,0.0024579283593163803,6150.554257816008,0.04320494037834955,0.13568197007134886,0.005968871001078839,0.0012379430624827458,0.8138863847438199,1.590314784534825e-4,0.8558521839912933,0.020084429568558153,0.0020125116471997944,10040.456479157012,3.165882003620374e-5,2.5322327201246457e-5,2.997656883278906e-9,9.869870273677117e-11,3.3832367683782744e-5,3.265233450138276e-11,0.9117991570226955,5.624677628041983e-9,1.3135103723815395e-10,Malawi,Machinga,TA Chiwalo,30213,331
13,1499.6686883961183,0.07499751871057621,0.08139915854327723,0.008496243199109653,0.002192807912773499,0.14996325511816772,5.366203980781913e-4,0.31758560388198237,0.018471573998091743,0.003093060796171177,6150.4840604121555,0.032477258463321924,0.11123988318540513,0.005406694388092096,0.0012829406819940311,0.849552342202796,1.9143506247628025e-4,0.9260495878436538,0.02094481563139581,0.0022153320981427825,10040.546411766918,3.1572222573318834e-5,2.689499048036538e-5,3.4348094784169804e-9,1.249805872631552e-10,4.1302808381794947e-5,4.660959719651698e-11,1.0017317669289716,6.866613167610424e-9,1.7159018445967223e-10,Malawi,Machinga,TA Chiwalo,30213,331
14,1499.6554342400452,0.06784652499096337,0.07887636134217443,0.008940104000529978,0.002571941518699048,0.17189061659290447,7.14211509959084e-4,0.33083975995523024,0.021099020426222588,0.0037701273750309337,6150.419074495212,0.02441501155837144,0.09056873118464193,0.00483006017196451,0.0013034846653752897,0.8788191581971323,2.246742465483831e-4,0.9910355047871469,0.021647774013951834,0.0023977687333074996,10040.63125799086,3.106496211655076e-5,2.7999524711177185e-5,3.831061613663073e-9,1.530773626079473e-10,4.9155416408016195e-5,6.397319390778427e-11,1.0865779908710944,8.172072743977703e-9,2.170505565157316e-10,Malawi,Machinga,TA Chiwalo,30213,331
15,1499.6440527678567,0.060849041976398614,0.07521908313403967,0.009194678070239016,0.002931767733017119,0.1931072515177319,9.194097122511106e-4,0.3422212321436773,0.023624280222959655,0.004474201169096242,6150.359399654052,0.01835551085742751,0.07330380284755052,0.004264363187606892,0.0013024210867861043,0.90268656785383,2.581568029622179e-4,1.0507103459472158,0.02221843027080983,0.0025597831603205745,10040.71044250095,3.0192324786431553e-5,2.8654659373346194e-5,4.176160094315899e-9,1.822304913017134e-10,5.72589003113138e-5,8.49229635236275e-11,1.1657625009613004,9.519229190822717e-9,2.6715345482534096e-10,Malawi,Machinga,TA Chiwalo,30213,331
16,1499.634304555636,0.054174621489864835,0.07077097698797581,0.009274299197992955,0.003261245130228243,0.2133379530390612,0.0011503485190868558,0.35196944436420974,0.026015979238425184,0.005191109471816862,6150.304996288339,0.013801318284524848,0.05902824695952958,0.0037269010203548566,0.0012829737933279027,0.9220488591651484,2.913690112038615e-4,1.105113711660538,0.022679144289709897,0.002702097131885024,10040.783644238916,2.9017802893078096e-5,2.8889448811224094e-5,4.46313653689047e-9,2.1166967469057836e-10,6.548875902428867e-5,1.0954273227453232e-10,1.2389642389273254,1.0887384676192685e-8,3.212124069651108e-10,Malawi,Machinga,TA Chiwalo,30213,331
17,1499.6259720927612,0.04793202640798674,0.06582409188383317,0.009199266423933358,0.0035519105590415697,0.23239017351585362,0.0014044384481778681,0.3603019072388262,0.028253111921013353,0.005908044927125089,6150.255720640832,0.010378382891483979,0.047322974983238605,0.003228560446583969,0.0012484484802652554,0.9376854320775179,3.2388129017837524e-4,1.154389359168334,0.023049313549950306,0.002825924052959351,10040.850747622839,2.7606882141855066e-5,2.8741827906560156e-5,4.6879705341647315e-9,2.406511498238106e-10,7.373007859187009e-5,1.3782210197531908e-10,1.3060676228455872,1.2257435570147321e-8,3.7847325179912976e-10,Malawi,Machinga,TA Chiwalo,30213,331
18,1499.6195302737656,0.04160180784656748,0.060537367153097786,0.008992249690763803,0.003797926668203562,0.25013582857560657,0.0016785463002726927,0.36674372623451174,0.03032257023239824,0.006613913820665125,6150.215534617841,0.007804836367294517,0.037791302087590135,0.0027752610580829636,0.0012020441168152686,0.950265421736442,3.553488653842045e-4,1.1945753821572658,0.023345516897464988,0.002932783656044053,10040.906042894954,2.5524758424494104e-5,2.8187752483152574e-5,4.848251844464162e-9,2.684854814127808e-10,8.187307319552904e-5,1.6965847561523274e-10,1.3613628949608156,1.3611130985024425e-8,4.3814395702801364e-10,Malawi,Machinga,TA Chiwalo,30213,331
19,1499.6140459103149,0.03601494087359455,0.0550896298340832,0.008674801105021463,0.00399570681374669,0.2664838071664766,0.001969203892161624,0.37222808968508403,0.03221557455603108,0.0072993111647279936,6150.179614831451,0.005870186770452377,0.030075803874796483,0.0023693278859184016,0.001146711924853006,0.9603525193332917,3.855048703429663e-4,1.23049516854818,0.023581662393967372,0.003024327380150575,10040.955909005177,2.3490063620143533e-5,2.726011744014914e-5,4.941182172710456e-9,2.9452976307296267e-10,8.980153239509546e-5,2.0486872627141633e-10,1.411229005183461,1.492915195959803e-8,4.993984893443792e-10,Malawi,Machinga,TA Chiwalo,30213,331
20,1499.6093849989986,0.031102839463626998,0.04969668739385867,0.008270161468623338,0.004143719830138199,0.28140284440201757,0.0022727484431117133,0.3768890010013763,0.03393061016109849,0.007956560986524454,6150.14770350819,0.004415686644084231,0.023862164692601998,0.002010477758934899,0.0010850901233253702,0.9684176695192144,4.1415461646300756e-4,1.2624064918087519,0.023769320229355826,0.0031022452063777933,10041.000551240571,2.150904467104149e-5,2.6064128601988965e-5,4.9683789274234835e-9,3.1820719468183914e-10,9.74244555846242e-5,2.431924112884804e-10,1.4558712405785545,1.6196371046829868e-8,5.613996059703198e-10,Malawi,Machinga,TA Chiwalo,30213,331
21,1499.6054298114118,0.026799953669743026,0.04450368351786568,0.007801548716549926,0.004242340020070805,0.2949111894050916,0.0025854732587847376,0.3808441885881056,0.03547204712018109,0.008579819110512307,6150.119502212888,0.0033222383979972484,0.01888042973722091,0.0016966788898471396,0.0010194633135379096,0.9748498514252095,4.4116706766596274e-4,1.2906077871104478,0.023918006200985272,0.003168183520058209,10041.040267565893,1.9594322999579268e-5,2.468128922814972e-5,4.934974387522363e-9,3.3905216714526005e-10,1.0467739536882217e-4,2.8430288802785996e-10,1.495587565898763,1.740207549098476e-8,6.233550551731203e-10,Malawi,Machinga,TA Chiwalo,30213,331
22,1499.6020773811913,0.023044110046883462,0.039604359679733754,0.007290403828693329,0.004293523168896266,0.3070604601625674,0.002903761921962982,0.384196618808737,0.0368480673825848,0.009164974295818674,6150.094693106216,0.002500061312045553,0.014901968831237174,0.0014248296893670423,9.517608067224622e-4,0.9799687772415151,4.664648814264318e-4,1.3154168937818023,0.02403550858487448,0.0032236949328480783,10041.075411451033,1.7760091349816095e-5,2.317648851855092e-5,4.84796777674321e-9,3.567266478539502e-10,1.1151647173559085e-4,3.2782355826374355e-10,1.5307314510358754,1.8538971899097077e-8,6.845502061176941e-10,Malawi,Machinga,TA Chiwalo,30213,331
23,1499.599238412131,0.01977677180408605,0.0350538823374892,0.006755576206758793,0.004300458355136064,0.3179247068289548,0.0032241923364381103,0.3870355878688629,0.038069290144425526,0.00970947459436625,6150.072954622779,0.0018818283132565616,0.011735637300879662,0.0011912180957491803,8.835701556619259e-4,0.9840351277167904,4.900158445508811e-4,1.3371553772194917,0.02412814980842224,0.00327021010200265,10041.106364491576,1.6019479442419627e-5,2.160169906667012e-5,4.7152868869511845e-9,3.7101969362196173e-10,1.1791458318828022e-4,3.733437740966447e-10,1.5616844915779895,1.9602556241323304e-8,7.443634677186067e-10,Malawi,Machinga,TA Chiwalo,30213,331
24,1499.5968360241968,0.016943166494949934,0.030879707752068775,0.006212861226588647,0.004267235903174708,0.32759139056577746,0.0035436138603944217,0.3894379758029538,0.039147655854883646,0.010212124705190048,6150.053973445032,0.0014169301255700269,0.00922353988988438,9.91879460745399e-4,8.161614949528552e-4,0.9872601482574153,5.118245368394271e-4,1.3561365549664313,0.024201030275066943,0.0033090214682010817,10041.133514819998,1.4382789566074552e-5,1.9999055000282868e-5,4.545035645840337e-9,3.818414866501675e-10,1.2385794383323526e-4,4.204336343885327e-10,1.5888348199995508,2.0590538066614334e-8,8.022751210387005e-10,Malawi,Machinga,TA Chiwalo,30213,331
25,1499.5948042058633,0.014492681927935146,0.02708984396464415,0.005675025338521244,0.004198486252805262,0.3361545493205478,0.0038592073320572284,0.3914697941365106,0.040095611414227926,0.010672825545080434,6150.037451948889,0.0010670835748257676,0.007235935388483274,8.228604709455536e-4,7.505233224862761e-4,0.9898148433611407,5.3192404969609e-4,1.3726580511109217,0.02425826034903045,0.003341278702218077,10041.157242443076,1.2857059788912569e-5,1.8402453712797517e-5,4.3450846434760305e-9,3.8920649191753657e-10,1.2934345874984182e-4,4.686594822305407e-10,1.6125624430753907,2.150240412643757e-8,8.578659741480777e-10,Malawi,Machinga,TA Chiwalo,30213,331
26,1499.5930865134364,0.012379053220468731,0.023677536794633844,0.00515211044235276,0.00409912111502432,0.3437111575506074,0.004168507440332073,0.39318748656341895,0.04092570079467156,0.011092352934133833,6150.023110871365,8.038999153771845e-4,0.005667075610385563,6.803370536840743e-4,6.87398496869003e-4,0.9918364210991234,5.503698631815525e-4,1.3869991286345753,0.024303121574764767,0.0033679948803085604,10041.17791278503,1.14464300316765e-5,1.6838310639242753e-5,4.1229125584995994e-9,3.9321570780834855e-10,1.343769604119713e-4,5.175949231193004e-10,1.6332327850293975,2.233912517705257e-8,9.108106309276493e-10,Malawi,Machinga,TA Chiwalo,30213,331
27,1499.5916348930205,0.010560193028927772,0.020627128961950396,0.0046515323154716,0.003974116277421972,0.3503567179492904,0.004469418446320322,0.3946391069793823,0.041650048062185634,0.011472166776099356,6150.010693632151,6.058728346859251e-4,0.0044315130945095805,5.607523272977969e-4,6.273178811757126e-4,0.9934348312594318,5.672336992579086e-4,1.3994163678489402,0.024338230619029247,0.003390050189965321,10041.19586772547,1.0151854501028998e-5,1.532737167175823e-5,3.885266271872444e-9,3.9404369824848657e-10,1.3897079178799797e-4,5.668306954933572e-10,1.6511877254681013,2.310275414670931e-8,9.60874393741844e-10,Malawi,Machinga,TA Chiwalo,30213,331
28,1499.590408503118,0.008998214980442237,0.017917023141067655,0.004178487441313757,0.0038283262674930203,0.35618323390271983,0.004760211148705781,0.3958654968817421,0.04228015006283583,0.011814220630717959,6149.999966620393,4.5680510327964494e-4,0.0034605249510184103,4.6086438807818196e-4,5.706352424977712e-4,0.9946978369955914,5.825986439368915e-4,1.4101433796076492,0.02436566520529476,0.0034082030717138383,10041.211423232191,8.97174409492359e-6,1.3885231093598484e-5,3.6381351326492312e-9,3.919202430114192e-10,1.431424104112377e-4,6.159827041515564e-10,1.6667432321887476,2.3796194075908736e-8,1.0079029471629762e-9,Malawi,Machinga,TA Chiwalo,30213,331
29,1499.5893725851304,0.00765940526445697,0.015521940413830215,0.0037363955144824584,0.0036663298638576233,0.3612778339381036,0.005039509874548162,0.39690141486927893,0.04282675030499705,0.012120785400249641,6149.990718521481,3.445771536734546e-4,0.002698769011199241,3.7776765075535183e-4,5.175612826035969e-4,0.9956955391722202,5.965548110099362e-4,1.4193914785199473,0.024387076008608923,0.003423103129812616,10041.224868640236,7.902713011452673e-6,1.2522725159929264e-5,3.3867848205078444e-9,3.871119464619675e-10,1.469131764770702e-4,6.646986454721013e-10,1.6801886402352517,2.4422996659189212e-8,1.0518105919340693e-9,Malawi,Machinga,TA Chiwalo,30213,331
30,1499.5884977011385,0.006513800517665388,0.01341509292434453,0.00332713409381348,0.0034923646010746406,0.3657216395078831,0.0053062672164722255,0.3977762988612532,0.04329972570194253,0.012394341452524172,6149.982760229463,2.6005163163349894e-4,0.0021021503213512296,3.088945242207711e-4,4.6818985573617147e-4,0.9964835805608863,6.091962216442484e-4,1.4273497705383436,0.02440376562280926,0.0034353021520101565,10041.236465565815,6.939762983191715e-6,1.1247054448154768e-5,3.1356635813765953e-009,3.7991210528601874e-10,1.5030693827871352e-4,7.126610694884322e-10,1.6917855658115917,2.4987127076865604e-8,1.0925731747744513e-9,Malawi,Machinga,TA Chiwalo,30213,331
31,1499.5877589029571,0.005535003824876588,0.011569363501384612,0.002951366472895769,0.00331026533389217,0.36958936134362164,0.005559736566098562,0.3985150970427691,0.04370806770044702,0.012637471106328032,6149.975923093839,1.9638031928116513e-4,0.0016356595849844266,2.520015244626673e-4,4.2252273314525755e-4,0.9971059925165559,6.206181701451186e-4,1.4341869061611743,0.024416758380039157,0.003445266043926963,10041.246449431821,6.076845097105797e-6,1.0062277351245067e-5,2.8884553162582882e-9,3.7062801243866366e-10,1.5334912884683367e-4,7.595899133057869e-10,1.7017694318193624,2.5492813831147286e-8,1.1302179257444508e-9,Malawi,Machinga,TA Chiwalo,30213,331
32,1499.5871200663826,0.004713000306253532,0.009959952404408369,0.002608862203323904,0.0031234218819268253,0.3729492543928272,0.005799442428443952,0.39915393361718343,0.04405990559176758,0.012852766474498109,6149.96991682176,1.4842226190501227e-4,0.0012714454108799353,2.051522891468203e-4,3.8049171602829216e-4,0.9975977248103431,6.309149941781382e-4,1.4401931782403812,0.024426862290850233,0.0034533860817828627,10041.255236463503,5.3252066866115105e-6,8.972121308256297e-6,2.6481916836623804e-9,3.595691957971235e-10,1.560662223026261e-4,8.052441394898413e-10,1.7105564634988837,2.5944458389401663e-8,1.1648133352869652e-9,Malawi,Machinga,TA Chiwalo,30213,331
33,1499.5865796128032,0.004009933677112378,0.008562185247839185,0.002298753015601085,0.002934787073816468,0.3758635851586499,0.006025143023217994,0.3996943871962366,0.044362586030362555,0.013042774766720092,6149.964761360329,1.1226316238824154e-4,9.874350337683122e-4,1.666827345827106e-4,3.4197733148384757e-4,0.9979864529737833,6.401785373386702e-4,1.4453486396727862,0.02443471281187093,0.003459990120239291,10041.262791509487,4.653848429510322e-6,7.976809214007024e-6,2.417352496056714e-9,3.4704106422818373e-10,1.5848549211342473e-4,8.494210616217183e-10,1.7181115094835664,2.6346595013054747e-8,1.1964621258499025e-9,Malawi,Machinga,TA Chiwalo,30213,331
34,1499.586123109079,0.00340886461896826,0.007350650786938098,0.002019617516643599,0.002746881939272276,0.3783880750293191,0.006236801029420903,0.40015089092056183,0.044622616190202385,0.013209954401709035,6149.96034835097,8.498294414686957e-5,7.66218794056489e-4,1.351766604722077e-4,3.0682244534983074e-4,0.9982940094118153,6.484970843704188e-4,1.4497616490314411,0.024440807555171945,0.003465351019180921,10041.26926840422,4.056273181475679e-6,7.071718155919565e-6,2.1977403695053746e-9,3.333383513871034e-10,1.606333768999526e-4,8.919555838311874e-10,1.7245884042146034,2.670361907387118e-8,1.2252939352182912e-9,Malawi,Machinga,TA Chiwalo,30213,331
35,1499.585737442022,0.0028957737358720637,0.006302537466033405,0.0017696493364419371,0.0025618162438796454,0.38057223063423384,0.006434550560999999,0.4005365579774605,0.04484571945984218,0.013356640139232824,6149.956574369361,6.438723934539677e-5,5.940808119206554e-4,1.0943453817905747e-4,2.748446175459612e-4,0.9985376191841968,6.559546087128829e-4,1.4535356306400242,0.024445536030812426,0.0034696953342107104,10041.274815046163,3.5268969792420873e-6,6.252055329464806e-6,1.990561271509826e-9,3.1873901737848587e-10,1.625349813368022e-4,9.327181239298987e-10,1.7301350461589236,2.70197040976775e-8,1.2514571413083849e-9,Malawi,Machinga,TA Chiwalo,30213,331
36,1499.5854116155997,0.0024583753382034024,0.0053974964758839675,0.001546809314484005,0.002381302274420734,0.3824597290351191,0.006618671961626264,0.4008623843997371,0.045036895714962624,0.013485014580282794,6149.953350008203,4.884053690144062e-5,4.6032176955559777e-4,8.84518324364838e-5,2.4584542449606803e-4,0.9987307556304729,6.626300962443712e-4,1.4567599917971445,0.024449200253172546,0.003473209345338024,10041.27955983756,3.0598650711562066e-6,5.512786426932441e-6,1.7965353515083178e-9,3.03499239271086e-10,1.6421398119246289e-4,9.716132929518903e-10,1.7348798375546923,2.7298785995967832e-8,1.2751125322229766e-9,Malawi,Machinga,TA Chiwalo,30213,331
37,1499.585136303711,0.002085921225380127,0.004617334298847685,0.0013489682404487459,0.0022067036234569935,0.3840892124170503,0.006789556483329311,0.40113769628851276,0.045200530286935874,0.013597097695316298,6149.950597502788,3.709077371881298e-5,3.564590081246017e-4,7.13838223310557e-5,2.1961974872542256e-4,0.9988841421363014,6.685973662564599e-4,1.459512497212496,0.024452038602484308,0.00347604747462557,10041.283614844146,2.6493649506227544e-6,4.848646148494811e-6,1.6160243960441325e-9,2.878511477351487e-10,1.6569261435791442e-4,1.0085757121951063e-9,1.7389348441415433,2.7544561594649225e-8,1.2964268599302556e-9,Malawi,Machinga,TA Chiwalo,30213,331
38,1499.5849036516613,0.001769070886477257,0.003945909783142446,0.0011739670296550266,0.002039066940688929,0.3854946483258998,0.006947685372235521,0.4013703483380986,0.0453404433822635,0.013694743489129649,6149.9482496461515,2.8202418834261583e-5,2.7587269468201263e-4,5.7526972525135e-5,1.9596054653331132e-4,0.9990061870521033,6.739249392255214e-4,1.461860353848642,0.02445423611892213,0.0034783364098384057,10041.287077248106,2.289737221258686e-6,4.2542712266804085e-6,1.4490801613202431e-9,2.7200207664428816e-10,1.6699158161878532e-4,1.0435675226045989e-9,1.7423972481019088,2.7760472146297972e-8,1.3155695992488877e-9,Malawi,Machinga,TA Chiwalo,30213,331
39,1499.584706053793,0.0015006428052959748,0.0033690529479651686,0.0010196797915842896,0.001879157815033014,0.38670580432600715,0.007093608520395586,0.4015679462062808,0.04545995336926417,0.013779640068504764,6149.946238348226,2.1478872673521343e-5,2.1341416057728924e-4,4.629848112129713e-5,1.7466332729670396e-4,0.9991034707722523,6.7867605310155e-4,1.4638716517748347,0.02445593602431234,0.0034801796630829205,10041.290046076956,1.9769362061405875e-6,3.724412863267324e-6,1.2955102871036325e-9,2.5613422303642437e-10,1.6813003956555602e-4,1.0765753707073876e-9,1.7453660769521877,2.7949702161979857e-8,1.3327095937438125e-9,Malawi,Machinga,TA Chiwalo,30213,331
40,1499.584537167998,0.00127409171377882,0.0028743740529751445,8.840820553824837e-4,0.0017275022853845711,0.3877488599731694,0.007227921920811609,0.4017368320015015,0.04556195689936391,0.01385331333074815,6149.944505914165,1.6386031617318798e-5,1.6502675883839723e-4,3.721483280153036e-5,1.5553030453042583e-4,0.9991812166746641,6.829087636679422e-4,1.465604085834709,0.02445725081883658,0.003481662210672962,10041.292605405028,1.7065926821568902e-6,3.2540327058090186e-6,1.1549715584969174e-9,2.4040487633904496e-10,1.6912576885609923e-4,1.1076069156112462e-9,1.7479254050243447,2.8115207397502726e-8,1.3480117919502916e-9,Malawi,Machinga,TA Chiwalo,30213,331
41,1499.5843951711827,0.0010804565291546134,0.002450813709669746,7.65246269829279e-4,0.0015844213101558517,0.3886466378247404,0.007351253173289355,0.40187882881683873,0.04564895715329446,0.013917137117346915,6149.943038811212,1.2519715097310215e-5,1.2755849128696958e-4,2.9877582078425087e-5,1.383720899661494e-4,0.9992435178767884,6.866761664093908e-4,1.4670711887883239,0.024458267525717878,0.0034828532678244516,10041.294774411055,1.4696206264044402e-6,2.8379313878975487e-6,1.026957739249056e-9,2.2494809924689755e-10,1.6999496524253466e-4,1.1366880194079767e-9,1.7500944110524024,2.825968011234653e-8,1.3616361186548746e-9,Malawi,Machinga,TA Chiwalo,30213,331
42,1499.584274835036,9.162393439817858e-4,0.0020882343015831612,6.613716274027361e-4,0.0014500603145827773,0.38941901140413165,0.007464247971805678,0.40199916496348725,0.0457231158473304,0.013972340092017171,6149.941787417539,9.584917653808349e-6,9.85708015890937e-5,2.396016799590161e-5,1.2300924226612073e-4,0.9992935736470893,6.900266255840239e-4,1.4683225824622355,0.024459053193886138,0.003483808953073275,10041.296625770392,1.2642158283969196e-6,2.470409145476771e-6,9.108626634675144e-10,2.0987546117286238e-10,1.7075237082494403e-4,1.1638599505988127e-9,1.7519457703895385,2.8385570898901005e-8,1.3737354117716756e-9,Malawi,Machinga,TA Chiwalo,30213,331
