time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,61.528941142282406,0.02197731586457819,0.026485799172103742,0.0027396166615072464,6.2796729349158e-4,0.060326772343558474,1.763863823795471e-4,0.11233385771761878,0.006539086635674313,9.241899155623516e-4,650.713262097014,0.024686647009359616,0.09084722408801081,0.004470612169635779,0.0011524901713311096,0.8799199597156702,2.032074918179239e-4,0.8335379029864136,0.02002399505598035,0.002119748778843862,699.0066176058285,2.2785535395146436e-4,2.1559378784102482e-4,3.388957118836382e-8,1.3922886004605633e-9,3.9929066080247324e-4,5.945443213212959e-10,0.5888576058285403,7.3626229624001e-8,1.9868329217818587e-9,Malawi,Lilongwe City,Area 12,21042, 68
15,61.52547758652595,0.019516592867273346,0.025042040865676587,0.0028002758683102675,7.128276038187132e-4,0.06749934826774155,2.263280012552354e-4,0.1157974134740757,0.007293426269896454,0.0010929219913525477,650.6692062019499,0.018610317015589718,0.07357802773720055,0.003947983364613532,0.0011516625140395426,0.9038263557415178,2.3350057120963418e-4,0.8775937980504899,0.020553296133280358,0.0022631148298037267,699.0445348070067,2.1831553448493278e-4,2.1743754127487378e-4,3.6499440187441485e-8,1.6430998134000207e-9,4.612266150171963e-4,7.842429539751385e-10,0.6267748070066642,8.504629553494465e-8,2.4273427673751584e-9,Malawi,Lilongwe City,Area 12,21042, 68
16,61.52253416712878,0.017216567471725425,0.023365839151532862,0.0028067725763444126,7.895721351673493e-4,0.07427978352956956,2.82298006909135e-4,0.11874083287124874,0.008001859679269262,0.0012636623380722263,650.629470109844,0.014038216209275183,0.059295391905764876,0.003451358385698911,0.0011345833229874768,0.9232258163724577,2.6355218807704283e-4,0.9173298901563456,0.020980924293231454,0.0023890799961453412,699.0792322750658,2.0713704874799125e-4,2.1623010203317768e-4,3.8542288730147325e-8,1.8917253835945855e-9,5.232443573733702e-4,1.0052272817302508e-9,0.6614722750657602,9.648134203664405e-8,2.8969526653248357e-9,Malawi,Lilongwe City,Area 12,21042, 68
17,61.520038680968405,0.015099975379833291,0.021558140457836154,0.0027664816117699926,8.562669840266751e-4,0.08061183817483276,3.436164233397448e-4,0.12123631903163867,0.008659116442998563,0.0014333351030907354,650.5938513523508,0.01059696041533585,0.047579948541068416,0.002990802317186018,0.0011041734311434076,0.9388988063809457,2.9297386975095634e-4,0.952948647649508,0.021324808229929503,0.0024987159982395317,699.1107292427021,1.9475454276773549e-4,2.1237870729089986e-4,4.0011203543779405e-8,2.1316929603438102e-9,5.845302151205961e-4,1.256814102873117e-9,0.6929692427020745,1.0778134480811797e-7,3.3885070632169265e-9,Malawi,Lilongwe City,Area 12,21042, 68
18,61.518410180261604,0.01275811531331971,0.019640169888134253,0.002686900805736578,9.116449510075038e-4,0.08645850517882284,4.0948360139994664e-4,0.12286481973842088,0.009261963805894674,0.001599330159271857,650.5693755323953,0.007996005496190152,0.038035034007276376,0.002571806301218211,0.001063256206683601,0.9515137313155181,3.2145307288437993e-4,0.9774244676052599,0.021600239433964996,0.0025933585118556738,699.1326109943572,1.7350713280769203e-4,2.051787128626162e-4,4.0900459461383994e-8,2.3572807666678058e-9,6.442751416851284e-4,1.537552895278102e-9,0.7148509943572442,1.1879713270030216e-7,3.8948336619459085e-9,Malawi,Lilongwe City,Area 12,21042, 68
19,61.51703743797659,0.01077656537582267,0.017665204877515557,0.0025742469140761347,9.5497027012975e-4,0.09178754705120183,4.7902753468948754e-4,0.12423756202343549,0.009807573161422558,0.0017594472963917906,650.5477600412977,0.006037531863688337,0.030303274195876063,0.002196504315342882,0.0010144389587550717,0.9616340145675378,3.4874854801548164e-4,0.9990399587029164,0.021820056904854335,0.0026744665094508902,699.1521161977589,1.5458421402861594e-4,1.948033774542886e-4,4.117394019501435e-8,2.5631351257751766e-9,7.014713663707703e-4,1.84531231168807e-9,0.734356197759056,1.2934288894427928e-7,4.4084474374632465e-9,Malawi,Lilongwe City,Area 12,21042, 68
20,61.51588390533216,0.00909751879149769,0.01572903387382371,0.0024357677273090135,9.859724034401508e-4,0.09659146356553708,5.513383062593063e-4,0.125391094667867,0.010295797810220619,0.0019118878654215694,650.5288147432692,0.004562206080870008,0.024071947118610215,0.001864638460935574,9.600510630352331e-4,0.9697301081655215,3.7468405522123564e-4,1.0179852567312988,0.021994938959444203,0.002743530472521043,699.169348967411,1.3754065568758936e-4,1.8255465391752698e-4,4.0853960632726554e-8,2.7443932954626344e-9,7.554112488089987e-4,2.1773158901663565e-9,0.7515889674110781,1.3928814434530636e-7,4.921709185628991e-9,Malawi,Lilongwe City,Area 12,21042, 68
21,61.514917019900345,0.007674053527338776,0.013890813157293087,0.002279048975108883,0.001004845838464789,0.10088371576319216,6.255028382834962e-4,0.12635798009968124,0.010728718951432755,0.0020553129344469774,650.5123123960735,0.0034503303337319324,0.019071954828955483,0.0015743494244099734,9.021115213649566e-4,0.9761911161897416,3.9914055595003463e-4,1.0344876039270714,0.022133682961513572,0.0028020027847048975,699.1844643427447,1.2210383241071247e-4,1.693261501240278e-4,4.0007614772657247e-8,2.897344067681583e-9,8.056957301620872e-4,2.5302418489319182e-9,0.7667043427448453,1.4855933310492728e-7,5.427585916613501e-9,Malawi,Lilongwe City,Area 12,21042, 68
22,61.51410822953203,0.006467380432172147,0.01218462783330561,0.0021111443635830457,0.001012186396429237,0.10469079360253583,7.006378399760608e-4,0.12716677046800198,0.01110974135429443,0.002188834929495222,650.4980121848637,0.0026118528854521266,0.015075470506319274,0.0013227810234374858,8.423241528876441e-4,0.9813365096465618,4.220478794461436e-4,1.0487878151368701,0.02224348352881863,0.002851253255474888,699.1976430271292,1.0809906951075868e-4,1.55738650068177e-4,3.872105503158203e-8,3.019655217757816e-9,8.521372613032576e-4,2.9003865525087506e-9,0.7798830271293244,1.5712189043691335e-7,5.9200417702665656e-9,Malawi,Lilongwe City,Area 12,21042, 68
23,61.513432774616675,0.00544507970844877,0.010627218492450128,0.0019382032425099922,0.001008893073499843,0.10804691387788502,7.759169885586389e-4,0.12784222538335246,0.011443005144939594,0.0023119651233904025,650.4856740461728,0.0019791248333432244,0.011891806903185751,0.0011065212432947813,7.820915242531706e-4,0.9854270324724607,4.4337651682855455e-4,1.0611259538277615,0.02233018918413508,0.0028925439905220065,699.2090753686084,9.540755672239269e-5,1.4222089692306344e-4,3.7086006459127414e-8,3.1102996974940677e-9,8.9469821258821e-4,3.283844696572437e-9,0.7913153686085779,1.649688943404575e-7,6.394144394066503e-9,Malawi,Lilongwe City,Area 12,21042, 68
24,61.512869402876234,0.004579758642788653,0.00922372242664955,0.0017652865557702836,9.960796765276522e-4,0.11099016061960487,8.505892024536395e-4,0.12840559712379473,0.01173296464164502,0.0024245559594287267,650.4750682370616,0.001501352307871751,0.00936315457408279,9.219192779910532e-4,7.225376469500947e-4,0.9886741641507575,4.631301151695408e-4,1.0717317629391547,0.022398523786631864,0.0029270163612363435,699.2189502701217,8.393813960692665e-5,1.2906888303030505e-4,3.519060840106204e-8,3.169432984007092e-9,9.334439471019139e-4,3.6766571833996923e-9,0.8011902701219227,1.7211241174919774e-7,6.846090167406782e-9,Malawi,Lilongwe City,Area 12,21042, 68
25,61.51240001243277,0.0038480912774915936,0.00797178769628624,0.0015963494889660033,9.749879564169199e-4,0.11355977974132503,9.239914067777211e-4,0.1288749875672636,0.011984102017801068,0.002526735623068394,650.4659809764962,0.001140323993058957,0.007360087708672752,7.653171408982255e-4,6.645364110434411e-4,0.9912486245655296,4.8133854134327787e-4,1.0808190235044566,0.02245228452242049,0.0029556864226733355,699.2274481298024,7.361114474416371e-5,1.1648512938357697e-4,3.311464006763477e-8,3.1981916196515666e-9,9.685096309427848e-4,4.0749452895404335e-9,0.8096881298026524,1.7857737825147476e-7,7.273136909191999e-9,Malawi,Lilongwe City,Area 12,21042, 68
26,61.512009258821614,0.0032301470043003097,0.006864349275028721,0.0014343408550240285,9.469092068782104e-4,0.11579443939743475,9.955554397506438e-4,0.12926574117841674,0.012200752052768596,0.0026188412392795456,650.4582169729644,8.672548034170456e-4,0.005777109011129388,6.332025292194966e-4,6.087439476133481e-4,0.9932878025735588,4.980516305447501e-4,1.0885830270363293,0.02249451388776988,0.002979447519220929,699.2347370343806,6.435117695086449e-5,1.046031061725953e-4,3.092786023357991e-8,3.1984552952769926e-9,0.0010000775796790355,4.475022742606361e-9,0.8169770343808488,1.8439742099124697e-7,7.673478037883354e-9,Malawi,Lilongwe City,Area 12,21042, 68
27,61.511684186851966,0.0027088899081935363,0.005891472826971903,0.00128134128804917,9.131243607881919e-4,0.1177311755150652,0.0010648092489949205,0.12959081314806303,0.012387002313272449,0.002701360977965157,650.451600099042,6.605245875192336e-4,0.004528717462051984,5.222967330514108e-4,5.556307463285692e-4,0.9949018337228113,5.133339301244667e-4,1.0951999009585944,0.022527639682208656,0.002999077383060512,699.2409710164804,5.6084402990552834e-5,9.350364306801659e-5,2.8689708809106343e-8,3.172633671743122e-9,0.0010283610780061163,4.87347465387535e-9,0.8232110164807529,1.8961187532147573e-7,8.046108325618471e-9,Malawi,Lilongwe City,Area 12,21042, 68
28,61.511413903899346,0.0022697287940567244,0.005041794401681732,0.0011386901315544457,8.748609307722986e-4,0.11940464752118146,0.0011313743214395639,0.12986109610068633,0.01254662527400856,0.0027748866783337957,650.4459734450688,5.038590617005843e-4,0.0035460313015620625,4.2960852897301236e-4,5.055115290831554e-4,0.9961787169347966,5.272602437649269e-4,1.1008265549318055,0.022553592473940443,0.003015246798282088,699.2462890949325,4.873655712931422e-5,8.322930678665698e-5,2.6449208271347356e-8,3.1234914316664504e-9,0.0010535906290075532,5.267210627626373e-9,0.8285290949329178,1.9426324945720374e-7,8.390702059292822e-9,Malawi,Lilongwe City,Area 12,21042, 68
29,61.51118927476432,0.001900171137408265,0.004303443056187517,0.0010071262938889081,8.33260800300657e-4,0.12084676351203624,0.0011949604358942845,0.130085725235716,0.012683050528492262,0.002840072827488543,650.4411984326551,3.849934286205306e-4,0.002773790203377307,3.5245677577827497e-4,4.585733184513513e-4,0.9971886031425209,5.399118940849711e-4,1.105601567345568,0.02257390361360919,0.0030285298795024026,699.2508153874486,4.223321451433648e-5,7.379385837403577e-5,2.4245734355239598e-8,3.0539870855262174e-9,0.001076004387785628,5.653499235980728e-9,0.8330553874491348,1.9839546078537842e-7,8.707486321506943e-9,Malawi,Lilongwe City,Area 12,21042, 68
30,61.51100265245345,0.0015895421599677858,0.0036646213203075264,8.869202841769986e-4,7.893594074668184e-4,0.12208654589010988,0.0012553584845492976,0.1302723475465784,0.012799361684708107,0.002897603688659708,650.4371534692838,2.94695688990486e-4,0.0021678197308409417,2.8847127535468057e-4,4.149004796262644e-4,0.9979872866949513,5.513737117945462e-4,1.1096465307170544,0.022589784681717587,0.0030394147823144314,699.2546598168781,3.6500889731760096e-5,6.51890051514506e-5,2.2110098927619214e-8,2.967139619245027e-9,0.0010958413229980198,6.029984194093165e-9,0.8368998168786217,2.0205257519438298e-7,8.997123813338189e-9,Malawi,Lilongwe City,Area 12,21042, 68
31,61.51084739749114,0.001328981449275861,0.0031140272681415247,7.779809438895837e-4,7.440750516824767e-4,0.12315010549511772,0.0013124323007792946,0.1304276025088866,0.012898302712370607,0.002948168883544509,650.4337268977233,2.2602175529694868e-4,0.0016929720749651416,2.3558201596053665e-4,3.744961402313002e-4,0.9986190120487035,5.617316657901589e-4,1.1130731022775642,0.022602191126764846,0.0030483138424587638,699.2579243828555,3.147534593400522e-5,5.7390643745296535e-5,2.0065461246338485e-8,2.8659304834439953e-9,0.0011133356351708654,6.394685358991723e-9,0.8401643828562759,2.0527777809505278e-7,9.260615842435715e-9,Malawi,Lilongwe City,Area 12,21042, 68
32,61.51070925464456,0.0011183461497101122,0.0026422572801197046,6.799681347809363e-4,6.982051678256642e-4,0.1240608593614665,0.0013661092615601274,0.1305657453554632,0.012982310430346337,0.0029924438841894612,650.4306262614551,1.7398093129471237e-4,0.001321338565752434,1.9199738438404113e-4,3.3730188091189066e-4,0.9991188930650672,5.710709136380567e-4,1.116173738545818,0.02261187686661609,0.00305557398680213,699.2608849331486,2.7321559504863723e-5,5.0399081167266955e-5,1.8129106989402636e-8,2.753223254838309e-9,0.0011287165188692367,6.745987939782958e-9,0.8431249331492701,2.081133308818279e-7,9.499211194621264e-9,Malawi,Lilongwe City,Area 12,21042, 68
33,61.51059439351459,9.398834863168164e-4,0.0022396875872614263,5.923812476503804e-4,6.52429272383865e-4,0.12483985316750931,0.001416371724315131,0.13068060648543708,0.013053556005466097,0.003031078578205661,650.4280072594455,1.3423167053329922e-4,0.001030803449779948,1.5618062810354523e-4,3.032128706467439e-4,0.9995147062461188,5.794744502282886e-4,1.118792740555569,0.02261943460754265,0.003061485436302183,699.2633906769001,2.3636067316684428e-5,4.417473006883581e-5,1.6314155855344133e-8,2.631724682328524e-9,0.0011422113731301923,7.082625683110042e-9,0.845630676900722,2.1060116316411536e-7,9.714350365438564e-9,Malawi,Lilongwe City,Area 12,21042, 68
34,61.51049892874766,7.889733436352461e-4,0.0018964826292374498,5.145704433188335e-4,6.073141850883556e-4,0.12550548238229106,0.001463248268795287,0.13077607125236637,0.013113917192314554,0.003064687782049869,650.4257982461991,1.0381072838939453e-4,8.038443779758923e-4,1.2682217475963828e-4,2.720912489278806e-4,0.9998284149710764,5.870220656152147e-4,1.121001753801899,0.022625329955709768,0.0030662901275547985,699.2655080987558,2.038535939512934e-5,3.863852569361257e-5,1.4627577032307376e-8,2.503941496737492e-9,0.0011540278489899755,7.4036577707992064e-9,0.8477480987564587,2.127795623830413e-7,9.907599267536696e-9,Malawi,Lilongwe City,Area 12,21042, 68
35,61.51041955801147,6.616237654633668e-4,0.0016042073641422897,4.457917014949522e-4,5.633203125215957e-4,0.1260736930930072,0.001506805751927483,0.13085544198855706,0.013165004359739434,0.003093844181574174,650.4239362583913,8.04857337415631e-5,6.266777329958748e-4,1.0281357657445479e-4,2.4377648190803376e-4,1.000077325114143,5.937896527760778e-4,1.1228637416097251,0.02262992717157148,0.0030701887739031106,699.267295937129,1.7534056027796906e-5,3.3723135188317594e-5,1.3071333892685383e-8,2.3721396193955494e-9,0.0011643526604198388,7.70844142472202e-9,0.849535937129489,2.146829547750367e-7,1.0080581044117569e-8,Malawi,Lilongwe City,Area 12,21042, 68
36,61.51035355659041,5.543499109605776e-4,0.0013556097646849788,3.852636415028217e-4,5.208085193961392e-4,0.12655826948628993,0.001547142086779352,0.13092144340961395,0.013208195704683675,0.0031190730763258263,650.4223679498031,6.257253995620206e-5,4.885031753249157e-4,8.322451724104981e-5,2.1809412974121409e-4,1.0002750365122424,5.998486303542517e-4,1.124432050198024,0.02263351034497472,0.0030733468850616622,699.2688041613138,1.5044871026471209e-5,2.9368833691141656e-5,1.1643998177568198e-8,2.2383153472577548e-9,0.0011733542812113595,7.996604888868199e-9,0.8510441613143092,2.1634240290008717e-7,1.0234920236125952e-8,Malawi,Lilongwe City,Area 12,21042, 68
37,61.510298655672294,4.6412384122654663e-4,0.0011444091117441863,3.3220744803497826e-4,4.80053538092397e-4,0.1269711722248719,0.001584378163764945,0.13097634432773514,0.01324467652854837,0.0031408522215884242,650.4210478371627,4.877953656921418e-5,3.807740562626475e-4,6.727316974488574e-5,1.9486349470490566e-4,1.0004323531139132,6.052657593943703e-4,1.1257521628383347,0.022636303469461647,0.0030759015429059765,699.2700755257739,1.2880865464839523e-5,2.5521040566714513e-5,1.0341958693315457e-8,2.104199037918493e-9,0.0011811853771112903,8.26800574165953e-9,0.8523155257744067,2.1778605428487581e-7,1.037220477957802e-8,Malawi,Lilongwe City,Area 12,21042, 68
38,61.510252953860864,3.883558788532118e-4,9.652040600731641e-4,2.8586333492424553e-4,4.412537890760831e-4,0.1273227165059596,0.0016186525702766733,0.13102204613916318,0.013275459617180232,0.0031596127809692563,650.4199367545939,3.8135665710260124e-5,2.9681777665989314e-4,5.430823333076726e-5,1.739020199399665e-4,1.0005577506602306,6.101030274216277e-4,1.1268632454071617,0.022638480705827337,0.0030779652484350948,699.2711469914685,1.1007033721827846e-5,2.21301369238167e-5,9.159871216959632e-9,1.97126705448589e-9,0.0011879834346952263,8.522702257259559e-9,0.8533869914688974,2.1903925745186848e-7,1.0493969311745445e-8,Malawi,Lilongwe City,Area 12,21042, 68
39,61.51021411886443,3.2548738993734745e-4,8.134243089880196e-4,2.45510364268431e-4,4.0454200906437114e-4,0.12762180090742503,0.0016501161559117899,0.13106088113559522,0.013301411230926246,0.0031757408274274085,650.418982893656,2.992878836864967e-5,2.31414169091565e-4,4.378884572197357e-5,1.5502959284607065e-4,1.0006579048680566,6.144176511903353e-4,1.1278171063450506,0.022640177965942053,0.0030796302382500255,699.2720679589538,9.412952507042757e-6,1.9153218222632487e-5,8.091372957556187e-9,1.8407529626620788e-9,0.0011938724336960453,8.760921908686553e-9,0.8543079589541853,2.2012487038452868e-7,1.0601674871348628e-8,Malawi,Lilongwe City,Area 12,21042, 68
40,61.51018139094971,2.729407030300833e-4,6.851352436025268e-4,2.104805858447446e-4,3.6999532387893856e-4,0.12787612961901323,0.0016789275749474785,0.13109360905031728,0.013323275879155216,0.0031895799301763683,650.4181714452163,2.3571625240275022e-5,1.8048081300251365e-4,3.526775304414821e-5,1.3807154046909984e-4,1.0007380775919943,6.182621703430709e-4,1.1286285547846113,0.022641501332041295,0.003080971925754509,699.2728522895583,8.045251432999116e-6,1.6550448083934017e-5,7.129749766447302e-9,1.713666231863205e-9,0.0011989654095658085,8.98303293598716e-9,0.8550922895586813,2.2106373312345443e-7,1.0696699167850358e-8,Malawi,Lilongwe City,Area 12,21042, 68
41,61.510154137536674,2.287122061896405e-4,5.767809828431065e-4,1.8015493326236e-4,3.376456307546394e-4,0.1280923193915551,0.001705249318743894,0.131120862463349,0.013341687506304479,0.0032014348738253974,650.4174897922587,1.8621498782042287e-5,1.4081646101709151e-4,2.837532920844753e-5,1.228607173107176e-4,1.0008024208566557,6.216846542912716e-4,1.1293102077423016,0.02264253362056232,0.0030820519737070093,699.2735118333676,6.8628642089112064e-6,1.427920867776251e-5,6.267731884374453e-9,1.5908178092542519e-9,0.001203362999340714,9.189515577553338e-9,0.855751833367994,2.2187439962052608e-7,1.0780333386807583e-8,Malawi,Lilongwe City,Area 12,21042, 68
42,61.51013143454597,1.9153364194433344e-4,4.8530352788495973e-4,1.5396647690379958e-4,3.0748705263785827e-4,0.12827602989931916,0.001729244855363465,0.13114356545405384,0.01335718364173889,0.003211574308965385,650.4169173445181,1.4755647939640425e-5,1.0992325123740298e-4,2.280774786921515e-5,1.0923886387796515e-4,1.0008542052336202,6.247288966422545e-4,1.129882655482773,0.022643339312756156,0.0030829205782342485,699.2740662309429,5.844057825746615e-6,1.2300279936895222e-5,5.497773611407406e-9,1.4728354877224875e-9,0.0012071542500235492,9.380940173486688e-9,0.8563062309434077,2.2257328683559077e-7,1.085377566120917e-8,Malawi,Lilongwe City,Area 12,21042, 68
