time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4153.839105448256,0.0710071940156703,0.06521090633274812,0.005322157293116707,9.516801187032505e-4,0.08505228497728443,1.7732900587349887e-4,0.22772155174339656,0.009907554500481508,0.0012494744264951155,21279.841460920656,0.057446533780574224,0.16410399674833176,0.00646444791564373,0.0011786430354202273,0.7707146468754258,1.284238707139458e-4,0.7808190793348893,0.018989535093663693,0.001809216277638322,31677.794532599615,9.044300577536289e-6,6.7277898258133905e-6,7.754786371829316e-10,2.2935799016818264e-11,7.770453709197176e-6,6.6820093689746716e-12,0.7457925996262815,1.3678348048987918e-9,2.9617808385792945e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
12,4153.824875313918,0.06569636910650957,0.06597038718815501,0.00594461632307302,0.0012017216875669175,0.10288118840216426,2.5740337337936515e-4,0.24195168608084838,0.01194112282958498,0.0016339874583087954,21279.76631862734,0.04317274206944461,0.13565523209249836,0.00595301822900375,0.0012509275572715982,0.8138488953982285,1.5940803501172257e-4,0.8559613726537956,0.02003174827398669,0.0020336359502996708,31677.88039671973,9.152107728573634e-6,7.3203494700795916e-6,9.17545654078864e-10,3.0210590158973305e-11,9.780476612908738e-6,9.994618398889846e-12,0.8316567197456922,1.7216498252361285e-9,4.020520855786317e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
13,4153.812560169284,0.06004397485164226,0.06517052936414665,0.006427161716909335,0.001457736614012857,0.12081105230249722,3.5637586654525724e-4,0.2542668307157538,0.013973166462248974,0.0020562100784571246,21279.69611070474,0.03244635705192742,0.11121137349797407,0.0053922203226958966,0.0012963897970435453,0.8495052944972347,1.9188750073822656e-4,0.9261692952498861,0.020889732988548116,0.0022385754110494237,31677.9624208297,9.127062509133214e-6,7.774969043484807e-6,1.051353102443846e-9,3.8255064095176797e-11,1.1940070910801854e-5,1.4266783602119913e-11,0.9136808297120056,2.1017900563897817e-9,5.252184769729673e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
14,4153.801949768446,0.0543178053777794,0.06315036103176028,0.006762928993320866,0.0017097789075554203,0.13846204171684678,4.743155263372227e-4,0.2648772315536002,0.015960746010286155,0.0025063122391711717,21279.6311156033,0.02438536798992376,0.0905397131690369,0.0048170070875402475,0.001317139009860102,0.8787621453939191,2.2520434669786807e-4,0.9911643966884439,0.021590680135827142,0.0024229134602751184,31678.0398044739,8.980383606197194e-6,8.094266839036165e-6,1.1726387339047505e-9,4.6855121814188786e-11,1.4210136487120442e-5,1.958157326634618e-11,0.991064473914028,2.5013726355154513e-9,6.643669508053499e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
15,4153.792838899597,0.04871453977795047,0.060221733207927806,0.006955507458343892,0.0019489855353245988,0.15553674570943216,6.105887145048985e-4,0.27398810040348404,0.017871019624006723,0.002974366818470248,21279.571432533063,0.018327507736386774,0.0732745598827265,0.0042527103770560945,0.0013160531975389834,0.9026197856413254,2.5876487005239415e-4,1.0508474669258725,0.0221596644877677,0.002586612963211606,31678.11202347176,8.728080422090157e-6,8.283641872149965e-6,1.278267862770543e-9,5.577842378316067e-11,1.6552722219596532e-5,2.599403941498617e-11,1.0632834717707715,2.913717126733482e-9,8.177246319814686e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
16,4153.785035896072,0.04336997626102914,0.05665982849005706,0.007015717114669207,0.0021680180865318037,0.17181360746132548,7.639565142354328e-4,0.28179110392784834,0.019680241020623733,0.0034509548526811583,21279.51702233412,0.01377494130711662,0.05899952750933524,0.0037165895330992173,0.0012963887620037573,0.9219724373488424,2.920541697038812e-4,1.1052576658680888,0.022618986593417337,0.0027304021091305976,31678.178784639043,8.388487935014148e-6,8.351498352981513e-6,1.3661055675557746e-9,6.478931380202777e-11,1.893183729532941e-5,3.352982293751213e-11,1.1300446390561063,3.3324883023465743e-9,9.831913673953992e-11,Malawi,Kasungu,Kasungu Boma,20120, 19
17,4153.77836644676,0.03837108631723708,0.052698512956919824,0.006958933097407488,0.0023612549089402717,0.1871380685640907,9.32697396918228e-4,0.28846055324151376,0.02137254501900634,0.003927563671155278,21279.467741027347,0.010353584929895127,0.04729468923958642,0.0032194986196895747,0.0012614886323546735,0.9376003512187715,3.2464189593075544e-4,1.1545389726499309,0.022988014838487978,0.0028555107696632623,31678.239982793,7.980519600380693e-6,8.308807341628129e-6,1.434926589350601e-9,7.366023735676912e-11,2.1314279397370504e-5,4.2185528167386015e-11,1.191242793024912,3.7518418998337064e-9,1.1584576552415518e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
18,4153.773211213216,0.03330216640023341,0.04846507112078437,0.006802265008678363,0.002524798040558934,0.20140675052617046,0.0011147356887256572,0.29361578678515116,0.02293794404128389,0.004396809566026776,21279.42755548295,0.007782135586735077,0.03776414284143591,0.0027673628875434712,0.0012145828093630734,0.9501717371405933,3.5618173801440996e-4,1.194724517035577,0.023283263675604023,0.0029634685274932994,31678.290405312357,7.378427876285894e-6,8.148551966000969e-6,1.4839801803694472e-9,8.217993907738203e-11,2.3668266270918262e-5,5.1930236213972834e-11,1.2416653123943595,4.166183686196547e-9,1.3411017529135495e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
19,4153.76882205203,0.028828944614334755,0.044102933127035,0.006562051284985784,0.00265626870663768,0.21454698539607225,0.0013077648419913895,0.29800494797105687,0.024369831693733413,0.004852440302801599,21279.391633436917,0.005849428968930871,0.03004995446241644,0.0023624836684269083,0.0011586569091925323,0.9602509006214774,3.8640648615036183e-4,1.2306465630742984,0.023518620598541425,0.0030559489735990262,31678.335880215815,6.790188349668612e-6,7.88032782921407e-6,1.5124146559662432e-9,9.015161881882415e-11,2.5960204372413255e-5,6.270767839267603e-11,1.2871402158538712,4.569600600196249e-9,1.5285929721150026e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
20,4153.765092209563,0.02489602627883508,0.03978446054973554,0.006255899474299082,0.0027546552104516517,0.2265343980788454,0.0015093508456749806,0.3017347904378418,0.02566710213415455,0.005289356671663749,21279.35972048325,0.004396985566916869,0.023837882808488583,0.0020045628225161226,0.0010963761391716157,0.9683084021491732,4.151213432027102e-4,1.262559516742678,0.023705616930195687,0.003134660843113636,31678.37659076179,6.217487421460639e-6,7.534487965532514e-6,1.5207373367196724e-9,9.739870753490189e-11,2.8163839657367278e-5,7.443800858495029e-11,1.3278507618248803,4.957471659116718e-9,1.7183671611985226e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
21,4153.761927365041,0.02145089155966982,0.03562639171373011,0.005901333214991633,0.002820203220383615,0.23738378237998517,0.001717032871510084,0.30489963496027045,0.026833014693366235,0.005703671792874148,21279.331518828356,0.0033053411920743896,0.018857792382927747,0.0016915914840871548,0.0010300499218085799,0.974733686502603,4.421946524601542e-4,1.2907611716357745,0.023853756478077165,0.003201267111752876,31678.41280766118,5.663921726581296e-6,7.134684979476522e-6,1.5105004245112815e-9,1.0377890426144163e-10,3.026046775190522e-5,8.702131947689623e-11,1.364067661216285,5.3265048992780406e-9,1.9080022373833793e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
22,4153.759245030307,0.01844382380074138,0.031703668063852955,0.005514600043184979,0.0028542067799310683,0.24713726094627567,0.0019284100601251652,0.3075819696941113,0.0278737695738865,0.006092647869503904,21279.306710302513,0.0024847633838774186,0.014880884347028047,0.0014204745364931302,9.616285289919279e-4,0.9798465223307447,4.6754886031264906e-4,1.3155696974780033,0.023970809509022365,0.003257337255910923,31678.444853690104,5.13362801407396e-6,6.6996277646054055e-6,1.483855758339078e-9,1.0918840362815262e-10,3.223743070734424e-5,1.0034244395611109e-10,1.3961136901401792,5.674472710024355e-9,2.095308475842638e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
23,4153.756973714305,0.015827939797329986,0.02806024165635147,0.005109973907741003,0.0028587918860796435,0.2558551306071146,0.0021412078414715405,0.3098532856960883,0.028797424854867436,0.006454591139837387,21279.28497288578,0.0018680703233061899,0.011716060302914633,0.0011874972721280775,8.927161376938357e-4,0.983907347589516,4.911518908384534e-4,1.3373071142170243,0.024063076595658737,0.0033043179567777657,31678.47307753395,4.630419345531674e-6,6.244324180385704e-6,1.443234869253566e-9,1.1356268007730738e-10,3.4086912774577884e-005,1.1427556747003596e-10,1.4243375339799358,5.999999820200435e-9,2.2783824754734344e-010,Malawi,Kasungu,Kasungu Boma,20120, 19
24,4153.755051839539,0.013559380430098727,0.024718215179141776,0.004699397944056155,0.002836675801559598,0.26360815677642613,0.0023533343299654732,0.31177516046124787,0.029613003533864056,0.006788705895806197,21279.265993323006,0.0014045674857473243,0.009205346092154735,9.887090754466161e-4,8.245964904896096e-4,0.9871275080327763,5.130082668962647e-4,1.3562866769898023,0.024135648131385558,0.0033435151645888382,31678.497833003385,4.15726623925466e-6,5.780970277919811e-6,1.3911147718157528e-9,1.168742425094071e-10,3.5804914184593875e-5,1.2868915042259855e-10,1.4490930034124287,6.302382630455869e-9,2.4556339293200577e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
25,4153.753426582513,0.01159760047857421,0.02168372807743651,0.004292538077977271,0.0027909460060956933,0.2704726897238881,0.0025629151238135027,0.3134004174877853,0.030329950377905666,0.007094931873866259,21279.249473514898,0.0010561488573561707,0.007219137088686233,8.201536536953514e-4,7.58267599717968e-4,0.9896776530991933,5.331514787123093e-4,1.3728064850950958,0.02419261540678073,0.0033760913318326286,31678.519467384576,3.716215650592648e-6,5.3193475089836085e-6,1.329910611415739e-9,1.1912762743970136e-10,3.73905673283689e-5,1.4345028367404619e-10,1.4707273846039615,6.581468833690694e-9,2.6257791111374765e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
26,4153.752052767128,0.009905517451308719,0.01895165330908676,0.003896947258041043,0.0027248704583678306,0.2765269304455265,0.0027683139511110867,0.3147742328734419,0.030957727083702518,0.007373789188616513,21279.23513466083,7.942402928391027e-4,0.005651748509573597,6.780275230943529e-4,6.944789791335425e-4,0.9916950531898434,5.516371251998284e-4,1.3871453391629796,0.024237253706043967,0.003403068968139,31678.538313236302,3.308416849704945e-6,4.867152830705979e-6,1.2618982051732707e-9,1.2035411317642231e-10,3.8845521924390796e-5,1.5842843572775187e-10,1.4895732363292433,6.837549183256759e-9,2.787825489041743e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
27,4153.7508919032125,0.008449458957842562,0.016509410904905392,0.0035182441655342376,0.002641754472272858,0.28184808857212945,0.002968139715548866,0.31593509678823334,0.03150550916560231,0.007626247041142048,21279.222720020054,5.973489225123885e-4,0.004417666229623109,5.587836671022826e-4,6.337669932026578e-4,0.993289666109098,5.685371140582028e-4,1.3995599799393388,0.02427217353440383,0.0034253375115180576,31678.554682511836,2.934157364352571e-6,4.430359976147612e-6,1.1891475112555519e-9,1.206069934594253e-10,4.017336233014245e-5,1.7349837701575945e-10,1.5059425118625513,7.071254920759251e-9,2.9410537047518485e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
28,4153.74991125812,0.007199125347730645,0.014339629945500473,0.003160385048191264,0.002544819594464377,0.2865105372311746,0.0031612447133943255,0.3169157418804556,0.031982002298129045,0.00785359960227382,21279.21199569878,4.493220175826383e-4,0.0034480236949612935,4.591869114760814e-4,5.764899160508153e-4,0.994549315806395,5.839346701318794e-4,1.4102843012128636,0.02429944902683501,0.003443663877882101,31678.568863683042,2.5930053676492953e-6,4.0134385474763075e-6,1.1134993878691123e-9,1.1995631345122036e-10,4.1379155313315666e-5,1.885426258441677e-10,1.5201236830680556,7.283478173776877e-9,3.0849893929538817e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
29,4153.749083033737,0.006127478452558174,0.012422132318701774,0.0028259357970377096,0.0024371142678498783,0.29058459018203614,0.0033467152449904065,0.317743966263174,0.03239532867975809,0.008057360909673187,21279.202750500455,3.3802536074369017e-4,0.0026875827908491587,3.763386487360817e-4,5.228599045660805e-4,0.9955439805714064,5.979202112876677e-4,1.4195294995387306,0.024320723831992977,0.0034587041843199854,31678.581120453706,2.2839593437620307e-6,3.6195530896562515e-6,1.0365577353734879e-9,1.1848401464528506e-10,4.246906071572193e-5,2.0345326989209498e-10,1.53238045373483,7.475303426121091e-9,3.2193728453738014e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
30,4153.748383661099,0.005210531625926343,0.010735444414731682,0.0025163195042690665,0.0023214548686070493,0.29413573240885493,0.0035238560796460377,0.318443338902035,0.03275296246328817,0.008239179816238819,21279.194795231597,2.543376275403197e-4,0.0020922364257784857,3.076775163680505e-4,4.7297165154576936e-4,0.9963292701115453,6.105880067095522e-4,1.4274847683979877,0.024337296562180737,0.0034710159941581265,31678.59169149984,2.0055781361483458e-6,3.2507769276921307e-6,9.596855652990051e-10,1.1627983943272113e-10,4.344997938354368e-5,2.1813315970896913e-10,1.542951499866888,7.647945548132814e-9,3.3441299914169037e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
31,4153.747793095954,0.004427231141889043,0.009257843954547698,0.00223204575828068,0.0022003869875101985,0.2972242238305951,0.003692172374203589,0.31903390404702625,0.03306170552439087,0.00840077090670139,21279.187960490824,1.91408357310815e-4,0.0016269130268775195,2.50967682412007e-4,4.2682702075371375e-4,0.9969492529051814,6.220335405843093e-4,1.4343195091711485,0.024350190011557728,0.0034810700074670467,31678.600792471883,1.7561509205415042e-6,2.9082655432586193e-6,8.840136680998663e-10,1.1343768399712264e-10,4.432927302206248e-5,2.324966570362961e-10,1.5520524719089557,7.802700488768241e-9,3.459343410334188e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
32,4153.747281846516,0.0037699347701338924,0.00796967979628527,0.0019729467719022545,0.0020761631892359184,0.29990508129948934,0.0038513476571329463,0.3195451534841795,0.03332770628742829,0.008543855284909738,21279.18194906762,1.4409208981407208e-4,0.0012637610617781498,2.0427605263373296e-4,3.843578471020401e-4,0.9974388467313733,6.323512529305271e-4,1.440330932372097,0.024360209413164143,0.0034892617685018845,31678.60881213599,1.5391299723843515e-6,2.593195442206858e-6,8.104686673331131e-10,1.1005219131953983e-10,4.511458414045523e-5,2.4647005472052686e-10,1.560072136017959,7.94091358813445e-9,3.5652224604006686e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
33,4153.746850070489,0.003207268796016614,0.006851016843654049,0.001738361020410333,0.0019507385086044305,0.3022283205830551,0.0040012237590651865,0.3199769295108056,0.03355650314887591,0.008670122366771373,21279.17679735088,1.0852540312624878e-4,9.808362674278903e-4,1.659499093527033e-4,3.4544290464462815e-4,0.9978255396806718,6.41632971697466e-4,1.4454826491147146,0.024367984249564486,0.003495920935154311,31678.61569655803,1.3449954859884884e-6,2.305510655490029e-6,7.398061621999348e-10,1.062166084010009e-10,4.5813785211314457e-5,2.5999161520989993e-10,1.5669565580592257,8.063970634417954e-9,3.6620822361090094e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
34,4153.746485351129,0.0027262529723548127,0.005881331372889343,0.0015272193257756684,0.0018258075044092464,0.30423926582365673,0.004141771871840923,0.3203416488709266,0.03375306818333118,0.008781218332610417,21279.17238734759,8.174438968026976e-5,7.604772663324077e-4,1.3456014206312595e-4,3.099235660374904e-4,0.9981314611676324,6.499678502106306e-4,1.44989265240567,0.024374017766532623,0.003501326631264799,31678.62159877873,1.1722192335976937e-6,2.043875371439285e-6,6.725870228276752e-10,1.0202176677932229e-10,4.643457073849687e-5,2.730101849960572e-10,1.5728587787582906,8.173226058335269e-9,3.750319517753796e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
35,4153.746177276846,0.002315698036070181,0.005042480289846069,0.0013381458717808602,0.0017027653077516251,0.30597755092328877,0.0042730827257536205,0.320649723154491,0.0339217046746229,0.008878690679830551,21279.168616293555,6.159079158951456e-5,5.891155768528693e-4,1.0891782020332191e-4,2.7761518252052977e-4,0.9983736324689542,6.574397599299589e-4,1.4536637064420153,0.024378693702654046,0.0035057060248027162,31678.626652825165,1.0191743849179353e-6,1.8069288121725465e-6,6.091726796422505e-10,9.75525148149567e-11,4.698415877671635e-5,2.854863709904034e-10,1.5779128251948256,8.269950395749458e-9,3.830388858053602e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
36,4153.745916966218,0.001965690726104364,0.00431808254189787,0.0011696066617359459,0.001582762915898246,0.3074785531023868,0.0043953378350139,0.32091003378303695,0.034066221282517496,0.008963995228355304,21279.165394090694,4.640594370172462e-5,4.5590790013559705e-4,8.80114336657443e-5,2.483179900565803e-4,0.9985656916409688,6.641281167566566e-4,1.4568859093003759,0.02438231712036809,0.003509249291249372,31678.630976658013,8.841690022977856e-7,1.5932238330733973e-6,5.49790914416822e-10,9.288755441936931e-11,4.746941181135294e-5,2.9739047861756097e-10,1.5822366580392873,8.355351575155432e-9,3.9027803303693037e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
37,4153.745697039833,0.0016676692354059455,0.003693652612336951,0.0010199746482803022,0.0014666969476036858,0.3087731648688604,0.004508801853915886,0.32112996016640294,0.03418991246768059,0.009038473039414605,21279.162643581054,3.4976631511230616e-5,3.5254088842079785e-4,7.100696434623159e-5,2.2182327053633079e-4,0.9987181377257548,6.7010680306617e-4,1.4596364189454751,0.0243851204886035,0.003512110481883803,31678.634671711578,7.655079588235722e-7,1.4012414522621858e-6,4.945446690726902e-10,8.809781543495692e-11,4.789674578500168e-5,3.0870289644105373e-10,1.58593171160818,8.430558906592907e-9,3.968007118760107e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
38,4153.7455109218045,0.0014144578741059526,0.00315633249959308,8.876121561183587e-4,0.0013552590234304643,0.3098886204725199,0.004613796169633568,0.3213160781954011,0.034295659387952364,0.00910335544939773,21279.160293702407,2.638245638241388e-5,2.724534382810033e-4,5.7205908374444605e-5,1.979213566302242e-4,0.9988392951147572,6.75444440189972e-4,1.4619862975948439,0.02438728638435236,0.0035144168665457763,31678.637831811142,6.617052470976048e-7,1.2294501628843364e-6,4.434474070295217e-10,8.32466703460426e-11,4.827213993688889e-5,3.1941220027397257e-10,1.5890918111690793,8.49662481942983e-9,4.0265887062001526e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
39,4153.7453520818235,0.0012005483684740614,0.0026948825146004994,7.709274142255328e-4,0.0012489586939517373,0.31084891657370967,0.00471068461170252,0.3214749181766637,0.03438598250261083,0.009159762999528606,21279.15827090647,1.990903746483655e-5,2.1042080631549818e-4,4.602467282649581e-5,1.7640646009822343e-4,0.9989358324256618,6.802043722039373e-4,1.4640090935308323,0.024388959764388932,0.0035162736823449604,31678.64055457015,5.717368698063648e-7,1.0763941805972453e-6,3.9644816601312963e-10,7.83897383983734e-11,4.860115541846803e-5,3.2951426045840177e-10,1.5918145701832642,8.554528143148637e-9,4.079039988567754e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
40,4153.745217722407,0.0010185904853148968,0.0022992163189522667,6.683835817864372e-4,0.0011481465249530136,0.3116750773973814,0.00479986328478241,0.3216092775931701,0.03446307265796264,0.009208711446898348,21279.156546349383,1.5031635740769368e-5,1.6241248294611974e-4,3.698127274964476e-5,1.5707839814439539e-4,0.999012930211577,6.844448178383812e-4,1.465733650618477,0.024390251777501128,0.0035177666059080445,31678.642877836348,4.931978383880606e-7,9.405306297408773e-7,3.534398251458479e-10,7.357529383595168e-11,4.888893489367934e-5,3.3901141682520116e-10,1.5941378363810517,8.605174038368911e-9,4.12586710661153e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
41,4153.74510415346,8.638413068709232e-4,0.001960291040105223,5.785204457397845e-4,0.0010530355948906057,0.31238540888111344,0.004881749272304482,0.3217228465410241,0.0345288220591034,0.009251114291595294,21279.1550781189,1.1355839129731228e-5,1.2528605759358236e-4,2.967855307738305e-5,1.3974564369747015e-4,0.9990746627169961,6.88219007032528e-4,1.467201881099527,0.024391248745095517,0.0035189654741545253,31678.644857293093,4.247723678452491e-7,8.202546713664365e-7,3.142666294126583e-10,6.884437166121967e-11,4.9140156853044923e-005,3.4791159470651085e-10,1.5961172931222258,8.649385956767274e-9,4.1675596636773066e-010,Malawi,Kasungu,Kasungu Boma,20120, 19
42,4153.745008142383,7.32333031848094e-4,0.001670232704489527,4.999711917890045e-4,9.637235125253102e-4,0.31299582610702276,0.004956771070245385,0.32181885761791973,0.0345848628867367,0.00928778872946713,21279.15382870802,8.583895074974634e-6,9.659090444129879e-5,2.3789995896074204e-5,1.2422696803194032e-4,0.9991242393409638,6.915754283691446e-4,1.4684512919826012,0.024392017751086213,0.003519927141845057,31678.646542898867,3.6531236362767204e-7,7.140541626722336e-7,2.7873868557218497e-10,6.423114194752373e-11,4.935905871907051e-5,3.562274092921211e-10,1.5978028988996678,8.687909710365088e-9,4.20458551239645e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
