time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,2817.637624028014,0.016014486331478863,0.03132340845327724,0.0065116846126274195,0.004462474925261434,0.3155983701364499,0.003436547528218925,0.37734697198731354,0.038470148156733705,0.010227615954478677,10099.777228106866,0.001870268215270722,0.011720469649520397,0.001195728266349088,8.90541413318363e-4,0.9839352981068202,4.929051834077419e-4,1.0626618931470273,0.024227828671957132,0.0032962114110281046,16638.463487295656,6.152642228423996e-6,9.177666810362198e-6,2.318644481036685e-9,1.9451373837270234e-10,5.7771785008156325e-5,2.0539369261153348e-10,1.216307295663407,1.0316793100721393e-8,3.999074309842358e-10,Malawi,Nsanje,TA Ndamera,31101,386
24,2817.635976663527,0.013461231574362303,0.02717754149947441,0.00592965095335578,0.004405464843824064,0.3242532741438445,0.0037671734595138887,0.3789943364743747,0.03944312309229089,0.010725262867067995,10099.766633196592,0.0014063850120230412,0.009209353026739194,9.955785843136472e-4,8.225888572401132e-4,0.9871575140042894,5.148403747863536e-4,1.0732568034199836,0.02430091751520329,0.0033353156146875506,16638.478617884095,5.4117798869869845e-6,8.32784405880804e-6,2.1999705248532354e-9,1.9820406857308696e-10,6.027193424703726e-5,2.2995883539824254e-10,1.2314378841025768,1.0763228604279818e-8,4.2816290397132953e-10,Malawi,Nsanje,TA Ndamera,31101,386
25,2817.6346056301945,0.011303153883367834,0.023480317450915354,0.005361091915354154,0.004311828658104114,0.3318168266274485,0.0040921512717031734,0.3803653698068928,0.0402855186506475,0.011176808409013167,10099.757559223723,0.0010576434459188652,0.007222713614576668,8.258680021895463e-4,7.564228070362673e-4,0.9897094541938819,5.350562301066855e-4,1.082330776290238,0.024358294248022546,0.003367814943260891,16638.49163303258,4.744767279319115e-6,7.514854040855918e-6,2.070000932658526e-9,1.9999431796031634e-10,6.253427172386095e-5,2.5486542371178025e-10,1.2444530325859329,1.116719576610045e-8,4.548597416720966e-10,Malawi,Nsanje,TA Ndamera,31101,386
26,2817.633465583038,0.009481337077102569,0.02021050821985031,0.004815969028279478,0.00418728181941024,0.3384013564526668,0.004408964366194735,0.38150541696350376,0.04101196348988482,0.011583746193956431,10099.749810008336,7.954557707568556e-4,0.0056548909786985815,6.827659488660229e-4,6.927910918198253e-4,0.9917284132309049,5.53608540423928e-4,1.0900799916777772,0.024403256351195852,0.003394729519340947,16638.502791819963,4.146782810108374e-6,6.747232137031772e-6,1.9331212864062698e-9,2.0000161620122258e-10,6.457065072373798e-5,2.7988291898783637e-10,1.2556118199702728,1.1530811990187443e-8,4.798845351890589e-10,Malawi,Nsanje,TA Ndamera,31101,386
27,2817.632518275725,0.007945338977595853,0.017338735387149282,0.004301278545729911,0.004037495215950138,0.34411435282695513,0.00471552332313205,0.382452724276512,0.041636221026164384,0.011948241906105488,10099.74320889074,5.983000808290509e-4,0.004420311980982965,5.627035264773868e-4,6.322290536448795e-4,0.9933244651066497,5.705694052887864e-4,1.0966811092716207,0.02443843440361327,0.0034169465736042454,16638.51233122124,3.6130459618920376e-6,6.030206086378355e-6,1.7930529676895035e-9,1.9837658103409685e-10,6.639486315044926e-5,3.047978080861692e-10,1.265151221248582,1.1856540750094818e-8,5.03174389120266e-10,Malawi,Nsanje,TA Ndamera,31101,386
28,2817.6317316206737,0.006651938627107076,0.01483130463278415,0.0038214839439050423,0.0038679213405271007,0.3490565802779879,0.005010150505666908,0.38323937932797786,0.04217099804986505,0.012272933640107824,10099.737598549966,4.5007335156269166e-4,0.003450224935232859,4.624189397607062e-4,5.750935296938591e-4,0.9945853014153357,5.860224758487e-4,1.102291450047044,0.02446591273635767,0.003435231210507414,16638.52046507159,3.1387243090172952e-6,5.366569316429803e-6,1.6528462813032693e-9,1.9529329169516455e-10,6.802179695288691e-5,3.2941645064247975e-10,1.2732850715990194,1.2147041128056148e-8,5.247097423376442e-10,Malawi,Nsanje,TA Ndamera,31101,386
29,2817.6310786937916,0.0055641699363908285,0.01265303547719127,0.0033790642698886602,0.0036836148030701347,0.3533208585845292,0.005291563138987895,0.3838923062100577,0.042627843525147535,0.0125607240270137,10099.732840014667,3.386231145875128e-4,0.0026894027450184575,3.78995462661889e-4,5.215959064348567e-4,0.9955809300725131,6.000585006787539e-4,1.107049985346491,0.024487346463434277,0.003450237723454335,16638.527384283458,2.7190057601046563e-6,4.7571880534936e-6,1.5149693765585026e-9,1.9093678463726335e-10,6.946686975668859e-5,3.5356808117317845e-10,1.2802042834658602,1.2405066692767332e-8,5.445048658104417e-10,Malawi,Nsanje,TA Ndamera,31101,386
30,2817.630536979875,0.004650429640290734,0.010769035458056676,0.0029749127483922034,0.003489159238329017,0.35699164503786673,0.005558838003304516,0.38443402012623956,0.04301713372326645,0.012814647911035459,10099.728811427276,2.548074244772788e-4,0.0020937363129450368,3.0985630205613527e-4,4.718304329161735e-4,0.9963670021248323,6.127720853365214e-4,1.1110785727364647,0.024504043674580946,0.003462522092794038,16638.533257812403,2.3491261976802015e-6,4.201525153658082e-6,1.3813497151006278e-9,1.8549596860585767e-10,7.074553541989484e-5,3.771054152030286e-10,1.2860778124125152,1.2633377391278344e-8,5.626013838088861e-10,Malawi,Nsanje,TA Ndamera,31101,386
31,2817.630087681892,0.0038837461586346675,0.009145825917643943,0.0026087180493376333,0.0032886201491723085,0.36014503443984464,0.005811373394684863,0.38488331810931775,0.04334810673630945,0.013037761378469704,10099.725406520683,1.9177021935492462e-4,0.001628113607915162,2.5274909784793443e-4,4.25799556336732e-4,0.9969876503245664,6.242590051153568e-4,1.1144834793267093,0.024517035323434945,0.0034725542060314103,16638.53823418776,2.02444006824044e-6,3.698013125797863e-6,1.2534353109212978e-9,1.7915747102119167e-10,7.18729323684304e-5,3.9990460153716266e-10,1.2910541877659636,1.2834676762088375e-8,5.790620725583542e-10,Malawi,Nsanje,TA Ndamera,31101,386
32,2817.6296875190474,0.003265090919324063,0.0077554641479436375,0.002279315046316892,0.003085522735834688,0.3628492355875027,0.006048852517295136,0.3852834809542169,0.043628952059419315,0.013233058173883957,10099.72232002588,1.443786724153215e-4,0.0012647177062485276,2.0572872881143668e-4,3.834344681460075e-4,0.9974777736917942,6.34614145621715e-4,1.1175699741353355,0.02452713136588421,0.0034807283527215007,16638.54275530923,1.7567372977479514e-6,3.246611317231881e-6,1.132302564712093e-9,1.7210048852912025e-10,7.28638690215876e-5,4.2186485077750084e-10,1.2955753092357989,1.3011609350844505e-8,5.93965339306621e-10,Malawi,Nsanje,TA Ndamera,31101,386
33,2817.629355575622,0.0027411043193539585,0.006569493126993589,0.0019850161257774774,0.002882876264770669,0.3651657359764673,0.006271198566446805,0.38561542437980956,0.04386698259011445,0.013403418716435427,10099.719717002197,1.0872200470558304e-4,9.814452825010105e-4,1.6712177685422806e-4,3.44614671574034e-4,0.9978650714219819,6.439299876563455e-4,1.1201729978155346,0.024534970281471027,0.0034873753973200224,16638.54657610673,1.5190932226225486e-6,2.8448075606097622e-6,1.018774436605423e-9,1.6449439497891582e-10,7.373305226357504e-5,4.4290695963669455e-10,1.2993961067336592,1.316680152891762e-8,6.074013546156101e-10,Malawi,Nsanje,TA Ndamera,31101,386
34,2817.6290801163386,0.0022984112550672457,0.005558855192914157,0.0017236291877557506,0.0026831875709109757,0.36714826043963467,0.006478540016776839,0.38589088366305935,0.04406851285961327,0.013551565369690695,10099.717523143961,8.18849042098277e-5,7.608823088220498e-4,1.3550556693858103e-4,3.091818794644385e-4,0.9981713723798997,6.522953256767277e-4,1.1223668560512683,0.024541051519544582,0.0034927704223520592,16638.54980243783,1.3095544742388681e-6,2.487493932530348e-6,9.132876923204743e-10,1.5649598883923696e-10,7.449390506833621e-5,4.629721431577566e-10,1.302622437834781,1.3302650332260334e-8,6.194681319969935e-10,Malawi,Nsanje,TA Ndamera,31101,386
35,2817.6288514698326,0.001925178186968432,0.004698625052127525,0.0014926407214559023,0.0024884914313976184,0.3688434188060841,0.0066711759710364835,0.3861195301690698,0.044238955375407826,0.013680034684600799,10099.715675454681,6.168651115375109e-5,5.893541005791847e-4,1.0967697941263645e-4,2.7695174784115245e-4,0.9984138413383039,6.597946323864219e-4,1.1242145453298025,0.02454576462992212,0.0034971413607974788,16638.552524443472,1.1258217746865764e-6,2.1703210632973755e-6,8.159624963991272e-10,1.4824706525517892e-10,7.515849347756007e-5,4.820203316028616e-10,1.3053444434816635,1.3421310433559928e-8,6.302673968580405e-10,Malawi,Nsanje,TA Ndamera,31101,386
36,2817.628661660274,0.0016110880748585416,0.003967358911150647,0.001289416408123784,0.0023003814731119283,0.3702915521693356,0.00684954269173627,0.38630933972831655,0.04438294235964897,0.013791152160625094,10099.714120559753,4.649092256189823e-5,4.5614723038224096e-4,8.862668489848412e-5,2.4772436180416985e-4,0.9986059627016912,6.665073626776514e-4,1.1257694402581955,0.024549413029843245,0.00350067608481315,16638.554818807006,9.654797016575388e-7,1.8894230522414675e-6,7.267088813184453e-10,1.3987246719701326e-10,7.573770759126706e-5,5.000284127409455e-10,1.3076388070141787,1.352472648007761e-8,6.399008799379589e-10,Malawi,Nsanje,TA Ndamera,31101,386
37,2817.628504044402,0.0013471812241256705,0.0033464643918127784,0.0011113344262031876,0.0021200711683298503,0.3715277269546893,0.0070141774349629996,0.3864669556001235,0.04450446006478638,0.01388703256911477,10099.712812922724,3.5048730358154754e-5,3.5277647746882756e-4,7.150616427593236e-5,2.2129295519196745e-4,0.9987584566331547,6.725077762520069e-4,1.1270770772881098,0.024552235902980918,0.0035035302596790724,16638.556751179854,8.261406119772578e-7,1.641259144525714e-6,6.453025569024109e-10,1.314803893758308e-10,7.624142168384693e-5,5.169875677133099e-10,1.3095711798637937,1.3614661698685212e-8,6.484679570891408e-10,Malawi,Nsanje,TA Ndamera,31101,386
38,2817.628373095543,0.0011257719968264558,0.002819965017375021,9.558325586107677e-4,0.0019484365249040486,0.3725822024515305,0.007165695909409644,0.38659790445865616,0.044606911115502385,0.013969584828836345,10099.711713612218,2.6431907473321848e-5,2.7263665688518756e-4,5.7609152581085526e-5,1.9744863508095232e-4,0.998879706418969,6.778648114370226e-4,1.1281763877925675,0.02455441835230733,0.003505831452447777,16638.558377908026,7.055181179694271e-7,1.4226193307771506e-6,5.714071220484119e-10,1.2316322669356373e-10,7.667851887185493e-5,5.329015324340634e-10,1.3111979080367142,1.3692702304600942e-8,6.560647591276273e-10,Malawi,Nsanje,TA Ndamera,31101,386
39,2817.628262172268,9.42111129623646e-4,0.0023743132699963533,8.204793856038968e-4,0.0017860613457262064,0.3734810940748785,0.007304768527726838,0.3867088277335552,0.04469320263384679,0.01404051742477799,10099.710772052027,1.99455156919224e-5,2.1057291156084028e-4,4.634997666978891e-5,1.7598533298098738e-4,0.9989762949917076,6.826420802621119e-4,1.1291179479827844,0.024556104166045683,0.0035076840591074985,16638.559772956232,6.028523460434314e-7,1.2307030562365147e-6,5.046219289686743e-10,1.149981176067967e-10,7.705700527762181e-5,5.477846807391236e-10,1.312592956245305,1.3760277895887067e-8,6.627827983459205e-10,Malawi,Nsanje,TA Ndamera,31101,386
40,2817.6281687219494,7.889044437958911e-4,0.0019978891033190062,7.030263244580578e-4,0.0016332865633445382,0.3742470732180735,0.007432098399634533,0.3868022780526253,0.04476583707526083,0.014101350824082221,10099.709970705435,1.5057375182701082e-5,1.6253317021732442e-4,3.724307719781706e-5,1.567036236942406e-4,0.9990534349218823,6.868979842209675e-4,1.1299192945741914,0.0245574059715538,0.003509173688430278,16638.560961615924,5.149139224825733e-7,1.0629587052851425e-6,4.445273487765747e-10,1.0704819417796407e-10,7.738418227773455e-5,5.616600493739465e-10,1.3137816159374607,1.3818692219814766e-8,6.687082435519102e-10,Malawi,Nsanje,TA Ndamera,31101,386
41,2817.628091047202,6.601128723392457e-4,0.0016802027883361693,6.013865155848108e-4,0.0014902491671359521,0.37489959417132107,0.007548407285625938,0.3868799528003429,0.04482693912028243,0.014153432839197224,10099.70929825282,1.1373079985066014e-5,1.2538198841249805e-4,2.9889070748425345e-5,1.3941240486275763e-4,0.9991151942569567,6.906859328109265e-4,1.1305917471912996,0.024558410486023686,0.003510369908121415,16638.561960141597,4.3893124584971406e-7,9.166347433138461e-7,3.906670381357922e-10,9.936411412373336e-11,7.76665503034607e-5,5.74557833536686e-10,1.3147801416089873,1.3869105991344158e-8,6.73921947660419e-10,Malawi,Nsanje,TA Ndamera,31101,386
42,2817.6280264821085,5.52007011676967e-4,0.001412267464257618,5.136573374770979e-4,0.0013569159242569505,0.3754552501336433,0.007654420022418756,0.3869445178937304,0.044878301915942685,0.014197946221015029,10099.708734291817,8.597220146165844e-6,9.668764487965848e-5,2.3961411167456714e-5,1.2393135191371212e-4,0.9991647605310013,6.940544139997933e-4,1.1311557081924966,0.024559184734736964,0.0035113290436846554,16638.562798389245,3.7349977356400867e-7,7.892022995514894e-7,3.4256847016842074e-10,9.198473330611872e-11,7.790983755343666e-5,5.865139443793494e-10,1.315618389255499,1.3912542023877761e-8,6.784986776854678e-10,Malawi,Nsanje,TA Ndamera,31101,386
