time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2263.5379220275045,0.07563030501285196,0.07110787910866904,0.006187285533637647,0.00122152308483792,0.0940566530410551,2.303267125189046e-4,0.2484339724935707,0.011595455485969464,0.0016081085189859619,9453.618867474448,0.05745872802578904,0.16411357056593093,0.006571123090154802,0.0012155376019472887,0.7705811187904213,1.3140972086174543e-4,0.6758425255509818,0.019302739481452003,0.0018658451185390244,16161.964049089514,1.6764547477021238e-5,1.2949897038858464e-5,1.6278483864247434e-9,4.9081352028512216e-11,1.544641785751273e-5,1.4544582597373622e-11,0.7298990895123905,2.900367078942459e-9,6.362593462588579e-11,Malawi,Chitipa,TA Mwenemisuku,10103,187
12,2263.5239421053466,0.06895179069591172,0.07136567012106856,0.006876935782279165,0.0015359059404398566,0.11335066141040477,3.3293070187710537e-4,0.2624138946519813,0.013921557482300638,0.0020947041732579854,9453.561459077919,0.043184408546867864,0.13566509621209966,0.0060512801420404445,0.001290089214010332,0.8137235717963199,1.631145392912316e-4,0.7332509220816924,0.02036219360754419,0.0020972944212878496,16162.038280836656,1.6588577560514105e-5,1.3878678694442902e-5,1.9066141885789307e-9,6.41333149166347e-11,1.928628518218708e-5,2.1603716585401844e-11,0.8041308366522982,3.6213548186196606e-9,8.573703150203653e-11,Malawi,Chitipa,TA Mwenemisuku,10103,187
13,2263.5119216931366,0.06223325386024902,0.06988975103738965,0.007394246676319213,0.0018554697383897554,0.13260235881957816,4.5922673030460284e-4,0.2744343068622304,0.01622647696130471,0.002626246010779869,9453.508399759896,0.032456714221663005,0.11122222094611509,0.005481273981822998,0.001336975179611129,0.8493896391582212,1.963496063431636e-4,0.7863102401046709,0.02123438036256994,0.0023086508216218623,16162.108435610173,1.623592524345855e-5,1.4509847118929851e-5,2.1603014628541755e-9,8.055137272915647e-11,2.3348193753778444e-5,3.063487905938905e-11,0.8742856101698434,4.384026498625084e-9,1.1118625178854551e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
14,2263.5016397182176,0.05567680832330793,0.06712838814199143,0.007734311820886938,0.0021672951019117,0.15140036900418072,6.09109389154867e-4,0.2847162817814336,0.018461263858830932,0.0031896377345785733,9453.459821602502,0.02439488438319889,0.09055035523331119,0.004896612983748235,0.001358376992792151,0.8786576406365204,2.3044151539816022e-4,0.8348883974971832,0.02194695429624145,0.0024987633250626354,16162.173907736875,1.5718303856116755e-5,1.487463699571518e-5,2.3811347856135945e-9,9.782996923329045e-11,2.7551732253669722e-5,4.177746377228187e-11,0.939757736872408,5.17328344572504e-9,1.396074330055723e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
15,2263.4928800173125,0.04943006836133209,0.06346167719156404,0.007905123926822948,0.002460132042229455,0.1694374089564245,7.815722075199262e-4,0.29347598268589303,0.020590395302141427,0.0037719400729082026,9453.415704058281,0.018336049835045377,0.07328506141842556,0.004323042311816111,0.0013572605207742973,0.9025267816317766,2.6478285261223356e-4,0.8790059417198646,0.022525387340469723,0.0026675918888737454,16162.23436112974,1.5058923396022044e-5,1.5001119745903305e-5,2.5644328280553852e-9,1.1545140862107534e-10,3.1824833317359675e-5,5.5106656091459873e-11,1.0002111297375913,5.9755941223060896e-9,1.705580647125352e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
16,2263.485440406629,0.043591539297826686,0.059205340175458136,0.007922930378683088,0.002724924415726228,0.18649600991372065,9.748491877417076e-4,0.3009155933691565,0.022589693877121175,0.004361132792733572,9453.375918148648,0.013782621075582068,0.05900945479673063,0.003778109983817085,0.0013369847107079808,0.9218911699571571,2.9884668327068435e-4,0.9187918513539911,0.022992354047579013,0.002815887817456843,16162.289669244283,1.4286453103986899e-5,1.4916940358920864e-5,2.7078729409850997e-9,1.3291826603079375e-10,3.610335939555665e-5,7.063389893538055e-11,1.0555192442822543,6.778916240308586e-9,2.035521649661743e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
17,2263.4791377112515,0.03821905188796016,0.05461558653820719,0.0078085319401517755,0.002954991316971397,0.20243353477606263,0.0011865922876994992,0.3072182887470527,0.02444423819323765,0.00494659398294258,9453.340262412414,0.010360754192175362,0.047304588187473136,0.00327284921302759,0.0013009939830475198,0.9375295809969799,3.3219238804143897e-4,0.9544475875863203,0.02336751205036115,0.0029449150376031907,16162.339862209605,1.3430849072222682e-5,1.4650230766336247e-5,2.810952898026149e-9,1.497755742356317e-10,4.0331090889816036e-5,8.83115027469778e-11,1.1057122096035645,7.572694437678336e-9,2.3808707698260965e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
18,2263.475026902257,0.03228194340302121,0.04974727815451237,0.0075831934550384585,0.0031459795718298583,0.2171566745308748,0.001414028625991431,0.3113290977412682,0.026145001182345584,0.005519316404099321,9453.31576082407,0.007788139932498794,0.03777319616399787,0.0028132552945775513,0.001252626732699612,0.9501118664119294,3.644662729403355e-4,0.9789491759279959,0.023667692850766905,0.003056261618178417,16162.37473168016,1.1964628328876788e-5,1.4152623277604432e-5,2.8733027644898573e-009,1.65621549556074e-10,4.4452270756171424e-5,1.0803632326508935e-10,1.140581680162603,8.346460220913125e-9,2.7365787282116337e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
19,2263.471565231366,0.027257743013424603,0.04473577538220817,0.007264471124616307,0.0032953396967761793,0.23058328932360303,0.0016541500910338596,0.3147907686316622,0.027683985269162294,0.006071701691852461,9453.294132094652,0.005854504059885932,0.03005813639405467,0.0024016907516129955,0.0011949559851101652,0.9602011568889909,3.953946832589857e-4,1.0005779053462591,0.023906987155363324,0.003151646349092058,16162.405799756267,1.0658367641462124e-5,1.3435982481958329e-5,2.892379269096235e-9,1.8007986497968657e-10,4.8397362219344e-5,1.2965904925582265e-10,1.1716497562680637,9.08715755380642e-9,3.097389142355092e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
20,2263.468658837573,0.02300105070991249,0.03982348577168455,0.006872867853471185,0.0034021475536050723,0.2426937990930028,0.0019038114433509988,0.3176971624250271,0.029060831682695822,0.006597546668692289,9453.275180060802,0.004401239800691355,0.023845206554402615,0.00203785786395884,0.0011307303849715958,0.9682680307705713,4.2477819770839827e-4,1.0195299391969628,0.024097118690335265,0.0032328309985532005,16162.433240913353,9.481861079395642e-6,1.2590075899399729e-5,2.869761336309354e-9,1.9280917123631836e-10,5.211759912633208e-5,1.5298430372671315e-10,1.1990909133555745,9.785630835569984e-9,3.4579347496303146e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
21,2263.46622492862,0.019392858253641523,0.035160802383258576,0.006429760629265008,0.003467082756865968,0.25352070829259316,0.0021598590627500774,0.3201310713783744,0.03028140195015361,0.007092237843483587,9453.258676970898,0.0033089138819799397,0.018864286624949846,0.0017197128690536055,0.0010623317098733523,0.9747018621354965,4.5248210615128566e-4,1.0360330291006161,0.024247746952892286,0.0033015307038581345,16162.457302694618,8.416214176915417e-6,1.167676238479786e-5,2.810124844172016e-9,2.0354962353932784e-10,5.558532998660759e-5,1.7777859984094984e-10,1.2231526946215063,1.043668931177757e-8,3.8132822338027765e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
22,2263.4641908867457,0.01633497860197089,0.030833589657087355,0.005955172941625783,0.0034921901043713606,0.2631299388459674,0.002419243101657163,0.32216511325268005,0.03135538105671772,0.007552701082606361,9453.244380547765,0.0024878734029996808,0.014886659740199865,0.0014441032633717573,9.917711088251356e-4,0.9798222669811645,4.784271595941044e-4,1.0503294522334101,0.024366766496330728,0.003359364434382926,16162.47827497746,7.4495301865475674e-6,1.0738638392899907e-5,2.7195871408719524e-9,2.1213543813931194e-10,5.878778554269912e-5,2.0378203660270518e-10,1.2441249774642198,1.1037936635712294e-8,4.159174747420171e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
23,2263.4624938683532,0.013745189465182842,0.02688395576357476,0.005466468385028268,0.0034805930265290295,0.2716068187660639,0.002679106239012248,0.3238621316453912,0.032294508344210944,0.00797726402578305,9453.232049705617,0.0018708303024564403,0.01172132292118213,0.0012072591777757076,9.207021728640142e-4,0.9838897109558561,5.025805300637093e-4,1.062660294379483,0.02446058223023447,0.0034078233253162418,16162.49646239008,6.5736322021898054e-6,9.80526925069028e-6,2.604591811601675e-9,2.1849555259384375e-10,6.172241986319211e-5,2.307196546314942e-10,1.2623123900826432,1.1588895956108434e-8,4.49215207225338e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
24,2263.4610799769903,0.011553661504573374,0.023325958484496336,0.004977817945745117,0.003436145716671847,0.27904558244291494,0.002936856914038338,0.32527602300844005,0.03311128826867159,0.008365431133581543,9453.22145488589,0.0014068373148768618,0.009210205576713051,0.0010051822125828071,8.504489725404464e-4,0.9871159061823285,5.24946563411287e-4,1.0732551141075497,0.024534377314733815,0.003448252953529945,16162.51216520334,5.782002027093564e-6,8.89749067670139e-6,2.4712487861410497e-9,2.226426216832643e-10,6.439348839358937e-5,2.58313305304218e-10,1.2780152033428618,1.2090367325890694e-8,4.809559269874823e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
25,2263.4599032267065,0.009701389502849916,0.020152809373390267,0.004500518797779481,0.003363120363705523,0.28554472895267047,0.003190206301759047,0.3264527732921548,0.033818466053476964,0.008717632980587139,9453.212380798317,0.0010580212556357824,0.007223492307150249,8.338378909598739e-4,7.820427806799596e-4,0.9896715329900693,5.455594921032687e-4,1.0823292016806854,0.02459231012108389,0.003481853998116358,16162.525672859088,5.069338712453896e-6,8.028936998148779e-6,2.3252482574524886e-9,2.2465418507302966e-10,6.68105609148249e-5,2.8629082673672443e-10,1.2915228590923755,1.254414849364757e-8,5.109450118097541e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
26,2263.4589247045024,0.008137795529795667,0.017346314629128577,0.0040429284352137725,0.0032659761260430188,0.29120108851969573,0.003437192256576258,0.32743129549645306,0.03442832001937034,0.009035035416765789,9453.204631293063,7.957973535446629e-4,0.005655532991863682,6.893581304383634e-4,7.162568430162175e-4,0.9916938849774015,5.644761954661723e-4,1.0900787069335194,0.0246377094923926,0.0035096811836322545,16162.537254193629,4.4304827333522625e-6,7.208747478676841e-6,2.1715099889756946e-9,2.2466206629637555e-10,6.898628653456064e-5,3.1439319507946047e-10,1.3031041936324705,1.2952615216492415e-8,5.39055261375836e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
27,2263.458111658414,0.006819455776174225,0.014881563695637423,0.0036108297241745795,0.0031491594645976324,0.29610714989390063,0.0036761830302939865,0.32824434158477855,0.03495237613064256,0.009319346140870445,9453.198030127025,5.986268420905223e-4,0.004420998826291547,5.681371085202943e-4,6.5364332357614e-4,0.9932928283267153,5.817703640661355e-4,1.0966798729704836,0.02467322565203973,0.0035326513467387154,16162.5471545597,3.860204281135784e-6,6.442722581714139e-6,2.014153835447085e-9,2.2283791076898044e-10,7.093527112935958e-5,3.423799221445401e-10,1.313004559703546,1.3318510493717495e-8,5.652178329135206e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
28,2263.4574364767273,0.005709352700036486,0.012729509217862953,0.0032080439561181944,0.003016900832167338,0.30034984315766144,0.0039058734075919778,0.3289195232714385,0.03540131548819183,0.009572604903519036,9453.19241969747,4.503638766820403e-4,0.00345088714184102,4.6688723924299475e-4,5.945725339621894e-4,0.9945563604327873,5.975270623215843e-4,1.102290302525999,0.024700970254601873,0.0035515557574751764,16162.555596240049,3.3534268516993414e-6,5.733697737528247e-6,1.8566560442604345e-9,2.193749005841763e-10,7.267350545758544e-5,3.7003415832446526e-10,1.321446240052033,1.3644837222433264e-8,5.894090589086416e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
29,2263.456876048085,0.004775748505271218,0.010859958704843907,0.0028366541872416953,0.0028731439144214816,0.3040091840539308,0.004125262547542749,0.3294799519132519,0.03578483462529632,0.00979707555689467,9453.18766101271,3.388574777710374e-4,0.002689959361996291,3.826623207381257e-4,5.392633972071026e-4,0.9955545203288169,6.118387949010328e-4,1.1070489872872236,0.024722614575874925,0.0035670711168900348,16162.56277739829,2.9050082276299647e-6,5.0826102982008105e-6,1.7017872963391833e-9,2.1448094743761735e-10,7.421745239519518e-5,3.9716402846248265e-10,1.3286273982952346,1.3934686814341182e-8,6.116449759001e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
30,2263.4564110779374,0.003991492186097569,0.009242975649117552,0.002497382968204448,0.002721474336045274,0.3071579678763847,0.00433362904483612,0.32994492206068576,0.036111642701242355,0.009995132903099358,9453.183632290744,2.550043676678502e-4,0.0020942091758915943,3.1285652516806423e-4,4.8781299447137326e-4,0.9963428426736495,6.248021207001002e-4,1.1110777092524309,0.024739475777435644,0.0035797723473202448,16162.568873302844,2.509829064966511e-6,4.488943447748334e-6,1.5516912097747838e-9,2.0836938983614e-10,7.558359010853503e-5,4.2360372167912106e-10,1.3347233028478267,1.4191153440080001e-8,6.319731115152611e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
31,2263.456025102711,0.003333944141811527,0.007850002255334606,0.0021900047657352514,0.0025650578777311156,0.30986139481388414,0.004530493433081407,0.33033089728757814,0.036389454487477914,0.01016913797586074,9453.180224290021,1.9195358239047097e-4,0.001628613198479415,2.5520794608805715e-4,4.4022722324960154e-4,0.9969653728323163,6.365135886319376e-4,1.1144857099715242,0.024752592412340037,0.003590143138036609,16162.574042624174,2.1633023183611937e-6,3.95104538338054e-6,1.4080113033751773e-9,2.0124866969380702e-10,7.678797296292016e-5,4.4921334574355586e-10,1.3398926241775693,1.441725161212243e-8,6.504620154373628e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
32,2263.455681663666,0.002802943213369539,0.006656946427320862,0.0019135557152778998,0.0024066798487531204,0.3121786177653484,0.004715593363677949,0.330674336333748,0.03662519242638908,0.010321435752775488,9453.177138130046,1.445280773353607e-4,0.0012651340377516532,2.0773865711074443e-4,3.9643745600551007e-4,0.9974573065577179,6.470700531962486e-4,1.1175718699492116,0.02476278881016731,0.003598594165535765,16162.578734227945,1.8772826916255584e-6,3.468924280444207e-6,1.2719827329020196e-9,1.9332222224860773e-10,7.78465087211007e-5,4.738770533743343e-10,1.34458422795032,1.4615968245360854e-8,6.671992756229421e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
33,2263.4553968090772,0.0023531837906475245,0.005639227923254366,0.0016664877850679335,0.0022486079042691705,0.31416274398592087,0.004888939533361672,0.3309591909225218,0.03682499513214601,0.01045431184263897,9453.174535387461,1.0888252589860515e-4,9.819653756238686e-4,1.687670648723253e-4,3.563017265680017e-4,0.997846004652108,6.565688240134491e-4,1.120174612532561,0.024770700574772157,0.003605465019936194,16162.582699163853,1.6233050624380428e-6,3.0397094495364757e-6,1.1444436031577108e-9,1.8477786165042724e-10,7.87751293950102e-5,4.975146950252397e-10,1.3485491638575662,1.479029473667104e-8,6.8229255667566685e-010,Malawi,Chitipa,TA Mwenemisuku,10103,187
34,2263.4551604469093,0.001973244355735386,0.004771998087805237,0.001447058129222,0.002092837474077603,0.3158598267015856,0.005050588341779737,0.3311955530902058,0.03699414887024337,0.010569856337661223,9453.172341917047,8.205856682847605e-5,7.615284062806535e-4,1.3685628241877476e-4,3.196681308045889e-4,0.9981535125831483,6.650982349548414e-4,1.122368082946109,0.02477683711578504,0.00361104093508958,16162.586046985116,1.3993848186442514e-6,2.6579984781611743e-6,1.0259413249769706e-9,1.7579227680309964e-10,7.958799958871323e-5,5.200551868932824e-10,1.3518969851213296,1.494289059890461e-8,6.958474636963821e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
35,2263.454964177248,0.0016528862759965426,0.004033649992243684,0.001253162038091194,0.0019409710257005794,0.31731038255474703,0.005200770864863576,0.3313918227516429,0.03713724247012401,0.010670059548304094,9453.170494061294,6.183583274492951e-5,5.899510917358563e-4,1.1077947639471706e-4,2.8634614712775056e-4,0.9983972601927716,6.727449383511521e-4,1.1242159387005408,0.024781597608306585,0.003615560205949764,16162.588872203462,1.2030735065689548e-6,2.319084383704801e-6,9.166263425726069e-10,1.665256720863882e-10,8.029812205874463e-5,5.41452867602446e-10,1.354722203466858,1.5076197136349288e-8,7.079785396888343e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
36,2263.454801234409,0.001383279813801873,0.003405975003177998,0.0010825690990088324,0.0017942461802545316,0.31854886778766683,0.005339827706738065,0.3315547655906484,0.03725813030392441,0.010756730773159239,9453.168938956582,4.661713661775728e-5,4.5668163138012067e-4,8.952510745665072e-5,2.5612878186388364e-4,0.9985905398850555,6.795896429189874e-4,1.1257710434130435,0.02478528342283298,0.003619215242210866,16162.591253665658,1.0317532718520008e-6,2.0189369244845524e-6,8.163742040796072e-10,1.5711823445222985e-10,8.091702327745564e-5,5.616819768828072e-10,1.3571036656639957,1.519237843078034e-8,7.18800211335037e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
37,2263.4546658759164,0.0011566828152924076,0.0028729318304636505,9.330736743624431e-4,0.0016536215844713833,0.3196056393020489,0.005468174876910829,0.33169012408354986,0.03736017894660664,0.01083152689849127,9453.167630778313,3.5141164702189964e-5,3.531580060741392e-4,7.22301941289888e-5,2.2880234117898595e-4,0.9987441805607353,6.857083036397563e-4,1.1270792216810335,0.02478813824723007,0.003622168228588878,16162.59325992987,8.828632780359267e-7,1.7537713222197542e-6,7.249359471875728e-10,1.4769235390856864e-10,8.14552907890018e-5,5.807319615960659e-10,1.359109929876452,1.5293422257280258e-8,7.284243155046346e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
38,2263.4545526297848,9.672899448616596e-4,0.0024210257164388486,8.02526098259864e-4,0.0015197605854082303,0.32050646948926365,0.005586298380825343,0.3318033702150579,0.03744621293527392,0.010895926993612458,9453.166523190748,2.650403287178758e-5,2.729212046472384e-4,5.819220768792576e-5,2.0415002021663685e-4,0.998866399324951,6.91170945851146e-4,1.1281868092464022,0.024790344764622056,0.003624548894739069,16162.59496089379,7.546326767649348e-7,1.520238470292164e-6,6.419293635260562e-10,1.3835053267699516e-10,8.192236948892368e-5,5.986080908475329e-10,1.3608108937971084,1.538110183401661e-8,7.369586235245281e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
39,2263.4544561070247,8.104839315346868e-4,0.0020387793436255535,6.888987081437434e-4,0.0013931179758457355,0.32127389257715727,0.005694720438781233,0.3318998929750886,0.037518681849015474,0.010951262357371932,9453.16556871188,2.000512088420429e-5,2.1079854094584646e-4,4.68197407324621e-5,1.8195910552584572e-4,0.9989638138136975,6.960423836666984e-4,1.1291412881122471,0.024792048727065953,0.003626465272928048,16162.596428559462,6.457480024008134e-7,1.3154846417631384e-6,5.66919157934365e-10,1.2917931698397694e-10,8.23268817646066e-5,6.153265222770511e-10,1.362278559468914,1.5457035943154916e-8,7.445058392610281e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
40,2263.4543758463424,6.785683334119494e-4,0.0017158786283206263,5.903034668962139e-4,0.001273962553262999,0.3219274521618464,0.005793988513553482,0.33198015365729205,0.03757969186313432,0.010998720660844615,9453.164766863487,1.5107022023991125e-5,1.6271696832453997e-4,3.762128171360603e-5,1.620235499401182e-4,0.9990416725118784,7.003821948431491e-4,1.1299431365056332,0.024793364451131096,0.003628006148538792,16162.597662952656,5.514231088329015e-7,1.1364796205106408e-6,4.994332268756324e-10,1.2024993838398412e-10,8.267664595200447e-5,6.309130202235399e-10,1.363512952665529,1.5522692399026105e-8,7.511629586075242e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
41,2263.454309125579,5.677100161992533e-4,0.0014432523813969966,5.049850489753423e-4,0.0011624022310122658,0.32248385980731725,0.005884664935776824,0.3320468744206783,0.037631024724783774,0.011039353645522294,9453.164093892205,1.1414018961535e-5,1.2552917881342217e-4,3.0192990395965317e-5,1.4414588351896945e-4,0.999104067801481,7.042448456064727e-4,1.130616107788645,0.02479437984775946,0.0036292435887390244,16162.598700047976,4.699652862559526e-7,9.802262190487951e-7,4.389530128726478e-10,1.1161935512984449e-10,8.297857817240803e-5,6.454014750357476e-10,1.3645500479855617,1.5579369616184476e-8,7.570208301655922e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
42,2263.4542536420686,4.746629465021011e-4,0.0012131983822310222,4.3133571338302776e-4,0.0010584150218625355,0.3229574305686898,0.005967315298521143,0.33210235793119,0.03767419131710867,0.01107408862805662,9453.163529282327,8.628013702653842e-6,9.678289053073539e-5,2.4202797516662742e-5,1.281391362312621e-4,0.9991542216351629,7.076799727137416e-4,1.1311807176660154,0.024795163165908303,0.003630236261004572,16162.59957099982,3.9984318193481744e-7,8.440645858983004e-7,3.8494153325458054e-10,1.0333166847046502e-10,8.323879764643678e-5,6.588320742262716e-10,1.365420999831333,1.56282163871893e-8,7.621637426967368e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
