time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7351.275729530705,0.0862665351256891,0.08110827471238254,0.007021196500504784,0.0014102412285133235,0.10729923853500889,2.659831980834366e-4,0.2833714693001775,0.013158278260405607,0.0018565494692655792,26918.634881861766,0.05744193830311915,0.16410047252833893,0.006482186328910136,0.001183437526098383,0.7706882102946019,1.288636344346595e-4,0.675898138235105,0.019041702357451666,0.0018165757436265743,44088.45259723472,5.888234384719871e-6,4.548428238480676e-6,5.430848640946439e-10,1.6374694249608538e-11,5.425266308771614e-6,4.8523803159396425e-12,0.6993472347659901,9.676263554056085e-10,2.1227074565548155e-11,Malawi,Balaka,TA Kalembo,31202,263
12,7351.259784092819,0.07864842542756477,0.08140228314690166,0.007803795776969749,0.0017731937201278182,0.12930473590825872,3.844732054566074e-4,0.29931690718527465,0.015797897991955225,0.0024183230410027845,26918.577468607404,0.043168016626073086,0.13565149246268732,0.005969340156482189,0.001256014339616656,0.8138224239785888,1.599538985327942e-4,0.7333113925970044,0.020086757558003588,0.0020419065476708132,44088.52371968814,5.826406862181589e-6,4.874641208801113e-6,6.360881222084707e-10,2.1396373027689963e-11,6.773955629131295e-6,7.2074940722707195e-12,0.7704696881915634,1.208165464207685e-9,2.8603867099960654e-11,Malawi,Balaka,TA Kalembo,31202,263
13,7351.246073842218,0.0709845156071119,0.07971856089757504,0.008390866498531917,0.00214212785594829,0.1512607659541054,5.303209743859119e-4,0.3130271577876539,0.018413508111272084,0.0030319833912515076,26918.524404469354,0.03244141131863158,0.11120787109765472,0.005406989803661984,0.0013016584691197142,0.8494787374278466,1.9254463015422305e-4,0.786375530646791,0.02094707022348952,0.002247676827714765,44088.59093613408,5.702538910740996e-6,5.09631455502075e-6,7.207264426610869e-10,2.6873780261521834e-11,8.200635137035836e-6,1.0220488400711552e-11,0.8376861341344725,1.4626118159057554e-9,3.709426866223336e-11,Malawi,Balaka,TA Kalembo,31202,263
14,7351.234346592339,0.06350556563681992,0.07656857389709153,0.008776795957231088,0.002502124718492389,0.17269793979418988,7.034076620687701e-4,0.324754407665889,0.020949520172007245,0.0036824121894742613,26918.475821990476,0.02438073313662298,0.09053539118297808,0.004830193598985608,0.0013224909872495074,0.8787362332719358,2.2597536817728855e-4,0.8349580095229835,0.021649927990614312,0.0024327626510957595,44088.65366560844,5.520732207279303e-6,5.224420366791893e-6,7.94403728223941e-10,3.2638257685473153e-11,9.677057010064478e-6,1.393792059520253e-11,0.9004156084870198,1.7259272938374552e-9,4.6576178280675655e-11,Malawi,Balaka,TA Kalembo,31202,263
15,7351.224355935513,0.05637967454755512,0.07238592630482298,0.008970640094257142,0.0028402070785533986,0.19326604811463108,9.025683523675739e-4,0.3347450644921827,0.023365630623069976,0.004354677527838964,26918.431700885056,0.018322986009634327,0.07327032365731888,0.00426432688899519,0.001321399682888683,0.9025939697175482,2.596506549357073e-4,0.8790791149433804,0.022220444595046143,0.0025971261790971763,44088.71158600337,5.289119387244637e-6,5.268847134802207e-6,8.555546956825479e-10,3.8517203633099194e-11,1.1177896366160045e-5,1.8384823035092276e-11,0.9583360034067141,1.993595229046378e-9,5.690202666819147e-11,Malawi,Balaka,TA Kalembo,31202,263
16,7351.215871094051,0.04971952651436377,0.0675305817612594,0.008990844353806326,0.0031459138311975225,0.21271727400616636,0.0011257654871901876,0.34322990595397906,0.0256344025153009,0.005034899367531469,26918.391911930452,0.013770613583821359,0.058995218791200184,0.0037267241846546746,0.001301653342994741,0.9219468710858453,2.9305375438584084e-4,0.9188680695480709,0.022681001221284375,0.0027414973494578267,44088.76457632695,5.017786435799818e-6,5.2392767392681134e-6,9.034092044466391e-10,4.4344543081655125e-11,1.2680642422522679e-5,2.3565044185252137e-11,1.0113263269877415,2.2616009497847846e-9,6.790958726690725e-11,Malawi,Balaka,TA Kalembo,31202,263
17,7351.208683259386,0.04359086751002604,0.062294928772227386,0.008861007915482251,0.0034115313295790053,0.23088911748247937,0.001370287609291219,0.3504177406190809,0.02773889681015393,0.005710814354349368,26918.356254635637,0.010349679065419375,0.04729097673032272,0.003228269754749619,0.0012666064870714825,0.9375741748088063,3.257525417250713e-4,0.9545253643579704,0.023050995743764985,0.0028671075479636127,44088.81266409836,4.717220545794208e-6,5.145594491233477e-6,9.377988584615068e-10,4.996854294793532e-11,1.41655475898064e-5,2.946264764291739e-11,1.059414098390483,2.526422670278562e-9,7.94311905908527e-11,Malawi,Balaka,TA Kalembo,31202,263
18,7351.203995675407,0.036818457495719284,0.05674146238196991,0.008605252447304942,0.0036320255088426656,0.24767519155143497,0.0016329352113877333,0.3551053245966551,0.02966884761148445,0.006372019789339498,26918.33175430585,0.007778359569249627,0.03776038733709907,0.0027748856184717325,0.0012195087875951584,0.9501458282188449,3.5740002908631497e-4,0.9790256941432057,0.02334703094006922,0.0029755016117380263,44088.84606781399,4.20217309443345e-6,4.970779003740383e-6,9.585986162014196e-10,5.525512324388137e-11,1.561302364414511e-5,3.604329760173777e-11,1.092817814014419,2.7845670331138034e-9,9.129842084561912e-11,Malawi,Balaka,TA Kalembo,31202,263
19,7351.2000480065035,0.031087818108272977,0.051024805165171,0.008243525951993437,0.003804456949461423,0.2629821557849133,0.0019102315405952518,0.35905299350040304,0.03141520169532501,0.007009742412812759,26918.310124627125,0.0058458736728251035,0.030046231769105602,0.0023688863728811176,0.0011633541680223143,0.9602250991703765,3.8772793714733145e-4,1.0006553728695122,0.02358300763758186,0.0030683553430110285,44088.875832706224,3.743382829721446e-6,4.719042694829531e-6,9.649606654000766e-10,6.007871484172115e-11,1.699864320904221e-5,4.3257129426555275e-11,1.1225827062482594,3.031677550765606e-9,1.0333584426827639e-10,Malawi,Balaka,TA Kalembo,31202,263
20,7351.196733688048,0.02623260196040101,0.045421456709941466,0.007799092468277979,0.003927759804379377,0.2767878567804002,0.002198544233396971,0.36236731195679267,0.032977552099079585,0.007616821429676537,26918.291172014295,0.004393628859031427,0.023834255872512033,0.0020099784298186272,0.0011008186822461846,0.9682826545951364,4.165407307110199e-4,1.01960798570057,0.023770491851231153,0.0031473840839382145,44088.90212243361,3.3301600733156064e-6,4.421916288805349e-6,9.574111696832878e-10,6.432546299303878e-11,1.8305277070722643e-5,5.1038954149861406e-11,1.148872433630113,3.264699512541293e-9,1.1536441714290016e-10,Malawi,Balaka,TA Kalembo,31202,263
21,7351.19395826855,0.022117088977789367,0.040102898148832576,0.007296218470211466,0.0040027182161127385,0.28912957631024755,0.0024942313312151755,0.36514273145440457,0.03436255647148791,0.008187929934315339,26918.274668627135,0.0033022152913866117,0.01885429133241239,0.0016961446824144502,0.0010342212982488391,0.974707911324331,4.437063327828141e-4,1.0361113728572988,0.02391901287741967,0.003214257876268251,44088.92517427938,2.9558733107869007e-6,4.101118869484528e-6,9.37511654881734e-10,6.790864253292546e-11,1.9523218327840056e-5,5.931087811777097e-11,1.1719242794022813,3.4819020678956646e-9,1.2721952065069642e-10,Malawi,Balaka,TA Kalembo,31202,263
22,7351.191638909001,0.018629287449250537,0.035167062830432014,0.00675762711234767,0.004031693197921813,0.3000826496781599,0.0027937707344454924,0.36746209100255317,0.03558120653065859,0.008719519010003255,26918.260372145018,0.0024819880053756718,0.014877591552085288,0.0014242746937759225,9.655200881531589e-4,0.9798204999817131,4.6914704754017373e-4,1.0504078549786595,0.024036358800290328,0.0032705530537475696,44088.94526601294,2.616344754389136e-6,3.771611213802637e-6,9.073030081298728e-10,7.07729476531783e-11,2.0647982412829876e-5,6.79861914974281e-11,1.1920160129696222,3.6824857911420033e-9,1.3875913915060637e-10,Malawi,Balaka,TA Kalembo,31202,263
23,7351.189703925726,0.015675411682163617,0.03066196762321989,0.00620302012755917,0.0040182924130235,0.30974451994740276,0.003093862484456218,0.3693970742778209,0.036646825700680424,0.009209659132863856,26918.248041443083,0.0018656706258402456,0.011713146251943798,0.0011906484719862271,8.963249060269835e-4,0.9838808584748395,4.928307175626098e-4,1.0627385569156353,0.024128847535685578,0.003317721473255912,44088.96268953236,2.3087022473917237e-6,3.4437781128955656e-6,8.689346087855771e-10,7.289470100016699e-11,2.1678675409766115e-5,7.697314989683974e-11,1.20943953239398,3.866291626725713e-9,1.4986785089700668e-10,Malawi,Balaka,TA Kalembo,31202,263
24,7351.188091836962,0.013175820922824252,0.026603609425069046,0.005648483438576098,0.003966965228925458,0.31822277022101236,0.0033915138047803605,0.37100916304118337,0.037573607818609474,0.009657777921626785,26918.237446897663,0.0014023290198517944,0.009202866715252453,9.91320738204712e-4,8.279248599846094e-4,0.9871006700710862,5.147616261765616e-4,1.0733331023369101,0.02420159199534027,0.003357073287926822,44088.977732595435,2.03065916460961e-6,3.1249329917423306e-6,8.24445867715847e-10,7.427810089320428e-11,2.261679539130976e-5,8.617895993768215e-11,1.2244825954768983,4.033587084333579e-9,1.604570608308864e-10,Malawi,Balaka,TA Kalembo,31202,263
25,7351.186750188419,0.011063209924167877,0.022984239804486762,0.005106836646981302,0.003882644232267297,0.3256297994413175,0.0036840815346243583,0.3723508115838408,0.03837601696775874,0.010064372854051467,26918.228373185375,0.0010540955904726399,0.0072169305320085335,8.223110222432866e-4,7.613239268803769e-4,0.9896505756798448,5.349733633541806e-4,1.082406814623219,0.024258694075835856,0.0033897775102756937,44088.990672537155,1.7803537855684488e-6,2.8198643669935595e-6,7.757351728481729e-10,7.494902063704565e-11,2.346570412853407e-5,9.551282167591932e-11,1.237422537198139,4.184972019107475e-9,1.7046184231296494e-10,Malawi,Balaka,TA Kalembo,31202,263
26,7351.185634600345,0.009279874418556868,0.019783130404385795,0.004587555958530885,0.003770479531953009,0.3320760597271087,0.003969299617873267,0.3734663996584043,0.03906798457893235,0.010430791695414948,26918.220624159698,7.923876024150117e-4,0.005649700127291285,6.798030894697227e-4,6.972747552032695e-4,0.9916678106764777,5.535217367847443e-4,1.090155840300622,0.024303436986877272,0.003416860985472898,44089.00176690097,1.5559707846382693e-6,2.5317874211733225e-6,7.244425133370236e-10,7.495149480602819e-11,2.422984165320481e-5,1.0488830642225656e-10,1.2485169010024872,4.321238537902721e-9,1.7983980122828474e-10,Malawi,Balaka,TA Kalembo,31202,263
27,7351.184707709251,0.007776287522827359,0.01697184735471952,0.0040972100941603935,0.0036356031016812488,0.33766705883298015,0.004245283846527071,0.37439329075289146,0.03966259265348524,0.010759004800322056,26918.21402352569,5.956707631150726e-4,0.004415825222827426,5.602395740296404e-4,6.363149978882254e-4,0.9932622136324828,5.704790079651437e-4,1.0967564743124902,0.024338435287399377,0.003439216404672947,44089.01125080628,1.3556757600914926e-6,2.2627355639185533e-6,6.719434923940857e-10,7.4342740566245e-11,2.491434047167932e-5,1.1422519470026815e-10,1.258000806324724,4.443302197724352e-9,1.8856793526651313e-10,Malawi,Balaka,TA Kalembo,31202,263
28,7351.183938025043,0.006510225532177214,0.01451724715245752,0.003640133072872455,0.003482899767210723,0.342501942403438,0.004510527032287923,0.37516297496043965,0.040171962731010334,0.011051367998104121,26918.2084136631,4.4780818322277176e-4,0.0034463140055859577,4.6037692746217853e-4,5.788049957050281e-4,0.9945217188675961,5.859286227252829e-4,1.102366336907629,0.024365771370390487,0.003457614098199602,44089.019337229496,1.1776853869855469e-6,2.013704131953463e-6,6.19397766371124e-10,7.318722434122903e-11,2.5524818043089212e-5,1.2345113757948536e-10,1.2660872295403738,4.552165004785414e-9,1.9663836192071435e-10,Malawi,Balaka,TA Kalembo,31202,263
29,7351.183299190401,0.005445480223186633,0.01238489653660124,0.0032186856195898033,0.00331692347037233,0.3466719504289172,0.004763873322825049,0.375801809601488,0.04060709803583463,0.011310495760640431,26918.203655572077,3.366541264590155e-4,0.002685935076511589,3.773083194319385e-4,5.24957802851193e-4,0.9955163117288625,5.999613092554642e-4,1.10712442792623,0.024387093408234157,0.0034727128898031255,44089.02621602469,1.0201923209841317e-6,1.7850245985789105e-6,5.677290276688197e-10,7.155433988830419e-11,2.6067055479784286e-5,1.3250211427854302e-10,1.2729660247379966,4.648858111005767e-9,2.040564541668472e-10,Malawi,Balaka,TA Kalembo,31202,263
30,7351.182769197865,0.00455108360648978,0.010540639740589629,0.0028336894474758198,0.0031418131844016574,0.3502600863264991,0.005004489831825306,0.37633180213727707,0.04097788244570055,0.011539129514149149,26918.199627448215,2.5310945172096777e-4,0.0020906786503617327,3.0846313879942695e-4,4.7486787282945473e-4,0.996301487130207,6.126717625797127e-4,1.1111525517869059,0.02440370055701177,0.003485072492552949,44089.03205513051,8.81399289023386e-7,1.5765135664170652e-6,5.176529246616947e-10,6.951524182130056e-11,2.654684181320172e-5,1.4132281421246363e-10,1.2788051305548096,4.734414045336981e-9,2.1083805603376418e-10,Malawi,Balaka,TA Kalembo,31202,263
31,7351.18232928615,0.003801007804168582,0.00895168039361708,0.002484853470425164,0.0029612260128100624,0.35334110991960427,0.005231836252420705,0.3767717138530417,0.04129311700754812,0.01174001975071108,26918.196220200836,1.9031304046177041e-4,0.0016254289887875173,2.516002634762602e-4,4.285372300727538e-4,0.9969213692872823,6.241557742584729e-4,1.114559799160766,0.024416619670610713,0.0034951655779974717,44089.03700632532,7.596580041771028e-7,1.387572184295918e-6,4.697152771284165e-10,6.713973410112723e-11,2.6969866163714173e-5,1.4986687654043158e-10,1.283756325359818,4.8098474899595964e-9,2.1700661064155878e-10,Malawi,Balaka,TA Kalembo,31202,263
32,7351.181937893359,0.0031953980990716137,0.007590836667928495,0.002171065693069322,0.002778327467179079,0.35598184926461923,0.00544562945111816,0.37716310664298175,0.041560583301934705,0.011915856896217726,26918.193134657067,1.4313401841512075e-4,0.0012624450393034661,2.0478761493442175e-4,3.8589638179504756e-4,0.9974107481134541,6.34508043134911e-4,1.1176453429332802,0.024426655068868944,0.003503387931681712,44089.04150011406,6.59177254205176e-7,1.2182107547538158e-6,4.2431785882404697e-10,6.4494818418365e-11,2.734167346005936e-5,1.5809665802626908e-10,1.288250114102539,4.876147387716732e-9,2.225914764446341e-10,Malawi,Balaka,TA Kalembo,31202,263
33,7351.181613204159,0.002682505015731582,0.006429998069538925,0.0018907249305474161,0.0025958384904478733,0.35824293148657493,0.005645797849303799,0.3774877958421403,0.04178727757187376,0.012069241787806599,26918.190532221233,1.0765780718808005e-4,9.795089224753826e-4,1.6635156321727086e-4,3.4682430697808474e-4,0.9977974520083777,6.438212822451159e-4,1.1202477787675929,0.02443444580556257,0.0035100740541677963,44089.045298125704,5.699917537400913e-7,1.0674456392299728e-6,3.817726485452376e-10,6.164415781201134e-11,2.7667805701695602e-5,1.659823169524638e-10,1.2920481257478462,4.934302143834743e-9,2.276264747644752e-10,Malawi,Balaka,TA Kalembo,31202,263
34,7351.1813437904,0.002249216649625318,0.005440799612372042,0.0016417375825161023,0.002416012011221186,0.3601769855430359,0.005832458201713022,0.3777572096004794,0.041979201190579934,0.012202623263451643,26918.188338974545,8.098190191962899e-5,0.00075926141878737165,1.3487803672570782e-4,3.111615100250538e-4,0.9981032303277888,6.52184173474696e-4,1.1224410254525972,0.024440487550043483,0.0035155001654215506,44089.04850505622,4.913572247420105e-7,9.333713704889635e-7,3.4224083271709374e-10,5.864645737339015e-11,2.7953287087836032e-5,1.7350189070209256e-10,1.295255056257191,4.9852077942267505e-9,2.321483480754827e-10,Malawi,Balaka,TA Kalembo,31202,263
35,7351.181120148794,0.0018839146891233456,0.004598772494111044,0.001421715194150551,0.0022406882122615853,0.361829883806902,0.006005876810021845,0.37798085120656616,0.04214152578286603,0.012318288348548307,26918.186491708868,6.091314412047838e-5,5.879591417578293e-4,1.0916467533126254e-4,2.787229500129562e-4,0.9983453248317978,6.596812508892015e-4,1.1242882911313752,0.02444517016795629,0.0035198965608390057,44089.05121081929,4.224123313283713e-7,8.143525799421896e-7,3.057695821948871e-10,5.555495459696682e-11,2.8202653606438333e-5,1.8064023072239557e-10,1.2979608193336052,5.029673288582138e-9,2.361951853193624e-10,Malawi,Balaka,TA Kalembo,31202,263
36,7351.180934461014,0.0015764823079846848,0.0038828989603096687,0.001228147941692422,0.002071305328246975,0.36324125878951674,0.00616644565896581,0.3781665389867121,0.04227867003795739,0.01241833301111623,26918.184936970352,4.581382996151189e-5,4.548703005848286e-4,8.820467796532915e-5,2.4930741203273876e-4,0.9985372355164945,6.663920147942069e-4,1.125843029647759,0.02444879626595944,0.003523452629749342,44089.05349176816,3.6224976384091646e-7,7.089381369650395e-7,2.723257631915675e-10,5.2416489228760954e-11,2.8419995490304773e-5,1.8738862599360784e-10,1.3002417681982426,5.068428067638945e-9,2.3980511522236877e-10,Malawi,Balaka,TA Kalembo,31202,263
37,7351.180780300557,0.001318171381640885,0.0032751362937137657,0.001058513229126507,0.001908946519239509,0.3644452786723289,0.006314653348517402,0.3783206994445627,0.04239440202190668,0.012504660260725812,26918.18362961648,3.446976671216015e-5,3.516564323291389e-4,7.115937529296675e-5,2.2270547585904283e-4,0.9986894906118149,6.723906575090743e-4,1.1271503835180119,0.024451599543221736,0.003526323476744783,44089.055412638285,3.099611814497988e-7,6.158211118220445e-7,2.4181825459839226e-10,4.9271590313506074e-11,2.8608996354191546e-5,1.937439492876649e-10,1.3021626383263656,5.102129046621813e-9,2.43015539601171e-10,Malawi,Balaka,TA Kalembo,31202,263
38,7351.180652039355,0.0011016481073165018,0.002759814576965787,9.103875490203777e-4,0.0017543983503107527,0.3654716584692121,0.006451053594030756,0.3784489606468521,0.042491969630131195,0.012578985772735895,26918.18252889983,2.5940288701216595e-5,2.7166895398257623e-4,5.7324881118495896e-5,1.9870740386613556e-4,0.998810525628763,6.777460542799083e-4,1.128251100165685,0.024453765669944005,0.0035286377649496733,44089.05703211166,2.647479910365394e-7,5.337889273996119e-7,2.1412516450017811e-10,4.615474066334659e-11,2.8772998442804073e-5,1.9970761391607142e-10,1.3037821116977355,5.13137225608854e-9,2.4586235457941807e-10,Malawi,Balaka,TA Kalembo,31202,263
39,7351.180542794616,9.224968361892819e-4,0.002323740326214836,7.814639496045771e-4,0.001608188100443611,0.366346067214953,0.006576248957416188,0.3785582053848173,0.04257415114565597,0.01264284789881396,26918.181580973676,1.952352100280262e-5,2.0972366501384899e-4,4.611664539131628e-5,1.7710605840172555e-4,0.9989069567239025,6.825218120869067e-4,1.1291990263149245,0.024455438668579084,0.0035305008731966203,44089.05842853499,2.2639706074518654e-7,4.618154921176305e-7,1.8909946040734305e-10,4.3094831888936056e-11,2.891501810353652e-5,2.0528497520422272e-10,1.3051785350282226,5.15669560227052e-9,2.4837980709315876e-10,Malawi,Balaka,TA Kalembo,31202,263
40,7351.180451401721,7.723837184524554e-4,0.0019554246600439625,6.69592613966332e-4,0.0014706227151082911,0.36709070126172033,0.00669087330936702,0.37864959827865435,0.0426433273043678,0.012697617191891277,26918.18077978433,1.4697392775522029e-5,1.617989570981913e-4,3.705192776152793e-5,1.5770036679327686e-4,0.9989839532067375,6.867763385069966e-4,1.1300002156699027,0.024456729683111116,0.003531998699371602,44089.05961015264,1.9334811689506397e-7,3.9890808781468027e-7,1.6658196720324211e-10,4.011560525325086e-11,2.9037795448758694e-5,2.1048468268544273e-10,1.306360152674793,5.178587725977114e-9,2.5060028793869356e-10,Malawi,Balaka,TA Kalembo,31202,263
41,7351.180375439874,6.462142689927263e-4,0.001644535591440674,5.72785790793552e-4,0.0013418264521218987,0.36772462206280015,0.006795575959109545,0.3787255601252546,0.042701522641567985,0.01274450742243305,26918.18010746491,1.1066432015849881e-5,1.2474739250810667e-4,2.9732400851989188e-5,1.4029810627728357e-4,0.9990455957998173,6.905630346091199e-4,1.130672535091706,0.024457725389418233,0.0035332013930844523,44089.06060276314,1.6479898154318624e-7,3.440182493596367e-7,1.4640131561814783e-10,3.7236045178022383e-11,2.9143766408965634e-5,2.153180399703207e-10,1.3073527631726247,5.197483018585009e-9,2.5255408514834313e-10,Malawi,Balaka,TA Kalembo,31202,263
42,7351.180312281905,5.403063664103805e-4,0.0013822515992554473,4.892220593814383e-4,0.0012217737973808016,0.36826415434024967,0.0068910099325655986,0.37878871809523934,0.042750453546770935,0.012784588825437239,26918.17954347798,8.333622117213601e-6,9.611890676454187e-5,2.3830626736712865e-5,1.2471728269573406e-4,0.9990950931198818,6.93930559780467e-4,1.1312365220168683,0.02445849299982068,0.0035341660355206962,44089.0614362454,1.4021765635682376e-7,2.962009295516987e-7,1.283795187665358e-10,3.447086046898082e-11,2.9235085874398115e-5,2.1979845109404188e-10,1.3081862454380386,5.21376575002699e-9,2.5426931156302267e-10,Malawi,Balaka,TA Kalembo,31202,263
43,7351.180259760612,4.5150639897759425e-4,0.0011611190334354855,4.1725104457149254e-4,0.001110317038280414,0.3687232238180407,0.006977822054094809,0.37884123938739656,0.04279156911262781,0.012818799031449134,26918.179070577546,6.277339265965002e-6,7.401918364781357e-5,1.9079160247999872e-5,1.1078723687214475e-4,0.9991349557202622,6.969230457495264e-4,1.1317094224536672,0.0244590842859251,0.00353493879736461,44089.06213574596,1.1911234371915805e-7,2.5462102074207146e-7,1.1233755812756297e-10,3.183089230074248e-11,2.931365126120251e-5,2.2394094341758146e-10,1.3088857459994758,5.2277742724940424e-9,2.5577183571832395e-10,Malawi,Balaka,TA Kalembo,31202,263
