time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,735.7044374392057,0.03179338144768558,0.03192546356336077,0.0027201802248438605,4.908667463144665e-4,0.050054531174332256,1.0513763793116081e-4,0.11708956079446785,0.00546409388190672,6.67434496988552e-4,7787.697198572882,0.043196151901524045,0.13567422116604133,0.005517457177076889,0.0010938870213563425,0.8144843873343577,1.4379109503769553e-4,0.8558814271169431,0.018565696188885754,0.0017783262273848046,8337.720002305565,2.5004823273889047e-5,2.0000013802641825e-5,2.6259553921051067e-9,8.646022176189973e-11,2.6721114355604895e-5,2.860388656486593e-11,0.5980323055610415,4.92723755864042e-9,1.1506410832676564e-10,Malawi,Lilongwe City,Area 1,21031, 65
13,735.698477198805,0.029058336423798906,0.03153852857689887,0.0029409812874960158,5.954429943592501e-4,0.058770948372873076,1.4556353965032367e-4,0.12304980119507622,0.00639393160758049,8.399018511679228e-4,7787.626997656825,0.03246848270095296,0.11123202122800424,0.004997771445140485,0.0011336454391838156,0.8501139001440045,1.7308911433581205e-4,0.9260823431748448,0.019360982394194964,0.001957541911751298,8337.778987098942,2.4936429227250995e-5,2.124217104431255e-5,3.008902759927523e-9,1.0948328923353503e-10,3.26213591481898e-5,4.083048267078452e-11,0.6570170989383429,6.015178198013914e-9,1.5031377190431953e-10,Malawi,Lilongwe City,Area 1,21031, 65
14,735.6933417741715,0.02628763277340212,0.03056109761177565,0.0030946300000560525,6.983954657818848e-4,0.06734973325343771,1.9373672409504832e-4,0.12818522582854824,0.007303430403492294,0.0010237561859725572,7787.562008272395,0.024406514820716936,0.09056062505185197,0.004464722075890265,0.0011517960188382615,0.879340454789683,2.0314255968665983e-4,0.9910717276039656,0.020010743917035733,0.00211874555229913,8337.834635840958,2.453580029495632e-5,2.2114576096661348e-5,3.3560246647459515e-9,1.340961519883552e-10,3.882346226129511e-5,5.6041040025699604e-11,0.7126658409547917,7.158768505027048e-9,1.9013719201405482e-10,Malawi,Lilongwe City,Area 1,21031, 65
15,735.6889319566064,0.023576380507681544,0.029144089009780695,0.003182757328344138,7.961054877113971e-4,0.07564631247971847,2.4939858042912757e-4,0.13259504339366515,0.008177558873445678,0.0012149445184732794,7787.5023301732335,0.018347390944504854,0.07329563944198059,0.00394178171481116,0.0011508533759561667,0.9031658371386156,2.3341598846138308e-4,1.0507498267660942,0.020538203437589986,0.0022619030816071065,8337.886571124352,2.3846583590508128e-5,2.263204128181131e-5,3.658335687432233e-9,1.5963441756213031e-10,4.52237176199658e-5,7.439308897901127e-11,0.7646011243503852,8.338885818255067e-9,2.340275065411416e-10,Malawi,Lilongwe City,Area 1,21031, 65
16,735.685154968504,0.020990319196231424,0.0274206534095529,0.003210320087013153,8.855745856670687e-4,0.0835531211016606,3.120431158986494e-4,0.1363720314960236,0.009005453209182718,0.0014096186118761444,7787.447923874824,0.013793559474425897,0.05902016765633859,0.0034449497611241204,0.0011336655020097377,0.9224861177024402,2.6344489286505787e-4,1.1051561251749222,0.02096403393059174,0.0023876514547388965,8337.93458226648,2.2918917939804564e-5,2.2817493794691163e-5,3.909731786504323e-9,1.8542338027335735e-10,5.17238062693712e-5,9.596009269085962e-11,0.8126122664796549,9.537401245788664e-9,2.8138347296421704e-10,Malawi,Lilongwe City,Area 1,21031, 65
17,735.6819265006209,0.01857154464529934,0.025503946729169905,0.0031843503685069115,9.645059166973284e-4,0.09099518422678927,3.809674926386776e-4,0.13960049937910124,0.009779850319514246,0.0016043012799829353,7787.398645117983,0.010371031664536576,0.04731489902592547,0.0029842788833952865,0.00110315463659981,0.9380820277456191,2.928410257230763e-4,1.1544348820149497,0.021306169870916315,0.0024970648720418504,8337.978593944039,2.180453710674833e-5,2.2700918528078392e-5,4.1066962339484576e-9,2.1081171974681636e-10,5.823298809828617e-5,1.2073265448876e-10,0.8566239440404904,1.0737583718659988e-8,3.315443742355765e-10,Malawi,Lilongwe City,Area 1,21031, 65
18,735.6794308405971,0.0161186539004049,0.02345555596174758,0.0031126908324544296,0.0010313109399766797,0.09792262553211839,4.5532223613458983e-4,0.14209615940283632,0.010496197193975244,0.0017959773776877735,7787.358460596478,0.0077980623575025386,0.03778344100286412,0.0025652497159834088,0.0010621473131806171,0.9506232005341343,3.212922697809195e-4,1.1946194035203483,0.021579930347705473,0.0025914842027445085,8338.014857225588,2.0159716150498354e-5,2.2263253673776538e-5,4.247097694911238e-9,2.351948269956768e-10,6.466444120022619e-5,1.486215302658706e-10,0.8928872255887725,1.1923424840142193e-8,3.838163572615478e-10,Malawi,Lilongwe City,Area 1,21031, 65
19,735.6773059366578,0.013954000432284123,0.021344737139897426,0.0030028098938899746,0.0010850174225785203,0.10430033220525438,5.341662482021603e-4,0.14422106334210635,0.01115146771232493,0.0019820941953401926,7787.322538887811,0.005864042418359637,0.030068246389500383,0.002190004170803166,0.0010132513156102196,0.960673904132123,3.485576010033906e-4,1.2305411121874423,0.02179817365112499,0.0026723699670357817,8338.047562935557,1.8552754301698022e-5,2.1530510472153618e-5,4.328511222796578e-9,2.580094943909894e-10,7.092648509831753e-5,1.7946596197154926e-10,0.9255929355598119,1.3078020350047356e-008,4.37475456362539e-10,Malawi,Lilongwe City,Area 1,21031, 65
20,735.6755001121444,0.012050773215923119,0.01925510563807277,0.0028627418732441873,0.0011252122868475232,0.11011654906270464,6.165057786625928e-4,0.14602688785545462,0.011745136901569371,0.002160569755000869,7787.290625883575,0.0044102271871864695,0.02385514055369017,0.0018582797437728094,9.587968186764898e-4,0.9687051986690959,3.744611348336369e-4,1.2624541164244227,0.021971591767296048,0.002741215137049142,8338.076842461815,1.6988146862684486e-5,2.0585844117041114e-5,4.3523379390515475e-9,2.787514057324968e-10,7.694723122352737e-5,2.130374895548404e-10,0.9548724618179123,1.4188115844798297e-8,4.917888952873376e-10,Malawi,Lilongwe City,Area 1,21031, 65
21,735.6739677101873,0.010383588483358226,0.017243134485429912,0.0027005180562798973,0.001151991479450104,0.11537872083694636,7.013364709984005e-4,0.1475592898124627,0.012278696193455427,0.002329813290807223,7787.262423719712,0.003317166139815819,0.01887382757380837,0.001568218366566439,9.008041030063388e-4,0.9751068255509985,3.98883942648967e-4,1.2906562802866504,0.02210899652751419,0.002799473898466137,8338.102890505621,1.5475806884772983e-5,1.9493727833571496e-5,4.3230483786307945e-9,2.970120040523989e-10,8.267564463829812e-5,2.4905069716882717e-10,0.9809205056231721,1.524430240305532e-8,5.460627012212263e-10,Malawi,Lilongwe City,Area 1,21031, 65
22,735.6726688311818,0.008928384730088564,0.015344856592540798,0.002523592403464354,0.0011658863434632612,0.12010777229935996,7.87676448967493e-4,0.1488581688178842,0.012755004876964217,0.002488707186596559,7787.23761350183,0.0024954673593901733,0.014895635024512157,0.0013169308888344668,8.409788247793527e-4,0.9801981432653463,4.217563190275024e-4,1.3154664981687174,0.022217579312575092,0.002848520112763809,8338.1259400121,1.4027167011637172e-5,1.8305111399602713e-5,4.246843027030264e-9,3.1249382924721474e-10,8.807727833035627e-5,2.8717551190138035e-10,1.0039700121020332,1.624022985000217e-8,5.996693411485954e-10,Malawi,Lilongwe City,Area 1,21031, 65
23,735.6715689032384,0.00766243917988139,0.013581756265840664,0.0023384652219615933,0.0011677671083963233,0.12433307193207888,8.745970531408231e-4,0.14995809676129943,0.013177729216688841,0.0026365620847526457,7787.215874153034,0.001877679500798429,0.011729639038218624,0.0011009892742692095,7.80722547364139e-4,0.9842396237510306,4.430492378303221e-4,1.337205846965113,0.022303182122260286,0.002889617180182709,8338.146240799651,1.2652435110337409e-5,1.7061283124520086e-5,4.130614178606671e-9,3.2501393292710575e-10,9.313059365975018e-5,3.270517655423167e-10,1.0242707996513785,1.7171928147995125e-8,6.520656984694228e-10,Malawi,Lilongwe City,Area 1,21031, 65
24,735.6706381273083,0.006564538993152194,0.011964519096114144,0.002150604085336696,0.0011587427706898593,0.12808922375127238,9.612439947974907e-4,0.15088887269136253,0.013550997818962638,0.002773052292475894,7787.1968924545745,0.0014131152485023864,0.009217850783160293,9.167335667019422e-4,7.211579213160913e-4,0.9874425166402929,4.6276673870396386e-4,1.35618754542477,0.022370523390764844,0.0029239069798157715,8338.164047285558,1.1359746462742739e-5,1.5795523648812253e-5,3.981459473232231e-9,3.3449328531917684e-10,9.782468285631418e-5,3.683031105530071e-10,1.0420772855575522,1.8037387390675917e-8,7.027963958721843e-10,Malawi,Lilongwe City,Area 1,21031, 65
25,735.6698509266887,0.005615093697237179,0.01049605251606503,0.0019644465567338555,0.001140071627371655,0.13141355697388424,0.0010468519396729806,0.15167607331096467,0.013879137236258715,0.0028981508073308497,7787.180370087865,0.0010637422879114888,0.007230536709313609,7.604958350837769e-4,6.631584593427828e-4,0.9899773903960759,4.8093894800562445e-4,1.3727099121327957,0.022423396653557286,0.0029524064244886017,8338.179609436938,1.0154792914160608e-5,1.4534406432914957e-5,3.806322250960834e-9,3.4094375331506193e-10,1.0215725457603093e-4,4.105494502115224e-10,1.057639436938397,1.8836186321492527e-8,7.514932035265846e-10,Malawi,Lilongwe City,Area 1,21031, 65
26,735.6691854484726,0.004796144751734162,0.009173912214568883,0.001783442585671393,0.0011130895541597702,0.1343442100761482,0.0011307523448395656,0.1523415515271217,0.014166473613136648,0.0030120707565764976,7787.166028464347,8.009559107633965e-4,0.0056620813345872,6.287515446444115e-4,6.073795219428297e-4,0.9919813200204034,4.976160016721557e-4,1.3870515356512307,0.02246483702446826,0.0029760095195255137,8338.193166233985,9.040669661684808e-6,1.3299039169539732e-5,3.611697514308226e-9,3.444553916119812e-10,1.061327621339613e-4,4.5341709117705933e-10,1.0711962339867767,1.956914717008905e-8,7.978724827890409e-10,Malawi,Lilongwe City,Area 1,21031, 65
27,735.6686230698311,0.004091397354571426,0.007992008560518361,0.0016101624430468705,0.0010791469496285748,0.13691883794286047,0.0012123769178770658,0.1529039301685025,0.014417205273064428,0.0031152081506505645,7787.153610909518,6.032713174852704e-4,0.004427001327675263,5.182129852548983e-4,5.542901253881821e-4,0.9935640604361001,5.128627613411201e-4,1.399469090480901,0.02249726346859298,0.0029954940197034637,8338.204941982065,8.018158051222617e-6,1.2105750027636417e-5,3.4035070962680877e-9,3.4518083477807565e-10,1.0976099238994288e-4,4.965475830300827e-10,1.0829719820671642,2.0238075452431266e-8,8.417284178081587e-10,Malawi,Lilongwe City,Area 1,21031, 65
28,735.6681479473855,0.003486199828702345,0.0069419302887958135,0.0014464180831350198,0.0010395590955005465,0.13917368836156993,0.0012912569564597321,0.15337905261416312,0.014635315445208593,0.003208091134366027,7787.142883563501,4.545302882925589e-4,0.0034564146586394664,4.2588332765998145e-4,5.042035984026477e-4,0.9948132903785262,5.267542722617643e-4,1.41019643649764,0.022522599162947552,0.0030115304657891673,8338.215144116912,7.086091731714415e-6,1.0966722163224306e-5,3.187026231983735e-9,3.4332025273492865e-10,1.1305580201939573e-4,5.396047833890404e-10,1.0931741169136948,2.0845526954463127e-8,8.829250361239696e-10,Malawi,Lilongwe City,Area 1,21031, 65
29,735.6677466296806,0.0029674669121199865,0.006013921770922153,0.0012933826963139289,9.955713081394348e-4,0.14114300845604594,0.0013670191755010184,0.1537803703190422,0.014824519739893719,0.003291338130527026,7787.133635307137,3.425918821105715e-4,0.002695097421361304,3.4907627897965034e-4,4.573055530283696e-4,0.9957988209437165,5.393720768123562e-4,1.4194446928602389,0.022542367632125533,0.0030246926079123514,8338.223962226391,6.241727586197219e-6,9.890617286916964e-6,2.9668409770071434e-9,3.3910826707450544e-10,1.1603400580989635e-4,5.822798216415211e-10,1.101992226392486,2.1394602751327683e-8,9.21388088716027e-10,Malawi,Lilongwe City,Area 1,21031, 65
30,735.6674077098615,0.0025235927777078233,0.005197595666486324,0.001151707564363707,9.48333917727155e-4,0.1428586806585855,0.0014393795531698198,0.1541192901380401,0.014988237651415978,0.003365622484128751,7787.125676996154,2.583309772430013e-4,0.002098943006365485,2.8541818123163415e-4,4.136789074842916e-4,0.9965761138758712,5.508011904080762e-4,1.4274030038451504,0.022557772830707225,0.0030354680338805125,8338.231567923582,5.481128754733643e-6,8.883102820104198e-6,2.7468510891343104e-9,3.32801724823964e-10,1.1871445132036689e-4,6.242946505024042e-10,1.1095979235836633,2.1888778595661686e-8,9.570963753263687e-10,Malawi,Lilongwe City,Area 1,21031, 65
31,735.6671214883914,0.0021443826366424603,0.004482442314795089,0.0010216283181934804,8.98886655770984e-4,0.1443500359833969,0.0015081356992166402,0.15440551160801533,0.015129581939900463,0.0034316440332605247,7787.118839382299,1.9488755498821387e-4,0.0016328513041286542,2.3283640539967424e-4,3.7332569128949806e-4,0.9971891355443868,5.611277052526083e-4,1.4342406177010136,0.022569763839290644,0.003044268568266586,8338.238116154656,4.799611143314961e-6,7.947340181977479e-6,2.5302959858502106e-9,3.2466909835211493e-10,1.2111724096410635e-4,6.654041769354227e-10,1.1161461546583444,2.233176149160098e-8,9.900732752875382e-10,Malawi,Lilongwe City,Area 1,21031, 65
32,735.6668739155782,0.00182597474718201,0.003858884062016912,9.030643758006423e-4,8.481506618998608e-4,0.1456438521589616,0.0015731584152183183,0.15465308442107908,0.015251366938144321,0.003490106942209088,7787.112830804496,1.4712277577168083e-4,0.0012689900427784759,1.895391502098701e-4,3.3618577694521896e-4,0.9976726611419742,5.704369228034332e-4,1.4402491955042664,0.022579086879872996,0.0030514401147089597,8338.243881211027,4.206129288079206e-6,7.086374108546325e-6,2.319824946994306e-9,3.1498180131040886e-10,1.232632686438303e-4,7.053971649854549e-10,1.1219112110308211,2.2727404272911596e-8,1.0203789662958642e-9,Malawi,Lilongwe City,Area 1,21031, 65
33,735.6666645549915,0.0015535581356095813,0.0033173230368924453,7.957155552664024e-4,7.969278663971797e-4,0.1467645383248868,0.0016343820887704083,0.1548624450078226,0.015356136305460148,0.0035417029520344754,7787.107675426157,1.1113410577652462e-4,9.85290645132027e-4,1.5398776226784882e-4,3.021535598742498e-4,0.9980542198842861,5.788118931291517e-4,1.4454045738442864,0.02258632900912806,0.0030572723832568266,8338.248835998455,3.675802214567849e-6,6.300286485383233e-6,2.1176115061650393e-9,3.040073665858362e-10,1.251740819880313e-4,7.440960692300823e-10,1.1268659984577296,2.307968022248342e-8,1.048103435815919e-9,Malawi,Lilongwe City,Area 1,21031, 65
34,735.6664877161204,0.0013206674311661772,0.0028479143404814724,6.990894278240984e-4,7.459030189505639e-4,0.1477339131126332,0.0016917965478274372,0.1550392838788827,0.015446142481738753,0.003587099729529696,7787.103262505873,8.400378233994771e-5,7.643467913844162e-4,1.2487284401131962e-4,2.7109016157394913e-4,0.9983555185184849,5.863324485122093e-4,1.4498174941273865,0.02259195001345327,0.0030620064935152,8338.253083690879,3.2037716194456873e-6,5.585434359438635e-6,1.9252332237092767e-9,2.920039999522396e-10,1.26870554303909e-4,7.813562483126724e-10,1.1311136908838624,2.3392438189007527e-8,1.0733602482649125e-9,Malawi,Lilongwe City,Area 1,21031, 65
35,735.6663383186323,0.0011218687344813222,0.0024418215774090293,6.12560556244908e-4,6.956490669731271e-4,0.1485713432718722,0.0017454381599759925,0.1551886813669563,0.015523366584217683,0.0036269312976949463,7787.099488617017,6.353892405394125e-5,5.924457361450936e-4,1.0108546214908696e-4,2.428343396491868e-4,0.9985936701984444,5.930745191927326e-4,1.4535913829845262,0.022596309770337924,0.003065842627649019,8338.25672128701,2.785622472182805e-6,4.938040798698152e-6,1.7437461042679018e-9,2.7921517438565343e-10,1.2837250946966638e-4,8.170641923267239e-10,1.1347512870135963,2.366933343851546e-8,1.0962793667123778e-9,Malawi,Lilongwe City,Area 1,21031, 65
36,735.6662121037836,9.524002386177997e-4,0.0020911629287281206,5.354224711211065e-4,6.466310229564944e-4,0.14929389655909808,0.001795382995247847,0.15531489621576916,0.015589539077497602,0.003661790420744908,7787.096264365661,4.810749975694617e-5,4.5889757525501853e-4,8.169711073661705e-5,2.1721067119323008e-4,0.9987820408455056,5.991095276335638e-4,1.4568156343404157,0.022599687100307204,0.003068945330492584,8338.259832986148,2.416723816974496e-6,4.35413894254478e-6,1.5737796402858804e-9,2.658653223305327e-10,1.2969864257301802e-4,8.511363475820545e-10,1.137862986150482,2.3913813038537635e-8,1.1170016699125877e-9,Malawi,Lilongwe City,Area 1,21031, 65
37,735.6661054574915,8.080960278744822e-4,0.0017888892136245494,4.6693832966631266e-4,5.992192735382142e-4,0.14991666253763186,0.0018417371255693901,0.15542154250790452,0.015646178172934625,0.0036922256221082997,7787.093511970444,3.645805760779558e-5,3.5521799605788386e-4,6.592672977152426e-5,1.940379201096164e-4,0.9989312717616268,6.045042208824607e-4,1.4595680295579707,0.022602302324817407,0.0030714510789229643,8338.262492299486,2.0924835307712795e-6,3.829573903839669e-6,1.4156514673591786e-9,2.521577688270383e-10,1.30866516359873e-4,8.835154189751313e-10,1.1405222994874087,2.412911522340258e-8,1.1356731878021702e-9,Malawi,Lilongwe City,Area 1,21031, 65
38,735.666014980596,6.856568779848259e-4,0.0015287857153790051,4.063604222034068e-4,5.536978587746335e-4,0.15045288732988452,0.001884631199313737,0.15551201940353984,0.015694605913825852,0.003718740352224125,7787.091154882878,2.76587549298086e-5,2.74796388193332e-4,5.31243301413452e-5,1.7313303487474026e-4,0.9990496863148229,6.093205547102158e-4,1.4619251171236358,0.022604326177729527,0.0030734717281252003,8338.26477200351,1.8093987443777128e-6,3.3602252012884633e-6,1.2694066580444473e-9,2.38274117674113e-10,1.3189248205213998e-4,9.14168289508095e-10,1.1428020035087625,2.431825480168862e-8,1.1524424071822088e-9,Malawi,Lilongwe City,Area 1,21031, 65
39,735.6659378515903,5.820757793199056e-4,0.0013054252967883322,3.5295663224967105e-4,5.102749099766505e-4,0.1509142015619715,0.0019242142287420603,0.1555891484090479,0.015735974653946397,0.0037417929930299455,7787.08912828217,2.1010650567858232e-5,2.124743613399005e-4,4.2750734612945624e-5,1.5431544048773245e-4,0.9991438127419444,6.136157000679093e-4,1.4639517178320471,0.02260589126344971,0.0030750988342784155,8338.266733880218,1.5636034544348578e-6,2.942144487292242e-6,1.1348947379875453e-9,2.2437398045099776e-10,1.327917634949454e-4,9.430832168788491e-10,1.1447638802189244,2.4484038684584494e-8,1.1674571973298475e-9,Malawi,Lilongwe City,Area 1,21031, 65
40,735.6658726612478,4.938965636810959e-4,0.0011138854914470545,3.0602405118731655e-4,4.690935285846673e-4,0.15131079116406007,0.001960647952561294,0.15565433875152124,0.015771286474576762,0.003761798269337606,7787.08740192016,1.5981405081404463e-5,1.6420964867917866e-4,3.435925826096048e-5,1.3741022648572595e-4,0.9992187986295309,6.17442156429156e-4,1.4656780798419387,0.02260710108754925,0.003076407382075134,8338.268406506724,1.3488376142286923e-6,2.570984272533131e-6,1.0118069949657169e-9,2.1059544640094292e-10,1.3357839563834405e-4,9.70266931341951e-10,1.1464365067248714,2.4629054549823604e-8,1.1808623777428944e-9,Malawi,Lilongwe City,Area 1,21031, 65
41,735.6658175485502,4.1890020680153287e-4,9.497909553478951e-4,2.6489435759546637e-4,4.302407629099784e-4,0.15165152244844057,0.0019941027181203798,0.15570945144921558,0.01580140703818987,0.003779129310150603,7787.085931973474,1.2173188797537271e-5,1.2685402656014764e-4,2.7581784421441873e-5,1.2224994609841066e-4,0.9992786832047919,6.208479410158262e-4,1.4671480265274073,0.02260803594259631,0.0030774584845818247,8338.269831778942,1.1617375506983773e-6,2.2423602538737315e-6,8.996958528428236e-10,1.9705595454444926e-10,1.3426515132042446e-4,9.957421200891575e-10,1.1478617789427967,2.4755657345514973e-8,1.1927980746336074e-9,Malawi,Lilongwe City,Area 1,21031, 65
42,735.6657709481051,3.5516325967624576e-4,8.093377361553808e-4,2.2894164202830072e-4,3.9375652267581587e-4,0.15194409917470733,0.0020247535590100754,0.15575605189425293,0.015827082980980414,0.0037941199759411164,7787.084680948199,9.28613489287404e-6,9.795491661506407e-5,2.2115668230741653e-5,1.0867610470840261e-4,0.9993266411195951,6.238768014980921e-4,1.4683990518022925,0.02260875816174842,0.003078301884142027,8338.271045615003,9.991560345343644e-7,1.952160623841248e-6,7.980156546174746e-10,1.8385331599762133e-10,1.3486359762856302e-4,1.019544885723761e-9,1.1490756150057924,2.4865979689045135e-8,1.2033982017213832e-9,Malawi,Lilongwe City,Area 1,21031, 65
