time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,607.6690134144311,0.02983961053293195,0.028055333141011708,0.0021919243278512544,3.5400079611503364e-4,0.03751100561024697,6.671116054440885e-5,0.09801858556870137,0.00410785845718529,4.660352663006437e-4,6432.266928152883,0.05747037529972475,0.16412394587910287,0.005991443251127095,0.001030672150687325,0.7713727797659167,1.1584246955527291e-4,0.6758018471210623,0.01759972996490714,0.0015820771446196805,6886.675649368626,2.4636982925932276e-5,1.9031240849166387e-5,2.349305749160701e-9,7.083473935373698e-11,2.270018798035355e-5,2.0990970444205047e-11,0.45705936862885527,4.185819945119541e-9,9.182570979794201e-11,Malawi,Lilongwe City,Area 37,21067, 95
12,607.6634974084582,0.027204924163965825,0.02815710196183766,0.002436235835468455,4.4510878280767447e-4,0.04519479160317141,9.642919439761256e-5,0.1035345915416487,0.004931907247274228,6.070516064161772e-4,6432.209523038085,0.04319521326831689,0.135676148611315,0.005517511938085215,0.0010938873098520078,0.8144874308101899,1.4379147237845576e-4,0.7332069619193659,0.018565766245530437,0.0017783283120056765,6886.722134034305,2.437848422612811e-5,2.0396150649774074e-5,2.751614498148817e-9,9.255777359346316e-11,2.8343262525267905e-5,3.117887735420905e-11,0.5035440343075142,5.226347517102259e-9,1.2373665094767218e-10,Malawi,Lilongwe City,Area 37,21067, 95
13,607.6587544475517,0.02455438043195876,0.02757485016039877,0.0026195121745118165,5.377180011702071e-4,0.052858083065700105,1.3300861433628226e-4,0.10827755244807599,0.005748465191588452,7.610921639891512e-4,6432.15646612731,0.03246730138281199,0.11123298799422139,0.004997816904948035,0.0011336481210341253,0.8501173881317959,1.7308953846778332e-4,0.7862638726932785,0.019361062344778628,0.0019575466124508935,6886.766066384362,2.3860395579021852e-5,2.132369143769968e-5,3.117742715262702e-9,1.1625206627743129e-10,3.431267026908734e-5,4.421266377489287e-11,0.5474763843640373,6.327037316309183e-9,1.6046473005232415e-10,Malawi,Lilongwe City,Area 37,21067, 95
14,607.6546973421317,0.021967778192628427,0.02648548090020846,0.002739994732641621,6.280848256203507e-4,0.06033689956372944,1.764196532065942e-4,0.11233465786803494,0.006540177606604771,9.243633225919697e-4,6432.107890076272,0.024405021455954554,0.0905608226904778,0.004464761435032562,0.0011518001642722745,0.8793442353816372,2.031430374489848e-4,0.8348399237305523,0.020010830378880573,0.002118751971860522,6886.807066548584,2.3099838974104487e-5,2.1859798284945785e-5,3.436453703284163e-9,1.4118833912601175e-10,4.0490213890830225e-5,6.029369692855963e-11,0.5884765485865456,7.466094424375587e-9,2.0148203605457133e-10,Malawi,Lilongwe City,Area 37,21067, 95
15,607.651240818469,0.019503291952454982,0.02503893611171367,0.0028005251175408324,7.129494122230427e-4,0.06750910870553439,2.2637023132654702e-4,0.11579118153079353,0.00729446785591305,0.0010931147207785873,6432.063774082161,0.01834588048806007,0.07329502661666934,0.003941798265322461,0.0011508604469598858,0.9031696605666528,2.334165195584029e-4,0.8789559178421729,0.02053829041953769,0.0022619126806089763,6886.844924315992,2.2130955221268058e-5,2.204574017426944e-5,3.700993253493743e-9,1.6661941094189102e-10,4.676997504332766e-5,7.95303602349667e-11,0.626334315994986,8.623988677030895e-9,2.4614977117685765e-10,Malawi,Lilongwe City,Area 37,21067, 95
16,607.6483051383797,0.017199827822436498,0.023359744914988902,0.0028068463150051925,7.896889652939537e-4,0.07428840442186398,2.823491804104007e-4,0.118726861619999,0.00800276703579788,0.0012638651087829105,6432.023989424103,0.013791877390366917,0.05901934659909023,0.003444943260481885,0.0011336733670273486,0.9224895420251912,2.634456445586804e-4,0.918740575900146,0.0209641113918198,0.002387662897784659,6886.879560210096,2.0995821231288595e-5,2.192214663352796e-5,3.908008435111108e-9,1.9182763894869328e-10,5.305771858637013e-5,1.0193917072540693e-10,0.6609702100991512,9.78334462859311e-9,2.937668096741002e-10,Malawi,Lilongwe City,Area 37,21067, 95
17,607.6458178968761,0.015080215493138234,0.021548998553235787,0.0027663402161820726,8.563681943521627e-4,0.0806185048875476,3.4367577930613757e-4,0.12121410312376209,0.008659800943742985,0.0014335359956012255,6431.988333444506,0.01036915779350344,0.047313693950186676,0.0029842565620468993,0.0011031625415993806,0.9380852588763017,2.928420869352939e-4,0.9543965554965027,0.021306242614910424,0.0024970778283642955,6886.910993980598,1.9738545204423677e-5,2.1530330738141432e-5,4.0567982739426615e-9,2.1615653419244906e-10,5.92708994461916e-5,1.274506863831419e-10,0.6924039805990573,1.0928942685454484e-8,3.4360722057559114e-10,Malawi,Lilongwe City,Area 37,21067, 95
18,607.644196008459,0.012737512842395144,0.019628284539134334,0.002686514744648744,9.117191961900514e-4,0.08646241064287338,4.095495756692279e-4,0.122835991540911,0.009262338478037481,0.001599515201392195,6431.963837590626,0.007795481599735017,0.037781965851282844,0.0025652246122040883,0.0010621535770030054,0.9506260611066571,3.2129351284519963e-4,0.9788924093775678,0.021579994618627862,0.002591496383497489,6886.932826095708,1.7583274937885966e-5,2.0798993086085547e-5,4.1467822560928154e-9,2.39025802948695e-10,6.53274491956901e-5,1.5591764215278635e-10,0.7142360957098008,1.2045651158122445e-8,3.9494344510148144e-10,Malawi,Lilongwe City,Area 37,21067, 95
19,607.6428298845328,0.010755325208415855,0.017651076190162512,0.002573606980181469,9.550060695034264e-4,0.09178800326586864,4.790977529548088e-4,0.12420211546708686,0.009807565206333895,0.0017596010200541224,6431.942209118233,0.0058609347646328466,0.030066432320790332,0.0021899803976937393,0.0010132557804470154,0.9606763807212402,3.4855893511685445e-4,1.0005208817713747,0.02179822923283642,0.002672380782193228,6886.95228243046,1.5663726094810615e-5,1.974579387303921e-5,4.174314374836534e-9,2.59892324129707e-10,7.112522248697593e-5,1.8712376131264696e-10,0.733692430461828,1.311463608368362e-8,4.47016085442354e-10,Malawi,Lilongwe City,Area 37,21067, 95
20,607.6416828455593,0.00907591538013439,0.015713074663325187,0.002434881326063666,9.85959296643517e-4,0.09658791419208006,5.514095822950118e-4,0.12534915444054195,0.010295349630973291,0.0019119944593291652,6431.923257195088,0.004406800993423482,0.023852861172593283,0.0018582571386872976,9.58800159201185e-4,0.9687073075585911,3.744624337037535e-4,1.0194728049173396,0.021971639036642985,0.0027412246601377253,6886.969467486924,1.3934817571843626e-5,1.850269251661804e-5,4.14167239373185e-9,2.782629347277867e-10,7.659251631195937e-5,2.2078731685623432e-10,0.7508774869259623,1.4122677425412279e-8,4.990502515840211e-10,Malawi,Lilongwe City,Area 37,21067, 95
21,607.6407222289299,0.007652368345358894,0.013873449521244108,0.0022779236877092483,0.0010047768252776585,0.10087568160585689,6.255710845336251e-4,0.12630977106998056,0.010727781128961791,0.0020553585337536617,6431.906753746608,0.0033137701264643795,0.018871202156807286,0.0015681823809608503,9.00806507178725e-4,0.9751082088108898,3.988853424553446e-4,1.035976253397268,0.02210902707123219,0.0027994829656545167,6886.984536636657,1.2368895697815524e-5,1.7160404656812834e-5,4.055638469827212e-9,2.9376241546899515e-10,8.168882527390287e-5,2.565710650089153e-10,0.7659466366574783,1.506230807938543e-8,5.503334804779104e-10,Malawi,Lilongwe City,Area 37,21067, 95
22,607.6399194051672,0.0064459002851603355,0.012166217344793194,0.002109801823678595,0.0010120551666619995,0.10467792160602804,7.006986063850137e-4,0.12711259483270732,0.011108278856017931,0.002188805750604877,6431.892456932445,0.00249210170384845,0.014892914550846447,0.0013168849643930174,8.409791814450843e-4,0.9801986398703478,4.217578519641989e-4,1.0502730675600456,0.022217589543792313,0.0028485277661399206,6886.997671004598,1.094832201779928e-5,1.5781795525068922e-5,3.924974727661972e-9,3.061537353521152e-10,8.639521601332602e-5,2.940994628196387e-10,0.7790810045983908,1.5930038691097057e-8,6.002531981717539e-10,Malawi,Lilongwe City,Area 37,21067, 95
23,607.6392495638531,0.00542405451280221,0.010608128254348412,0.0019366710477423073,0.0010086941161206026,0.10802892257115143,7.75965644497484e-4,0.12778243614666257,0.011440990940994432,0.002311847878610453,6431.8801258791145,0.0018743261316600316,0.011726812388418072,0.0011009406384874959,7.807209562538724e-4,0.9842393444309666,4.4305075232419237e-4,1.062604120891074,0.022303174706456427,0.002889622797995792,6887.009061095561,9.661054205202726e-6,1.4410369949645263e-5,3.758985628418472e-9,3.153325909064926e-10,9.070788030535137e-5,3.32976564600711e-10,0.7904710955617262,1.672516873856255e-8,6.483091555072035e-10,Malawi,Lilongwe City,Area 37,21067, 95
24,607.6386914320051,0.004559413788312836,0.009204212693463727,0.0017635960500206036,9.958114357674628e-4,0.11096691355239004,8.50620474651304e-4,0.12834056799460608,0.011730387272083486,0.002424340237078774,6431.869529942568,0.001409911427712814,0.009214880616966462,9.16679508673157e-4,7.211550011446741e-4,0.9874414479815502,4.627681723141e-4,1.0732000574379466,0.022370497975989806,0.002923910883564733,6887.018896098722,8.497882477103523e-6,1.3076086401552052e-5,3.566618705670743e-9,3.213154706871437e-10,9.463353255720127e-5,3.728004828283221e-10,0.8003060987218066,1.7448937775980068e-8,6.941159535154658e-10,Malawi,Lilongwe City,Area 37,21067, 95
25,607.6382268967003,0.0038285870073825226,0.007952177873206444,0.001594525990209566,9.746505810918618e-4,0.11353116171516205,9.240001324430402e-4,0.12880510329949557,0.011980951767327658,0.002526412901592602,6431.860454836745,0.0010607235591423402,0.007227508798531071,7.604362086850484e-4,6.631542607424794e-4,0.9899754905743826,4.8094026712279005e-4,1.082275163260716,0.022423352291374554,0.002952408504827238,6887.027356289788,7.450660359905158e-6,1.1799600613754568e-5,3.3559446588280104e-9,3.24218131280104e-10,9.818583281203239e-5,4.131779269954622e-10,0.8087662897894298,1.8103865824339344e-8,7.373960582755662e-10,Malawi,Lilongwe City,Area 37,21067, 95
26,607.6378406100424,0.0032116113938662153,0.006844894231482897,0.0014324139459391135,9.465042121626692e-4,0.11576042966421615,9.955365096586037e-4,0.12919138995732576,0.01219702945790777,0.002618404453439176,6431.852704580449,7.981352110435823e-4,0.0056590921872709385,6.286875182210205e-4,6.073738261156975e-4,0.9919785527096988,4.976171959047469e-4,1.0900254195560701,0.0224647729148889,0.0029760095081923107,6887.034609866803,6.511761571661274e-6,1.0594400470552335e-5,3.1340506541461727e-9,3.242311310866985e-10,1.0138333571773915e-4,4.5373509562190757e-10,0.816019866804672,1.8693375188318302e-8,7.77966226708606e-10,Malawi,Lilongwe City,Area 37,21067, 95
27,607.6375196221192,0.0026914168429222605,0.0058723800576768,0.0012793421171130477,9.126544525281314e-4,0.1176918266609253,0.001064757749360989,0.12951237788052664,0.012382715720724984,0.0027008045814150517,6431.846102479309,6.006588798514674e-4,0.004424078465090209,5.181463225507757e-4,5.542829968801195e-4,0.9935604546674115,5.128637865751884e-4,1.0966275206962217,0.022497180308253827,0.0029954917712638894,6887.040810896448,5.673701359951103e-6,9.468659169114635e-6,2.906971228319961e-9,3.2159888640706555e-10,1.0424771797049802e-4,4.94125733391848e-10,0.8222208964500168,1.9221463624298238e-8,8.157246197989134e-10,Malawi,Lilongwe City,Area 37,21067, 95
28,607.6372530547711,0.002253373355781766,0.005023249376285816,0.0011366460944281255,8.743305081112408e-4,0.11936006033272169,0.0011312855612644632,0.1297789452285932,0.012541787777194294,0.0027742071921710693,6431.840491207641,4.521312920349967e-4,0.0034535996451293734,4.2581506946283513e-4,5.041950869357202e-4,0.9948088613464788,5.267550987731698e-4,1.1022387923646815,0.022522497319333385,0.003011525888479708,6887.046098336402,4.928920553532301e-6,8.42671708989367e-6,2.6796721894893944e-9,3.166021948539457e-10,1.0680237051411867e-4,5.340364341965154e-10,0.8275083364042972,1.969244477049862e-8,8.506386290504609e-10,Malawi,Lilongwe City,Area 37,21067, 95
29,607.6370317889689,0.001884960558362422,0.004285591524286884,0.0010050638044133578,8.32675207704181e-4,0.12079708987040208,0.0011948300656736677,0.13000021103084272,0.012677680483116037,0.0028392682916376596,6431.835731792786,3.40400688644842e-4,0.0026924175769947453,3.490074726407368e-4,4.5729580533795136e-4,0.9957936033056298,5.393726669677988e-4,1.1069982072195756,0.022542247914875434,0.0030246856693355484,6887.050596271183,4.269863500898678e-6,7.4699553479110165e-6,2.456149563301267e-9,3.0954119486396606e-10,1.0907148124820631e-4,5.731902787784379e-10,0.8320062711852307,2.011077903614935e-8,8.82731473642404e-10,Malawi,Lilongwe City,Area 37,21067, 95
30,607.636848198386,0.0015754808581660523,0.003647573594475111,8.848630948856848e-4,7.887247853496329e-4,0.12203197665719057,0.001255182623611283,0.13018380161367843,0.012793481294346994,0.0028966737263497262,6431.831702337618,2.5634123177545076e-4,0.00209641354635506,2.8534985374094665e-4,4.136680657064031e-4,0.9965701497918853,5.508015129679795e-4,1.1110276623874455,0.022557636218656224,0.0030354587274733927,6887.054414554643,3.6890648020237025e-6,6.597518654491231e-6,2.2395288800920834e-9,3.0072222075107187e-10,1.1107931866772944e-4,6.113484121439782e-10,0.8358245546448688,2.048094153799309e-8,9.120706328950498e-10,Malawi,Lilongwe City,Area 37,21067, 95
31,607.6366958499652,0.001315875000390902,0.0030978641262774183,7.759487652416477e-4,7.433980827459254e-4,0.12309085640326319,0.0013122076566144416,0.13033615003453364,0.012891936428747247,0.0029471146480488943,6431.828295032394,1.9309468383191087e-4,0.0016305102191584635,2.3277016914367225e-4,3.7331355139545226e-4,0.9971824373698044,5.611277658268599e-4,1.1144349676119758,0.02256961064371953,0.003044256716703279,6887.057651196045,3.1794421860901187e-6,5.806943007826963e-6,2.032155389925465e-9,2.9044789074652345e-10,1.1284965769634106e-4,6.48310152384989e-10,0.8390611960486805,2.0807316252555725e-8,9.387580431315124e-10,Malawi,Lilongwe City,Area 37,21067, 95
32,607.6365603377396,0.001106212761282201,0.002626980055487776,6.779790987798092e-4,6.974928226365503e-4,0.1239971646629173,0.0013658328590636774,0.1304716622601674,0.012975484501615028,0.0029912673496953622,6431.825210540131,1.4552173722586157e-4,0.0012668081594272012,1.8947450492312205e-4,3.36172971877611e-4,0.9976653192914546,5.704366613148008e-4,1.1175194598739997,0.022578919146420007,0.0030514260649671123,6887.060587750757,2.75872661314967e-6,5.098137532321019e-6,1.8357805241786115e-9,2.7900854396325626e-10,1.1440573828147714e-4,6.839118505611244e-10,0.8419977507581491,2.1094188414666234e-8,9.629203945243803e-10,Malawi,Lilongwe City,Area 37,21067, 95
33,607.6364478130208,9.287382452160835e-4,0.0022253185701512864,5.904497420662052e-4,6.516885048486995e-4,0.12477195076929355,0.0014160411473281196,0.13058418697890403,0.013046296726142886,0.003029782640931381,6431.822606686733,1.0970563856494824e-4,9.83267911643709e-4,1.5392529814101756e-4,3.021403344112561e-4,0.9980462877061937,5.788112763053595e-4,1.1201233132707185,0.022586147961959284,0.0030572562217400625,6887.063071827097,2.385604782876582e-6,4.467218962036683e-6,1.651732633730728e-9,2.6667869126746177e-10,1.157706283341059e-4,7.180252503139581e-10,0.8444818270982056,2.1345811465359138e-8,9.847039415814195e-10,Malawi,Lilongwe City,Area 37,21067, 95
34,607.6363544283436,7.787876471022498e-4,0.0018830349721379526,5.127072220034726e-4,6.065525599932909e-4,0.1254336277697508,0.0014628614852719196,0.1306775716562598,0.013106252386410068,0.003063276594171554,6431.820412047112,8.272972915238043e-5,7.624662296310989e-4,1.2481175246488953e-4,2.710767377721912e-4,0.9983470634359876,5.863314961291898e-4,1.1223179528920346,0.022591757163986467,0.0030619885364127,6887.065169488061,2.0565943586140053e-6,3.906175084672752e-6,1.480717009428277e-9,2.537129053477352e-10,1.16965413938874e-4,7.505549107786528e-10,0.8465794880623859,2.1566073331956046e-8,1.0042678161263875e-9,Malawi,Lilongwe City,Area 37,21067, 95
35,607.6362769145343,6.523624272654246e-4,0.0015917003147667562,4.440037890913654e-4,5.625436427530808e-4,0.1259981134629682,0.0015063618286666669,0.13075508546551157,0.013156958506429822,0.003092321988763895,6431.818563738808,6.241795974200017e-5,5.907640779069191e-4,1.0102864422637487e-4,2.4282037552769033e-4,0.9985846624907326,5.930732024321342e-4,1.1241662611962877,0.02259610450387817,0.0030658223958057395,6887.066939217647,1.7680876104934054e-6,3.4081742971550008e-6,1.3229262722649167e-9,2.403406847222623e-10,1.1800902598044906e-4,7.814362257227569e-10,0.8483492176475793,2.175846448116531e-8,1.0217769104450187e-9,Malawi,Lilongwe City,Area 37,21067, 95
36,607.6362125557984,5.459654889225757e-4,0.0013440231354686803,3.8356037157060303e-4,5.200232923870637e-4,0.126479231924427,0.0015466399887251168,0.1308194442015011,0.013199797661984508,0.003117444627747399,6431.817008174465,4.711483057189456e-5,4.573689610179657e-4,8.164367256300621e-5,2.1719662377243237e-4,0.9987725766791493,5.991078380347898e-4,1.1257218255396721,0.02259947158081724,0.003068923240656898,6887.068431046297,1.516321538201856e-6,2.96709547354822e-6,1.178231976756441e-9,2.2676442833556934e-10,1.1891861298918091e-4,8.106313076800285e-10,0.8498410462965684,2.192614669706841e-8,1.0373957360155976e-009,Malawi,Lilongwe City,Area 37,21067, 95
37,607.6361591090056,4.565622223126525e-4,0.0011337254864003828,3.3059357838921034e-4,4.792657404579319e-4,0.1268889264729291,0.0015838174938152423,0.13087289099430457,0.013235952924378864,0.003139122836965344,6431.815699927095,3.5580888248576656e-5,3.538353413493953e-4,6.58768455997562e-5,1.9402389629667187e-4,0.9989213928778936,6.045021581970359e-4,1.127030072909728,0.02260207750228928,0.0030714272368192953,6887.069687546991,1.297524105435246e-6,2.5774240586681793e-6,1.0462562539718573e-9,2.131598476730994e-10,1.1970964338067915e-4,8.381259368466576e-10,0.8510975469918585,2.2071971944367007e-8,1.0512857845197564e-9,Malawi,Lilongwe City,Area 37,21067, 95
38,607.6361147149311,3.8153855073439874e-4,0.00095539548135078155,2.8434161723963616e-4,4.404690336110549e-4,0.12723750704857054,0.0016180333372609287,0.1309172850687674,0.013266436339135528,0.0031577880879244537,6431.814600399734,2.6885903991692986e-5,2.7355417856515194e-4,5.30779728082528e-5,1.7311911044241257e-4,0.9990394276666503,6.093181264580622e-4,1.1281296002703791,0.02260409284361041,0.0030734462453208063,6887.070745019083,1.1080651296451266e-6,2.234112997621501e-6,9.264541688321382e-10,1.9967672827965669e-10,1.2039606545167266e-4,8.639261574025909e-10,0.8521550190829236,2.2198511882477103e-8,1.0636028856822473e-9,Malawi,Lilongwe City,Area 37,21067, 95
39,607.6360772666983,3.1916036464036974e-4,8.04423206998223e-4,2.440824055657486e-4,4.037652613729393e-4,0.1275338632962022,0.0016494387666882813,0.13095473330146784,0.01329211310933992,0.0031738264748412937,6431.813662631271,2.0330186704030444e-5,2.113559936794993e-4,4.2707469574727006e-5,1.543017555474878e-4,0.9991332204360418,6.1361291891754e-4,1.1290673687342136,0.02260565045370049,0.0030750719111863212,6887.07164805198,9.463158871442503e-7,1.9326932935611727e-6,8.18180070940027e-10,1.864399983584556e-10,1.2099045179765006e-4,8.880552233217075e-10,0.8530580519799746,2.2308084504543295e-8,1.0744952216801626e-9,Malawi,Lilongwe City,Area 37,21067, 95
40,607.6360455683802,2.6729291594168044e-4,6.768884882730533e-4,2.0914571971502777e-4,3.6923095432123707e-4,0.1277856807350436,0.001678192806182266,0.1309864316194769,0.013313725577038544,0.0031875815927391127,6431.812860764014,1.5385759276819805e-5,1.6321007680683932e-4,3.4319406265649575e-5,1.373968032885717e-4,0.9992079023588959,6.174390279677621e-4,1.1298692359928246,0.0226068534813176,0.0030763790675411248,6887.072421099592,8.083661627007076e-7,1.6691896453777137e-6,7.207465718500005e-10,1.7355195812078622e-10,1.215042391884736e-4,9.1055063206087e-10,0.8538310995903515,2.240279837548313e-8,1.0841025901816554e-9,Malawi,Lilongwe City,Area 37,21067, 95
41,607.6360192223001,2.2368130660318814e-4,5.692617828315355e-4,1.7891178058887316e-4,3.368974454169045e-4,0.12799956714529723,0.0017044582386950688,0.1310127776994329,0.01333190666737161,0.0031993581516518267,6431.812187935032,1.1652810584158238e-5,1.2596592238212998e-4,2.7545435936591955e-5,1.222368642785966e-4,0.9992675125436886,6.208444651762192e-4,1.1305420649740552,0.022607782212309222,0.003077428857920338,6887.073070433072,6.891401361391257e-7,1.4393727338870546e-6,6.334177177903397e-10,1.6109475000889583e-10,1.2194764394379444e-4,9.314612154968317e-10,0.8544804330691711,2.2484537027904895e-8,1.0925559655057266e-9,Malawi,Lilongwe City,Area 37,21067, 95
42,607.6359973158336,1.870626216607889e-4,4.784771903877156e-4,1.5281313725597716e-4,3.067583195194127e-4,0.12818117410081656,0.0017283987962880766,0.13103468416592862,0.013347192998950244,0.003209424707442262,6431.811623530846,8.832564474355897e-6,9.71715883983839e-5,2.2082995138008716e-5,1.0866349068555271e-4,0.9993152221914301,6.238729638930674e-4,1.131106469159685,0.022608498904394068,0.0030782710032902344,6887.073615658048,5.86448811135327e-7,1.2392345606367377e-6,5.554297365824162e-10,1.4913197382023124e-10,1.223297104342768e-4,9.508449347649402e-10,0.8550256580457102,2.255496790828585e-8,1.0999769085851703e-9,Malawi,Lilongwe City,Area 37,21067, 95
