time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2801.9535476358838,0.034462363211048896,0.03164912847767776,0.00244361725002146,3.9051048058082703e-4,0.041502981963659875,7.276273262010314e-5,0.1105213641156092,0.0045489565245324685,5.127075891056248e-4,29576.224077665294,0.05744371790899544,0.16410081552932648,0.005992139288780715,0.0010309454460296387,0.7713429147478587,1.1586740736822573e-4,0.7808323347068906,0.017602198998520193,0.0015825022227001994,31682.58159691156,6.507462064604313e-6,4.840686264861822e-6,5.844013832119036e-10,1.728442576346657e-11,5.590882761173099e-6,5.035618530757579e-12,0.5366869115710559,1.030802269096386e-9,2.2320044294224147e-11,Malawi,Lilongwe City,Area 56,21086,116
12,2801.9466412635206,0.031884751087661506,0.032017749370146405,0.002729420222831093,4.931123646163013e-4,0.05019708465974304,1.056187734062363e-4,0.11742773647840486,0.005482654155872949,6.704876259820636e-4,29576.14893376518,0.04317010097441484,0.13565182234080755,0.0055180543520495975,0.001094172007303122,0.8144509692787795,1.4382206428860915e-4,0.8559762348251501,0.018568254392778445,0.001778799686431506,31682.643386243242,6.58502883850454e-6,5.26704536252485e-6,6.914636261222174e-10,2.2766678305242362e-11,7.037101844070613e-6,7.53198326261506e-12,0.5984762432550139,1.297436857479365e-9,3.029866156785742e-11,Malawi,Lilongwe City,Area 56,21086,116
13,2801.9406643547272,0.02914144250127748,0.03162951701973185,0.002950965203459297,5.981668263876313e-4,0.05893832399478841,1.4622972623225307e-4,0.12340464527187722,0.0064156435918842755,8.437437733014861e-4,29576.078724862953,0.032443139879213795,0.1112088011439394,0.004998230143439548,0.0011339333096807307,0.850074084515933,1.731258634142462e-4,0.9261851370515212,0.019363534075169997,0.001958054133232146,31682.702411700262,6.566988721172422e-6,5.594155652168668e-6,7.922995303632963e-10,2.8829070669656733e-11,8.590941672179526e-6,1.0751484707538749e-11,0.6575017002729404,1.5839106379072055e-9,3.9580555377195475e-11,Malawi,Lilongwe City,Area 56,21086,116
14,2801.935514762789,0.02636235978786447,0.03064903533635965,0.003105125885258619,7.015896438709497e-4,0.06754150316125763,1.9462339601893075e-4,0.12855423721063053,0.00732821916632109,0.0010284385043852848,29576.01372846909,0.024382133211681544,0.09053699788879331,0.004465046727683991,0.0011520800927347378,0.8792940695079885,2.03185029263362e-4,0.9911815309126186,0.02001325931887184,0.0021192897883142918,31682.75809800551,6.461448855507737e-6,5.8238867968594574e-6,8.837013928181506e-10,3.5310068894547215e-11,1.0224271815897384e-5,1.475671645632005e-11,0.7131880055229926,1.885037099835495e-9,5.006678535086725e-11,Malawi,Lilongwe City,Area 56,21086,116
15,2801.9310929739217,0.02364290694684275,0.029227669911351176,0.003193538626569636,7.997454162203663e-4,0.07586162522846021,2.5053994888332904e-4,0.13297602607832773,0.008205297290157348,0.001220500055595124,29575.954044437018,0.018324168665937998,0.07327197216091436,0.003941981638132421,0.0011511279809622015,0.9031128160131019,2.334639888382066e-4,1.050865562983876,0.02054065944796419,0.0022624728196624197,31682.810067509326,6.279904312606364e-6,5.960139497232843e-6,9.633031192526973e-10,4.2034721415542136e-11,1.1909779856041832e-5,1.9589156789965942e-11,0.7651575093358676,2.1957806833628583e-9,6.162387820550807e-11,Malawi,Lilongwe City,Area 56,21086,116
16,2801.927305922729,0.021049028993356256,0.027498968820505912,0.003221177255882539,8.896217996912689e-4,0.08379080937741096,3.1347102438938174e-4,0.1367630772712366,0.009035976446914189,0.001416062347034122,29575.899633338468,0.013771641916674309,0.05899677834196096,0.0034450373997628467,0.0011339260564451014,0.9224264883145599,2.634981274760142e-4,1.105276661532125,0.020966413317322945,0.002388240631617465,31682.858109423116,6.035560101255979e-6,6.008951732996053e-6,1.0294973473423533e-9,4.882536084205149e-11,1.3621572067408902e-5,2.52681469384453e-11,0.8131994231239453,2.5113675029522885e-9,7.409350778049678e-11,Malawi,Lilongwe City,Area 56,21086,116
17,2801.9240690397482,0.01862295187709489,0.025576427840976933,0.0031950982065677394,9.689113280392353e-4,0.09125386049416573,3.8271050576258483e-4,0.13999996025260747,0.009812968424849097,0.0016116320660084697,29575.850350979435,0.010350516022082886,0.047292056447679365,0.002984268407555223,0.0011033976447275943,0.9380158988222083,2.9289911528104605e-4,1.1545590205563987,0.021308460479520504,0.002497668005853972,31682.902148383197,5.74204010240369e-6,5.978220374692563e-6,1.0813580218379061e-9,5.551047759550679e-11,1.533575067634341e-5,3.1791208984589154e-11,0.8572383832112229,2.8273917534398238e-9,8.730168658009592e-11,Malawi,Lilongwe City,Area 56,21086,116
18,2801.92156703453,0.016162780734990567,0.02352183287524742,0.0031231715184356587,0.001036018124454464,0.09820075725528828,4.5740496164776957e-4,0.14250196547006452,0.01053170473182424,0.0018041800904168444,29575.81016425132,0.00777934725565726,0.03776141316995451,0.0025651560457950295,0.001062370304258262,0.9505507536774239,3.2135477567600865e-4,1.1947457486813524,0.021582124427559912,0.002592096465095421,31682.938433316183,5.3088362014567365e-6,5.862926485996936e-6,1.1183239147243235e-9,6.193086236239872e-11,1.7029449899005023e-5,3.91348391361803e-11,0.8935233162028181,3.1396379446959052e-9,1.0106570149857912e-10,Malawi,Lilongwe City,Area 56,21086,116
19,2801.9194368685735,0.013991717118616024,0.021404657711579473,0.0030128921497405,0.0010899655042309955,0.10459629002806708,5.366089144137668e-4,0.14463213142664819,0.011189149631082545,0.0019911419085360278,29575.774241221276,0.0058470307081632845,0.030047265527341587,0.002189842425021409,0.0010134527513774559,0.960595394379452,3.48624046634123e-4,1.2306687787255908,0.021800267417554087,0.0026729872123521592,31682.971157845415,4.885604051554372e-6,5.669922770561595e-6,1.1397566001255788e-9,6.793820866099948e-11,1.867852511711186e-5,4.725670209325852e-11,0.9262478454343693,3.4436548152107406e-9,1.1519491075425812e-10,Malawi,Lilongwe City,Area 56,21086,116
20,2801.91762670396,0.01208287412009402,0.019308761420258443,0.002872322785139061,0.0011303385613196273,0.11042867515676368,6.193239961740148e-4,0.14644229603974918,0.011784777215745786,0.0021704259638586918,29575.742327769,0.004394824746197873,0.023835357535651046,0.0018580644479420844,9.589759807906252e-4,0.9686209351435819,3.745310247072094e-4,1.262582231000491,0.02197358455979005,0.0027418338995333583,31683.000453471643,4.473527169378226e-6,5.421108497649839e-6,1.146025141921668e-9,7.339971914787773e-11,2.0264044231476884e-5,5.60966351110434e-11,0.9555434716624811,3.735952227100092e-9,1.2949635425892123e-10,Malawi,Lilongwe City,Area 56,21086,116
21,2801.9160907386195,0.010410796442549348,0.01729078251698117,0.002709522899373904,0.0011572337925662742,0.11570538453939481,7.045411897948846e-4,0.14797826138066075,0.012320084912415253,0.0023404342185185233,29575.71412593323,0.003303277873171441,0.018855332237907467,0.0015679628740086222,9.009609637702255e-4,0.9750171516976721,3.98956778963515e-4,1.290784066766808,0.022110890013709212,0.002800091358020594,31683.02651511514,4.07521753973919e-6,5.133463293235832e-6,1.1383068376138298e-9,7.820781302247781e-11,2.177256713552541e-5,6.557947775608759e-11,0.9816051151567909,4.01405265318514e-9,1.437872907785655e-10,Malawi,Lilongwe City,Area 56,21086,116
22,2801.914788947343,0.008951351791363063,0.015386860118408232,0.0025319724946652276,0.0011711851171218631,0.1204474090636174,7.912740718401283e-4,0.14928005265701624,0.012797942677949177,0.0025000440006156437,29575.68931671889,0.0024829953315817057,0.014878471111770365,0.0013166470966570862,8.411139134179392e-4,0.9801034221947849,4.218316150059472e-4,1.3155932811085813,0.022219376860281196,0.002849134038792915,31683.049575958295,3.693686882049459e-6,4.820405606315143e-6,1.1182344914930105e-9,8.228416513993533e-11,2.3195022292331718e-5,7.561831068732098e-11,1.0046659583152415,4.2762840080381384e-9,1.5790247582725638e-10,Malawi,Lilongwe City,Area 56,21086,116
23,2801.913686650433,0.007681748756240739,0.01361854143697288,0.0023461945702028804,0.0011730669121694695,0.12468420820084412,8.785896904190177e-4,0.15038234956684943,0.013222030240112745,0.002648562895936839,29575.667578946555,0.0018665237169188482,0.011713814781679615,0.0011006875039070527,7.808368231325273e-4,0.9841402268973826,4.431265283181572e-4,1.3373310534449476,0.022304888298326015,0.002890225866762789,31683.06988606258,3.3316241192078385e-6,4.492809499013254e-6,1.0876230904398582e-9,8.558060439669668e-11,2.4525737841119386e-5,8.611829013194111e-11,1.0249760626005175,4.521600981012616e-9,1.716988945286379e-10,Malawi,Lilongwe City,Area 56,21086,116
24,2801.9127539568603,0.006580709221132956,0.01199654256816949,0.00215767577757479,0.0011639934208925711,0.12845049233410616,9.656298181853192e-4,0.1513150431400616,0.013596491253407863,0.002785663848027842,29575.648599296477,0.0014031749422257925,0.00920334712538327,9.164225564504752e-4,7.21252660357575e-4,0.9873388151112235,4.628455878283382e-4,1.356310703522502,0.022372143563640243,0.0029245091784523857,31683.087700085143,2.9911721565589677e-6,4.159440086743686e-6,1.0483417115635348e-9,8.807632399214996e-11,2.5761841815706938e-5,9.698031252274684e-11,1.0427900851639036,4.7494744418614724e-9,1.8505663651489688e-10,Malawi,Lilongwe City,Area 56,21086,116
25,2801.911965211936,0.005628581513938531,0.010523778153357581,0.0019708690963974487,0.0011452288790437352,0.13178370481956198,0.0010516256021028967,0.15210378806440247,0.013925667952429664,0.0029113198874526126,29575.63207935447,0.0010549171765215995,0.007217314408207966,7.601828102756821e-4,6.632351534738006e-4,0.989869748046195,4.810189546217931e-4,1.3728306455313093,0.022424936672041106,0.002953001276275608,31683.103268222203,2.6738301464184686e-6,3.827296144055177e-6,1.0022187823626847e-9,8.977445357140482e-11,2.6902731525018323e-5,1.0810428743440125e-10,1.058358222223375,4.959793602478809e-9,1.9787874100580617e-10,Malawi,Lilongwe City,Area 56,21086,116
26,2801.9112984969843,0.0048073504977573164,0.009197794720711307,0.0017892364242830523,0.0011181154502968985,0.13472210048627303,0.0011359054368709285,0.15277050301619283,0.014213902117650227,0.003025745289708335,29575.617740442784,7.931477622300483e-4,0.005650086234332909,6.284423334010935e-4,6.074397934708377e-4,0.9918700884451164,4.976968026788814e-4,1.387169557217792,0.022466302970752132,0.0029765964914577393,31683.11682966866,2.3804132502279803e-6,3.501936894195273e-6,9.509646737227548e-10,9.069871187562308e-11,2.794958065453754e-5,1.193918112218866e-10,1.0719196686799932,5.1527751356729516e-9,2.1009052309750978e-10,Malawi,Lilongwe City,Area 56,21086,116
27,2801.9107351339635,0.004100669711957275,0.008012482267110916,0.001615356882036235,0.0010840098757102803,0.1373034488602808,0.0012178984397062725,0.1533338660368021,0.014465407205790533,0.0031293380602080085,29575.60532580563,5.963852606037539e-4,0.0044161687209059,5.179121623553433e-4,5.543356560659897e-4,0.993449575297259,5.129440333114371e-4,1.3995841943685838,0.022498661467572397,0.0029960728455980168,31683.12860892755,2.1111271358253246e-6,3.187662712206145e-6,8.961388285544746e-10,9.088929658474277e-11,2.8904967623429888e-5,1.3074849477103256e-10,1.0836989275701863,5.3288946556699836e-9,2.2163779135577542e-10,Malawi,Lilongwe City,Area 56,21086,116
28,2801.9102592333325,0.0034938408075718187,0.006959402083505285,0.001451048589431798,0.0010442336037927028,0.13956410779816092,0.0012971337853863803,0.15380976666784923,0.014684180758283281,0.0032226289476235443,29575.594601510886,4.4847580941545474e-4,0.003446672919556267,4.255943648786033e-4,5.042360733506503e-4,0.9946958688378825,5.268357315781043e-4,1.4103084891134885,0.022523935238381674,0.0030121010937583007,31683.138813613594,1.8656644085703503e-6,2.8876822759796326e-6,8.391304096966021e-10,9.039892298062539e-11,2.9772542703638572e-5,1.4208582387947052e-10,1.0939036136169156,5.488825346898523e-9,2.3248474686009596e-10,Malawi,Lilongwe City,Area 56,21086,116
29,2801.9098573051992,0.002973736751519431,0.006028766945046734,0.0012974886493913264,0.0010000377777631651,0.14153842816411502,0.0013732365131286658,0.1542116948009647,0.014873951695852846,0.0033062393892545464,29575.585356376167,3.372836383495251e-4,0.0026863708906482396,3.4880169495403625e-4,4.5732661708971356e-4,0.9956787600102711,5.394534787653043e-4,1.4195536238297561,0.022543647600760545,0.003025255154283402,31683.147633474906,1.6433023448951478e-6,2.604276752960937e-6,7.811470928647064e-10,8.928937832754929e-11,3.055673523978336e-5,1.5332246637582551e-10,1.102723474928818,5.633383986932204e-9,2.426118447033748e-10,Malawi,Lilongwe City,Area 56,21086,116
30,2801.9095179108267,0.002528714650778599,0.0052101559964886825,0.0011553304126255468,9.525780982405053e-4,0.14325838867255358,0.0014459213429455458,0.1545510891736328,0.01503815171831783,0.0033808459889577143,29575.577401203045,2.536893159581408e-4,0.0020911543432142127,2.851596872895046e-4,4.136901323606413e-4,0.9964536895015167,5.508823274813793e-4,1.4275087969532452,0.02255900222765832,0.0030360227431594365,31683.155240266304,1.443003782031274e-6,2.3389386427730094e-6,7.232158233562163e-10,8.762830223418867e-11,3.126250992378274e-5,1.6438520734535963e-10,1.1103302663220898,5.7634860149471846e-9,2.520135095795483e-10,Malawi,Lilongwe City,Area 56,21086,116
31,2801.909231322797,0.0021485485780548897,0.0044930258052661,0.001024810106128783,9.02899138534318e-4,0.1447534085680775,0.0015149850076270224,0.15483767720368893,0.015179904647213653,0.0034471519548351357,29575.570566662263,1.9083872230050395e-4,0.0016259234017040273,2.3259504189113958e-4,3.7332855186698064e-4,0.9970646022725674,5.612084048324862e-4,1.4343433377351675,0.022570947867384006,0.003044815778867099,31683.16178909256,1.2635357737689466e-6,2.0925004173102254e-6,6.661896460516302e-10,8.548639542008884e-11,3.189516189402133e-5,1.752095102119219e-10,1.1168790925788685,5.880107758691847e-9,2.6069590563201065e-10,Malawi,Lilongwe City,Area 56,21086,116
32,2801.9089834598594,0.0018293554836143707,0.0038677680225684585,9.058466479383351e-4,8.519263155182626e-4,0.14605034590040147,0.0015802977713850464,0.15508554014142625,0.01530203478204793,0.003505864826591746,29575.564561053412,1.4358735630732306e-4,0.0012628457996444837,1.8931540171225391e-4,3.361816371132623e-4,0.9975462522157816,5.705170444041551e-4,1.4403489465872157,0.022580230378328556,0.003051980231338688,31683.167554428706,1.1072546796116419e-6,1.8657644752575876e-6,6.107662199985051e-10,8.293513266615667e-11,3.2460194817773944e-5,1.8573975442257997e-10,1.122644428726725,5.984263961773239e-9,2.686748870887365e-10,Malawi,Lilongwe City,Area 56,21086,116
33,2801.9087738867697,0.00155628220754019,0.003324751290924407,7.981385260480618e-4,8.004652687710678e-4,0.1471736821577072,0.001641793780087327,0.1552951132310786,0.015407094683907316,0.0035576796489418363,29575.559408698802,1.0805454893549472e-4,9.79855218476362e-4,1.5378166116098934e-4,3.0214366250035796e-4,0.9979261472482017,5.788913255512403e-4,1.4455013011893303,0.02258743642741722,0.0030578058527216834,31683.172509011056,9.676042848450021e-7,1.6587503625055487e-6,5.575178730420611e-10,8.004496668405226e-11,3.296328427143181e-5,1.9592919156034225e-10,1.1275990110802427,6.077001037929952e-9,2.7597415824439435e-10,Malawi,Lilongwe City,Area 56,21086,116
34,2801.9085968924414,0.0013228486830844726,0.0028541006855307724,7.011913152820693e-4,7.492038971127061e-4,0.1481453001025165,0.0016994628758734574,0.15547210755940033,0.01549734460767193,0.0036032672616818115,29575.554998684245,8.132767472209653e-5,7.595503945144622e-4,1.246840746977173e-4,2.710756248630674e-4,0.9982259738993888,5.864111067492199e-4,1.4499113157502896,0.022593025415370678,0.0030625337854356116,31683.17675623317,8.433090852597637e-7,1.4704987805694556e-6,5.068599626914256e-10,7.68838929493771e-11,3.3409927982533805e-5,2.057397382318302e-10,1.1318462331905295,6.159332586315573e-9,2.826236311812072e-10,Malawi,Lilongwe City,Area 56,21086,116
35,2801.9084473844305,0.0011236031641558603,0.002446952574117297,6.143771592134262e-4,6.987177670283675e-4,0.14898462325183062,0.001753341654034383,0.15562161557038032,0.015574772519874519,0.0036432646891143205,29575.551227566757,6.121841722465261e-5,5.882235139931414e-4,1.0091345031351368e-4,2.4281615724044e-4,0.998462826402611,5.931523414803441e-4,1.453682433239681,0.02259735684755972,0.0030663642193955935,31683.18039316027,7.33205721018022e-7,1.3000150303632312e-6,4.590705224678887e-10,7.351602660539675e-11,3.3805347327053016e-5,2.1514150905120137e-10,1.1354831602925337,6.232221235599852e-9,2.88657535656598e-10,Malawi,Lilongwe City,Area 56,21086,116
36,2801.908321094215,9.537685309255219e-4,0.002095400614055911,5.369869210233186e-4,6.494739985651998e-4,0.14970876912793035,0.0018035065933922913,0.15574790578589295,0.015641114832612515,0.003678267489163955,29575.548005940593,4.609929160122897e-5,4.551894743585042e-4,8.154109883876426e-5,2.171897163998737e-4,0.9986500531580208,5.99186472343629e-4,1.4569040594047329,0.022600709191387854,0.003069461695354036,31683.18350404726,6.360740846103421e-7,1.1462542387516176e-6,4.143152820731248e-10,7.000046802292237e-11,3.415446638327308e-5,2.2411250721618406e-10,1.1385940472827394,6.296574786855254e-9,2.9411297523910627e-10,Malawi,Lilongwe City,Area 56,21086,116
37,2801.9082143997407,8.091656763052229e-4,0.0017923736353576683,4.6828100041480667e-4,6.018446423585734e-4,0.15033287099591516,0.0018500643096271523,0.15585460025997894,0.015697894936609134,0.0037088267619237755,29575.545256016514,3.47232213406982e-5,3.519686912349362e-4,6.578583120366866e-5,1.9401495221589349e-4,0.9987982792314026,6.04580263818542e-4,1.4596539834841233,0.02260330243517438,0.003071962678194253,31683.186162451642,5.507043632689762e-7,1.008121955075431e-6,3.7267784748176064e-10,6.639075901392412e-11,3.446191095477415e-5,2.326376505483092e-10,1.1412524516616878,6.353246038726428e-9,2.9902840956223317e-10,Malawi,Lilongwe City,Area 56,21086,116
38,2801.908123894091,6.864853538365191e-4,0.0015316375423395168,4.0750890849181905e-4,5.561149966114438e-4,0.15087021300366954,0.001893146104994148,0.15594510590994334,0.015746439342479785,0.0037354483134769165,29575.54290121781,2.616174423454891e-5,2.7195510469363196e-4,5.299757881187026e-5,1.731087061270037e-4,0.9989158129906524,6.093956864902363e-4,1.462008782188635,0.022605307000015833,0.0030739790042715407,31683.18844121598,4.7617429394217917e-7,8.845328236254257e-7,3.3417004615279456e-10,6.273472110997676e-11,3.473198770527926e-5,2.4070822371607154e-10,1.1435312160041162,6.403028942673761e-9,3.034429448260482e-10,Malawi,Lilongwe City,Area 56,21086,116
39,2801.908046753172,5.827084471585415e-4,0.0013077479074461618,3.5393582477968535e-4,5.124940943320475e-4,0.15133245882856952,0.001932901726362892,0.15602224682864918,0.015787904256404934,0.0037585926604389286,29575.54087679595,1.971948289597054e-5,2.0999453343530113e-4,4.263712182540995e-5,1.5429030479500338e-4,0.9990091688935894,6.13689923657848e-4,1.464033204049725,0.022606855199375307,0.003075602206529579,31683.190402085384,4.114632644501848e-7,7.744465672681623e-7,2.9875221775119767e-10,5.907438406271949e-11,3.4968706355707426e-5,2.4832113998151426e-10,1.1454920854078754,6.446662698635874e-9,3.073955240442337e-10,Malawi,Lilongwe City,Area 56,21086,116
40,2801.9079815627933,4.943718269673858e-4,0.0011157669053596987,3.068562392175312e-4,4.711256364124671e-4,0.1517298228986353,0.0019694937009792257,0.15608743720757196,0.01582329505557749,0.0037786764505633344,29575.539152455458,1.486953756905759e-5,1.6204908336661116e-4,3.425775997714997e-5,1.3738474810889053e-4,0.9990834819490366,6.175154850655399e-4,1.4657575445421682,0.02260805027064828,0.003076907243891508,31683.19207369751,3.5492412168832017e-7,6.767178391681512e-7,2.663430100909003e-10,5.5446109805467014e-11,3.517576332671798e-5,2.5547817674937736e-10,1.1471636975385422,6.484828741187788e-9,3.109242865548443e-10,Malawi,Lilongwe City,Area 56,21086,116
41,2801.90792645861,4.19249800874423e-4,9.513059569646751e-4,2.655993796892052e-4,4.320970080624726e-4,0.15207119604539282,0.0020030932000371883,0.15614254139102118,0.015853480214789585,0.0037960745324937383,29575.537684374838,1.1217087549055853e-5,1.2497481256777977e-4,2.7491387770943683e-5,1.2222450882026404e-4,0.999142780008622,6.209203961334395e-4,1.46722562516209,0.022608972262050865,0.003077955201680186,31683.193497968958,3.056707824013781e-7,5.901918045990573e-7,2.368245118713682e-10,5.188082181651209e-11,3.5356522610096805e-5,2.6218531329037553e-10,1.1485879689869598,6.5181472140091216e-9,3.140661351068876e-10,Malawi,Lilongwe City,Area 56,21086,116
42,2801.907879872677,3.55413226028286e-4,8.105496354128008e-4,2.295370536980874e-4,3.9544823849047434e-4,0.15236430307239188,0.002033876097952097,0.156189127323974,0.01587920876369459,0.003811122297421828,29575.536435065358,8.465045162349457e-6,9.632308392034755e-5,2.2035388829487883e-5,1.0865102031824801e-4,0.9991902274934482,6.239484110964669e-4,1.4684749346387436,0.022609683285634796,0.003078795793985295,31683.19471083222,2.6287415615336803e-7,5.137853922608521e-7,2.1005298595100296e-10,4.840427468925011e-11,3.551403059548982e-5,2.684520612695524e-10,1.1498008322466868,6.547179705127055e-9,3.168563359588025e-10,Malawi,Lilongwe City,Area 56,21086,116
