time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2713.5660665333926,0.06602876827463236,0.0620808075919536,0.005270501915171888,0.0010086306046033088,0.08231557092977866,1.9018728954794237e-4,0.21689446660568773,0.009877327973214134,0.0013278379131398757,12981.479244284415,0.05745105447213646,0.16410802426658216,0.0064800231693149446,0.0011770003041641096,0.770707402682255,1.2855759468135004e-4,0.6758657155835347,0.01903519663329588,0.0018066907169842015,19598.1235841045,1.2209128344012192e-5,9.431102651220533e-6,1.0916822136395389e-9,3.2915477051467954e-11,1.1249268399150063e-5,9.753956325682801e-12,0.6445841044737978,1.945070881182554e-9,4.2669433377150753e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
12,2713.553861516804,0.06019809145141877,0.06230581903127209,0.005857965827763578,0.0012682196437045342,0.09919447530276514,2.74911937528334e-4,0.22909948319445242,0.011858768123740735,0.0017296274479356964,12981.42183376393,0.04317698914236419,0.1356591519892687,0.00596737519484621,0.0012491857395947525,0.8138442087281001,1.5957419923360157e-4,0.7332762360694042,0.02007993784268116,0.0020307991762797133,19598.18913848408,1.208097380332404e-5,1.0107483762782411e-5,1.2786327603442615e-9,4.300975253978424e-11,1.4045765886606243e-5,1.4488080475583716e-11,0.7101384840517835,2.4285894206516203e-9,5.7497833015367954e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
13,2713.5433672648846,0.05433232244084796,0.06101715609504983,0.0062986589179286475,0.0015320862577343224,0.11603431316864309,3.791982336320052e-4,0.2395937351138359,0.013822185968721258,0.002168526515372992,12981.368772129477,0.03245017823900933,0.11121546912137935,0.005405235188442136,0.001294585953951142,0.8495030162389496,1.9208776562964092e-4,0.7863378705211544,0.02094000348904317,0.0022354547119333174,19598.251092845898,1.1824173227397027e-5,1.0567117639493952e-5,1.448767709296805e-9,5.402010608807616e-11,1.7003969284351576e-5,2.0544639098432706e-11,0.772092845875527,2.9400626130269816e-9,7.456474518650885e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
14,2713.5343908757404,0.048608022682068666,0.058606279258392555,0.0065883400038486565,0.0017895674068509324,0.13247495397793138,5.02960929084005e-4,0.24857012425817623,0.015725849368428014,0.0026337289954279927,12981.320192240935,0.024388832621344128,0.09054367313372776,0.004828649411563595,0.00131530753673117,0.8787624124722715,2.254396165538626e-4,0.8349177590645973,0.021642658807581688,0.002419537633487942,19598.308911373842,1.1447189607456381e-5,1.0832790067107495e-5,1.5968633123642134e-9,6.560772907038668e-11,2.0065297109662433e-5,2.8017176251897404e-11,0.8299113738212199,3.469361418809895e-9,9.362490532228408e-11,Malawi,Nkhotakota,TA Mwansambo,20207,145
15,2713.5267435097394,0.043154129398338355,0.055404922942853964,0.006733855455122636,0.0020313689316265315,0.1482478450996777,6.453684318135504e-4,0.25621749025943275,0.01753951698424803,0.0031145449978259416,12981.276073030496,0.018330626475319946,0.07327836248358321,0.004263001359606299,0.0013142250084281035,0.9026224627165503,2.5903542347325154e-4,0.8790369695025604,0.02221303314891285,0.0025830113694843906,19598.36229788823,1.096698032155573e-5,1.092489921085956e-5,1.7197893400798205e-9,7.742516468397166e-11,2.3177286643532588e-5,3.695611923397315e-11,0.8832978882021388,4.007415018438717e-9,1.1438128391794485e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
16,2713.5202487062443,0.03805660844603228,0.051688770123522146,0.006749025710463908,0.0022500165650692875,0.16316291039464798,8.049625150084518e-4,0.26271229375474403,0.019242586611043853,0.0036010527909885906,12981.236285769945,0.013777728362242891,0.05900310424338413,0.0037255966569426004,0.001294589566258384,0.9219773998432518,2.9235977256914067e-4,0.9188242300555521,0.022673481744291502,0.0027266025588580153,19598.411140386102,1.04043956690831e-5,1.086360204425434e-5,1.8159840711279678e-9,8.913898338604991e-11,2.629321944956724e-5,4.7369112149273264e-11,0.9321403860760833,4.546145981834431e-9,1.3650809553532324e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
17,2713.5147464427787,0.03336605582292056,0.04768150902497399,0.006651572132696279,0.00243999163979755,0.17709562366420445,9.79804935413435e-4,0.26821455722000614,0.02082234661809666,0.0040844805910180615,12981.20062870521,0.010356271304818629,0.047298595047801505,0.003227325162846427,0.0012597365455795132,0.9376066156278147,3.249815753472272e-4,0.9544812947906014,0.02304339905139126,0.002851535014168989,19598.45546576194,9.781272641739021e-6,1.0669364623819974e-5,1.8851141352021305e-9,1.004440370055688e-10,2.9372167157550177e-5,5.92241626380637e-11,0.9764657619203644,5.0784781280747816e-9,1.5966819964363255e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
18,2713.511157739198,0.028183180913661236,0.04343103152318517,0.0064595923665268775,0.002597681528820463,0.18996416440869932,0.001167610059442753,0.27180326080033573,0.02227105164934303,0.00455737960002616,12981.176126027496,0.00778441912424036,0.03776826050444051,0.0027741180828713967,0.0012128959692606256,0.9501791650509321,3.5655408520582533e-4,0.9789839725046617,0.023339359886915666,0.0029593403521261507,19598.48625922339,8.713581333044016e-6,1.030689033581644e-5,1.9269254914828115e-9,1.1107031421565565e-10,3.237348464145436e-5,7.245262418495352e-11,1.0072592233723234,5.597384259494995e-9,1.8352293840060924e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
19,2713.5081358145035,0.023796932493607852,0.03905521029707293,0.006188089141666886,0.0027210181967335235,0.201698048859839,0.0013658865060690397,0.2748251854949891,0.023582022198158584,0.005013500288491851,12981.154496552575,0.005851454618280032,0.030053857855077918,0.0023682502866094026,0.0011570484146422603,0.9602596567382061,3.868111239560891e-4,1.0006134474268678,0.023575291682642656,0.0030516953775933243,19598.513695407823,7.762291609344109e-6,9.784857431677091e-6,1.939733035750398e-9,1.2076680437611182e-10,3.524668272981618e-5,8.695329391137214e-11,1.0346954078052708,6.094135001500077e-9,2.0772009828748398e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
20,2713.5055986292896,0.020080538892414353,0.03476677722826704,0.00585445952166146,0.0028092146791677476,0.2122793397756042,0.0015720406123428256,0.27736237070945746,0.024754822074506817,0.005447702529585505,12981.135544419423,0.004398491933739899,0.02384137077429346,0.002009469351368568,0.0010948558083130984,0.9683187947756677,4.155563673068272e-4,1.019565580575997,0.02376275789942618,0.003130300397394345,19598.53792777462,6.905394698009687e-6,9.1688951603116e-6,1.9245463043658704e-9,1.293040087857997e-10,3.7955971161167854e-005,1.0259581219077234e-10,1.0589277746021089,6.56254272389731e-9,2.3189982097657204e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
21,2713.503473888598,0.01693031688789519,0.03069632176895742,0.005476990084928804,0.002862826280877049,0.2217371880907533,0.0017834682880207696,0.2794871114014324,0.025794500778881794,0.00585617096459694,12981.119041219492,0.003306362859249967,0.018860682621667117,0.0016957471071254299,0.0010286245370400185,0.9747457350256096,4.426581825530153e-4,1.0360687805068358,0.02391127750374431,0.0031968170456264967,19598.55917589383,6.129257670099486e-6,8.503823863652799e-6,1.884543975062753e-9,1.365067394402965e-10,4.0481363658895905e-5,1.192236873827618e-10,1.0801758938112782,6.999152511523919e-9,2.557304268230583e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
22,2713.5016982535867,0.014260630019416024,0.02691848847133187,0.005072719759554256,0.0028835531532165116,0.23012970447293693,0.0019976505363228482,0.2812627464127783,0.026709327614688694,0.006236377900926604,12981.104744599197,0.0024856036160933325,0.01488335545515927,0.001423965592176886,9.602998238676674e-4,0.9798596477744668,4.680394116752664e-4,1.0503654008015144,0.024028624075139934,0.003252812616164231,19598.57769596694,5.425233146549554e-6,7.820609805473944e-6,1.8238279532467433e-9,1.4226450285938418e-10,4.281361046919111e-5,1.3666239165782144e-10,1.0986959669195633,7.4023658435908564e-009,2.789268945172056e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
23,2713.500216846134,0.011999532973908997,0.023470652986122754,0.0046563971154961,0.0028739701151132358,0.23753137130850488,0.0022122293665869817,0.2827441538657328,0.027509253656906048,0.006586940543643248,12981.092413970267,0.0018686792460857085,0.01171826753593403,0.0011904214425711608,8.91483321573807e-4,0.9839213423386025,4.916676796885228e-4,1.0626960297302401,0.024121122569616363,0.0032997301852519165,19598.593756226113,4.7872777151855405e-6,7.140952697410039e-6,1.7466924103151292e-9,1.46529805932568e-10,4.495073792164327e-5,1.5472768337893447e-10,1.114756226094903,7.771842196545179e-9,3.0125748931150246e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
24,2713.4989825546777,0.010086275675920138,0.02036429212101241,0.004240205048735222,0.0028372501513639695,0.24402535878852039,0.002425063537112013,0.283978445322664,0.028205001727525394,0.0069074380516787205,12981.081818845854,0.001404896880456646,0.00920719010990862,9.911554207108792e-4,8.234589185985113e-4,0.9871424291558,5.135472759844389e-4,1.0732911541461405,0.02419388183494487,0.0033388746512809124,19598.607623131298,4.210800627024307e-6,6.479764306751798e-6,1.6572903639550708e-9,1.4930975227090572e-10,4.6896017194269344e-5,1.732331199357606e-10,1.1286231312814368,8.108147808088397e-9,3.2254287220666633e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
25,2713.4979553022963,0.00846920833361624,0.017593835239189445,0.003833675214986267,0.002776941219868049,0.2496977765659767,0.0026342611304214043,0.2850056977040579,0.02880739616636725,0.0071982430188631055,12981.07274445208,0.0010563280705924584,0.007220579894677843,8.221895807172888e-4,7.572232871576109e-4,0.9896933440747744,5.337119013588087e-4,1.0823655479200365,0.02425099718390424,0.0033714077569793623,19598.61955161876,3.6918329144205478e-6,5.847153006490289e-6,1.5593947530981671e-9,1.506579985443882e-10,4.8656313343724045e-5,1.9199577384823483e-10,1.140551618744312,8.412470200950628e-9,3.4265377239262307e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
26,2713.4971011382036,0.007104108763847478,0.01514364038502764,0.0034438882210499283,0.002696729209798956,0.2546332927774838,0.002838202439729903,0.28585986179693756,0.029326873893308233,0.0074603228443763225,12981.064994925693,7.943128087481224e-4,0.005652856500973582,6.797147645823601e-4,6.935242133286196e-4,0.9917113482706562,5.522172377596656e-4,1.09011507430662,0.024295751343008695,0.0033983500252392075,19598.629778690596,3.226565578810415e-6,5.249853894631157e-6,1.4562883875472711e-9,1.5066339497869387e-10,5.0240790042265576e-5,2.108418969513777e-10,1.1507786905773731,8.686394226148704e-9,3.615052919300716e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
27,2713.4963914226123,0.005953159421840923,0.012991743360218844,0.0030758280344682937,0.0026002708093478964,0.2589130335871169,0.0030355421750627777,0.28656957738805544,0.029773271812384507,0.007695076303206985,12981.058393699439,5.973341723785477e-4,0.004418515424583518,5.601772855102456e-4,6.328970723416191e-4,0.9933064230948919,5.691352737962942e-4,1.0967163005609155,0.024330761462131745,0.003420589440074252,19598.638521416153,2.8112588663253684e-6,4.691965119193052e-6,1.3507655784501407e-9,1.4943982522225547e-10,5.166016202098189e-5,2.2961053674492042e-10,1.1595214161372045,8.931772817793658e-9,3.7905036196717586e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
28,2713.4958020754075,0.004984006822145516,0.011112874220001777,0.0027327214884181007,0.002491065385927796,0.26261305448826106,0.003225202187950536,0.28715892459270465,0.03015567945120388,0.007904193215600241,12981.052783323466,4.4924916926220265e-4,0.003448648047600696,4.603343292999959e-4,5.756998291341541e-4,0.9945664338432788,5.845493021332241e-4,1.1023266765334603,0.024358107463682215,0.0034388919438149146,19598.645975896616,2.4421849761053635e-6,4.175604561488302e-6,1.2451419142138081e-9,1.4711749828590598e-10,5.292604285376764e-5,2.4815611764068483e-10,1.1669758965973451,9.150614232745625e-9,3.952736159265908e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
29,2713.495312922813,0.004168941774145894,0.0094806755421667,0.002416340820244023,0.002372369536793585,0.2658033933235038,0.003406356190821252,0.287648077187675,0.03048235606053508,0.008089543350950235,12981.048024813066,3.379121842218653e-4,0.0026880260895669776,3.772804275888721e-4,5.221443457124809e-4,0.9955613682139333,5.985498332870907e-4,1.1070851869338247,0.024379436991481124,0.0034539127297597513,19598.652317115568,2.1155973223503637e-6,3.701456990138347e-6,1.14127405305773e-9,1.4383591652567978e-10,5.405042091358438e-5,2.663499534055995e-10,1.1733171155500786,9.344991451683316e-9,4.101858699312793e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
30,2713.4949070945154,0.0034842797386574293,0.008068985263025472,0.0021273258570711625,0.002247136556366056,0.2685477687294004,0.003578409340984708,0.288053905485505,0.030760723903889287,0.008253081629209109,12981.04399628018,2.5419707960165486e-4,0.002092539166760582,3.084481356810626e-4,4.7232522221454137e-4,0.9963468505988816,6.112312307908307e-4,1.1111137198199719,0.02439605197940198,0.0034662086018718247,19598.65769995964,1.8277899596190498e-6,3.2691095713969885e-6,1.0406118561534094e-9,1.3973751880896886e-10,5.5045316473597734e-5,2.8408103356899757e-10,1.1786999596211039,9.516982903712739e-9,4.2381855237796646e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
31,2713.4945705041578,0.0029099643487077854,0.006852879423022941,0.001865482349913393,0.0021179824385003172,0.2709032224422032,0.003740964841546157,0.2883904958438936,0.030997354155793355,0.008396758066662652,12981.040591381305,1.9126166855369867e-4,0.0016271739395378535,2.516054258546692e-4,4.2624846242946983e-4,0.9969668763198116,6.226879155456789e-4,1.1145186186933287,0.02440897605146331,0.003476248048762147,19598.662260661404,1.5752221992990902e-6,2.877373507136863e-6,9.44253879425541e-10,1.349622463905555e-10,5.592240903248683e-5,3.012554618166638e-10,1.1832606613904066,9.668608043569932e-9,4.362177082072195e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
32,2713.4942708344197,0.0024461717731154597,0.005810862277220944,0.0016299114800927912,0.0019871961201852516,0.27292218591139134,0.003893838019723543,0.288690165581729,0.03119821392618062,0.008522551648452495,12981.03750620112,1.4391403938319037e-4,0.001263754885635077,2.04782599109094e-4,3.838367342244698e-4,0.997456785612593,6.330175289880456e-4,1.117603798876161,0.024419025658597764,0.003484431997684728,19598.666402350347,1.3668012408812762e-6,2.526092264922906e-6,8.530031153771784e-10,1.2964722557719984e-10,5.669351631796194e-5,3.177981274505099e-10,1.1874023503368634,9.801910175931377e-9,4.4744535302770987e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
33,2713.494022255615,0.002053649151421143,0.004922380720193177,0.0014194457770833533,0.0018566693084018618,0.2746496252817668,0.004036974147430374,0.28893874438629635,0.031368380186029866,0.008632262226813552,12981.034903924003,1.0836036529297245e-4,9.808060995440575e-4,1.6636093856583817e-4,3.4497436994677824e-4,0.997843480709234,6.423093849451955e-4,1.1202060759943944,0.024426818372243843,0.0034910822507520103,19598.66990304098,1.1818930072577682e-6,2.2134817349885693e-6,7.67464842022857e-10,1.2391685546973384e-10,5.7369729300237496e-5,3.336502486059677e-10,1.190903040971585,9.91880692353689e-9,4.575671040757017e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
34,2713.493815971071,0.0017220348415143735,0.004165240522079597,0.0012325269937577773,0.001728048077633076,0.27612672836944296,0.004170450126353118,0.28914502893078053,0.0315124534101249,0.008727664946790817,12981.032710672369,8.160292963152097e-5,7.604897884425126e-4,1.348971029192866e-4,3.095033842486187e-4,0.9981493145081155,6.506531123353341e-4,1.1223993276281383,0.024432863787684528,0.003496479835734389,19598.67285909372,1.018864857473398e-6,1.9354712513180477e-6,6.879912769058878e-10,1.178907912157317e-10,5.79616675585034e-5,3.4876636336571203e-10,1.1938590937108884,1.0021134368534767e-8,4.666571545814439e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
35,2713.493644705864,0.0014424462941776226,0.0035206990226697497,0.0010673625092210905,0.0016026461141225063,0.2773886823236849,0.004294457873493705,0.28931629413736915,0.03163431624159797,0.008810395605058063,12981.030863234799,6.144689128160757e-5,5.890654025335089e-4,1.0918969321696865e-4,2.772394076137522e-4,0.9983915286511316,6.581330981533359e-4,1.1242467651978016,0.024437551665647053,0.0035008537206688887,19598.67535339419,8.759356105339922e-7,1.688654788040611e-6,6.146778700016657e-10,1.11675953697634e-10,5.847874728446658e-5,3.631161776344427e-10,1.1963533941796742,1.0110520496643203e-8,4.747921313320767e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
36,2713.493502526529,0.0012071494837483311,0.00297278686858495,9.220492083417621e-4,0.0014814904544269366,0.278465718942864,0.004409278514060725,0.28945847347202625,0.0317372657824196,0.008881953074231203,12981.029308517303,4.6286234038974585e-5,4.559275583050744e-4,8.823693134307333e-5,2.4798166825405017e-4,0.9985834619825984,6.648285378137122e-4,1.1258014826926535,0.024441180691226434,0.0035043910423415933,19598.677455869205,7.51198501091439e-7,1.470080278424367e-6,5.474429479978359e-10,1.053667035031155e-10,5.892939525933932e-5,3.76682259337937e-10,1.1984558691942429,1.0188422204818888e-8,4.820489628410525e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
37,2713.4933844156235,0.0010093859804162488,0.0025074827418479916,7.947092135019995e-4,0.001365373386925457,0.27938437770743785,0.0045152553472680886,0.28957658437739725,0.031824171972605154,0.00894370583060575,12981.028000657008,3.4858155744540946e-5,3.525060855363796e-4,7.118727399371023e-5,2.21523277953502e-4,0.9987359351179645,6.708137528289447e-4,1.1271093429873187,0.024443991380161623,0.003507248948157975,19598.679227109442,6.42792048289879e-7,1.2769837472584397e-6,4.861208102714084e-10,9.904514437128158e-11,5.9321328606000934e-5,3.894574992670087e-10,1.2002271094342771,1.0256173683037217e-8,4.885026436382903e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
38,2713.4932853800633,8.443014466296739e-4,0.002113049287481479,6.835099034816346e-4,0.001254840452459089,0.2801671284112159,0.004612790436144988,0.28967561993741225,0.03189743612069421,0.008996874231187967,12981.026890838026,2.6264676734156294e-5,2.723701321638921e-4,5.734956441280859e-5,1.9765413734641014e-4,0.9988571134391483,6.761572096814099e-4,1.1282191619694826,0.024446163024159515,0.003509552695738899,19598.68073221058,5.495846969175648e-7,1.1069473488625427e-6,4.304534274598158e-10,9.277993459046372e-11,5.9661418346837705e-5,4.014455352053598e-10,1.2017322105732569,1.031496282337629e-8,4.942254697958235e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
39,2713.4932011103056,7.074486488883199e-4,0.0017794458314786257,5.867267551231243e-4,0.0011502684795293935,0.28083368543286413,0.004702314548001985,0.28975988969588506,0.03195914944502595,0.009042558097451954,12981.025936038799,1.980157513027254e-5,2.1033049106256174e-4,4.6139679770306627e-5,1.7616839518312725e-4,0.9989536202401785,6.809223316082503e-4,1.1291739611957878,0.024447839806492646,0.0035114070884053605,19598.6820286995,4.70301383309639e-7,9.578848507585856e-7,3.8015175169099273e-10,8.662917648567114e-11,5.9955961243643505e-5,4.12657147360865e-10,1.2030286994918833,1.0365878228621719e-8,4.99286323846536e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
40,2713.4931310825405,5.922776607595351e-4,0.0014976279343984198,5.027492314470522e-4,0.0010518796839247212,0.28140110314302497,0.004784279806803829,0.289829917460358,0.032011105094004726,0.009081738482825825,12981.025134414122,1.4934079661457665e-5,1.6231874447324819e-4,3.707294676071318e-5,1.5686646757580593e-4,0.9990306848165419,6.851674114908763e-4,1.129975585875755,0.024449134284776707,0.003512898067746638,19598.68311845448,4.0158708606248075e-7,8.275591997094437e-7,3.348973885717677e-10,8.064067988102506e-11,6.021064546356084e-5,4.2310961451582776e-10,1.2041184544704873,1.0409903276508827e-8,5.037502943968527e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
41,2713.4930728688355,4.954969817715751e-4,0.0012596795288563863,4.3008151426816637e-4,9.597629689955545e-4,0.28188395953893935,0.004859150632635054,0.2898881311654656,0.032054820018646187,0.009115283765910837,12981.024461627647,1.1267226681081423e-5,1.2519007647856508e-4,2.975127574654854e-5,1.395571335067624e-4,0.9990923848540632,6.889457284837135e-4,1.1306483723474394,0.024450133057205743,0.0035140953803901587,19598.684034034333,3.4225103356421937e-7,7.137892142881083e-7,2.943418262980623e-10,7.485263674903667e-11,6.0430504524404916e-5,4.328256797950757e-10,1.2050340343214054,1.0447908157180313e-8,5.076783165441123e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
42,2713.493024460341,4.142700432405394e-4,0.0010588836389905452,3.6735344005720406e-4,8.739000466798929e-4,0.2822947383661102,0.004927394125238966,0.2899365396603168,0.03209158053640068,0.009143959631392237,12981.023897174387,8.50360581154819e-6,9.649434157009082e-5,2.384729662900554e-5,1.2405933273063296e-4,0.9991419293608013,6.923058403700319e-4,1.1312128256081544,0.02445090334382651,0.0035150558078973285,19598.684802936066,2.911753975547607e-7,6.14642971360172e-7,2.5812427885506263e-10,6.929461605329045e-11,6.061999148597445e-5,4.4183230515842416e-10,1.2058029360562608,1.0480662703089359e-8,5.111269212117147e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
