time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3827.6239566457803,0.07104216865044867,0.06524289977137614,0.005325192973087424,9.523651129726326e-4,0.08509327090763259,1.7745680408698066e-4,0.22783335421960446,0.009913205424498197,0.001250373786190449,19598.997183635456,0.05744766088569499,0.16410489659718536,0.006464611477917657,0.0011787220357540337,0.7707155185569533,1.2842926089665023e-4,0.7808163645398711,0.018989998357669246,0.0018093372261728797,29178.480140586296,9.819921501530773e-6,7.304736184977338e-6,8.420177508041295e-10,2.4903772379364363e-11,8.436804341024438e-6,7.2553487164348245e-12,0.7458605863170503,1.4852001727201145e-9,3.2159121095799223e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
12,3827.6097195047,0.06572872622942538,0.06600278550264245,0.005948008648103142,0.0012025867262072806,0.1029307993171505,2.5758887629859825e-4,0.24207049529982738,0.01194793546275292,0.0016351636547525933,19598.922041692793,0.04317385206782884,0.1356561864901665,0.005953172432842747,0.0012510117173899077,0.8138500353371774,1.5941474509317987e-4,0.8559583072053263,0.020032241938105225,0.0020337722746853796,29178.566012615007,9.936969244107155e-6,7.94811566457904e-6,9.962751416712287e-10,3.280277281584615e-11,1.0619198866340756e-5,1.0852191748122389e-11,0.8317326150280587,1.8693744329506006e-9,4.365496456396857e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
13,3827.5973982805813,0.0600735604751888,0.0652025584234215,0.006430831266321403,0.001458786107402079,0.12086935044451612,3.5663270176952656e-4,0.25439171941861943,0.01398114077514862,0.0020576903806263877,19598.851834075922,0.03244743687917744,0.11121236288145449,0.00539236377952523,0.0012964773799666025,0.8495067184920303,1.9189560304318977e-4,0.9261659240729031,0.02089025313425406,0.002238725909692252,29178.648044339618,9.909774074841173e-6,8.441724020774033e-6,1.1415643338786184e-9,4.153750345148885e-11,1.2963992361851404e-5,1.549092544613963e-11,0.9137643396366864,2.282132911831189e-9,5.702842889762853e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
14,3827.5867826262024,0.05434459193649035,0.06318141799429247,0.006766792148304049,0.0017110101083225937,0.13852890423039232,4.746573796201526e-4,0.26500737379742195,0.015969857256798767,0.0025081168558571316,19598.786839237226,0.02438640684832305,0.09054071990243612,0.0048171391545604745,0.0013172284040286594,0.8787638630818435,2.2521388696882048e-4,0.9911607627685426,0.021591223339141416,0.002423076847165777,29178.72543522018,9.750515943088273e-6,8.788405016178743e-6,1.2732572768015365e-9,5.0875494383536514e-11,1.542873125487891e-5,2.1261746367724966e-11,0.991155220196513,2.716002091826767e-9,7.213724075126153e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
15,3827.577667230909,0.048738592452965857,0.060251370898860755,0.006959482537516688,0.001950389304861897,0.15561190507367156,6.110288229496946e-4,0.2741227690908264,0.01788122422336129,0.002976508814688241,19598.72715638712,0.018328497191485785,0.07327556831796887,0.004252830958859632,0.0013161429679888004,0.9026218012086146,2.587758697397928e-4,1.0508436128738845,0.0221602277844634,0.0025867879380870326,29178.79766102035,9.476576649899001e-6,8.994021205665937e-6,1.3879502831204267e-9,6.056446943794198e-11,1.7972209706659413e-5,2.8224430815899054e-11,1.0633810203645893,3.163728288197248e-9,8.878890025384109e-11,Malawi,Kasungu,TA Kaluluma,20101, 36
16,3827.5698603358023,0.04339142408492827,0.05668773594073757,0.007019728576001173,0.0021695799902434077,0.17189668837654754,7.645072290883605e-4,0.2819296641975463,0.019691481808697495,0.003453440511558668,19598.67274636577,0.013775875161700566,0.05900052409390763,0.0037166989175611053,0.0012964776757903524,0.9219747502424269,2.92066628911231e-4,1.1052536342237498,0.022619567429381194,0.0027305874068590495,29178.864428523102,9.107863176788097e-6,9.067697819190368e-6,1.4833252391003133e-9,7.034855110676864e-11,2.0555350413861402e-5,3.6406820230062386e-11,1.1301485231142576,3.6184326658369344e-9,1.0675537133683107e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
17,3827.563187620865,0.038390024154408314,0.05272449423129811,0.006962914162906436,0.0023629564510889898,0.18722862029968965,9.333698354223878e-4,0.2886023791348139,0.021384755764570284,0.003930393144806408,19598.623465763314,0.010354459050685582,0.047295662629447295,0.0032195973483339535,0.0012615756650987046,0.9376029567200689,3.2465579655026534e-4,1.1545342366842584,0.02298861101347592,0.0028557051923789475,29178.925631820748,8.664886358846468e-6,9.021346904489244e-6,1.5580517576838016e-9,7.998065882211652e-11,2.3142103763741184e-5,4.5805227973488635e-11,1.1913518207595561,4.073769493595906e-9,1.2578588679560527e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
18,3827.5580297933907,0.03331864565873871,0.04848897571813636,0.006806158414835873,0.0025266179067548965,0.20150426943469535,0.0011155394753315274,0.2937602066084926,0.022951052543961976,0.004399977683947213,19598.58328031001,0.007782932943510239,0.037765081405691604,0.0027674516419386296,0.0012146671415677658,0.9501746274546637,3.561970471482092e-4,1.1947196899855634,0.02328387330151271,0.0029636709678434467,29178.976059196793,8.011168835686985e-6,8.847344640309133e-6,1.6113145510967634e-9,8.923140941406969e-11,2.569796119015655e-5,5.6386082224568026e-11,1.2417791968058658,4.523664383869518e-9,1.4561749163863784e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
19,3827.5536384131883,0.028843251365082544,0.04412470401060016,0.006565809035564239,0.0026581838333189474,0.21465093062229787,0.0013087079437691215,0.2981515868106328,0.024383761827939013,0.004855937365277573,19598.547358327978,0.005850153755556015,0.03005084839030803,0.002362563196534676,0.0011587379084928569,0.9602540641131545,3.864231588231434e-4,1.2306416720180526,0.023519242018302966,0.003056158419848185,29179.02153850835,7.372489863757484e-6,8.556117200892428e-6,1.6421888530731078e-9,9.788711381185988e-11,2.8186448036778824e-5,6.808828635976794e-11,1.2872585083641517,4.961696856505664e-9,1.6597540017162794e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
20,3827.5499066752755,0.024908420000817794,0.039804122322009826,0.0062594838066914954,0.0027566417912118757,0.2266442173267109,0.0015104394761924673,0.30188332472363427,0.025681777284410727,0.005293169294858909,19598.515445410227,0.004397641781083493,0.023838725690244374,0.002004633890635469,0.001096453342259397,0.9683118248253311,4.15139325413154e-4,1.2625545897699422,0.02370624869830477,0.0031348763847811353,29179.062253031738,6.750680908488266e-6,8.180619639313609e-6,1.6512256344525793e-9,1.0575605178239004e-10,3.0579059395640546e-5,8.08251427739155e-11,1.3279730317498641,5.3828495255786895e-9,1.8658119455630569e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
21,3827.54674021348,0.021461606592316287,0.03564402414030169,0.005904716455330567,0.002822237618262612,0.23749893024149446,0.001718271471055077,0.3050497865187606,0.02684836017073111,0.005707783787944341,19598.487243764004,0.0033059328877882836,0.018858580399048707,0.0016916548496656895,0.001030123012942843,0.9747373527914852,4.422138835638685e-4,1.2907562359960962,0.023854397331925594,0.0032014879374353765,29179.098473502236,6.149647331377226e-6,7.746532272592116e-6,1.640110347386906e-9,1.1268371244619817e-10,3.285548724732141e-5,9.44881713790492e-11,1.3641935022520795,5.783548023891853e-9,2.071718838252475e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
22,3827.544056499885,0.018453070717853317,0.03171938627979797,0.005517763812407366,0.002856266284195829,0.2472572116804578,0.001929801339179529,0.3077335001138917,0.02788971423669469,0.00609704107230128,19598.46243522169,0.0024852947033054285,0.014881615603522334,0.0014205309315577022,9.616973183607734e-4,0.9798504158330901,4.6756927511311223e-4,1.3155647783123794,0.02397145834654283,0.003257562648433293,29179.130522724085,5.573880814891176e-6,7.274167967437366e-6,1.6111794959655155e-9,1.1855738406320442e-10,3.500198836377499e-5,1.0895232303177959e-10,1.3962427241013549,6.161373637865195e-9,2.2750970709498416e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
23,3827.5417840089426,0.015835906751405348,0.028074181339075147,0.005112907960422863,0.0028608553175869093,0.2559793868174446,0.002142752870155842,0.3100059910560906,0.028813902147137853,0.006459246166301948,19598.440697766015,0.0018685455795894432,0.011716734465971693,0.001187547382733009,8.927805400375339e-4,0.9839114514165254,4.911734215765464e-4,1.3373022339851592,0.024063732448854257,0.0033045472870674494,29179.15874941294,5.027521528261641e-6,6.779821311246661e-6,1.5670732554339093e-9,1.2330700533782225e-10,3.701007687294259e-5,1.240809875226962e-10,1.4244694129606723,6.514833112644278e-9,2.473879928605186e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
24,3827.5398611333867,0.013566234605205112,0.02473052241406285,0.004702098805807776,0.0028387239334289843,0.26373625418241015,0.002355032670912726,0.3119288666118275,0.029629951991909778,0.0067936027855202905,19598.42171814525,0.0014049909560178975,0.009205963988953582,9.887535442570962e-4,8.246565055912965e-4,0.9871318053925133,5.13030844611084e-4,1.3562818547488957,0.024136310152471443,0.0033437478832603488,29179.183507409485,4.5137947826669205e-6,6.2767340701240045e-6,1.5104811698037948e-9,1.269027270821441e-10,3.887541003684344e-5,1.397313385531123e-10,1.4492274094991278,6.843162482508923e-9,2.6663406563525657e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
25,3827.5382350241166,0.011603489698761139,0.0216945516555676,0.004295007760599537,0.002792961828159809,0.2706041999511221,0.002564764988140206,0.3135549758823503,0.030347313872738858,0.007100050616124996,19598.40519826336,0.0010565248092277485,0.007219700397846674,8.201930713457659e-4,7.583232952018553e-4,0.9896821275431518,5.331750345176622e-4,1.3728017366401095,0.024193282850663026,0.0033763269617455806,29179.20514402962,4.034923125146161e-6,5.775526374612756e-6,1.4440256067452475e-9,1.2934947550685007e-10,4.059704585501667e-5,1.557590628355002e-10,1.470864029637675,7.146196373592252e-9,2.8510853834235034e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
26,3827.5368604830774,0.009910571838747712,0.018961139410326282,0.003899192054533272,0.0027268393057952338,0.27666146194260083,0.0027703123696250394,0.3149295169216283,0.030975454823666326,0.0073791101382294924,19598.390859322943,7.945729162709985e-4,0.0056522595275705755,6.780624281244511e-4,6.945304751146468e-4,0.9916996888513464,5.516615912558231e-4,1.3871406770587111,0.024237925917049073,0.003403307096483718,29179.223991860614,3.592154420849792e-6,5.284555149925576e-6,1.3701776471868555e-9,1.306812130249555e-10,4.2176775496073286e-5,1.7202242878486722e-10,1.4897118606301623,7.42425048338331e-9,3.027036418098228e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
27,3827.535699001341,0.008453792550506179,0.016517699604178163,0.0035202735468266516,0.0026436640527974253,0.28198528618927793,0.00297028271477549,0.3160909986583618,0.03152355553029358,0.007631751240923432,19598.378444586353,5.976422591805324e-4,0.004418127716472849,5.588145475045343e-4,6.338144488605993e-4,0.9932944478504536,5.685624243450987e-4,1.3995554136477224,0.02427284993433559,0.0034255777821551353,29179.240362882447,3.1858008800187595e-6,4.810306361408978e-6,1.29118484703944e-9,1.3095580639621409e-10,4.3618490647711114e-5,1.8838546168265866e-10,1.506082882464191,7.678010208616895e-9,3.193412680788728e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
28,3827.5347178302436,0.0072028377179630156,0.014346852936660779,0.0031622107265602876,0.00254665992686298,0.2866500809568025,0.0031635274905186315,0.31707216975536817,0.03200032657469712,0.007859269014962237,19598.367720162605,4.495799236064964e-4,0.003448438704446774,4.592142071898533e-4,5.76533518499773e-4,0.9945542293419577,5.839607610148284e-4,1.4102798373926337,0.02430012910546598,0.003443905984349617,29179.254545591833,2.8153936726136043e-6,4.357632868761677e-6,1.2090460070594206e-9,1.3024931093399878e-10,4.4927692524730844e-5,2.047205995072764e-10,1.520265591854491,7.908444215884925e-9,3.3496991044127526e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
29,3827.533889158017,0.0061306562639234985,0.012428411594084416,0.0028275709409625533,0.002438877557504574,0.2907261932900886,0.0033491323359308716,0.31790084198249446,0.03241389473511851,0.008063178575415598,19598.358474857647,3.3825147303625597e-4,0.0026879545450717557,3.7636275514854e-4,5.228998595105333e-4,0.9955490125406486,5.979470219294131e-4,1.4195251423523805,0.02432140713883157,0.0034589478633827923,29179.266803715414,2.479845425624342e-6,3.929970573804293e-6,1.12550263965235e-9,1.2865069891499443e-10,4.611106914590973e-5,2.2091067069388521e-10,1.5325237154350737,8.116730031829942e-9,3.495613696088797e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
30,3827.5331894040633,0.005213250081784116,0.010740891668184257,0.0025177780929046567,0.0023231353413686686,0.2942791392360312,0.003526401515900329,0.31860059593617324,0.032771738380453615,0.008245129949541886,19598.350519480173,2.545353401211589e-4,0.0020925682205778237,3.076987877541792e-4,4.7300817567850925e-4,0.9963344081125483,6.106154793495887e-4,1.427480519825924,0.024337982699272256,0.003471261020040865,29179.277375949994,2.1775914228490905e-6,3.529570594885854e-6,1.0420347000729545e-9,1.2625741279905013e-10,4.7176113074026444e-5,2.368501900192168e-10,1.5430959500148216,8.304186756438291e-9,3.631076028182669e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
31,3827.532598512923,0.004429556637726269,0.009262560478748344,0.002233342065862804,0.0022019806959153007,0.2973692073712297,0.0036948398269651414,0.3191914870764475,0.033080663226808735,0.008406838944385289,19598.343684615887,1.9158081519960262e-4,0.0016272081548498185,2.5098643576992386e-4,4.268603354650323e-4,0.9969544855009864,6.220616207347378e-4,1.434315384110316,0.024350878627252093,0.0034813161866714855,29179.286477984675,1.906774822296382e-6,3.1576875103107405e-6,9.598699990292189e-10,1.2317140521662553e-10,4.813081725538154e-5,2.524461711226774e-10,1.5521979846972984,8.472221525815275e-9,3.7561757633930306e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
32,3827.532086978122,0.003771929514578572,0.007973758278142212,0.0019740950006703947,0.0020776677961363505,0.30005144072201834,0.003854130566285291,0.3197030218778311,0.033346821168338696,0.00855002788611034,19598.337673061436,1.4424270780263962e-4,0.0012640228838148781,2.0429257640293478e-4,3.8438817416554884e-4,0.9974441633695841,6.323798891652274e-4,1.4403269385563873,0.024360900195262356,0.003489508934331668,29179.29449861458,1.6711433714473586e-6,2.815599080404939e-6,8.800146695290406e-10,1.1949543933462737e-10,4.898347955037116e-5,2.6761858271135193e-10,1.560218614608554,8.62229511044862e-9,3.8711402204597943e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
33,3827.531654960402,0.0032089772837927653,0.00685453934181762,0.0017393750162171928,0.0019521530975257135,0.3023758794153085,0.004004115443337136,0.32013503959799894,0.03357575378638984,0.008676387408062411,19598.33252123631,1.0865658695988597e-4,9.810678476670272e-4,1.6596444905409675e-4,3.454704619104427e-4,0.9978309310093593,6.416621165350966e-4,1.44547876368358,0.02436867692855602,0.0034961689474289756,29179.30138385956,1.4603599537450073e-6,2.5032440458512232e-6,8.032891519181949e-10,1.153307636256926e-10,4.9742647563672856e-5,2.8230038928588544e-10,1.5671038595910254,8.75591221014975e-9,3.976311529115782e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
34,3827.5312900350377,0.002727715413971704,0.0058843702682767176,0.0015281123343581493,0.0018271323648882726,0.30438786895472525,0.004144765626032199,0.3204999649622523,0.033772435931168035,0.008787564856432752,19598.32811112826,8.185837958999679e-5,7.606816074128027e-4,1.345729266798828e-4,3.099485655201119e-4,0.9981369185580244,6.499974589407958e-4,1.4498888717291365,0.024374712101622342,0.003501575368321465,29179.307286801224,1.2727662770889678e-6,2.2191721118710595e-6,7.303024251141938e-10,1.1077600252641982e-10,5.0416675496762834e-5,2.964360485297852e-10,1.5730068012529983,8.87454344623829e-9,4.072120510562051e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
35,3827.53098178513,0.0023169492458962582,0.005045099255795726,0.0013389303633078498,0.0017040017371995073,0.3061270623625006,0.004276171905336801,0.3208082148700367,0.033941173334413224,0.008885108838261126,19598.32433997371,6.168963020632102e-5,5.892954483299395e-4,1.0892905122636365e-4,2.776378273418324e-4,0.9983791481700861,6.574697912542406e-4,1.4536600262785833,0.024379389482464937,0.003505955382949962,29179.312341479137,1.1065960056160512e-6,1.9619058597164624e-6,6.614469278086051e-10,1.0592328469374152e-10,5.101340033361585e-5,3.0998278703573047e-10,1.578061479166687,8.97956836239804e-9,4.159060717294721e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
36,3827.530721324693,0.001966760738820752,0.004320337391575225,0.0011702942527665426,0.001583913043450996,0.3076288539603283,0.004398515920346729,0.32106867530728855,0.03408577682486494,0.008970476214663514,19598.321117675016,4.64914685028458e-5,4.5606581745886933e-4,8.802128794835596e-5,2.4833847390942843e-4,0.9985712587551591,6.641585325306345e-4,1.4568823249711096,0.024383014160587076,0.003509499182427002,29179.316665865084,9.600121267776005e-7,1.7298740843877869e-6,5.969699879563878e-10,1.0085806471843073e-10,5.1540272999871256e-5,3.2290836205680306e-10,1.5823858651148925,9.07229852346106e-9,4.2376642677523395e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
37,3827.530501270577,0.001668584004548804,0.003695592295060574,0.001020576037488885,0.0014677635401060107,0.3089241510303456,0.004512062515069561,0.3212887294226195,0.03420954271791673,0.009045009002797004,19598.31836707514,3.505051418738694e-5,3.5267927988978214e-4,7.101560608516597e-5,2.2184177564659236e-4,0.9987237499405127,6.70137567947537e-4,1.4596329248468085,0.024385818624009126,0.0035123608292299776,29179.32036140225,8.311741579123369e-7,1.5214275767873832e-6,5.369833748232555e-10,9.565735801752582e-11,5.2004259574455326e-5,3.3519147964739507e-10,1.5860814022809888,9.15396012812167e-9,4.3084883766492106e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
38,3827.530315043089,0.0014152401692270678,0.0031579997957603308,8.881371316902984e-4,0.001356245354259534,0.3100402011581018,0.004617133301364843,0.32147495691040395,0.03431535382754581,0.009109939422451516,19598.3160171075,2.6446190762345763e-5,2.725744576600891e-4,5.7213479302128724e-5,1.9793805453548928e-4,0.9988449468868565,6.754755217555365e-4,1.4619828924864613,0.024387985471942212,0.0035146676051160306,29179.323521931045,7.184688540947184e-7,1.3349035496305502e-6,4.815017128483533e-10,9.038997461666349e-11,5.241185201650301e-5,3.4681973491739036e-10,1.5892419310736596,9.225695903529428e-9,4.37209709534054e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
39,3827.5301561087954,0.0012012179624447108,0.002696314854804564,7.713848775759026e-4,0.0012498684065532285,0.31100101273624464,0.004714092366770506,0.3216338912043937,0.03440573205795771,0.009166388817677758,19598.313994228058,1.996400015952702e-5,2.1052642141505457e-4,4.6031298850553686e-5,1.764215110279697e-4,0.9989415188357356,6.802357406918696e-4,1.4640057719308903,0.024389659679109582,0.0035165247565905828,29179.32624506886,6.207841953288891e-7,1.1687214234976429e-6,4.304696726226123e-10,8.511630595583322e-11,5.276908836104462e-5,3.5778864364864023e-10,1.5919650688914628,9.288568664712079e-9,4.429049496044737e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
40,3827.530021669057,0.0010191632749694248,0.0023004461917179807,6.687815710896786e-4,0.0011489835196889316,0.31182762028742717,0.004803336097548385,0.3217683309424416,0.034482869511408436,0.00921537367482783,19598.312269596463,1.507896528511948e-5,1.6250449456565734e-4,3.698706597292361e-5,1.5709195085798427e-4,0.9990186468841825,6.844764459976527e-4,1.4657304035209697,0.02439095240956374,0.003518017968156928,29179.328568662477,5.355088533333557e-7,1.021205984852114e-6,3.8377094341852365e-10,7.988876836081925e-11,5.308155225602847e-5,3.6810074619735186e-10,1.5942886625071488,9.343561234581943e-9,4.479895145581713e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
41,3827.529908031553,8.643311536793668e-4,0.001961346550819702,5.788661806548064e-4,0.0010538039299561016,0.31253833875757714,0.004885281874162012,0.32188196844684924,0.034548659481115594,0.009257808150050548,19598.31080129705,1.139653680019311e-5,1.2536608096872626e-4,2.968361302717078e-5,1.3975783589320818e-4,0.9990804057899121,6.882508699497048e-4,1.4671987029303353,0.02439194999869267,0.003519217083568368,29179.33054840537,4.612143847462175e-7,8.906147842410832e-7,3.412364084082883e-10,7.475191774549023e-11,5.335432337561867e-5,3.777646476828382e-10,1.596268405403506,9.391567716974856e-9,4.525165654283286e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
42,3827.52981196195,7.327518502423351e-4,0.0016711381545945763,5.002711239784962e-4,9.644273214481689e-4,0.3131490911012285,0.004960358498229905,0.3219780380497221,0.03460473508947757,0.00929451002719583,19598.30955182267,8.61884413682615e-6,9.666038609731819e-5,2.3794410750850785e-5,1.2423792664646146e-4,0.9991300054097869,6.916075033224854e-4,1.468448177315063,0.02439271954263244,0.0035201789634307684,29179.332234261172,3.9665424738775326e-7,7.753060287771833e-7,3.0265988327187926e-10,6.974285612106727e-11,5.359200250768777e-5,3.867940454764026e-10,1.5979542612056208,9.433397915221277e-9,4.5653690159747e-10,Malawi,Kasungu,TA Kaluluma,20101, 36
