time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,14916.019514064834,3.165017255512674e-6,7.714072209226943e-6,3.1417164616964904e-6,4.0707264759199206e-5,0.314277087819085,0.0063741192785307195,0.3207059351683021,0.036213783678579366,0.010740539902181136,64568.65406039987,2.6001232524602847e-9,4.2126002142008055e-8,2.810630800953215e-8,3.530156046034014e-6,0.9992911249371743,7.228409651895648e-4,1.1344096000901853,0.024639181773513454,0.003537886796766695,96322.93121743842,5.108383881333846e-10,1.1901742744089136e-9,6.697929323204784e-13,7.627660690155895e-13,1.2412832688313957e-5,1.084637062080933e-10,1.1958074385271822,2.1851992384745005e-9,1.0922647227710885e-10,Malawi,Lilongwe,TA Chadza,20601, 49
72,14916.0195137144,2.6805121846030965e-6,6.5167116669558635e-6,2.6477299567932153e-6,3.6120366386541304e-5,0.31428134065148355,0.006376979629838915,0.32070628560151815,0.0362140131714536,0.010740754495425523,64568.654056311614,2.0066816778456205e-9,3.2187595399875304e-8,2.209891062393781e-8,3.1157186214048e-6,0.9992914710330002,7.229259093502557e-4,1.1344136883406308,0.02463918203456507,0.0035378876968407496,96322.93122299845,4.336517715531446e-10,1.0107509451486448e-9,5.701633239992722e-13,6.803241492475842e-13,1.2413147112880444e-5,1.085538963960053e-10,1.19581299855063,2.185254574229059e-9,1.0923422054525284e-10,Malawi,Lilongwe,TA Chadza,20601, 49
73,14916.019513417865,2.269956881321627e-6,5.506714337005787e-6,2.2318533837599954e-6,3.204134080840861e-5,0.3142850149331879,0.006379517339059165,0.3207065821376584,0.036214207069925744,0.010740935362509047,64568.654052849844,1.5528169307835419e-9,2.4598831746488747e-8,1.7370429892168518e-8,2.7498542028267425e-6,0.9992917747514198,7.230008800722051e-4,1.1344171501151195,0.024639182234046358,0.00353788840443696,96322.93122770677,3.680231184267196e-10,8.583196569882849e-10,4.852547721148482e-13,6.064957315378727e-13,1.241341413173172e-5,1.0863431987861691e-10,1.1958177068729652,2.1853015669752127e-9,1.0924081561015474e-10,Malawi,Lilongwe,TA Chadza,20601, 49
74,14916.019513154837,1.9325091673824333e-6,4.656037939188067e-6,1.8816766335069945e-6,2.841545771908161e-5,0.3142881912991953,0.006381768186246234,0.3207068451669015,0.036214370938225805,0.010741087834850747,64568.65404977737,1.2068861048227996e-9,1.880425652858615e-8,1.364987495819365e-8,2.426887261311789e-6,0.9992920414605883,7.230670464909963e-4,1.1344202225964897,0.024639182386513178,0.0035378889605564077,96322.93123188587,3.13959786245478e-10,7.290907241476964e-10,4.129114547099203e-13,5.404279923793376e-13,1.241364087704789e-5,1.0870600003122108e-10,1.1958218859705068,2.1853414719267203e-9,1.0924642802360035e-10,Malawi,Lilongwe,TA Chadza,20601, 49
75,14916.019512927744,1.6483983601656135e-6,3.9393951155776545e-6,1.5868833087768605e-6,2.5193631591439096e-5,0.3142909398654304,0.0063837640861766996,0.32070707225998385,0.03621450959011463,0.010741216400249186,64568.65404712324,9.41680794791033e-10,1.4379399320090698e-8,1.0723363225255461e-8,2.1418017576901073e-6,0.9992922758091763,7.231254410863812e-4,1.1344228767332112,0.02463918250308325,0.003537889397506438,96322.93123549611,2.6831472428620515e-10,6.195526462471513e-10,3.513193566011189e-13,4.813450416552132e-13,1.2413833597881445e-5,1.0876985843479388e-10,1.1958254962384494,2.185375388885585e-9,1.0925120347644903e-10,Malawi,Lilongwe,TA Chadza,20601, 49
76,14916.019512735656,1.4045622302504251e-6,3.3361072841657693e-6,1.3386499080205056e-6,2.2331883152740524e-5,0.3142933196559915,0.006385533489158256,0.3207072643477258,0.03621462694080995,0.010741324837171558,64568.65404487711,7.371024316333069e-10,1.1000257939951133e-8,8.422154136686849e-9,1.8901652846234914e-6,0.9992924818308796,7.231769755716076e-4,1.1344251228598061,0.024639182592238726,0.003537889740734105,96322.93123855155,2.2902082189038207e-10,5.268144855460466e-10,2.9888839316020486e-13,4.28542218303956e-13,1.2413997398935915e-5,1.0882672417383835e-10,1.1958285516618687,2.185404216236008e-9,1.0925526639214224e-10,Malawi,Lilongwe,TA Chadza,20601, 49
77,14916.019512573055,1.1957264591109592e-6,2.827366342171303e-6,1.1295949593652302e-6,1.9790846110127903e-5,0.31429538167489274,0.006387101741498382,0.3207074269502628,0.03621472633311538,0.010741416326575243,64568.65404297491,5.788869322958368e-10,8.419223930385083e-9,6.613186345956242e-9,1.6680617712936749e-6,0.999292663032689,7.232224549529411e-4,1.1344270250633466,0.024639182660456272,0.0035378900102753935,96322.93124113925,1.9527563450070765e-10,4.4818342724327764e-10,2.5426926173028205e-13,3.813806636666602e-13,1.2414136681138699e-5,1.088773422986073e-10,1.1958311393576253,2.185428728507212e-9,1.092587229622739e-10,Malawi,Lilongwe,TA Chadza,20601, 49
78,14916.019512435285,1.0173680270071724e-6,2.39736713643217e-6,9.535290225459272e-7,1.7535306081995135e-5,0.31429716973578875,0.006388491413254404,0.32070756471931194,0.03621481058783003,0.010741493541012575,64568.65404136256,4.562276484511092e-10,6.4472718996731615e-9,5.191577747617102e-9,1.4720318183823903e-6,0.9992928224688195,7.232625899663983e-4,1.1344286374093406,0.024639182712680133,0.0035378902219000484,96322.93124333271,1.6638547566367894e-10,3.813746141427489e-10,2.1631363433720896e-13,3.3928173363367607e-13,1.2414255187171699e-5,1.0892238180375701e-10,1.1958333328278474,2.1854495843821534e-9,1.0926166353739063e-10,Malawi,Lilongwe,TA Chadza,20601, 49
79,14916.019512318499,8.652496720581442e-7,2.0334879023682125e-6,8.052047724492964e-7,1.5533793896923982e-5,0.31429872117980934,0.006389722591752069,0.32070768150780593,0.036214882043806323,0.01074155873064091,64568.65403999525,3.6086212886084187e-10,4.940232123608659e-9,4.074689303759981e-9,1.2990198258106853e-6,0.9992929628031723,7.232980080760235e-4,1.134430004717253,0.024639182752683144,0.003537890388015779,96322.93124519289,1.4169186611131936e-10,3.24559384988198e-10,1.8402984973914865e-13,3.017223345989263e-13,1.2414356037724444e-5,1.0896244282652642e-10,1.1958351930097337,2.1854673330722483e-9,1.092641651611253e-10,Malawi,Lilongwe,TA Chadza,20601, 49
80,14916.019512219606,7.35503124944112e-7,1.7253046745281695e-006,6.802009261427702e-7,1.3758207170877929e-5,0.3143000680371405,0.006390813146118896,0.32070778039915665,0.03621494266315094,0.010741613788855313,64568.65403883709,2.864651203423383e-10,3.788105471572629e-9,3.1974341698167294e-9,1.1463271610386127e-6,0.9992930863624309,7.233292631977599e-4,1.1344311628761607,0.024639182783345096,0.0035378905183817773,96322.93124676858,1.2058787582979933e-10,2.7621729380616677e-10,1.565693203335807e-13,2.682301729614878e-13,1.2414441867565607e-5,1.089980632745021e-10,1.1958367687014169,2.1854824382696075e-9,1.0926629344746353e-10,Malawi,Lilongwe,TA Chadza,20601, 49
81,14916.019512138357,6.227959421949548e-7,1.4637560676068956e-6,5.748061937716407e-7,1.2183465381277906e-5,0.3143012378599468,0.006391778965443279,0.32070786164897574,0.03621499410011969,0.010741660307145313,64568.65403788526,2.2784916163540398e-10,2.906891793069621e-9,2.5085694338198803e-9,1.0115706949543194e-6,0.9992931951812358,7.233568442947431e-4,1.1344321147086585,0.024639182806864536,0.0035378906206715963,96322.9312480636,1.022168383280624e-10,2.350096649275903e-10,1.332099230925145e-13,2.383792589220814e-13,1.2414514912335899e-5,1.090297249161026e-10,1.1958380637203871,2.1854952934235883e-9,1.0926810417502462e-10,Malawi,Lilongwe,TA Chadza,20601, 49
82,14916.019512070448,5.265004861906381e-7,1.2416368609689798e-6,4.858819106865448e-7,1.0787199329732465e-5,0.3143022541681775,0.006392634172258732,0.3207079295590246,0.036215037724987825,0.010741699622920192,64568.654037089495,1.8173356286717464e-10,2.232559068066555e-9,1.9677651473608627e-9,8.9264610369077325e-007,0.9992932910407253,7.233811829735361e-4,1.1344329104814395,0.024639182824919142,0.003537890700917027,96322.93124914632,8.64947803548892e-11,1.998705132528647e-10,1.1333141118781905e-13,2.1178581174204776e-13,1.2414577032403198e-5,1.0905785891450968e-10,1.1958391464401927,2.185506225936225e-9,1.0926964472625168e-10,Malawi,Lilongwe,TA Chadza,20601, 49
83,14916.019512012866,4.452614313898706e-7,1.0527948692137511e-6,4.108246101250943e-7,9.549471243953093e-6,0.3143031374742259,0.006393391313828934,0.3207079871402103,0.03621507472552454,0.010741732860709072,64568.6540364146,1.454960613577833e-10,1.7162283473393924e-9,1.5432931403115285e-9,7.876953992167686e-7,0.9992933755016997,7.234026601962779e-4,1.1344335853814556,0.024639182838791268,0.003537890763857984,96322.9312500646,7.321292518117385e-11,1.698809860533523e-10,9.641456594119134e-14,1.881045059672251e-13,1.2414629852770956e-5,1.0908285085533844e-10,1.1958400647232195,2.1855155217920566e-9,1.0927095536130563e-10,Malawi,Lilongwe,TA Chadza,20601, 49
84,14916.019511964054,3.7668559534171445e-7,8.92355706003966e-7,3.4744126374412826e-7,8.452520685872986e-6,0.3143039054133029,0.006394061534032237,0.3207080359505869,0.03621510609834389,0.010741760966600707,64568.65403584237,1.169191852482406e-10,1.3206531176578226e-9,1.2101994664706965e-9,6.950782098027075e-7,0.9992934499329826,7.234216122107354e-4,1.1344341576025971,0.024639182849460203,0.003537890813218169,96322.93125084319,6.198726195873155e-11,1.4431232648205072e-10,8.201615793587115e-14,1.6702494334945852e-13,1.2414674743522455e-5,1.091050453543178e-10,1.1958408433154621,2.185523422111283e-9,1.0927207029766723e-10,Malawi,Lilongwe,TA Chadza,20601, 49
85,14916.019511922696,3.187290479114143e-7,7.562061118340117e-7,2.9388726144589546e-7,7.480536984451362e-6,0.31430457322286226,0.006394654726735391,0.3207080773090041,0.03621513268766117,0.010741784738135128,64568.654035357424,9.429386045012542e-11,1.017409914203036e-9,9.488643757424985e-10,6.133463840035472e-7,0.9992935155359447,7.234383357886614e-4,1.134434642554547,0.024639182857674247,0.0035378908519221905,96322.93125150306,5.248881783112957e-11,1.2254494452699967e-10,6.975873376743538e-14,1.4826846937174342e-13,1.2414712871173592e-5,1.0912475020335864e-10,1.1958415031772447,2.185530132188377e-9,1.0927301867273036e-10,Malawi,Lilongwe,TA Chadza,20601, 49
86,14916.019511887658,2.6972482750701825e-7,6.407282988483144e-7,2.4862233933171957e-7,6.619451107033805e-6,0.31430515414653104,0.006395179673339708,0.32070811234644425,0.03621515521795878,0.010741804847065077,64568.654034946514,7.631337997003681e-11,7.847798742076113e-10,7.438672087643397e-10,5.412215387266106e-7,0.9992935733656975,7.23453092852578e-4,1.1344350534596994,0.024639182864005776,0.003537890882266455,96322.93125206218,4.4448874179191834e-11,1.0402803676549773e-10,5.932393067619749e-14,1.3158510694670322e-13,1.2414745242268118e-5,1.0914224015480088e-10,1.1958420622947665,2.1855358291656297e-9,1.0927382526174755e-10,Malawi,Lilongwe,TA Chadza,20601, 49
87,14916.019511858001,2.2826008198883572e-7,5.428098937753079e-7,2.103540314443932e-7,5.856749926282993e-6,0.3143056596634101,0.00639564416561006,0.32070814200295444,0.03621517430639059,0.010741821859808235,64568.65403459866,6.196775431571469e-11,6.061727050569403e-10,5.830910216652242e-10,4.775752143230579e-7,0.9992936243494288,7.23466114561936e-4,1.134435401312841,0.024639182868892627,0.0035378909060536797,96322.9312525355,3.763910908017574e-11,8.828405328213565e-11,5.044167620498793e-14,1.1675080975010691e-13,1.2414772718202851e-5,1.0915776033850089e-10,1.1958425356246665,2.1855406646412272e-9,1.0927451114825097e-10,Malawi,Lilongwe,TA Chadza,20601, 49
88,14916.019511833296,1.928334561859962e-7,4.597448707133478e-7,1.779936314071221e-7,5.181309434408083e-6,0.3143060997120491,0.006396055115263296,0.32070816670870594,0.03621519047664199,0.010741836254620643,64568.65403430884,5.0418925974060074e-11,4.689064385269353e-10,4.570173065916575e-10,4.214113372451951e-7,0.9992936693023237,7.234776049214666e-4,1.134435691136292,0.024639182872669838,0.003537890924698715,96322.93125292988,3.181520165565298e-11,7.489452066778522e-11,4.288188585920544e-14,1.0356495268547334e-13,1.2414796032900522e-5,1.0917152934197405e-10,1.1958429299978122,2.185544767779052e-9,1.092750942946595e-10,Malawi,Lilongwe,TA Chadza,20601, 49
89,14916.019511812534,1.6279752169178172e-7,3.89290500399817e-7,1.5061992115082447e-7,4.583244235442845e-6,0.3143064828680571,0.006396418651807276,0.32070818747204394,0.03621520416894284,0.010741848435325184,64568.654034065235,4.112506558578229e-11,3.633019140861828e-10,3.5817059324003224e-10,3.7185072451870526e-7,0.9992937089414086,7.2348774396732e-4,1.1344359347414246,0.02463918287559375,0.0035378909393117552,96322.93125326135,2.6873313334378298e-11,6.351124910247924e-11,3.644757279653805e-14,9.18480046745966e-14,1.2414815805404098e-5,1.0918374199291955e-10,1.195843261484037,2.185548247524682e-9,1.0927558999759412e-10,Malawi,Lilongwe,TA Chadza,20601, 49
90,14916.019511794957,1.37484130778882e-7,3.2952191629993433e-7,1.274611801917854e-7,4.053772841913067e-6,0.31430681659901955,0.006396740209745152,0.3207082050488347,0.036215215761458114,0.0107418587429926,64568.654033859,3.364646029725825e-11,2.819588107566128e-10,2.806817173779389e-10,3.2811739436967644e-7,0.9992937438976305,7.234966905801754e-4,1.1344361409832826,0.024639182877860905,0.0035378909507637643,96322.931253542,2.2705383935740348e-11,5.383362633759882e-11,3.097220024004999e-14,8.143941873753122e-14,1.2414832569616497e-5,1.0919457186327179e-10,1.1958435421311218,2.1855511978404293e-9,1.0927601128200932e-10,Malawi,Lilongwe,TA Chadza,20601, 49
91,14916.019511780081,1.1613875251656575e-7,2.7885050554333597e-7,1.0786520022119584e-7,3.585097023449166e-6,0.3143071073665432,0.0063970246063302745,0.32070821992435605,0.036215225573581096,0.010741867465812358,64568.654033684434,2.7607150944933794e-11,2.1922783080321368e-10,2.1994357320977123e-10,2.8952647408919627e-7,0.9992937747263742,7.235045849688205e-4,1.1344363155463595,0.02463918287962193,0.0035378909597378943,96322.93125377955,1.918842288399963e-11,4.5612762703021574e-11,2.6313546626293418e-14,7.219571334677112e-14,1.2414846777841427e-5,1.0920417352570473e-10,1.1958437796730585,2.185553698327659e-9,1.0927636923905149e-10,Malawi,Lilongwe,TA Chadza,20601, 49
92,14916.019511767496,9.812449524771614e-8,2.3592625502701468e-7,9.128095623408001e-8,3.1702941685471528e-6,0.3143073607733345,0.006397276110728516,0.320708232509939,0.03621523387612729,0.010741874847552875,64568.654033536724,2.271216721938258e-11,1.7078858491187436e-10,1.7234056493719327e-10,2.554735200512549e-7,0.9992938019166592,7.235115508626693e-4,1.1344364632502701,0.024639182880992382,0.003537890966769895,96322.93125398053,1.6218457724698917e-11,3.8636172001313985e-11,2.2350267847356532e-14,6.398874518081576e-14,1.2414858814727358e-5,1.0921268457547467e-10,1.1958439806673138,2.1855558166809598e-9,1.0927667332065549e-10,Malawi,Lilongwe,TA Chadza,20601, 49
93,14916.019511756847,8.29153356319342e-8,1.9958056340650252e-7,7.72445618284972e-8,2.8032206035829704e-6,0.3143075816895696,0.006397498505636543,0.32070824315627156,0.03621524090005912,0.01074188109431521,64568.65403341177,1.8731418829926103e-11,1.333314110952908e-10,1.3503590379175717e-10,2.254250859562119e-7,0.9992938258991865,7.235176974472188e-4,1.1344365882051357,0.02463918288206104,0.003537890972279844,96322.93125415056,1.3709522140959695e-11,3.271897219283072e-11,1.8979312666008705e-14,5.6704124559957714e-14,1.2414869009275325e-5,1.0922022744988693e-10,1.1958441507061721,2.1855576108016066e-9,1.0927693157444689e-10,Malawi,Lilongwe,TA Chadza,20601, 49
94,14916.019511747822,7.008924105982522e-8,1.6881723934440488e-7,6.536442223678327e-8,2.478425501088182e-6,0.3143077743438818,0.0063976951420869135,0.32070825218237337,0.036215246841551016,0.010741886380439226,64568.654033305815,1.5487282185870196e-11,1.0432150973824843e-10,1.0580427603730246e-10,1.9891039421494324e-7,0.9992938470533794,7.235231210725022e-4,1.134436694151093,0.02463918288289617,0.0035378909765970694,96322.93125429474,1.1592602598101908e-11,2.7702926853514677e-11,1.6112926121657138e-014,5.023979419436585e-14,1.2414877641649237e-5,1.0922691105929807e-10,1.1958442948786678,2.1855591299959726e-9,1.0927715085349242e-10,Malawi,Lilongwe,TA Chadza,20601, 49
95,14916.019511739805,5.958096440189877e-8,1.4283940977529373e-7,5.5309542502849325e-8,2.1910740859121994e-6,0.3143079424086503,0.0063978689881701144,0.3207082602008239,0.03621525186713018,0.010741890853496364,64568.65403321169,1.2892182001719689e-11,8.182562265185801e-11,8.290036397252692e-11,1.7551398206793223e-7,0.9992938657135556,7.235279067610948e-4,1.134436788275599,0.024639182883550294,0.0035378909799797208,96322.93125442285,9.857629226186338e-12,2.346132885550458e-11,1.367630295670979e-14,4.45047478736728e-14,1.2414884950232672e-5,1.0923283224785031e-10,1.1958444229652014,2.185560416217439e-9,1.0927733699572397e-10,Malawi,Lilongwe,TA Chadza,20601, 49
96,14916.019511732873,5.076066620931511e-8,1.209124465824459e-7,4.680340012836425e-8,1.9368791643901517e-6,0.3143080891038303,0.006398022672354447,0.32070826713186296,0.03621525612186936,0.010741894638537175,64568.65403313033,1.0774800129259755e-11,6.435154478776755e-11,6.495569203729292e-11,1.5486920885067174e-7,0.999293882174347,7.235321295391389e-4,1.1344368696401645,0.02463918288406405,0.0035378909826301297,96322.93125453356,8.400728567166211e-12,1.9876599873331114e-11,1.1606546215600576e-14,3.941787606617084e-14,1.2414891143273593e-5,1.0923807710243272e-10,1.1958445336883632,2.185561506116196e-9,1.0927749497849888e-10,Malawi,Lilongwe,TA Chadza,20601, 49
97,14916.019511727007,4.321139540993058e-8,1.0242754023847704e-7,3.960736006601614e-8,1.7120398999292706e-6,0.3143082171918225,0.006398158522002875,0.3207082730000219,0.03621525972437048,0.01074189784152271,64568.65403306144,9.016698452136674e-12,5.075657045674332e-11,5.089715791434438e-11,1.3665252394533288e-7,0.9992938966954384,7.235358556111181e-4,1.1344369385309894,0.02463918288446862,0.0035378909847068583,96322.9312546273,7.153194275395685e-12,1.685109234952422e-11,9.848814861427503e-15,3.490691783301187e-14,1.2414896391217414e-5,1.0924272212586823e-10,1.195844627437386,2.1855624296888886e-9,1.0927762904370122e-10,Malawi,Lilongwe,TA Chadza,20601, 49
98,14916.019511722034,3.675946329227381e-8,8.682365540043443e-8,3.352048269364883e-8,1.5131873864252732e-6,0.3143083290825927,0.006398278597519027,0.32070827797110046,0.036215262776323205,0.01074190055221669,64568.654033003084,7.554304637185913e-12,4.0154895277392886e-11,3.988358612660459e-11,1.205784066054094e-7,0.9992939095057517,7.235391433966896e-4,1.1344369968930288,0.024639182884788134,0.0035378909863341534,96322.93125470672,6.086558617981426e-12,1.4294350632379601e-11,8.356623122321771e-15,3.090752301357693e-14,1.2414900840506352e-5,1.0924683528122771e-10,1.1958447068588345,2.1855632127079504e-9,1.0927774280424126e-10,Malawi,Lilongwe,TA Chadza,20601, 49
99,14916.019511717821,3.12581519815903e-8,7.362558782660512e-8,2.8373078224793403e-8,1.337335929626898e-6,0.3143084268699301,0.006398384722738015,0.3207082821854167,0.03621526536380182,0.010741902846482018,64568.6540329536,6.3369357637292056e-12,3.186491854860215e-11,3.1255685129943626e-11,1.0639489913222721e-7,0.9992939208071117,7.235420444457483e-4,1.1344370463725264,0.02463918288504126,0.003537890987609363,96322.93125477406,5.176748261611842e-12,1.2129581565440659e-11,7.0904537774219544e-15,2.7362398149014494e-14,1.2414904615299747e-5,1.0925047693037313e-10,1.195844774192833,2.1855638770242223e-9,1.0927783932852212e-10,Malawi,Lilongwe,TA Chadza,20601, 49
100,14916.019511714247,2.6572202408810922e-8,6.245171556656057e-8,2.4020091134537818e-8,1.1818401374328991e-6,0.3143085123635776,0.006398478511847715,0.3207082857595728,0.036215267558341015,0.010741904788562124,64568.65403291163,5.321984509479156e-12,2.5365333632618736e-11,2.4496721997893462e-11,9.387966402770895e-8,0.99929393077747,7.235446042460011e-4,1.1344370883376134,0.024639182885242424,0.0035378909886087536,96322.93125483116,4.401529548085495e-12,1.0295065412001273e-11,6.016271709220402e-15,2.4220559222471643e-14,1.2414907818910126e-5,1.0925370066816782e-10,1.1958448313010834,2.1855644408195176e-9,1.0927792122739026e-10,Malawi,Lilongwe,TA Chadza,20601, 49
101,14916.019511711207,2.2588981167836255e-8,5.2986973193059427e-8,2.0338393185481848e-8,1.0443565256380194e-6,0.3143085871340583,0.0063985613932906055,0.320708288798223,0.036215269420055624,0.01074190643280924,64568.65403287595,4.475453938758218e-12,2.0255769627439326e-11,1.9201774388125585e-11,8.283650379437018e-8,0.9992939395737441,7.235468629356658e-4,1.1344371240164037,0.02463918288540279,0.0035378909893920714,96322.9312548797,3.742374833275187e-12,8.73977215420386e-12,5.105003208138779e-15,2.1436651471028135e-14,1.2414910538271905e-5,1.0925655406802924e-10,1.1958448798547792,2.1855649193932163e-9,1.0927799071950024e-10,Malawi,Lilongwe,TA Chadza,20601, 49
102,14916.019511708508,1.9302526071347983e-8,4.4982937302470816e-8,1.722403633323484e-8,9.228093611680258e-7,0.3143086525476187,0.006398634630981335,0.32070829149746183,0.036215270999815086,0.010741907825144224,64568.65403284426,3.7861193027088126e-12,1.6230631289663035e-11,1.505359329879131e-11,7.309228921548052e-8,0.9992939473343155,7.235488559324241e-4,1.134437155710917,0.024639182885531043,0.003537890990006116,96322.93125492283,3.1984160559701447e-12,7.423453078224327e-12,4.331969050782712e-15,1.8970338940858403e-14,1.2414912847047098e-5,1.0925907934805212e-10,1.1958449229865764,2.185565325708913e-9,1.0927804968699295e-10,Malawi,Lilongwe,TA Chadza,20601, 49
103,14916.019511706168,1.652559872570476e-8,3.821308315145818e-8,1.4590323479633019e-8,8.153604390804834e-7,0.3143087098028919,0.006398699343117448,0.3207082938354546,0.03621527234187708,0.010741909004409932,64568.6540328168,3.2123217431092692e-12,1.3051073389882606e-11,1.1803688245268996e-11,6.44942482648794e-8,0.9992939541812289,7.235506144884638e-4,1.1344371831644156,0.024639182885633996,0.003537890990487546,96322.93125496019,2.738684870923117e-12,6.309278605019459e-12,3.676500332131053e-15,1.6785763690499202e-14,1.2414914809424996e-5,1.0926131396445588e-10,1.195844960347045,2.185565671063262e-9,1.0927809972814634e-10,Malawi,Lilongwe,TA Chadza,20601, 49
104,14916.019511704182,1.4134375992748235e-8,3.2491520689951226e-8,1.2362565405353023e-8,7.20382164252656e-7,0.3143087599326932,0.00639875651886876,0.32070829582218924,0.03621527348234312,0.010741910003468321,64568.65403279346,2.7258335557464996e-12,1.0533298013603491e-11,9.257353368544528e-12,5.6907573375277426e-8,0.9992939602221239,7.235521661802853e-4,1.1344372064938957,0.024639182885716916,0.003537890990865076,96322.93125499194,2.342710839655861e-12,5.366993512627427e-12,3.120674189567009e-15,1.4851058895248908e-14,1.2414916477800377e-5,1.0926329114124662e-10,1.1958449920953627,2.1855659646770286e-9,1.0927814220014181e-10,Malawi,Lilongwe,TA Chadza,20601, 49
105,14916.019511702492,1.2079293443071845e-8,2.764757929425092e-8,1.047800862793412e-8,6.364336590396946e-7,0.3143088038399318,0.006398807033156547,0.3207082975116296,0.03621527445217657,0.010741910850116996,64568.65403277362,2.3133564567593384e-12,8.53245538724642e-12,7.262093392254611e-12,5.0213309738288055e-8,0.9992939655519427,7.235535353409356e-4,1.1344372263328002,0.024639182885783945,0.0035378909911611962,96322.93125501894,2.0023257960439837e-12,4.568737572765428e-12,2.6493683305504445e-15,1.3137914065016612e-14,1.2414917897164662e-5,1.0926504034092504e-10,1.1958450190935292,2.1855662144681337e-9,1.0927817825499002e-10,Malawi,Lilongwe,TA Chadza,20601, 49
106,14916.019511701055,1.0317829257687244e-8,2.3537176130242593e-8,8.883792574930093e-9,5.622394610839633e-7,0.31430884231145834,0.006398851659777052,0.32070829894949526,0.036215275277612084,0.010741911567816623,64568.65403275674,1.9639425047371624e-12,6.935994310415718e-12,5.698476862975917e-12,4.430649167045821e-8,0.9992939702544313,7.235547434414309e-4,1.134437243217826,0.024639182885838332,0.003537890991393522,96322.93125504191,1.710517244195007e-12,3.890960148928102e-12,2.249791128345516e-15,1.1621182568602814e-14,1.2414919105675118e-5,1.092665876854638e-10,1.195845042071896,2.1855664271517785e-9,1.0927820886803237e-10,Malawi,Lilongwe,TA Chadza,20601, 49
107,14916.019511699831,8.80997065948857e-9,2.0045061450132864e-8,7.53484044452291e-9,4.966707501665554e-7,0.31430887603018565,0.00639889108301462,0.32070830017382385,0.036215275980477676,0.010741912176412025,64568.654032742365,1.6679025847598974e-12,5.657451111271737e-12,4.4729512348245196e-012,3.909449794309874e-8,0.9992939744034619,7.235558094273385e-4,1.1344372575955164,0.024639182885882616,0.003537890991575851,96322.93125506148,1.4606791471964671e-12,3.314815142643589e-12,1.910982734252472e-15,1.0278536950753734e-14,1.2414920135102685e-5,1.0926795632987235e-10,1.1958450616381324,2.1855666083191987e-9,1.0927823486682309e-10,Malawi,Lilongwe,TA Chadza,20601, 49
108,14916.01951169879,7.517788125550426e-9,1.707554753997947e-8,6.3929788885086056e-9,4.3872861459687957e-7,0.31430890559089997,0.00639892590793524,0.3207083012137652,0.036215276579153466,0.010741912692677678,64568.654032730155,1.4165285797924137e-12,4.62973774228377e-12,3.5122466395036473e-12,3.4495600372627526e-8,0.9992939780642001,7.235567500157861e-4,1.1344372698080796,0.024639182885918792,0.003537890991718991,96322.9312550781,1.2465435083418383e-12,2.8246404881338997e-12,1.6236245331915075e-15,9.090157924988077e-15,1.2414921012220711e-5,1.092691667949538e-10,1.1958450782579282,2.1855667626821116e-9,1.0927825695287876e-10,Malawi,Lilongwe,TA Chadza,20601, 49
109,14916.019511697956,6.369125440601873e-9,1.4541479226295003e-8,5.426003324007039e-9,3.87529194632377e-7,0.3143089315123041,0.006398956669509331,0.3207083020476169,0.03621527708917863,0.010741913130775002,64568.654032720355,1.1953389996287585e-12,3.799320294168702e-12,2.7589843513970654e-12,3.0437682984251e-8,0.9992939812941322,7.23557579957549e-4,1.1344372796005633,0.024639182885948442,0.0035378909918314075,96322.93125509143,1.056157612201284e-12,2.40614188480072e-12,1.3798269914795443e-15,8.038456355846387e-15,1.2414921759681334e-5,1.0927023726364243e-10,1.1958450915843108,2.1855668942269594e-9,1.0927827571999825e-10,Malawi,Lilongwe,TA Chadza,20601, 49
110,14916.019511697265,5.380164678664752e-9,1.2377218517985515e-8,4.606289492549237e-9,3.422905181759953e-7,0.31430895424297356,0.006398983840688969,0.3207083027378543,0.036215277523192764,0.010741913502646763,64568.65403271226,1.006258175747057e-12,3.1256843967225042e-12,2.168212854157445e-12,2.685711171989394e-8,0.9992939841439716,7.235583122683189e-4,1.1344372877065891,0.02463918288597279,0.0035378909919197314,96322.93125510246,8.922211306682111e-13,2.0485578466265744e-12,1.172794111189378e-15,7.107825841973816e-15,1.2414922395917401e-5,1.0927118384433187e-10,1.195845102615643,2.1855670061975906e-9,1.0927829167017382e-10,Malawi,Lilongwe,TA Chadza,20601, 49
111,14916.019511696679,4.548825622560103e-9,1.0525430076706787e-8,3.911166878536304e-9,3.023208526428426e-7,0.3143089741793451,0.006399007839557574,0.3207083033251787,0.036215277892501355,0.010741913818370682,64568.65403270536,8.481433677265681e-13,2.576733637599116e-12,1.7047545808565627e-12,2.3697737009380798e-8,0.9992939866584591,7.235589584327786e-4,1.1344372946041008,0.024639182885992844,0.0035378909919891576,96322.93125511185,7.544003330184549e-13,1.7424755015096354e-12,9.969387918064296e-16,6.284423238237292e-15,1.2414922937433144e-5,1.0927202080474873e-10,1.1958451120023417,2.185567101498534e-9,1.0927830522798695e-10,Malawi,Lilongwe,TA Chadza,20601, 49
