time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5206.2441475237165,0.07304359024991565,0.06708125137256153,0.005580479819358048,0.001042551920878257,0.08731027638670978,1.9432653548776495e-4,0.23425247628491108,0.010388405812282982,0.0013687771051925856,25927.762685815233,0.05744389510587549,0.16410136682475937,0.006464560309887997,0.0011763114955782531,0.7707156558302949,1.2832535084663434e-4,0.7808241847636916,0.01898989241284352,0.001805635593030333,40172.94607663309,7.423052401117225e-6,5.5218030881357374e-6,6.493942690564235e-10,1.9206582669091814e-11,6.377527464786749e-6,5.595490053858393e-12,0.7762566330782763,1.1454357235154275e-9,2.480207272295021e-11,Malawi,Mchinji,TA Mduwa,20705,132
12,5206.229509393063,0.06758040354859936,0.06786244495836033,0.006233142956006691,0.00131647111948906,0.10561606668321293,2.820776717575443e-4,0.24889060693742596,0.012520673203954252,0.0017900083038426366,25927.68754297962,0.043170061474576187,0.13565282094928086,0.005953111682703881,0.0012484513589162446,0.8138492817778422,1.5928583931531118e-4,0.8559670203760897,0.020032107201211825,0.0020296096912539303,40173.03544786748,7.5115322422901976e-6,6.008141141123168e-6,7.683622076499036e-10,2.5298605355858504e-11,8.027241456711414e-6,8.369495144641083e-12,0.865627867472338,1.4417242176598951e-9,3.366810050049959e-11,Malawi,Mchinji,TA Mduwa,20705,132
13,5206.216841218909,0.06176584088897026,0.06703953442277302,0.006739097890480233,0.0015969356495956705,0.12402683368188441,3.905385581030968e-4,0.2615587810918067,0.01465134290425728,0.002252551275013212,25927.61733459917,0.032443598760842594,0.1112093674084484,0.005392295555264926,0.0012938211751193597,0.8495048975147474,1.9174052541632354e-4,0.9261754008218681,0.02089008709021989,0.002234141480550111,40173.1208221557,7.4909694298143255e-6,6.381268931182482e-6,8.804134796843991e-10,3.2035182548563465e-11,9.799715843423484e-6,1.1947032366329578e-11,0.951002155694847,1.7600577779822596e-9,4.398221491489304e-11,Malawi,Mchinji,TA Mduwa,20705,132
14,5206.205926597923,0.05587549077323392,0.0649613400244805,0.007091154415775631,0.0018730448248773365,0.14215258651938562,5.197855209370597e-4,0.27247340207869003,0.016735385353082007,0.0027456334651574385,25927.55233893107,0.024382765536013297,0.09053750579740884,0.004817074538000437,0.0013145274132929012,0.8787613226500914,2.2503182039944079e-4,0.991171068921921,0.02159103635817915,0.0024181125298465963,40173.201366433605,7.3705852284369805e-6,6.6433202838914086e-6,9.819803545662149e-10,3.923695242059383e-11,1.1662863033610591e-5,1.63976929451639e-11,1.03154643358249,2.0946732618813688e-9,5.563464536575773e-11,Malawi,Mchinji,TA Mduwa,20705,132
15,5206.196554550861,0.05011141360069305,0.06194874882189115,0.007293084348084888,0.0021350901829485284,0.15968798902511055,6.691231631247827e-4,0.28184544914185294,0.01873837014730077,0.003258379015693208,25927.49265539318,0.018325228794173056,0.07327210440517123,0.0042527561157998765,0.0013134441682848277,0.9026184297201351,2.585664892026537e-4,1.050854606814233,0.02216001826934265,0.0025814876326139256,40173.27653502896,7.163510672254485e-6,6.798745630748049e-6,1.0704348468342221e-009,4.670940231122624e-11,1.3585522096997792e-5,2.1767560543447678e-11,1.106715028939505,2.4399741039277e-9,6.847696285467392e-11,Malawi,Mchinji,TA Mduwa,20705,132
16,5206.188527935339,0.04461347373519917,0.05828463982656396,0.007356215014647286,0.002375037205063628,0.1764055047602992,8.371941212393973e-4,0.2898720646630125,0.020635398810684512,0.0037804747374246706,25927.4382448832,0.013772810689341948,0.058997210438177766,0.0037166170567662993,0.0012938177383983991,0.9219703421325444,2.9183020402071566e-4,1.1052651167926077,0.022619331614807132,0.00272499075715824,40173.34602275208,6.8847888338239345e-6,6.854438032787572e-6,1.1439903919335065e-9,5.425521785947408e-11,1.5538162792150056e-5,2.807809923188403e-11,1.1762027520521594,2.7906567337606684e-9,8.233331709135813e-11,Malawi,Mchinji,TA Mduwa,20705,132
17,5206.181667305017,0.03947122090270912,0.05420966914476885,0.007296671610304154,0.0025867250948325773,0.1921462962334752,0.0010221119987833315,0.2967326949848731,0.022409832757096123,0.0043025930505702715,25927.388962836212,0.01035162604515246,0.04729241022203685,0.0032195128518813267,0.001258985759623746,0.9375976013050481,3.2439284539260077e-4,1.1545471637776477,0.02298835218013924,0.0028498501780705324,40173.40972079642,6.549963332532796e-6,6.819397277760618e-6,1.2016215350235853e-9,6.168381652790903e-11,1.7493535243604128e-5,3.532646853850847e-11,1.2399007964078874,3.141827236351934e-9,9.701028506641747e-11,Malawi,Mchinji,TA Mduwa,20705,132
18,5206.17636437232,0.03425686676281286,0.049854809678156475,0.007132396385996249,0.00276588286260726,0.20680406992478945,0.001221602070696585,0.3020356276850587,0.024051198671449052,0.004816644276489671,25927.348777167284,0.007780346232332177,0.037761938186740944,0.0027673664349373126,0.0012121720316527486,0.9501683477310102,3.559083448564403e-4,1.1947328327027467,0.023283592861791956,0.002957592530601009,40173.4622023704,6.055792449736515e-6,6.687872371101609e-6,1.2426987463797922e-9,6.881827655595143e-11,1.9425549699776503e-5,4.3486791530013605e-11,1.2923823703682606,3.4888001080990894e-9,1.1230506808596487e-10,Malawi,Mchinji,TA Mduwa,20705,132
19,5206.171849500806,0.029655321485301585,0.04536734052258408,0.006880537693612512,0.00290990782362182,0.2203042558411477,0.0014331358311552233,0.3065504991974228,0.025552592904206986,0.005315781007603519,25927.312854763135,0.005847938193994859,0.03004789998635234,0.0023624704959358104,0.0011563559251465108,0.960246689993606,3.8610986986152996e-4,1.2306552368515558,0.023518936280609533,0.003049888604113042,40173.50953469746,5.573008923475256e-6,6.467704362037117e-6,1.2665150869553297e-9,7.549376153755231e-11,2.1306659876494944e-5,5.251189696382224e-11,1.3397146974328886,3.8266282569828154e-9,1.2800565850137438e-10,Malawi,Mchinji,TA Mduwa,20705,132
20,5206.168012868619,0.02560954667513946,0.04092506460537733,0.006559502596934354,0.0030176913606026604,0.23262127886672185,0.0016540472794752856,0.3103871313842508,0.026912807766500613,0.005794419084673121,25927.2809419963,0.0043956086394598744,0.02383604144911273,0.002004544236543765,0.0010941970447604188,0.9683035013886684,4.148025622701001e-4,1.2625680036822375,0.02370592191116818,0.003128442393782877,40173.55190730757,5.102945180954188e-6,6.18388094460283e-6,1.2734789442299802e-9,8.156271591659052e-11,2.3115263690637117e-5,6.233495117905473e-11,1.382087307543318,4.151432286142881e-9,1.4389766709564505e-10,Malawi,Mchinji,TA Mduwa,20705,132
21,5206.164757400142,0.022065599362701145,0.03664784622953448,0.0061877150434381245,0.003089492787245445,0.24377030583781104,0.0018816406012499276,0.31364259986197995,0.028135281603895765,0.006248292229716493,25927.252740608,0.0033040160190699443,0.018856029239770658,0.0016915746259136522,0.001028001433964085,0.9747283069168473,4.4185479682628534e-4,1.2907693919821495,0.023854055529405338,0.003194914435822185,40173.58960260068,4.6485975043601644e-6,5.855749002127612e-6,1.2649038865698623e-9,8.690551019965465e-11,2.4836046749539817e-5,7.287240269527735e-11,1.4197826006483834,4.460462144468499e-9,1.5977791289493182e-10,Malawi,Mchinji,TA Mduwa,20705,132
22,5206.161998271104,0.018972313250002166,0.032612434133471126,0.005782234327721186,0.00312673856888543,0.2537947267668844,0.0021132818529792014,0.31640172889994334,0.02922655264676337,0.006674405182021093,25927.22793189188,0.002483666392359116,0.014879188774212763,0.0014204491216956835,9.597153928716663e-4,0.9798405308596323,4.671893507302919e-4,1.3155781081007043,0.023971098647249094,0.003250872319759395,40173.62295742413,4.213381740885472e-6,5.498641013360043e-6,1.242598343430429e-9,9.143525374396118e-11,2.6458644219233246e-5,8.402766631978203e-11,1.453137424101952,4.7518567447052905e-9,1.7546292006374304e-10,Malawi,Mchinji,TA Mduwa,20705,132
23,5206.15966197768,0.01628138278515525,0.02886449159082913,0.0053579570643474735,0.003131763227968133,0.2627559483310805,0.0023464793240663144,0.31873802232344656,0.03019502476743647,0.007070909511114271,25927.206194664708,0.001867106779287198,0.011714567626561413,0.0011874677211332926,8.909385574457073e-4,0.9839007234964677,4.907741047586394e-4,1.3373153352750218,0.024063354953301627,0.0032977581647359844,40173.65233347592,3.8003654135202047e-6,5.124960743653849e-6,1.2085792725335312e-9,9.509841611807851e-11,2.7976586585862207e-5,9.569534957599989e-11,1.4825134758968288,5.0244545864150955e-9,1.9079376569407822e-10,Malawi,Mchinji,TA Mduwa,20705,132
24,5206.157685145313,0.013947743425019242,0.02542664637146391,0.00492743211442538,0.0031075375951148234,0.270726553874632,0.00257894131006319,0.3207148546907183,0.03105016854209877,0.007436928854519905,25927.187215433158,0.0014036908879912172,0.009204073900880752,9.886791358102705e-4,8.229526656761649e-4,0.987120300180897,5.12613534591892e-4,1.3562945668278203,0.02413591657661377,0.0033368756580575585,40173.678099327066,3.4120101236104665e-6,4.744680554653329e-6,1.1649290774975684e-9,9.787169247232686e-11,2.9386612594899866e-5,1.0776537085072758e-10,1.5082793270409702,5.2776703439586535e-9,2.056370633230543e-10,Malawi,Mchinji,TA Mduwa,20705,132
25,5206.156013404055,0.011929723182641235,0.022305131458403436,0.004500821015648839,0.003057438180170334,0.2777848679842224,0.002808614127747786,0.32238659594883384,0.0318018957446083,0.007772392106521977,25927.170695875284,0.0010553589565857977,0.00721797809612633,8.20125115440511e-4,7.567546628243283e-4,0.9896699895974079,5.327410296143088e-4,1.372814124702571,0.024192876748460313,0.003369385490839011,40173.700616731745,3.0500181429594405e-6,4.365799089936853e-6,1.1136763298212874e-9,9.975863839234008e-11,3.068802433441729e-5,1.201264964710888e-10,1.5307967317200264,5.511379027089861e-9,2.198851348634287e-10,Malawi,Mchinji,TA Mduwa,20705,132
26,5206.154600307715,0.010189130948837995,0.01949470393330702,0.0040860285203585004,0.0029850504578480897,0.2840110747588127,0.003033703669954745,0.3237996922891188,0.03246012601430642,0.00807787288892752,25927.156357272048,7.935392164883158e-4,0.0056506931411214765,6.779995556405739e-4,6.930922440544584e-4,0.9916869641186826,5.512122160222882e-4,1.387152727939008,0.02423750832130966,0.0033963081562974583,40173.72023174867,2.7153189398741895e-6,3.994658074013805e-6,1.0567216468764746e-9,1.007856637274639e-10,3.188216298681433e-5,1.3266934491945747e-10,1.5504117486464282,5.725821819814899e-9,2.3345500864692126e-10,Malawi,Mchinji,TA Mduwa,20705,132
27,5206.15340626383,0.00869132980995434,0.01698242633649657,0.0036889437271610094,0.002893995689705364,0.2894843550561303,0.0032526855535928165,0.32499373617304017,0.03303447952763255,0.00835443340900068,25927.14394289453,5.967319855502032e-4,0.004416713801035213,5.587560566608427e-4,6.32500534104499e-4,0.993281177972645,5.680989596795583e-4,1.3995671054529948,0.024272421750442124,0.0034185312186501065,40173.737269052916,2.4081468938357285e-6,3.636160904525876e-6,9.95798526623512e-10,1.0099739846167908e-10,3.297197098164507e-5,1.4528904729622358e-10,1.5674490528892624,5.921527441781562e-9,2.4628644575790255e-10,Malawi,Mchinji,TA Mduwa,20705,132
28,5206.152397597641,0.0074051616442807194,0.0147504214754342,0.0033137159648328834,0.002787802368834546,0.2942809986265569,0.0034643022821197137,0.32600240236205874,0.03353408459036322,0.008603491140665756,25927.133218835763,4.487796577082654e-4,0.003447164119017148,4.591604250564446e-4,5.753369762030578e-4,0.9945404673298375,5.834844247727037e-4,1.4102911642220015,0.024299691513638783,0.0034368199690396123,40173.752028908595,2.1281490903750166e-6,3.29397102631492e-6,9.32449846619857e-10,1.0045245241082651e-10,3.396161050395027e-5,1.5788723691278165e-10,1.582208908569846,6.099243633092018e-9,2.5833968932360803e-10,Malawi,Mchinji,TA Mduwa,20705,132
29,5206.151545716068,0.006302804706277361,0.01277794085586043,0.0029630344445481715,0.0026698104676101285,0.29847314100317474,0.003667552457606399,0.32685428393507704,0.0339674573398833,0.008826704962034167,25927.123973906222,3.375502425821637e-4,0.0026868107510140547,3.763134127998991e-4,5.218133587940139e-4,0.9955348027806075,5.974589603957386e-4,1.419536093762241,0.024320961079143177,0.003451829279538078,40173.76478577926,1.8745021121444977e-6,2.970689245499963e-6,8.680177644547099e-10,9.921948155493095e-11,3.485613481705723e-5,1.703735365336355e-10,1.594965779234594,6.2598781262260354e-9,2.695930180885663e-10,Malawi,Mchinji,TA Mduwa,20705,132
30,5206.150826374349,0.005359584064765286,0.011042895031093814,0.00263839118530611,0.0025431052974228693,0.302127975852889,0.003861674222154077,0.32757362565363085,0.03434243470696317,0.009025881217458884,25927.116018909535,2.539225927169204e-4,0.0020915461492706944,3.076536388378908e-4,4.7202416907827783e-4,0.9963197930122831,6.10116765461739e-4,1.4274910904535538,0.024337529053812052,0.0034641156009846334,40173.775788090075,1.6460230309903227e-6,2.668017158350744e-6,8.036436938235319e-10,9.737363853676095e-11,3.566120792966185e-5,1.8266659185793607e-10,1.6059680900522775,6.40444830171747e-9,2.8004023039469687e-10,Malawi,Mchinji,TA Mduwa,20705,132
31,5206.15021844949,0.004554332824634152,0.009522947980505089,0.002340321670770778,0.0024104753998766865,0.30530734739503385,0.004046125242406737,0.32818155051322706,0.03466614913676011,0.00920289800778194,25927.109178726285,1.9104604769759295e-4,0.0016262943600355176,2.509451935752412e-4,4.2597129811266626e-4,0.9969395100035822,6.215532482094193e-4,1.4343312737033074,0.02435041833507458,0.003474148718763458,40173.785268228516,1.4415005431221204e-6,2.38690731190095e-6,7.402749666616699e-10,9.499353208394442e-11,3.6382872234852255e-5,1.946946925898651e-10,1.6154482284822507,6.534039460137857e-9,2.896882246738094e-10,Malawi,Mchinji,TA Mduwa,20705,132
32,5206.14969235392,0.0038782551585533924,0.00819797741759693,0.0020686530971662552,0.002274391696653841,0.3080678107597901,0.004220557952666981,0.32870764608242725,0.03494505761476163,0.009359642779642357,25927.10316469305,1.4376821306266838e-4,0.0012631724777780514,2.0425271389608174e-4,3.8358671765860837e-4,0.9974289091210835,6.318628670277713e-4,1.4403453069436376,0.024360435037804464,0.003482323840777608,40173.793618967655,1.2634090823141302e-6,2.128371914501741e-6,6.786904627559406e-10,9.215851211657251e-11,3.702741716942369e-5,2.0639602671107953e-10,1.6237989676141602,6.649781239308979e-9,2.98554538827652e-10,Malawi,Mchinji,TA Mduwa,20705,132
33,5206.149248149644,0.003299255783064202,0.0070471954068931815,0.0018226926631566877,0.0021370053304889222,0.31046090410878524,0.004384797065572351,0.3291518503579604,0.035184989759716595,0.009497972412554413,25927.09801222432,1.0821154637660124e-4,9.801418401984652e-4,1.6591672158756458e-4,3.4474940675420024e-4,0.9978155936620952,6.411376625702456e-4,1.4454977756738385,0.024368211313030172,0.003488971325319394,40173.80078549747,1.1040253765652144e-6,1.892286240458487e-6,6.19525918412323e-10,8.894695319642856e-11,3.760132576438445e-5,2.177186518706395e-10,1.6309654974454224,6.752838019753681e-9,3.0666560506706806e-10,Malawi,Mchinji,TA Mduwa,20705,132
34,5206.148872990072,0.0028043308828866065,0.006049710129963724,0.001601307459396145,0.0020001530198917837,0.31253269298716924,0.0045388154501639225,0.3295270099294712,0.03539110428177977,0.009619678078998675,25927.093602008175,8.146314389401613e-5,7.597988755173922e-4,1.3452413265292552e-4,3.093007761372885e-4,0.9981213679298806,6.49466082161552e-4,1.4499079918215954,0.024374242860919416,0.003494366340232547,40173.80692901514,9.621804957230262e-7,1.677571372943048e-6,5.632404701554168e-10,8.54344280089045e-11,3.8110857883502686e-5,2.2862025217300382e-10,1.6371090151099716,6.8443340737935796e-9,3.140546801819083e-10,Malawi,Mchinji,TA Mduwa,20705,132
35,5206.148556090058,0.0023819096145638527,0.005186772833134018,0.0014030602650232878,0.0018653708637394934,0.31432408522288163,0.004682711143062122,0.3298439099424042,0.03556793770997603,0.009726460456582996,25927.08983068053,6.133709358837563e-5,5.884460942949712e-4,1.08878749039587e-4,2.7705661578733207e-4,0.9983634156036707,6.569322428168015e-4,1.4536793194685707,0.024378917228886864,0.0034987371962047556,40173.81218981042,8.365392546582773e-7,1.4831062296225642e-6,5.101413099592632e-10,8.169217697647495e-11,3.856196153110743e-5,2.390676396123205e-10,1.6423698103884246,6.9253376417351696e-9,3.2075981658879547e-10,Malawi,Mchinji,TA Mduwa,20705,132
36,5206.14828839782,0.0020218548867081553,0.004441640476365569,0.0012263331795728518,0.0017339059161215866,0.3158711795385064,0.004816688183948481,0.3301116021812228,0.03571945567379572,0.0098199091305008,25927.086608821824,4.6201887085972936e-5,4.553842124189553e-4,8.797827337513666e-5,2.47816768648956e-4,0.99855519425806,6.636152657304319e-4,1.4569011781704566,0.024382535291015726,0.003502271756738941,40173.81668976374,7.257070407972024e-7,1.307704962844548e-6,4.6041291452149005e-10,7.778583569668486e-11,3.896025077787836e-5,2.4903636720733373e-10,1.6468697637128409,6.99685697260186e-9,3.268222029040187e-10,Malawi,Mchinji,TA Mduwa,20705,132
37,5206.148062240128,0.001715301402013372,0.003799341406257286,0.0010694361539465825,0.0016067510734820067,0.31720589835094243,0.004941031486240988,0.3303377598728824,0.035849135797147595,0.009901495294882256,25927.0838586755,3.481160043121783e-5,3.5213915374810275e-4,7.098016089824427e-5,2.2137425643583235e-4,0.9987074024715094,6.695890946261136e-4,1.4596513244933598,0.02438533422431315,0.0035051256731216066,40173.8205352261,6.282998914705594e-7,1.1501246763013806e-6,4.1414780161258244e-10,7.37748864336117e-11,3.93109996246582e-5,2.585096848556586e-10,1.6507152260621332,7.0598392273979855e-9,3.3228457128927033e-10,Malawi,Mchinji,TA Mduwa,20705,132
38,5206.147871147831,0.0014545556355338252,0.0032465909401715575,9.306552268962939e-4,0.0014846682221472647,0.31835629055934433,0.00505609158599027,0.33052885217008326,0.03596000731069409,0.009972569297570146,25927.081512941346,2.623756664647623e-5,2.7210323835067914e-4,5.7182897936765154e-5,1.9752011961345084e-4,0.9988284210239042,6.749223654777678e-4,1.4619970586463518,0.024387497929222846,0.003507426585500657,40173.8238185665,5.429744810682086e-7,1.009097239127075e-6,3.71359035814425e-10,6.97124639622691e-11,3.961911871034312e-5,2.6747789916041157e-10,1.6539985664675565,7.115166298268036e-9,3.371903631226807e-10,Malawi,Mchinji,TA Mduwa,20705,132
39,5206.147708641949,0.001233890656576292,0.002771742096497854,8.083048054670593e-4,0.0013682149034812147,0.319346936932208,0.005162268657676572,0.3306913580519067,0.036054702741178196,0.01003436047183389,25927.07950079077,1.9786145146320317e-5,2.1012943038722595e-4,4.6005043943417445e-5,1.7604810281624103e-4,0.9989248176802317,6.796784174705081e-4,1.464009209223558,0.02438916894633984,0.003509278862056392,40173.826637608036,4.688536457900997e-7,8.833889177409006e-7,3.319978893709951e-10,6.564524919081933e-11,3.988915393611859e-5,2.7593758456260775e-10,1.6568176079929893,7.163654564439534e-9,3.415828337534271e-10,Malawi,Mchinji,TA Mduwa,20705,132
40,5206.147570013452,0.0010473983078233813,0.002364574217513852,7.007810750468523e-4,0.0012577739983735347,0.3201994623309808,0.005259996618783419,0.33082998654852147,0.036135521859470145,0.01008798013645088,25927.07777081377,1.4927391208121305e-5,1.621682153464219e-4,3.696447405743297e-5,1.567586525982235e-4,0.9990017974126186,6.839153988841499e-4,1.4657391862220568,0.024390459032613856,0.003510768116018565,40173.829063342455,4.046773909315021e-7,7.717977044935488e-7,2.95978198101118e-10,6.161355715026222e-11,4.012533446579141e-5,2.83890708776852e-10,1.659243342417954,7.2060635166434e-9,3.4550426592711424e-10,Malawi,Mchinji,TA Mduwa,20705,132
41,5206.147453411612,8.881001984798147e-4,0.0020159772998205854,6.065489395525661e-4,0.0011535791348960237,0.3209326504286888,0.005349732386820616,0.330946588388258,0.03620444451862127,0.010134428968617113,25927.076305142433,1.1266038615004349e-5,1.2507568440628958e-4,2.9663930765631883e-5,1.3946068203350516e-4,0.9990634352494017,6.876864900182427e-4,1.467204857557812,0.0243914545373682,0.0035119640635200345,40173.83112004606,3.48461208843883e-7,6.730898087568177e-7,2.6316634232877684e-10,5.7651759568505696e-11,4.0331482972963886e-5,2.913439051605001e-10,1.6613000460244716,7.24307963690889e-9,3.489956647290058e-10,Malawi,Mchinji,TA Mduwa,20705,132
42,5206.147354649581,7.529963497736797e-4,0.0017175364894313591,5.241882077082298e-4,0.0010557358606832817,0.32156294757283443,0.005431945939933189,0.33104535042036387,0.03626319259982636,0.010174601490600017,25927.075055555426,8.508137310682732e-6,9.641690520599385e-5,2.3777772701708732e-5,1.2397320290294527e-4,0.999112920126757,6.91040126580473e-4,1.4684544445641037,0.02439222207269206,0.003512923251309016,40173.83287473457,2.9972686097343333e-7,5.858844731101275e-7,2.3341276473015904e-10,5.37884271770538e-11,4.051112670900457e-5,2.98307752105064e-10,1.663054734532364,7.275336350372512e-9,3.5209617928211786e-10,Malawi,Mchinji,TA Mduwa,20705,132
