time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2535.0514383453174,0.08153882911089498,0.07666347092942169,0.006648831542193053,0.0013054940782152974,0.10143989972976658,2.461292917732481e-4,0.26784265468226465,0.012460439916454503,0.001718649509695217,9820.420504860465,0.05745673584944034,0.16411273256997216,0.0064778740668208915,0.0012065895895521297,0.7706850899336994,1.2979600948483195e-4,0.6758451395337701,0.019028773967333507,0.0018521086863388682,15255.461780576488,1.613840424825271e-5,1.2466358982342701e-5,1.5604890622301823e-9,4.705062275568203e-11,1.4869519420758564e-5,1.3942579965408143e-11,0.6632305764976462,2.780353116651989e-9,6.099320272109018e-11,Malawi,Nkhatabay,TA Fukamapiri,10302,232
12,2535.0363662543496,0.07433867058762626,0.07694137005476168,0.007389918793762775,0.0016414865361557608,0.12224752421362503,3.557754636435827e-4,0.28291474564957486,0.01496006044506829,0.0022386952801156266,9820.363096255925,0.0431823696288797,0.13566431732572734,0.005965414265923023,0.001280590942653848,0.8138208601670462,1.6111154557730127e-4,0.7332537440734874,0.020073185104807427,0.0020818527055983284,15255.529231909302,1.5969012112236892e-5,1.3360427794029414e-5,1.8277216484433442e-9,6.147981351385263e-11,1.8565999215843892e-5,2.0709703769635123e-11,0.7306819093128896,3.4715119941131028e-9,8.218951728348775e-11,Malawi,Nkhatabay,TA Fukamapiri,10302,232
13,2535.0234067301667,0.06709521963477122,0.0753500387130536,0.00794585025416819,0.001983015961554146,0.1430094078571986,4.907374116235019e-4,0.29587426983236903,0.017436946325898928,0.002806773368004717,9820.310036373205,0.03245517749958201,0.11122099725473815,0.0054034818916973565,0.0013271333415588067,0.8494793384065683,1.9393854319461212e-4,0.7863136267950448,0.02093298613220138,0.002291654775861853,15255.592979181874,1.5629569946217086e-5,1.3967993179623062e-5,2.070918358113225e-9,7.721847185662636e-11,2.24762336351812e-5,2.9367169328442536e-11,0.7944291818841683,4.202631181814608e-9,1.0658564118506891e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
14,2535.012321422244,0.06002657105808011,0.07237288051864686,0.008311314583162487,0.002316271936267386,0.16328163458566022,6.509050727454585e-4,0.3069595777545624,0.019838461587896487,0.0034088886022689735,9820.261457670485,0.024393813991441533,0.09054857571399123,0.0048271090923930155,0.0013483792857059446,0.8787395238545174,2.2761177008174808e-4,0.8348923295153806,0.02163544379280929,0.0024803689734040923,15255.652471454352,1.5131325685727576e-5,1.43191212338536e-5,2.282620534069961e-9,9.378197947582342e-11,2.6522805686774886e-5,4.004874915037456e-11,0.8539214543629323,4.959235106593926e-9,1.33830728626198e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
15,2535.0028774510483,0.0532916022681427,0.06841971017326767,0.008494885981764611,0.002629241915655608,0.18273290805551712,8.352005562796733e-4,0.3164035489506272,0.022126441702470426,0.004031219078617171,9820.217339839763,0.018335285888835175,0.07328339694228828,0.0042616537939139275,0.001347272648009732,0.902600365503115,2.615314732322913e-4,0.8790101602367079,0.022205652405022206,0.0026479563982443072,15255.707403218075,1.4496569158426904e-5,1.4440911714525326e-5,2.458330647168733e-9,1.1067441043537637e-10,3.063630810686266e-5,5.282637010881613e-11,0.908853218087395,5.728346258052588e-9,1.6350078054419247e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
16,2534.9948566971198,0.04699681943125844,0.06383073639572748,0.008514034044194384,0.0029122416997346768,0.20112873285261468,0.0010417384556995865,0.3244243028792291,0.02427490718801744,0.004660915732203363,9820.177553614305,0.013782091055333956,0.059007985388225576,0.003724438440547233,0.0013271460984571376,0.9219567195684959,2.951771673266243e-4,0.918796385693382,0.02266597698941764,0.0027951611722720014,15255.757659735746,1.3752949369930344e-5,1.4359894207821937e-5,2.5958366780655034e-9,1.274185566370315e-10,3.475504729423726e-5,6.771109519521426e-11,0.9591097357572106,6.498429714710423e-9,1.9512965183224574e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
17,2534.988061348623,0.04120438266546471,0.058882397301052276,0.008391140152841437,0.0031581410237279854,0.21831558555463731,0.0012680046773899732,0.33121965137511356,0.026267857909705598,0.005286628112084171,9820.141896566722,0.010360028826612805,0.047302672016099605,0.003226328476057892,0.0012914235063225972,0.9375886221078555,3.2811379028643817e-4,0.9544534332785013,0.023035822519469926,0.0029232434550994215,15255.803269416585,1.292930324192587e-5,1.410320968384587e-5,2.694663879679646e-9,1.4357862269600647e-10,3.882491153472523e-5,8.465660378263221e-11,1.0047194166012035,7.259368409252418e-9,2.2823522647863868e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
18,2534.9836302046842,0.034803317967982424,0.05363302033048382,0.00814896159778265,0.003362261563474892,0.2341921817786564,0.0015110520762674708,0.33565079531464753,0.02809550277531206,0.005898730782807244,9820.117398494978,0.0077877740077617885,0.03777201877254953,0.0027732605913953763,0.0012434063054703524,0.9501632320490433,3.599916760718101e-4,0.978951505022024,0.02333171354708509,0.0030337656740746315,15255.834949399734,1.1517688391194202e-5,1.3623947500652483e-5,2.7544425875577186e-9,1.5876921928028522e-10,4.279227824833983e-5,1.0356548853572062e-10,1.0363993997499605,8.001136743877836e-9,2.623347078160058e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
19,2534.9798981797803,0.029386886371476396,0.048229440520061326,0.007806452358884408,0.0035218970683058098,0.2486704920902083,0.0017676518092476384,0.3393828202181838,0.02974931696353465,0.006489097520939407,9820.095769610614,0.005854371940433019,0.03005734186876229,0.0023675343318294646,0.0011861566334462478,0.9602459405052003,3.905406327660462e-4,1.0005803893871308,0.02356759431580059,0.0031284462117026584,15255.863179879574,1.0260297613768484e-5,1.2933910528801806e-5,2.7727418635107085e-9,1.726296383617432e-10,4.6590122376434764e-5,1.2429341664409812e-10,1.0646298795893114,8.711202963627535e-9,2.969230550058413e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
20,2534.9767647743574,0.024797601829250268,0.0429339159345035,0.007385560253899024,0.0036360478540124336,0.26172865251935784,0.002034447250264716,0.3425162256412877,0.03122881491627831,0.007051094171541446,9820.076818087322,0.004400989326354213,0.023844564147838934,0.0020088802352660183,0.001122402079285062,0.9683074167845801,4.195632125091498e-4,1.019531912678101,0.023755024601274547,0.0032090306825742774,15255.888113655525,9.127647643833225e-6,1.2119762820624403e-5,2.7510185764187126e-9,1.8483289178829027e-10,5.017127921179977e-5,1.466536388746771e-10,1.0895636555402257,9.380749189678057e-9,3.314865306629674e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
21,2534.9741407274646,0.020907597679399537,0.03790705803738843,0.0069093949996471265,0.003705438117715067,0.2734027164923853,0.0023080672078365917,0.34514027253437196,0.0325404195977698,0.00757978601132903,9820.060315090072,0.003308658209663004,0.018863689680052354,0.0016952592046320105,0.0010545062163842493,0.9747364562245638,4.4692678842169284e-4,1.036034909930418,0.023903512374525954,0.0032772230621242794,15255.909977342935,8.10181562030179e-6,1.1240553065946477e-5,2.693849743702894e-9,1.951284447808978e-10,5.350947414815455e-5,1.704222585263173e-10,1.1114273429511383,1.0004863809847194e-8,3.655507033072151e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
22,2534.9719478093634,0.0176108663516189,0.03324192186744506,0.006399380419786595,0.003732268811935188,0.2837635013533914,0.0025852518312624207,0.3473331906354395,0.03369449371793694,0.008071901970322112,9820.046018848865,0.0024876257316295506,0.014886175403681963,0.001423568332244871,9.844640111706276e-4,0.9798525655027119,4.725531634393936e-4,1.0503311511388078,0.024020838309480208,0.003334629416546673,15255.92903364036,7.171225173368789e-6,1.033749683840358e-5,2.6070473404792794e-9,2.0335904967305422e-10,5.659228288137618e-5,1.953498307805354e-10,1.1304836403747196,1.0581224949551068e-8,3.987088804535896e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
23,2534.970118214107,0.014818669841569352,0.028984372628697987,0.005874182406622867,0.0037198600851094587,0.292902750169289,0.0028629507605344557,0.34916278589182304,0.03470361572829595,0.008525641827918425,9820.03368849346,0.001870407782924213,0.0117207915551303,0.0011901040976789424,9.139182305166035e-4,0.9839165765440143,4.96409566523505e-4,1.0626615065428393,0.024113326720397014,0.003382729531344739,15255.945558938067,6.327970389766788e-6,9.439139829786658e-6,2.496782169395833e-9,2.094556708121766e-10,5.941717737339628e-5,2.2117327325934673e-10,1.1470089380803676,1.1109361050826296e-8,4.3062894407152326e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
24,2534.968593806726,0.012456062454400434,0.025148219626790296,0.005349161196547053,0.0036723337900067664,0.300923025760391,0.003138390444998913,0.35068719327313436,0.03558134061601533,0.008940471723181102,9820.02309338506,0.0014064576898453478,0.00920949792061442,9.908989358046326e-4,8.441838957495132e-4,0.9871397476574727,5.185006057897395e-4,1.0732566149434664,0.024186076647684164,0.0034228613455510996,15255.959827717728,5.566008398082924e-6,8.56512819663599e-6,2.368994578885864e-9,2.134292420907369e-10,6.198854096072873e-5,2.476256638740982e-10,1.161277717742824,1.1590092698182563e-8,4.61054905964835e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
25,2534.9673250908627,0.010459164815424556,0.021727010064177134,0.004836311734078169,0.003594277016347103,0.30793002129694647,0.003409124209291846,0.35195590913626523,0.03634128668972154,0.009316871728707552,9820.014019067932,0.0010577044613043515,0.007222692647007818,8.219856378997748e-4,7.762829172799577e-4,0.98969268496435,5.38860140567812e-4,1.08233093207084,0.024243187034014246,0.0034562151633815447,15255.972101803118,4.88003160013899e-6,7.728939009968556e-6,2.2290564152065842e-9,2.153565300271803e-10,6.431536144920911e-5,2.7444571164246816e-10,1.1735518031338608,1.2025101248599549e-8,4.898022416696484e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
26,2534.966270137357,0.008773393564385158,0.018701347073694048,0.004344575822297475,0.003490459637537426,0.3140280306413966,0.003673055902761371,0.353010862642072,0.03699662685434635,0.00965609309555472,9820.006269623424,7.955064328706122e-4,0.005654793103441385,6.795554787629644e-4,7.109819241027051e-4,0.9917126185802464,5.575443973049955e-4,1.0900803765796048,0.024287939196721477,0.0034838372468149617,15255.982625148406,4.265021708879288e-6,6.939444621697031e-6,2.081666768939523e-9,2.1536438080087344e-10,6.640977123352487e-5,3.013850740934489e-10,1.184075148422582,1.2416655866825965e-8,5.167494548943222e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
27,2534.9653935655974,0.007352086989298902,0.016043980975747312,0.003880262917044676,0.0033656114951052794,0.3193170475433845,0.003928444480870483,0.35388743440145115,0.03755978196017444,0.00995994312806764,9819.999668366681,5.983756945355735e-4,0.004420258689005602,5.600541838499298e-4,6.488301776616866e-4,0.9933095273637327,5.746260334771641e-4,1.096681633320291,0.02432294966170226,0.0035066382072966203,15255.991621279889,3.7160665503654196e-6,6.2020138154174076e-6,1.9308305650324246e-9,2.1361527354808963e-10,6.828596170973041e-5,3.282137259496138e-10,1.1930712799052656,1.276741055498649e-8,5.418289994977033e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
28,2534.9646656442587,0.0061552642143990815,0.01372379135166409,0.003447430838238294,0.0032242642524238484,0.3238907108172841,0.0041738942663397125,0.354615355740349,0.03804221146309726,0.010230610689847671,9819.99405792734,4.501470146981734e-4,0.003450194867247326,4.602407375491589e-4,5.901946327093239e-4,0.9945712770842202,5.901891338554647e-4,1.1022920726617107,0.02435029792721446,0.0035254031813530947,15255.999291868515,3.22821927245095e-6,5.519483037135343e-6,1.7798497376221013e-9,2.1029555381267882e-10,6.995925930536143e-5,3.547235293670979e-10,1.2007418685322517,1.3080231401217631e-8,5.650190831797766e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
29,2534.9640614666205,0.005148717765419517,0.011708195791973823,0.0030483128884325338,0.0030706344183284583,0.3278353366729494,0.004408335841061711,0.35521953337816536,0.03845433652617701,0.010470517152319263,9819.989299321507,3.386884103560719e-4,0.0026893984828240667,3.7721000174484526e-4,5.352922846859373e-4,0.9955678137607739,6.043251133839283e-4,1.1070506784949792,0.02437163020457772,0.0035408038016076044,15256.005816978926,2.7965294833234803e-6,4.8927503930823535e-6,1.6313783078789945e-9,2.0560471833886086e-10,7.144551663659195e-5,3.8073050413228533e-10,1.2072669789433614,1.3358082757301914e-8,5.863352224711461e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
30,2534.963560196006,0.004303205523339941,0.009964888541284998,0.0026837187961480996,0.0029085430944023136,0.33122944834315643,0.004630999694959055,0.3557208039932908,0.03880552001378596,0.010682191908688394,9819.985270664221,2.548676354905467e-4,0.002093748359815305,3.0839615816908775e-4,4.842201282409418e-4,0.9963547767894357,6.171292333805949e-4,1.1110793357814637,0.024388248464706955,0.003553410829200722,15256.011355979108,2.4161016718889597e-6,4.32126361650201e-6,1.4874907281535182e-9,1.9974626760263432e-10,7.276062570044678e-5,4.0607600773527514e-10,1.2128059791259762,1.3603936234911705e-8,6.058222753379095e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
31,2534.96314357901,0.0035946431487301036,0.008462909939470614,0.0023533599629574826,0.002741378248127054,0.33414374378453104,0.0048413859039635986,0.35613742098777995,0.03910409205101171,0.010868183748204016,9819.981858535823,1.9182964204920893e-4,0.001628168710722877,2.5155915674336714e-4,4.3698003433035053e-4,0.9969762502252372,6.286980032809626e-4,1.1144914641766848,0.02440117790071345,0.003563706108886432,15256.016058813464,2.082798327947971e-6,3.8034108897822424e-6,1.3497454426310169e-9,1.9292118294803073e-10,7.392016281144245e-5,4.306267615487811e-10,1.2175088134836152,1.3820704332567252e-8,6.235479444968117e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
32,2534.9627732833123,0.003021956050355637,0.007176535966745503,0.0020562041918429194,0.0025720817736115957,0.3366417109245102,0.005039227778351034,0.35650771668541714,0.039357454657872104,0.011030986896567419,9819.978771960594,1.4442779132559438e-4,0.0012647564278064093,2.0475919783216072e-4,3.935025731530066e-4,0.9974672271659402,6.391269321328167e-4,1.1175780394060921,0.02441122706817964,0.0035720952093978653,15256.020322464215,1.8073009830833378e-6,3.3392790379723985e-6,1.2193107366338183e-9,1.8532233761344413e-10,7.493937976030292e-5,4.542740658039217e-10,1.2217724642381553,1.4011238804981133e-8,6.395964034173659e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
33,2534.9624661040875,0.0025369433829738534,0.0060792150043430205,0.0017907215726098533,0.0024031595203410955,0.3387803939822488,0.005224462447868996,0.35681489591038584,0.03957219458164294,0.01117300166854233,9819.976168768726,1.0876266958679486e-4,9.814749896407736e-4,1.663339375139622e-4,3.5366362217427113e-4,0.9978553208596777,6.485091010264884e-4,1.1201812312741133,0.024419029523459923,0.0035789169316877588,15256.023925813823,1.562772356057928e-6,2.9260927998205365e-6,1.0970689207846976e-9,1.7713211988629539e-10,7.583339434825608e-5,4.769327493124584e-10,1.2253758138437503,1.4178366304759772e-8,6.540648691987538e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
34,2534.9622111890326,0.0021271862972771665,0.0051440791089367634,0.0015549269503240897,0.002236704143041315,0.3406097176029684,0.0053971968625581,0.3570698109651061,0.03975401004524058,0.011296500246410372,9819.973974716982,8.191890284627787e-5,7.609016526663717e-4,1.3486603037836135e-4,3.173005513936482e-4,0.9981623674482273,6.569340215327608e-4,1.1223752830182616,0.024425082573722112,0.0035844538168248448,15256.026968601338,1.347175937730177e-6,2.558629607404652e-6,9.83484932511296e-10,1.6851964131940467e-10,7.661600279499018e-5,4.985394281159295e-10,1.228418601361124,1.4324666321217977e-8,6.670590694353341e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
35,2534.9619996107367,0.0017817430904646713,0.004348123073043301,0.0013465499581280954,0.002074406833878815,0.34217288437616383,0.0055576819286943125,0.35728138926037334,0.039907773642369415,0.011403594996469636,9819.972126944498,6.172263268391728e-5,5.894020563548579e-4,1.0916057725647266e-4,2.8422388178581386e-4,0.9984054809064614,6.644867172227319e-4,1.1242230555022519,0.024429772773989347,0.0035889392365250406,15256.029535652715,1.1581370041201033e-6,2.2324348580858926e-6,8.786844173164739e-10,1.5963733158595763e-10,7.729959437253611e-5,5.190512092378607e-10,1.2309856527367378,1.4452455233792838e-8,6.786885408238181e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
36,2534.961823952061,0.0014910466906690413,0.003671438987998626,0.0011632265495831596,0.0019176006486296047,0.34350745642460545,0.005706278634591971,0.3574570479360782,0.040037678099798794,0.011496224933590624,9819.97057187403,4.6520026353015604e-5,4.5618610117680204e-4,8.820959046323539e-5,2.542291545209191e-4,0.9985982430201861,6.712472370084208e-4,1.1257781259706028,0.02443340442328806,0.0035925668420513303,15256.03169954412,9.931828935554795e-7,1.9435116545583563e-6,7.825811552808769e-10,1.5061960500356685e-10,7.789539584427602e-5,5.384429390401058e-10,1.2331495441422244,1.4563832036154329e-8,6.890625440436726e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
37,2534.961678086583,0.0012467978154123355,0.0030968809779105375,0.0010025804880291708,0.001767296542447619,0.3446459221160407,0.005843435474379857,0.3576029134142206,0.040147311473966094,0.011576153860278176,9819.969264083407,3.5073067515242936e-5,3.528101948161418e-4,7.116979251259981e-5,2.2710376724787513e-4,0.9987513211082855,6.772903759733395e-4,1.127085916590802,0.024436214281173603,0.0035954960120938326,15256.033522038993,8.498378941724632e-7,1.6882544805661948e-6,6.949242620224354e-10,1.41583131399868e-10,7.841353705299878e-5,5.567051858611735e-10,1.234972039015466,1.4660690607243265e-8,6.982883172610415e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
38,2534.9615569412967,0.0010418439552808004,0.0026096663607046103,8.623009665839842e-4,0.0016242246357737098,0.3456163574326415,0.005969665349716069,0.35772405870070106,0.0402397432005906,0.011644972859536083,9819.968165021563,2.6453151496625336e-5,2.7266760382263684e-4,5.733823825710109e-5,2.026333648392503e-4,0.9988731023084478,6.826855606018891e-4,1.1281849784353437,0.02443838662904412,0.0035978576727219843,15256.035055741106,7.257167782802616e-7,1.4633617841470059e-6,6.153518705485166e-10,1.3262737700019673e-10,7.886315310794057e-5,5.73841970781394e-10,1.2365057411291276,1.4744738826180331e-8,7.064693477815908e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
39,2534.96145489802,8.713227382058238e-4,0.002197186055928395,7.401976949891752e-4,0.001488871858702188,0.34644299728043904,0.006085526349526935,0.35782610197779186,0.040317597377414194,0.011704105675884513,9819.967228969033,1.9961228284257384e-5,2.1059062791767706e-4,4.6131565452866445e-5,1.8060661003859298e-4,0.9989701886644264,6.874968526905401e-4,1.1291210309633601,0.024440064981031812,0.003599759087483474,15256.036363612224,6.196500715529024e-7,1.2658960561392106e-6,5.434352324348306e-10,1.2383530370095364e-10,7.925247833528529e-5,5.898687419538442e-10,1.2378136122469905,1.4817516145530786e-8,7.137040456547979e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
40,2534.961368405392,7.296818350727768e-4,0.0018487394689867336,6.342371557741828e-4,0.0013615201818758986,0.3471468106984583,0.006191605265371842,0.35791259460554004,0.040383124727618576,0.011754819274958831,9819.9664274511415,1.5071210129202075e-5,1.625504643971422e-4,3.7067694299676585e-5,1.6081858229458236e-4,0.9990477661530692,6.917830658630423e-4,1.1299225488572915,0.024441360742699238,0.0036012878357076206,15256.037484790031,5.29312140318075e-7,1.093263018780103e-6,4.787171466743108e-10,1.1527483534509679e-10,7.958899840457147e-5,6.04810409341457e-10,1.2389347900532024,1.488042204040539e-8,7.200852446865538e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
41,2534.9612965271535,6.105883433846612e-4,0.0015546994285447935,5.425401489246398e-4,0.0012422850001688978,0.34774585720859225,0.00628850271393005,0.3579844728435455,0.040438245490774474,0.01179823725362923,9819.965754985187,1.1385117002007013e-5,1.2539815965316052e-4,2.974840246002815e-5,1.4307331359537926e-4,0.9991099226640998,6.955979927004716e-4,1.130595014812661,0.024442360625002036,0.0036025154779336386,15256.038426444677,4.512329399330942e-7,9.427069958005557e-7,4.207098928730507e-10,1.0700051785813049e-10,7.987940942786727e-5,6.186994055522582e-10,1.2398764446986017,1.493470836108083e-8,7.25699923410389e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
42,2534.9612367671543,5.105959447106774e-4,0.0013066862686296,4.633858898660093e-4,0.0011311424704380062,0.34825559945729595,0.006376822811434661,0.3580442328423751,0.040484587353173666,0.011835349845139587,9819.965190920317,8.605149981856329e-6,9.668382353677517e-5,2.3846639781359687e-5,1.2718530945566813e-4,0.9991598715378738,6.989906294977918e-4,1.1311590796824744,0.0244431318408039,0.003603500194687457,15256.0392170752,3.839824286834282e-7,8.116003160453123e-7,3.689067286023449e-10,9.905458417174425e-11,8.0129637595909e-5,6.315742297135164e-10,1.240667075222209,1.4981483006307565e-8,7.30628813885261e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
