time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,260.8051023324271,0.0789984633780616,0.07254570827847458,0.006078597368214063,0.0011353168269782226,0.09437096530527846,2.116164158794231e-4,0.2533406675728862,0.011315830821506173,0.0014905805350550647,1200.2434831935182,0.05766616646277795,0.16427931837497695,0.006481829206819259,0.0011829936639362053,0.7709106246585591,1.2880530377616772e-4,0.7800968064831119,0.019037239841414005,0.001815832540733581,1782.8887476271611,1.6015016327864062e-4,1.1912675437909557e-4,1.4356541341883786e-8,4.246055848164095e-10,1.3758361392833323e-4,1.2370075838475033e-10,0.7430876271615926,2.5322668205906987e-8,5.483063432011598e-10,Malawi,Rumphi,Nyika National Park,10412,241
12,260.789264709193,0.0730952600737304,0.07339234587453482,0.006789546746366644,0.0014336003612396508,0.11416036609688338,3.0717165431566644e-4,0.2691782908070704,0.013638456026795115,0.001949283137903164,1200.1684173904086,0.04338894897399215,0.13584129834997458,0.005969727705344011,0.0012556058492687427,0.8140968155941806,1.5988530004870983e-4,0.8551626095924832,0.020083042385242215,0.0020411451922376163,1782.9743295312894,1.620628848435843e-4,1.2962091320189583e-4,1.698682568084476e-8,5.59286990861421e-10,1.7317457473240675e-4,1.8502670642145044e-10,0.828669531289788,3.187309962650219e-8,7.443136972828713e-10,Malawi,Rumphi,Nyika National Park,10412,241
13,260.77555533938926,0.06681270183795722,0.07250509900340088,0.007340748206870362,0.0017390160902767868,0.13406481748399718,4.2527798826441166e-4,0.28288766061076676,0.015959412252785174,0.0024529769351687167,1200.0982796792848,0.032656473869977595,0.11140469934409616,0.005408095624427164,0.0013013078619673218,0.849807679682597,1.9246698820666607e-4,0.9253003207164903,0.02094426108684458,0.0022469256980848485,1783.0560918851504,1.6162399333997132e-4,1.3767332577276515e-4,1.9464263482815714e-8,7.082207001858485e-10,2.1141457716455567e-4,2.6411712009198047e-10,0.910431885150998,3.891101988837229e-8,9.723378202778286e-10,Malawi,Rumphi,Nyika National Park,10412,241
14,260.76374035613634,0.060448489253381386,0.07026113276611168,0.007724390105123305,0.0020396945823885552,0.1536629180714893,5.660190851488926e-4,0.294702643863643,0.01822967749912411,0.002989932956838837,1200.0333469262916,0.02458767905925731,0.0907358881283976,0.004831963886488189,0.001322216053057371,0.8791211934590415,2.2589044494391965e-4,0.9902330737097434,0.021648141612599876,0.0024320481117277646,1783.1332370590794,1.5903262247576573e-4,1.4332995314472532e-4,2.1710015053359024e-8,8.674409827947033e-10,2.5161158363074025e-4,3.625110786015483e-10,0.9875770590798912,4.630905628128405e-8,1.2299520613962515e-9,Malawi,Rumphi,Nyika National Park,10412,241
15,260.7535920333532,0.05422074939506202,0.06700721625834728,0.007944567364165914,0.0023250734931244818,0.17262472195430298,7.286381817917716e-4,0.3048509666467944,0.02041177150032598,0.003548318397041618,1199.9737180009297,0.01852026239382639,0.07347107191991221,0.00426668710614946,0.001321215237124983,0.9030357244794472,2.595605194895554e-4,1.0498619990719091,0.02221976721240686,0.0025964731869075296,1783.2052420202226,1.5457161093455988e-4,1.466871455680916e-4,2.3665954198617477e-8,1.032650437449825e-9,2.930934922925483e-4,4.812272819733964e-10,1.0595820202234372,5.3943508587081896e-8,1.5138777194232214e-9,Malawi,Rumphi,Nyika National Park,10412,241
16,260.74489733500974,0.04828058577986138,0.06304912938710505,0.008013631071456593,0.0025864017329431956,0.19070425837668376,9.116586422481948e-4,0.31354566499029807,0.02247858786309632,0.0041169031753735255,1199.919352962958,0.013956886484791407,0.05919373737775341,0.003729585566627792,0.0013015686092304965,0.9224450889774712,2.929608569154797e-4,1.1042270370437104,0.022681479894275783,0.002740927193083254,1783.2718142832914,1.4856573040376365e-4,1.478932867252995e-4,2.529264432561231e-8,1.1994855094062252e-9,3.352235242822289e-4,6.207412996754082e-10,1.1261542832921532,6.169718050724496e-8,1.8202268090816334e-9,Malawi,Rumphi,Nyika National Park,10412,241
17,260.73746276996604,0.0427246926778151,0.05864689364642149,0.0079491108330334,0.0028169672800351367,0.2077295349134545,0.0011130306833121433,0.3209802300340716,0.024411982326022104,0.004685534073936795,1199.8701077907488,0.010524097599093377,0.04748482295545712,0.0032315404012542327,0.001266627149489177,0.9381281214867189,3.256595249339012e-4,1.1534722092528646,0.02305265746064793,0.0028666389652733434,1783.3328483663827,1.4135011675503603e-4,1.4714235466521677e-4,2.65673068203659e-8,1.3637333102070765e-9,3.7741378508828193e-4,7.809951024312209e-10,1.1871883663834464,6.946187507313183e-8,2.1447284126382967e-9,Malawi,Rumphi,Nyika National Park,10412,241
18,260.7317128240219,0.037089128182057694,0.053941958000131615,0.007770595015251631,0.003012136618207441,0.22358608681183112,0.0013302713507800682,0.32673017597825943,0.026200617230547903,0.005245409168744343,1199.8299426241254,0.007937686137655163,0.03794742667156351,0.0027784747762284456,0.0012196355878450534,0.9507538115700751,3.57309529494207e-4,1.1936373758755359,0.023349870567638067,0.002975148402030511,1783.3831489331428,1.3069733600932945e-4,1.4431121607482526e-4,2.74762455207343e-8,1.5214850465662905e-9,4.191019924788342e-4,9.614081999990987e-10,1.2374889331434697,7.713411045204206e-8,2.4828932465653894e-9,Malawi,Rumphi,Nyika National Park,10412,241
19,260.7268154266982,0.0321151993658125,0.04909330173781767,0.0074966891986193015,0.0031690681350563946,0.2381926813851204,0.0015606334796182272,0.33162757330204434,0.02783690961036959,0.005789074879873153,1199.794037132817,0.005990861593496712,0.03022452632458593,0.002372702920663919,0.0011635848455733677,0.9608849518969409,3.8764262303273315e-4,1.2295428671838657,0.02358700113218216,0.00306812848598993,1783.4285173924777,1.2028738784660505e-4,1.39568066235308e-4,2.8003581269663175e-8,1.6690992512252916e-9,4.5969343930828897e-4,1.1609435413195201e-9,1.2828573924785107,8.46044371205594e-8,2.8300427925448117e-9,Malawi,Rumphi,Nyika National Park,10412,241
20,260.7226514762571,0.027741738672871143,0.04429288609582422,0.0071474748750917074,0.003286548702745388,0.2515216605124859,0.0018012148840653144,0.3357915237430836,0.02931955977396167,0.006310445861654155,1199.762133827987,0.004524977037117682,0.0240024327536099,0.0020139390856030396,0.0011011488073191357,0.968991900471964,4.164630534230138e-4,1.2614461720137236,0.023775601749562378,0.0031472913436064497,1783.4691400132326,1.1015231955999065e-4,1.3345084387090798e-4,2.8158588242220627e-8,1.8033062153287824e-9,4.987227880735264e-4,1.3781252953297118e-9,1.3234800132335394,9.178721845539049e-8,3.1814315106584947e-9,Malawi,Rumphi,Nyika National Park,10412,241
21,260.7191162917468,0.023910296990100246,0.039670215742426664,0.006742973663233979,0.0033648731578020995,0.2635892693812446,0.002049079318555666,0.33932670825336314,0.03065230556415035,0.006804887552849985,1199.7339352431661,0.003420778882670571,0.01901160033538234,0.0017001662425412609,0.001034643549123325,0.9754635371896675,4.436387654088949e-4,1.289644756834744,0.023925183577405876,0.003214304244563461,1783.5052864199695,1.0035603268295405e-4,1.2637752351633524e-4,2.7970157147423215e-8,1.9214700743270667e-9,5.358594969103248e-4,1.6111034851486734e-9,1.359626419970473,9.8621628336938e-8,3.5325735594757404e-9,Malawi,Rumphi,Nyika National Park,10412,241
22,260.71611829316043,0.02056554516698932,0.035308745023519744,0.006301708946105078,0.0034055852329171786,0.27444175970360307,0.002301362766580992,0.3423247068397153,0.03184220070026743,0.007269135547234,1199.7091241775988,0.0025884956750479807,0.015023662314779912,0.001428293352167283,9.660252463130439e-4,0.9806194773308289,4.690917326522714e-4,1.314455822402091,0.0240435307040249,0.0032707400096310827,1783.5372772997575,9.09712243355382e-5,1.1867982303706251e-4,2.7477993411536824e-8,2.021672097241511e-9,5.708790717946201e-4,1.8577461830879106e-9,1.3916172997583238,1.0506635901812524e-7,3.879418280329422e-9,Malawi,Rumphi,Nyika National Park,10412,241
23,260.7135780551121,0.01765538462457786,0.031257573094602684,0.005839961895852725,0.0034112109850324875,0.28414546058349766,0.00255535370449553,0.3448649448880588,0.03289840763127584,0.007701163769339387,1199.687379694776,0.001960827936094251,0.011847714122707447,0.0011946156693225093,8.969038161793881e-4,0.9847203197261748,4.92789341103966e-4,1.3362003052252216,0.02413696206475725,0.0033180483186129456,1783.5654590292102,8.2065073739543e-5,1.1062364083563228e-4,2.6727013668596175e-8,2.1027160329392497e-9,6.036427237323431e-4,2.115727101725253e-9,1.4197990292111171,1.110958763618862e-7,4.218443134664502e-9,Malawi,Rumphi,Nyika National Park,10412,241
24,260.7114271722011,0.01513109930588442,0.027541068746095552,0.005371389309936013,0.0033849895364193917,0.29277872548806166,0.002808555412660403,0.3470158277990573,0.0338312368642428,0.00810001982409587,1199.668388973247,0.0014872210193556193,0.009326007055674178,9.951737715203338e-4,8.285678484410368e-4,0.9879772948072368,5.147359596346239e-4,1.3551910267540683,0.02421057649174579,0.003357539226113965,1783.590184157438,7.369053463666282e-5,1.0242423033447837e-4,2.5763200275424365e-8,2.1640897317864905e-9,6.3407996637229e-4,2.382611078113198e-9,1.4445241574388141,1.1669721647341809e-7,4.5467008098996875e-9,Malawi,Rumphi,Nyika National Park,10412,241
25,260.7096069532982,0.012947645239337781,0.02416612574496831,0.004907017279438984,0.003330600954454019,0.3004259259238861,0.003058731559898764,0.3488360467019839,0.03465145340773551,0.00846562940423395,1199.6518547401304,0.001129541626155591,0.007329120153411811,8.260112757761215e-4,7.620191137175535e-4,0.9905611258123651,5.349649114812715e-4,1.371725259870551,0.024268476294617793,0.003390378224582484,1783.61179817797,6.588367789177649e-5,9.425487865947975e-5,2.4631201721919787e-8,2.2058775224743085e-9,6.621751844963555e-4,2.655938062273294e-9,1.4661381779707137,1.218675134168718e-7,4.8618155847476025e-9,Malawi,Rumphi,Nyika National Park,10412,241
26,260.70806719452173,0.011063831323443893,0.021127107127127922,0.00445545913204205,0.0032519417782428672,0.3071735366130397,0.0033039295045708297,0.3503758054784672,0.03536984345914801,0.00879861093498314,1199.6374989665678,8.591808719560975e-4,0.005751526022663125,6.833237609067335e-4,6.980100865325493e-4,0.9926091771119118,5.535317267904466e-4,1.3860810334330964,0.02431394641108219,0.003417590616092948,1783.6306319933599,5.8664687632868045e-5,8.625200934805122e-5,2.3373086760614346e-8,2.228658993496308e-9,6.87957315540461e-4,2.9332916704429777e-9,1.4849719933605274,1.2661210003940002e-7,5.161950663939285e-9,Malawi,Rumphi,Nyika National Park,10412,241
27,260.7067650937704,0.009442283993815984,0.018410036803249465,0.004023135632371624,0.0031529501997181915,0.31310701037506744,0.0035424892255894787,0.35167790622981215,0.035996873049965204,0.00910011574864362,1199.6250655042145,6.546288145329502e-4,0.004507773717393663,5.635621585712398e-4,6.370798522231236e-4,0.9942315611594933,5.705082816644453e-4,1.3985144957863829,0.024349606967760652,0.0034400686235514207,1783.6469961897894,5.2038773368182474e-5,7.852117108621663e-5,2.202719487321451e-8,2.2334184224707834e-9,7.114897435469753e-4,3.2123542292091446e-9,1.501336189790219,1.30942647906813e-7,5.445772651679928e-9,Malawi,Rumphi,Nyika National Park,10412,241
28,260.70566424434264,0.00804936586448246,0.015995644475491448,0.003614563911748191,0.0030374662405763223,0.3183086744225169,0.003773040742747245,0.3527787556575625,0.03654247048337208,0.009371683930744326,1199.6143210401888,4.996937011806034e-4,0.0035290564980048956,4.6348939004388313e-4,5.79588739717093e-4,0.9955162643804983,5.859778328853994e-4,1.409258959812208,0.024377540704384575,0.0034585816283621766,1783.6611779461243,4.599831022673749e-5,7.11414814525186e-5,2.0627587248729784e-8,2.221451471776515e-9,7.328619860274378e-4,3.4909510308830683e-9,1.5155179461250152,1.3487563730192138e-7,5.712402502659582e-9,Malawi,Rumphi,Nyika National Park,10412,241
29,260.704733716664,0.006855057740259383,0.01386154551122662,0.003232674218081653,0.0029091240566366527,0.32285638879441503,0.00399449301556141,0.3537092833361806,0.03701589920869878,0.009615117987674515,1199.6050548936616,3.821968539739851e-4,0.002760175182440528,3.802044935378863e-4,5.257505528960121e-4,0.9965334368884814,6.000308720969731e-4,1.4185251063393862,0.024399399122372555,0.0034737880327925254,1783.6734398139101,4.052558958790006e-5,6.416901255487995e-5,1.9203929142325525e-8,2.1942743943627603e-9,7.521828766027994e-4,3.767084277183728e-9,1.5277798139107939,1.384311025732552e-7,5.961358671546487e-9,Malawi,Rumphi,Nyika National Park,10412,241
30,260.7039472717801,0.0058327366447514335,0.011983902910807483,0.0028790953255463506,0.0027712807680211433,0.3268226969360131,0.004206015634920951,0.35449572822006037,0.03742568517876126,0.009832380940621168,1199.597078295854,2.929706131341597e-4,0.0021570316353129297,3.1114398677259544e-4,4.756612437159486e-4,0.9973388749647775,6.127617750360288e-4,1.4265017041468715,0.024416488274533823,0.003486247470289609,1783.6840194849703,3.55951792709433e-5,5.764043888045724e-5,1.7781452336317526e-8,2.1535470554746305e-9,7.695744290129486e-4,4.03895547237827e-9,1.5383594849710212,1.4163150289337544e-7,6.192502527852901e-9,Malawi,Rumphi,Nyika National Park,10412,241
31,260.7032824426104,0.004959159043745451,0.010338615397029067,0.002554415724869699,0.0026269713098270664,0.33027437923745684,0.0044070166768716106,0.3551605573897995,0.03777958877423147,0.010025513996959555,1199.590220777102,2.2511313276153734e-4,0.0016845352177767515,2.54069219878335e-4,4.293238575772203e-4,0.9979768531838487,6.242661415993457e-4,1.4333592228989664,0.024429838238602876,0.0034964326822175436,1783.6931336496154,3.117790322746234e-5,5.157631011308983e-5,1.6381089387602526e-8,2.1010058704470104e-9,7.851667493900779e-4,4.30497895837954e-9,1.5474736496161392,1.4450078596413344e-7,6.405984828826551e-9,Malawi,Rumphi,Nyika National Park,10412,241
32,260.7027066265781,0.004225602142168453,0.008903841282797767,0.002258443712222445,0.0024788848724252386,0.3332724842052518,0.004597117207224258,0.35573637342208975,0.038084631727489264,0.010196570188638718,1199.584189212711,1.7352580816450383e-4,0.0013148340713717338,2.0704363378068577e-4,3.866704820336939e-4,0.9984824761031554,6.346386882192175e-4,1.4393907872899234,0.02444026053886759,0.003504741111506643,1783.7011649353722,2.7332214104766975e-5,4.599733091215989e-5,1.5020008002075572e-8,2.038404871688479e-9,7.990951887371873e-4,4.563787931575326e-9,1.5555049353728236,1.4706386406735157e-7,6.602192803263805e-9,Malawi,Rumphi,Nyika National Park,10412,241
33,260.70221963059333,0.0035973608825553807,0.007657398846844382,0.0019904331721323633,0.00232936278490813,0.3358726889465442,0.0047761247738527905,0.35622336940683696,0.03834715911093652,0.010347567754240113,1199.5790155385705,1.3413919050165674e-4,0.0010258515868464102,1.6840521598680206e-4,3.475805359115446e-4,0.9988835534784811,6.4397167787356e-4,1.4445644614302369,0.02444839372553266,0.003511505478187321,1783.7080654262911,2.3892366216796753e-5,4.090277156816467e-5,1.3712270181092439e-8,1.9674745467033004e-9,8.114993529184106e-4,4.814233543438932e-9,1.562405426291806,1.4934643198393694e-7,6.7817080901422326e-9,Malawi,Rumphi,Nyika National Park,10412,241
34,260.7018079287585,0.003060018211962073,0.006576697998761128,0.001749157802893959,0.0021804044450407078,0.3381247841541549,0.004944008628809193,0.35663507124162175,0.038572788243096234,0.010480454471572935,1199.5745848794431,1.0400111351699318e-4,8.001443824026466e-4,1.3673894958793621e-4,3.118953588334163e-4,0.999202061596665,6.523538031064505e-4,1.448995120557737,0.02445473875622259,0.0035170028810344372,1783.713983825311,2.0830160551748913e-5,3.6269150432318404e-5,1.2468058956373603e-8,1.8898845229656956e-9,8.225142860800764e-4,5.055379744330003e-9,1.5683238253116254,1.5137334430228742e-7,6.945264267295699e-9,Malawi,Rumphi,Nyika National Park,10412,241
35,260.70145980920535,0.002601104316940968,0.00564147019120922,0.0015330592361696136,0.002033683002370454,0.34007300002804075,0.005100874020059981,0.3569831907947907,0.03876646026922415,0.010597080181499921,1199.5707939698084,8.088592023968202e-5,6.23967379942122e-4,1.1084624911752491e-4,2.7943053405467505e-4,0.9994553559008339,6.598694365812316e-4,1.4527860301925577,0.024459688177157695,0.0035214634382637706,1783.7190545500448,1.8116995425921836e-5,3.2072146232409476e-5,1.129419069512798e-8,1.807209160963873e-9,8.322682670798533e-4,5.2864918029983475e-9,1.5733945500456052,1.5316820997437223e-7,7.093700963962221e-9,Malawi,Rumphi,Nyika National Park,10412,241
36,260.70116544262896,0.0022096894951890334,0.00483362956350938,0.001340379418089271,0.0018905567125218842,0.34175636019874117,0.0052469419830863204,0.3572775573711368,0.03893249323532048,0.010699174216172568,1199.5675535030693,6.312555266227692e-5,4.865871936741642e-4,8.972298964081685e-5,2.499854192107851e-4,0.9996570376721248,6.665979522389779e-4,1.456026496931663,0.024463546990483545,0.003525076483033876,1783.7233943459091,1.5722915957641555e-5,2.8286137035109554e-5,1.0194746335940923e-8,1.7208992763217834e-9,8.40882322165167e-4,5.507028543981931e-9,1.5777343459101714,1.5475330274201504e-7,7.227927820303714e-9,Malawi,Rumphi,Nyika National Park,10412,241
37,260.7009164880311,0.0018762101525373299,0.004137003924823048,0.0011692823848507134,0.0017521075046437863,0.343209386500348,0.005382521501745318,0.3575265119689479,0.039074675160916145,0.010788337229860086,1199.5647857857336,4.943703163870268e-5,3.7948881048769414e-4,7.252463237754718e-5,2.233525043186082e-4,0.9998179475223131,6.726135436553923e-4,1.4587942142675032,0.024466556314265153,0.0035279990290088318,1783.727105126644,1.3618188338477425e-5,2.4884293344636946e-5,9.171779873095086e-9,1.6322696104483994e-9,8.484701499226979e-4,5.7166187683400625e-9,1.5814451266446843,1.5614954744886418e-7,7.348888378788462e-9,Malawi,Rumphi,Nyika National Park,10412,241
38,260.7007059144709,0.0015923556289320474,0.0035372442017781013,0.0010179059971527284,0.0016191660658415007,0.3444624206410757,0.005507992994311136,0.3577370855290909,0.03919630649996343,0.010866038559586056,1199.5624236344206,3.885599381629996e-5,2.9602273549882266e-4,5.854767336872137e-5,1.993222379068766e-4,0.999946599489478,6.779850902566403e-4,1.4611563655807214,0.024468903656151713,0.0035303599391879772,1783.7302753215201,1.17738796808003e-5,2.1839263860548972e-5,8.225590114766913e-9,1.5424946024537117e-9,8.551376109616629e-4,5.915047200404143e-9,1.5846153215208232,1.5737642617192384e-7,7.457541802857852e-9,Malawi,Rumphi,Nyika National Park,10412,241
39,260.7005268188724,0.0013518185948908823,0.0030217597012521225,8.84417322834954e-4,0.0014923404856113786,0.3455420538037037,0.005623791219368055,0.3579161811276608,0.039300255336135216,0.010933616171809012,1199.5603979990108,3.0664921791460406e-5,2.3100872149100498e-4,4.720902780990793e-5,1.776876373981869e-4,1.0000496753884947,6.827761700408903e-4,1.4631820009905794,0.02447073460795078,0.0035322645987906592,1783.732996355075,1.0169973510781085e-5,1.912433479376481e-5,7.3550998249433335e-9,1.452606309740066e-9,8.609826918794701e-4,6.102237281826336e-9,1.5873363550757746,1.584519716562712e-7,7.554843591566401e-9,Malawi,Rumphi,Nyika National Park,10412,241
40,260.7003736841324,0.0011486010086824475,0.0025795295651555405,7.670714728933143e-4,0.0013720489064468475,0.3464716772934316,0.005730387621131252,0.3580693158677407,0.039389026800811126,0.010992279674180405,1199.5586531088077,2.4305914900301032e-5,1.8036229804697506e-4,3.802488779440817e-5,1.5824843624854187e-4,1.000132489778837,6.870451602931377e-4,1.4649268911932678,0.02447216379982653,0.003533799557222097,1783.7353421666091,8.782645707517362e-6,1.671374585499191e-5,6.558388250227056e-9,1.3634959115461797e-9,8.660964311962788e-4,6.2782315665546016e-9,1.5896821666096632,1.5939293781224254e-7,7.64172747810078e-9,Malawi,Rumphi,Nyika National Park,10412,241
41,260.7002447911055,9.748028346601016e-4,0.0022007167780351876,6.642039103631763e-4,0.001258546987085496,0.3472716596180728,0.005828278766431096,0.35819820889464765,0.039464783670077906,0.011043118366687877,1199.557174365071,1.933274148434321e-5,1.40903988659364e-4,3.059638703893152e-5,1.4081282808677952e-4,1.0001992178118158,6.908454596374575e-4,1.4664056349299812,0.02447328016816532,0.0035350353631872894,1783.737331651832,7.5663209818264116e-006,1.4580943151889315e-5,5.832569605882225e-9,1.2759231957816174e-9,8.705615542071606e-4,6.443175746905495e-9,1.5916716518323601,1.6021454845962433e-7,7.719098942687112e-9,Malawi,Rumphi,Nyika National Park,10412,241
42,260.7001354630022,8.273072649726322e-4,0.0018762681794869756,5.742643787721276e-4,0.0011519511418460707,0.3479597704185844,0.005917975614281126,0.35830753699794304,0.03952939865143526,0.011087106466638049,1199.5559123371481,1.5440398804465852e-5,1.1016461844657308e-4,2.4596464288420315e-5,1.2519905898073893e-4,1.000253135039847,6.94225715081336e-4,1.4676676628526188,0.02447415254159467,0.00353602927245845,1783.7390306993525,6.511673574147861e-6,1.26965482440701e-5,5.174261265167932e-9,1.190520365422761e-9,8.744537067972716e-4,6.597302795034117e-9,1.5933706993528423,1.6093072447430534e-7,7.787823160456877e-9,Malawi,Rumphi,Nyika National Park,10412,241
