time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7264.085556910686,0.08454734328914824,0.07764589619520175,0.006579811488343616,0.0012690302826721246,0.10086641849052042,2.365895681963561e-4,0.27114508931408243,0.012248726498962964,0.0016661230330875818,31254.13879659634,0.05744205742308561,0.16409989875368003,0.0064405414265122415,0.0011780696565454525,0.770736331587245,1.280842009359787e-4,0.7808334036716782,0.018919364014427956,0.0018083348825068176,48257.64349537767,6.158106629630975e-6,4.580836508419572e-6,5.382752498941216e-10,1.5920118855356218e-11,5.290737425965164e-6,4.6380413001743055e-12,0.7735753776625225,9.494384530047324e-10,2.0558160155530524e-11,Malawi,Ntchisi,TA Chilooko,20305,160
12,7264.068613508834,0.07822365314746019,0.07855013051858674,0.0073493514036762205,0.001602453978070388,0.12201947694553675,3.434251733826329e-4,0.28808849116671287,0.014762832755759622,0.0021788599781322085,31254.063652986315,0.04316825145505527,0.13565126444225917,0.005930987246054225,0.0012503168290810703,0.8138675808788698,1.589864766700986e-4,0.8559770136975096,0.0199576999302777,0.0020326431965099973,48257.73255744569,6.231501405988246e-6,4.9842998743326e-6,6.368865125369682e-10,2.096972435808853e-11,6.6593252272720865e-6,6.937382485495031e-12,0.8626374456813377,1.1950286494086396e-9,2.7907106843583566e-11,Malawi,Ntchisi,TA Chilooko,20305,160
13,7264.053950324958,0.07149326392655249,0.07759760339936292,0.0079459109709664,0.0019438448953343335,0.1432955772955018,4.7547455427534186e-4,0.3027516750419933,0.017275055084106938,0.0027418830334869815,31253.993443874868,0.032441837971545456,0.11120775364519625,0.005372249226170783,0.001295753844402011,0.8495206589161802,1.913801264697803e-4,0.926186125145394,0.02081248427027176,0.002237479972781273,48257.81763634782,6.214437144614395e-6,5.2938430270237275e-6,7.297646400869859e-10,2.655359528367531e-11,8.12975412216215e-6,9.902762074700333e-12,0.9477163478096424,1.4588917872544989e-9,3.645635735837565e-11,Malawi,Ntchisi,TA Chilooko,20305,160
14,7264.041316874064,0.06467516313330589,0.07519208070085864,0.008361011807505373,0.0022799343188194057,0.1642441053393806,6.328306368547208e-4,0.3153851259367246,0.019732299514980744,0.0033420794507943194,31253.928447540722,0.024381071227463864,0.0905358643292644,0.004799160287013339,0.0013164903435890691,0.8787745183658445,2.2460879588986037e-4,0.991182459292801,0.021510820528618267,0.0024217251224295253,48257.897901887925,6.114562981161415e-6,5.5112370199533224e-6,8.139523059240727e-10,3.252306021615866e-11,9.675404085041384e-6,1.3591863582568388e-11,1.027981887916718,1.7362507818986138e-9,4.611492379872705e-11,Malawi,Ntchisi,TA Chilooko,20305,160
15,7264.03046894802,0.05800323226334647,0.0717049929671873,0.008599100998223847,0.0025989047097788064,0.18451217425801605,8.146467840499484e-4,0.3262330519806024,0.022093969555170994,0.0039662106927164055,31253.868763414408,0.018323615085298343,0.07327045985699907,0.00423693404736592,0.0013154047468486442,0.9026291289029524,2.5808036340277266e-4,1.050866585603061,0.022077679154979296,0.0025853434072580016,48257.97281027681,5.9427719106777314e-6,5.640174354423677e-6,8.872711790746871e-10,3.871688862853377e-11,1.1270424038442243e-5,1.8042885325925422e-11,1.1028902768047184,2.022466658163871e-9,5.67597739544592e-11,Malawi,Ntchisi,TA Chilooko,20305,160
16,7264.021178354711,0.05163936182976981,0.06746377481373132,0.008673534326326018,0.002890976124913715,0.20383672777453737,0.0010192704197970687,0.3355236452890753,0.024330707769613977,0.004601723126566891,31253.81435240141,0.013771287670466509,0.05899558519838181,0.0037027831468145005,0.0012957482311748351,0.9219786782270306,2.9128146740157134e-4,1.1052775986048438,0.022535276320944313,0.002729059900597451,48258.042057380524,5.711543284347162e-6,5.686373761918974e-6,9.482403883758556e-10,4.497152790042515e-11,1.289031579898679e-5,2.327361853782453e-11,1.1721373805207462,2.31314331714085e-9,6.824514643824968e-11,Malawi,Ntchisi,TA Chilooko,20305,160
17,7264.013237405642,0.04568717878745593,0.06274698738879224,0.008603325087657761,0.0031486495008858223,0.2220340487665551,0.0012444048262762759,0.3434645943576231,0.026422896336563178,0.005237262869866672,31253.765070081787,0.010350198054384644,0.04729081683275757,0.0032075226704052244,0.0012608634775655655,0.9376037569492645,3.2378279989539373e-4,1.1545599182247417,0.022902916251648347,0.0028541047832631766,48258.10553458667,5.433767739867446e-6,5.657301737965902e-6,9.96009993530375e-10,5.112900605251884e-11,1.4512473092624193e-5,2.928170643970709e-11,1.2356145866594694,2.604224243374893e-9,8.041071249222595e-11,Malawi,Ntchisi,TA Chilooko,20305,160
18,7264.007099444675,0.03965159303623684,0.0577062140380291,0.008409630137177998,0.003366725714487861,0.23898111181018497,0.0014872805870865737,0.34960255532320317,0.028358187005814772,0.005862982601332377,31253.724884093677,0.007779051159771489,0.03776039837948417,0.002757053310111929,0.001213979097619468,0.9501725056941953,3.552389406210807e-4,1.1947459063290768,0.02319705014863626,0.002962006953863287,48258.15783432289,5.023808038783062e-6,5.548184623501733e-6,1.0300584846133376e-9,5.704266294564338e-11,1.6115252892481903e-5,3.604570373577525e-11,1.2879143228997463,2.891825818241712e-9,9.308836668141868e-11,Malawi,Ntchisi,TA Chilooko,20305,160
19,7264.001873661831,0.03432532876466624,0.05251196090588795,0.008112664611773079,0.0035420374105572254,0.25459152721858314,0.001744819256447571,0.35482833816791504,0.030128438042533366,0.006470548091744946,31253.68896146649,0.005846766696948727,0.03004644127026349,0.002353659706815274,0.001158078851051082,0.9602490458787593,3.853835656934956e-4,1.2306685335137701,0.023431509340496846,0.0030544396694709513,48258.205002559625,4.623293581198237e-6,5.365532474888353e-6,1.0497991182816148e-9,6.257589445813323e-11,1.7675801046495516e-5,4.352650427826991e-11,1.335082559630112,3.17184709300968e-9,1.0610239873640322e-10,Malawi,Ntchisi,TA Chilooko,20305,160
20,7263.99743292423,0.02964238188607948,0.047369988972163254,0.0077341437168327015,0.0036732328566839805,0.2688355532050708,0.002013775132546421,0.3592690757693765,0.03173223021323588,0.007053160011534027,31253.657048475314,0.0043945712231697074,0.023834643159573104,0.0019970612699828634,0.0010958266267262053,0.9683042726209733,4.140221648079553e-4,1.2625815246886791,0.02361779111916699,0.0031331096901239227,48258.24722830021,4.233336857044314e-6,5.130065065017401e-6,1.055572535059252e-9,6.760631771613288e-11,1.917620193959989e-5,5.1668726852442814e-11,1.3773083002177864,3.441073426430768e-9,1.1927504456857576e-10,Malawi,Ntchisi,TA Chilooko,20305,160
21,7263.993664907619,0.025540278308457978,0.04241871136987478,0.007295806800262653,0.0037606393942337807,0.2817307938041805,0.0022908627035891135,0.36303709238059867,0.03317365406352766,0.007605631287694629,31253.628846437834,0.0033033208490231307,0.01885481541545176,0.001685237549862553,0.0010295315769700095,0.9747273704123812,4.41023621551571e-4,1.2907835621666301,0.023765357610653244,0.0031996809822853163,48258.284793685765,3.856433832605634e-6,4.857822512956455e-6,1.048471001650521e-9,7.203484892505573e-11,2.060376531186593e-5,6.04029970007934e-11,1.4148736857701323,3.697227920167505e-9,1.3243784592584917e-10,Malawi,Ntchisi,TA Chilooko,20305,160
22,7263.99047147093,0.021959702151171757,0.03774782890433532,0.006817644511754873,0.0038059965477262744,0.2933264780852359,0.0025728788692021233,0.3662305290694261,0.034460326962618235,0.00812432534998924,31253.604038015124,0.002483050673290271,0.014878418091996692,0.0014151164374611822,9.611409056344945e-4,0.9798380564394467,4.663106550767828e-4,1.3155919848742397,0.02388194964042004,0.003255720473157132,48258.31803235048,3.495342608814655e-6,4.561622931443539e-6,1.0299706513707283e-9,7.579000234586017e-11,2.1949827356850293e-5,6.964927660832886e-11,1.4481123504874398,3.93875623045451e-9,1.4543927895418908e-10,Malawi,Ntchisi,TA Chilooko,20305,160
23,7263.987767413991,0.018844946829892056,0.033409655332459376,0.0063173408408681775,0.003812122104551447,0.30369372868266614,0.0028567922178660624,0.36893458600830314,0.035602208827908606,0.008606972054217916,31253.582301050086,0.0018665458997075362,0.011714094545796916,0.0011830044762433786,8.92258893029972e-4,0.9838970338129084,4.898510781311243e-4,1.3373289499147634,0.023973851484469635,0.003302674058910183,48258.347306050644,3.1526835344838567e-6,4.25164130785833e-6,1.0017679234859393e-9,7.88265945345411e-11,2.3209087602248617e-5,7.932038694080848e-11,1.4773860506480772,4.164707552992932e-9,1.581469814753496e-10,Malawi,Ntchisi,TA Chilooko,20305,160
24,7263.985479370119,0.01614385159630732,0.029430318293276532,0.005809708502245409,0.00378263041834568,0.31291630879418536,0.0031398122764255223,0.37122262988078575,0.036610474512128906,0.00905250221421141,31253.56332190598,0.0014032064302260273,0.009203709936024965,9.8496131260042e-4,8.241698302977401e-4,0.9871156991248322,5.116493350190909e-4,1.3563080940225045,0.02404613624267848,0.0033418478998199484,48258.372982281464,2.8305077826122353e-6,3.936142664837668e-6,9.655903067035505e-10,8.112525724372129e-11,2.437884354467935e-5,8.932509026683811e-11,1.5030622814620227,4.3745972569147395e-9,1.7045034751055946e-10,Malawi,Ntchisi,TA Chilooko,20305,160
25,7263.983544481412,0.013808034846934044,0.02581722444185519,0.0053066762371138205,0.00372164751316395,0.32108449954954005,0.0034194359997414274,0.37315751858834834,0.03749679724691214,0.009460840734396877,31253.546802606554,0.0010549334712576337,0.007217774794194666,8.170390068432542e-4,7.578715112853244e-4,0.9896645668759619,5.317388669096144e-4,1.3728273934513635,0.024102877020820816,0.003374404344032918,48258.3954211259,2.530192560916672e-6,3.621825325413223e-6,9.231053876425064e-10,8.268944973489029e-11,2.5458479754708907e-5,9.957104070935449e-11,1.5255011258912239,4.5683151965274035e-9,1.8226049044424483e-10,Malawi,Ntchisi,TA Chilooko,20305,160
26,7263.98190893368,0.011793369966091038,0.022564244158156464,0.004817594543798884,0.0036335278172547674,0.3282908494226978,0.00369348041137789,0.3747930663193767,0.03827287697276868,0.00983267812781461,31253.532464260003,7.931412200077894e-4,0.005650541862915068,6.754493397511886e-4,6.941133565228814e-4,0.9916809624373907,5.501750849896928e-4,1.3871657399995134,0.024147338713315935,0.0034013654744688235,48258.41496762228,2.2525275211131266e-6,3.3139202149608306e-6,8.758960826086604e-10,8.354071371605289e-11,2.6449124041747743e-5,1.099676826950265e-10,1.5450476222754155,4.74606401083025e-9,1.9350839641107944e-10,Malawi,Ntchisi,TA Chilooko,20305,160
27,7263.980526900762,0.010059751552199746,0.01965638718597618,0.004349409376899409,0.0035226806152589643,0.3346267815802636,0.003960088925906984,0.3761750992365048,0.03895005965379178,0.010169307579695079,31253.52005009515,5.963415040763224e-4,0.00441651627745552,5.566571124398775e-4,6.334314504730343e-4,0.9932748044368139,5.670297287725928e-4,1.399579904851388,0.024182121513601544,0.003423620384940457,48258.431945385295,1.9977074698491694e-6,3.016498339735003e-6,8.25399018494053e-10,8.371604188063022e-11,2.735321514689806e-5,1.2042808428032313e-10,1.5620253852812003,4.908281541713122e-9,2.0414412616095342e-10,Malawi,Ntchisi,TA Chilooko,20305,160
28,7263.979359438825,0.008571065566725662,0.017072933652406284,0.003906999716078277,0.0033934084894124057,0.34018042453813613,0.00421772921097372,0.3773425611737324,0.039539112940190635,0.010472459800344065,31253.509326210245,4.4842233544056126e-4,0.003446926558417156,4.57435444829106e-4,5.761833862195295e-4,0.9945337699967293,5.82385914121118e-4,1.4103037897578763,0.024209288514583913,0.003441935657600227,48258.44665368196,1.7654315685496073e-6,2.7326127756306264e-6,7.728897791598909e-10,8.326422040273684e-11,2.8174200986347436e-5,1.3087062491730515e-10,1.5767336819505242,5.055586685560732e-9,2.1413484532004203e-10,Malawi,Ntchisi,TA Chilooko,20305,160
29,7263.978373451189,0.007295130800815048,0.014789862669830268,0.003493532272227194,0.0032497766604018025,0.3450350637624494,0.004465182642649748,0.37832854880837335,0.040050076094800005,0.010744154667827644,31253.500081438146,3.372300714324643e-4,0.00268654815803609,3.7489882949515613e-4,5.225807542134312e-4,0.9955278277765666,5.963338455459065e-4,1.4195485618547516,0.024230477363195304,0.003456966753149114,48258.45936598607,1.555015681480461e-6,2.4644163267637944e-6,7.194824477734483e-10,8.224210804977601e-11,2.8916278695547765e-5,1.412204069537198e-10,1.5894459860653907,5.188732747843365e-9,2.2346251500349585e-10,Malawi,Ntchisi,TA Chilooko,20305,160
30,7263.977540874609,0.006203391758001882,0.012781609111272378,0.0031107649727748904,0.0030955403781505234,0.34926829726554265,0.004701521903841105,0.37916112538958324,0.04049218849978406,0.010986591019847983,31253.492126592377,2.536356302932597e-4,0.002091274769322541,3.064963079408693e-4,4.7271805050356483e-4,0.99631258165490455,6.089675489140956e-4,1.4275034076252864,0.024246981978746786,0.003469270841673526,48258.47032984317,1.3654780619885527e-6,2.2133193273795406e-6,6.661234688827618e-10,8.071198758275779e-11,2.958414835541816e-5,1.514100015621848e-10,1.600409843170516,5.308563251781615e-9,2.321219891449427e-10,Malawi,Ntchisi,TA Chilooko,20305,160
31,7263.97683660395,0.005271972444673949,0.011022346155762372,0.0027593319560554495,0.002934094043000326,0.35295156519543053,0.004926086254110312,0.37986539604903274,0.0408738603113268,0.011202054267708862,31253.485280179393,1.9078821447543197e-4,0.001626005389243271,2.499994495212914e-4,4.265974917526202e-4,0.9969321202484726,6.203822291733718e-4,1.4343498206073417,0.024259822051104097,0.0034793186157873455,48258.479785636155,1.195992127318827e-6,1.9801184615635745e-6,6.135978269193872e-10,7.873901733729703e-11,3.0182820251815492e-5,1.613799590609907e-10,1.6098656361464692,5.415977354885144e-9,2.4011897639828785e-10,Malawi,Ntchisi,TA Chilooko,20305,160
32,7263.976227561104,0.004489389902601649,0.009488903356791487,0.0024390255217049653,0.0027684449557333845,0.35615022146444997,0.005138453693154646,0.38047443889443616,0.041202706129572136,0.011392843425423257,31253.479264881535,1.4354027747678403e-4,0.0012628954023024789,2.0348171413072543e-4,3.8415034357863336e-4,0.9974213455438916,6.306722093426805e-4,1.440365118469477,0.024269799599804395,0.0034875054773441058,48258.48810910437,1.0482398641835562e-6,1.7656862304037746e-6,5.625523075094185e-10,7.638902119062671e-11,3.0717525228917336e-5,1.7107905179002738e-10,1.6181891043734233,5.511913767122504e-9,2.4746807298065415e-10,Malawi,Ntchisi,TA Chilooko,20305,160
33,7263.97571343589,0.0038190857940831077,0.00815699832859978,0.0021490327216328255,0.0026012114726577293,0.35892382539897233,0.005338410391646027,0.3809885641075918,0.0414856007410874,0.011561217957414596,31253.474112432057,1.080109059902409e-4,9.798806804691728e-4,1.6528922382345234e-4,3.4525572018105546e-4,0.9978078844900099,6.399293302912049e-4,1.4455175679466026,0.024277545138878687,0.0034941624628392564,48258.49525070814,9.159827022741498e-7,1.5698565838807387e-6,5.135139611605523e-10,7.372694767935668e-11,3.119364082123779e-5,1.8046422923870173e-10,1.6253307081394848,5.597337499521724e-9,2.5419117691805854e-10,Malawi,Ntchisi,TA Chilooko,20305,160
34,7263.975279221707,0.003246131101970206,0.007002478848527464,0.0018880156283600763,0.0024346293878427447,0.36132559998822394,0.005525923335030456,0.3814227782899548,0.04172862487947729,0.011709358246010526,31253.46970219012,8.128686838558701e-5,7.595542715566909e-4,1.3401410151793464e-4,3.0975480524816185e-4,0.9981135395417433,6.482418743775359e-4,1.4499278098852453,0.024283552600720078,0.003499565167857928,48258.50137291888,7.982853279295801e-7,1.3917427207533046e-6,4.668623649434897e-10,7.081544515708254e-11,3.1616355437668986e-5,1.8950041670077493e-10,1.6314529188702458,5.673179602100643e-9,2.603158618578576e-10,Malawi,Ntchisi,TA Chilooko,20305,160
35,7263.974912439733,0.002757123809087757,0.006003666550677151,0.0016542778959178356,0.0022705679528032684,0.36340281192250523,0.00570111213346209,0.3817895602644534,0.04193712530762575,0.011839334296822754,31253.46593083095,6.118345788226056e-5,5.882225369274146e-4,1.0846486966067851e-4,2.7746307145786755e-4,0.9983554844002819,6.556937967216988e-4,1.4536991690535344,0.024288207954879924,0.003503942183888214,48258.50661548514,6.940367653049436e-7,1.2304200293041596e-6,4.228514406812439e-10,6.771355851021408e-11,3.199060022112277e-5,1.9816011649469103e-10,1.6366954851304303,5.74032494077935e-9,2.6587367500490515e-10,Malawi,Ntchisi,TA Chilooko,20305,160
36,7263.974602611268,0.00234032270748822,0.005141192136258188,0.001445912350786813,0.002110545045844836,0.3651971913526425,0.005864225136729318,0.3820993887297499,0.04211577762124833,0.011953080819301515,31253.462708933013,4.6068113737801675e-5,4.5518069276572734e-4,8.764281454681173e-5,2.4818010827362544e-4,0.9985471794240681,6.623640688454138e-4,1.4569210669911732,0.02429181110365029,0.0035074816963610467,48258.51109986405,6.020784890537691e-7,1.0849077005571763e-6,3.8163409101371225e-10,6.44756805971792e-11,3.232103112705542e-5,2.0642306414358052e-10,1.6411798640502597,5.7996089858289106e-9,2.708987447407598e-10,Malawi,Ntchisi,TA Chilooko,20305,160
37,7263.974340855869,0.0019854612692491694,0.004397735176001679,0.0012609261354168191,0.0019557690257160755,0.3667456432401549,0.0060156092817290514,0.38236114412826777,0.04226868160575211,0.012052388472284434,31253.45995874945,3.469527819622211e-5,3.5195482315718605e-4,7.070856323520072e-5,2.2169862420985009e-4,0.9986993194353257,6.683264942404955e-4,1.4596712505516936,0.024294598318495293,0.003510339579381174,48258.51493202339,5.212608935895772e-7,9.541769193029747e-7,3.4328690424510673e-10,6.115110771770844e-11,3.261202230420385e-5,2.142753784875867e-10,1.6450120233921595,5.851816628351014e-9,2.754264862052952e-10,Malawi,Ntchisi,TA Chilooko,20305,160
38,7263.9741196796,0.0016836374833181572,0.0037579257565209224,0.0010972981875240018,0.0018071670553162862,0.3680806004888565,0.0061556914254555254,0.38258232039699136,0.04239940848410567,0.012138900856927858,31253.457612909388,2.6136936210702294e-5,2.719385252109851e-4,5.6963273093300927e-5,1.9780933075801344e-4,0.9988202806320656,6.736495796004007e-4,1.462017090613121,0.02429675275970713,0.0035126436460210264,48258.51820411035,4.5047048860590967e-7,8.371773724202263e-7,3.0782065111568785e-10,5.778387755943037e-11,3.2867646961639686e-5,2.217090273315581e-10,1.6482841103449186,5.897678748935462e-9,2.7949290489098855e-10,Malawi,Ntchisi,TA Chilooko,20305,160
39,7263.973931478401,0.001428311563834111,0.0032082961767926073,9.530418341505857e-4,0.0016654177327490526,0.3692304955740713,0.006284958715340353,0.382770521596938,0.04251106243764223,0.012214114201271263,31253.455599467463,1.9699093686913668e-5,2.0998246815295956e-4,4.582758999570172e-5,1.7630569089344215e-4,0.9989166313138654,6.78396543360298e-4,1.4640305325367915,0.024298416492737045,0.0035144984388507223,48258.52101516605,3.890075555139842e-7,7.328897479335387e-7,2.7519516354437487e-10,5.4412674716548884e-11,3.309167644032692e-5,2.2872116978627455e-10,1.6510951660510695,5.937872053600848e-9,2.831338445028235e-10,Malawi,Ntchisi,TA Chilooko,20305,160
40,7263.97377106343,0.00121238046444941,0.0027370086525483825,8.262673765681598e-4,0.0015309870212769196,0.37022035359304883,0.006403939460675,0.3829309365685667,0.04260635620361196,0.012279381184721182,31253.453869808192,1.4851997957534404e-5,1.620373171431525e-4,3.682119669229042e-5,1.5698785137436611e-4,0.9989935742560472,6.82625423718649e-4,1.4657601918075904,0.02429970084031129,0.003515989693780007,48258.523432034555,3.3574511874331503e-7,6.403143996882111e-7,2.453396372530514e-10,5.1070914520228733e-11,3.328762252355581e-5,2.3531343707981473e-10,1.6535120345547465,5.973026669253925e-9,2.8638435160004357e-10,Malawi,Ntchisi,TA Chilooko,20305,160
41,7263.973636089538,0.0010279945602521923,0.0023335176816045265,7.151620847624776e-4,0.0014041592423007768,0.37107188690164655,0.00651318999066957,0.3830659104612361,0.04268762147233674,0.012335919873550946,31253.45240389175,1.1201125432132813e-5,1.2496024712534197e-4,2.9548346163457923e-5,1.3966442769030205e-4,0.9990551814996114,6.863893010536373e-4,1.4672261082442153,0.02430069178570183,0.003517187219453414,48258.52548194005,2.8910713370140856e-7,5.584274439713956e-7,2.1814199266913664e-10,4.7787089045478226e-11,3.345864935120824e-5,2.4149132812899044e-10,1.6555619400482984,6.003710336158515e-9,2.892784171744688e-10,Malawi,Ntchisi,TA Chilooko,20305,160
42,7263.973521791557,8.715930330881821e-4,0.00198805950465097,6.180555637783383e-4,0.0012850627330586873,0.37180415514089576,0.006613282466767116,0.38318020844223905,0.04275689195261835,0.012384818922745656,31253.45115436079,8.452202463072694e-6,9.631512175493646e-5,2.3684581193572072e-5,1.2415417829448312e-4,0.9991046423258342,6.897365181105916e-4,1.468475639205845,0.024301455722505763,0.0035181476549611722,48258.52723045916,2.4866985799581293e-7,4.860760270466164e-7,1.934801763207482e-10,4.4584869605945686e-11,3.360769247108553e-5,2.4726361034395993e-10,1.6573104591655796,6.030449775318866e-9,2.918484799499057e-10,Malawi,Ntchisi,TA Chilooko,20305,160
