time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,4495.224885034298,1.3869765650881831e-6,3.129002198558258e-6,1.1236976769904184e-6,1.7014716530279795e-5,0.4417959450956499,0.009213366202516438,0.45103196569113757,0.05116274978557289,0.015476642583556327,16458.992156498563,8.99332208882548e-10,3.416142579305307e-9,1.6753561590441173e-9,7.899806613927927e-7,0.9993688874980758,7.199719197752371e-4,1.4757035014575506,0.024462322876921495,0.003538210568737448,26959.55631895432,7.596257803476673e-10,1.696872105725748e-9,9.206761614855285e-13,1.3369179400324784e-12,6.560734667566095e-5,5.836593851636142e-10,1.768768954328879,1.1700846738234438e-8,5.849963031036466e-10,Malawi,Balaka,STA Kachenga,31203,257
84,4495.224884872894,1.1815372555023773e-6,2.6678671792515874e-6,9.57525294545115e-7,1.5087140544361366e-5,0.4417976711677697,0.00921456185684233,0.45103212709488605,0.051162843708094076,0.015476721263539139,16458.99215489806,7.596689945496448e-10,2.770195550502092e-9,1.3226334158076104e-9,6.97099133403883e-7,0.9993689626999637,7.199908349905281e-4,1.4757051019644776,0.02446232289851618,0.003538210622878421,26959.55632134553,6.47369380116303e-10,1.4485508220331939e-9,7.873401624199821e-13,1.189685121713958e-12,6.560779607213068e-5,5.838172910687399e-10,1.7687713455369996,1.1700926863971513e-8,5.850069761904536e-10,Malawi,Balaka,STA Kachenga,31203,257
85,4495.224884735298,1.006613442270499e-6,2.2744682759581728e-6,8.159645031432813e-7,1.3375378522013113e-5,0.44179917030574595,0.009215621960852833,0.45103226469134255,0.05116292378474139,0.015476788309950373,16458.99215353352,6.423599174977996e-10,2.2534502659329933e-9,1.0446054575793455e-9,6.151333746066457e-7,0.9993690289695019,7.2000752619878e-4,1.4757064665030426,0.024462322916053107,0.0035382106656286897,26959.556323384215,5.517285515332759e-10,1.2363227050396218e-9,6.732002018459077e-13,1.0583178048760332e-12,6.560817966602124e-5,5.839577850497972e-10,1.7687733842168063,1.1700995257295325e-8,5.85016102854673e-10,Malawi,Balaka,STA Kachenga,31203,257
86,4495.224884618007,8.576413274048189e-7,1.9389335337062592e-006,6.953556473307794e-7,1.1855662857702532e-5,0.44180047268332734,0.009216561705764358,0.45103238198245815,0.05116299205029622,0.015476845445385079,16458.99215237027,5.436631299615955e-10,1.8387676054435622e-9,8.254077165805633e-10,5.428015331295384e-7,0.9993690873760089,7.200222547863426e-4,1.4757076297569829,0.02446232293033918,0.0035382106993996016,26959.556325122176,4.702314472564637e-10,1.0550111370630249e-9,5.755081180129556e-13,9.411591486434556e-13,6.560850703018087e-5,5.840827466967104e-10,1.7687751221807344,1.1701053625025106e-8,5.850239058453537e-10,Malawi,Balaka,STA Kachenga,31203,257
87,4495.224884518121,7.30675480479711e-7,1.6527819208975866e-6,5.92589728848408e-7,1.0506780840124907e-5,0.4418016044323007,0.009217394607486697,0.4510324818677581,0.051163050243277275,0.015476894136240885,16458.992151379578,4.604574941398634e-10,1.5049183600789585e-9,6.525477900485506e-10,4.78972071271308e-7,0.9993691388589216,7.20035251441858e-4,1.4757086204485383,0.024462322942012685,0.0035382107260903705,26959.556326602335,4.0073767379611486e-10,9.001498063718538e-10,4.919096426542943e-13,8.36717169265514e-13,6.560878636503122e-5,5.841938588125613e-10,1.7687766023363447,1.1701103429279207e-8,5.850305759818267e-10,Malawi,Balaka,STA Kachenga,31203,257
88,4495.224884433677,6.219417883429106e-7,1.4086829617023397e-6,5.050204048116625e-7,9.309810716467165e-6,0.441802588168586,0.009218132687035184,0.4510325663114928,0.05116309984616141,0.015476935631506,16458.99215054199,3.8991109320221234e-10,1.235226674270958e-9,5.161889306761661e-10,4.2264618507659366e-7,0.9993691842439792,7.200467197565715e-4,1.4757094580333492,0.02446232295157971,0.003538210747196973,26959.556327853745,3.411944697620921e-10,7.678622601893327e-10,4.203843689153636e-13,7.436497082086582e-13,6.560902467970621e-5,5.842926270618673e-10,1.768777853747734,1.170114591977045e-8,5.850362767700757e-10,Malawi,Balaka,STA Kachenga,31203,257
89,4495.224884361861,5.293122176474558e-7,1.2004830578905557e-6,4.3039006579622585e-7,8.247882354591424e-6,0.4418034434274121,0.009218786632295346,0.4510326381274037,0.05116314211756335,0.015476970994855456,16458.992149829624,3.3032344697459866e-10,1.0166632206945142e-9,4.085853135770809e-10,3.729422702654226e-7,0.9993692242572833,7.200568394034303e-4,1.4757101704004791,0.024462322959441986,0.003538210763897868,26959.556328918072,2.9044885653992056e-10,6.548855641358715e-10,3.591947994389102e-13,6.607504172291712e-13,6.560922793719143e-5,5.843803978269281e-10,1.7687789180802258,1.1701182159682602e-8,5.850411482441571e-10,Malawi,Balaka,STA Kachenga,31203,257
90,4495.224884300666,4.5055356440614296e-7,1.0228822627125519e-6,3.667860041373945e-7,7.305961912273476e-6,0.4418041871964251,0.009219365942817534,0.4510326993229865,0.05116317813973587,0.015477001132279462,16458.992149222577,2.800352828022136e-10,8.389478525898924e-10,3.236394163475487e-10,3.29082198472607e-7,0.9993692595376463,7.200657689440253e-4,1.475710777448011,0.024462322965921133,0.003538210777121513,26959.556329825056,2.4728617473153585e-10,5.583998577848038e-10,3.068588984706574e-13,5.869359368032924e-13,6.560940127602459e-5,5.844583743785342e-10,1.76877982506093,1.1701213065205235e-8,5.850453103153372e-10,Malawi,Balaka,STA Kachenga,31203,257
91,4495.224884248528,3.8356062899568197e-7,8.71445818997352e-7,3.125759190955025e-7,6.4706578239116e-6,0.44180483416147104,0.009219879059459946,0.4510327514611223,0.0511632088318325,0.015477026815605437,16458.992148705354,2.3754287246685396e-10,6.940217031596009e-10,2.56549874887456e-10,2.9037919443170964e-7,0.9993692906472206,7.200736483067723e-4,1.4757112946681339,0.024462322971274066,0.003538210787599535,26959.55633059783,2.105591268084664e-10,4.760403717256183e-10,2.621027616984242e-13,5.212341201752715e-13,6.56095490679521e-5,5.845276315321687e-10,1.7687805978348488,1.1701239415808591e-8,5.850488656523437e-10,Malawi,Balaka,STA Kachenga,31203,257
92,4495.224884204113,3.265543536194395e-7,7.423670571226417e-7,2.663700005700036e-7,5.730046777900165e-6,0.441805397058065,0.009220333480156218,0.4510327958764108,0.05116323497886745,0.015477048702728393,16458.992148264733,2.0159781986536236e-10,5.754972135849135e-10,2.0353618771441796e-10,2.5622712867135103e-7,0.9993693180808726,7.200806009746929e-4,1.4757117352917757,0.024462322975707232,0.003538210795908602,26959.556331256164,1.792973783622666e-10,4.057715532926822e-10,2.23834617255927e-13,4.627733271976797e-13,6.560967505307282e-5,5.845891288590169e-10,1.7687812561689418,1.1701261878341564e-8,5.850519021862143e-10,Malawi,Balaka,STA Kachenga,31203,257
93,4495.2248841662795,2.780370976466451e-7,6.323666131340512e-7,2.269866070565847e-7,5.073516506561447e-6,0.44180588693972656,0.009220735863483126,0.4510328337100345,0.051163257252176186,0.015477067354182942,16458.992147889392,1.7116540323824032e-10,4.782876162033356e-10,1.6162168592757603e-10,2.2609106138058653e-7,0.999369342274359,7.200867359167254e-4,1.4757121106336002,0.024462322979387177,0.0035382108025033463,26959.556331816962,1.526835084217001e-10,3.458351606857635e-10,1.9112060974539975e-13,4.107725266695285e-13,6.560978243493053e-5,5.846437226421946e-10,1.7687818169674556,1.1701281023987044e-8,5.850544951688639e-10,Malawi,Balaka,STA Kachenga,31203,257
94,4495.224884133964,2.3681626341535578e-7,5.386503266530167e-7,1.9341924400357173e-7,4.491625276815611e-6,0.44180631339310616,0.009221092121093065,0.45103286602531056,0.051163276224619074,0.015477083247731683,16458.99214756879,1.4542779717121744e-10,3.9834587970816295e-10,1.2846217059554216e-10,1.9949889212689508e-7,0.9993693636114702,7.200921492925392e-4,1.4757124312377505,0.02446232298244857,0.0035382108077423088,26959.556332295975,1.3006641931760487e-10,2.947298614093337e-10,1.6316063966363546e-13,3.645323645528122e-13,6.560987395102197e-5,5.846921766450972e-10,1.7687822959836916,1.170129734083268e-8,5.850567090096498e-10,Malawi,Balaka,STA Kachenga,31203,257
95,4495.224884105762,2.0229006454394268e-7,4.5890945181575503e-7,1.6481082147757657e-7,3.975975826357716e-6,0.44180668474012,0.009221407500200434,0.4510328942264851,0.05116329238564728,0.0154770967907099,16458.992147288995,1.2394807090712194e-10,3.324855702343055e-10,1.0221129838261091e-10,1.7603398669773405e-7,0.9993693824303014,7.200969259573508e-4,1.4757127110323807,0.024462322985000725,0.003538210811908356,26959.55633271402,1.1111878998608046e-10,2.512135050738327e-10,1.3926963224774828e-13,3.2342703160640177e-13,6.560995194333078e-5,5.847351718091399e-10,1.7687827140272518,1.170131124644719e-8,5.850585988407462e-10,Malawi,Balaka,STA Kachenga,31203,257
96,4495.22488408159,1.728923323319834e-7,3.9106289420898243e-7,1.40436021122526e-7,3.5191024609431487e-6,0.4418070082481914,0.00922168665718155,0.45103291839908205,0.051163306158693245,0.015477108330620335,16458.99214704916,1.0572653447986556e-10,2.780891404449013e-10,8.141518325933173e-11,1.5532866722965256e-7,0.9993693990287735,7.201011407901508e-4,1.4757129508633002,0.024462322987133387,0.003538210815224756,26959.556333072353,9.498220968158278e-11,2.1416308406818063e-10,1.1886512124598028e-13,2.8689688653387924e-13,6.561001844067092e-5,5.847733149856007e-10,1.7687830723614715,1.1701323102563954e-8,5.850602118721344e-10,Malawi,Balaka,STA Kachenga,31203,257
97,4495.22488406099,1.4770554503667693e-7,3.333756264174209e-7,1.1966763559267563e-7,3.1143696240077225e-6,0.4418072901572966,0.009221933723224789,0.4510329389989529,0.051163317896361506,0.015477118163860886,16458.992146844772,9.01684040995312e-11,2.330756429242296e-10,6.492705948977622e-11,1.3705846491409342e-7,0.9993694136693777,7.201048598660244e-4,1.4757131552511287,0.02446232298891872,0.003538210817867815,26959.55633337773,8.115427454733572e-11,1.8264116454136112e-10,1.0144041771013388e-13,2.544417183136668e-13,6.561007513386966e-5,5.848071467933195e-10,1.7687833777403463,1.1701333210650389e-8,5.85061588511633e-10,Malawi,Balaka,STA Kachenga,31203,257
98,4495.224884043428,1.2615031597826046e-7,2.842786036918927e-7,1.0197446729381703e-7,2.7558813715432256e-6,0.441807535912908,0.009222152362722717,0.4510329565603897,0.051163327902969485,0.01547712654317894,16458.992146670524,7.689315562477136e-11,1.9571336764930618e-10,5.184345353517978e-11,1.2093704629129905e-7,0.9993694265834793,7.201081414908276e-4,1.475713329495324,0.02446232299041627,0.0035382108199768212,26959.556333638073,6.931801230196842e-11,1.5579790324285452e-10,8.656461050248622e-14,2.2561467839623795e-13,6.561012348382884e-5,5.848371486500957e-10,1.7687836380816282,1.1701341831180356e-8,5.850627633284918e-10,Malawi,Balaka,STA Kachenga,31203,257
99,4495.224884028451,1.077214314847873e-7,2.4245456415887346e-7,8.690319620166903e-8,2.4383999884811035e-6,0.4418077502319835,0.009222345825423504,0.4510329715365878,0.051163336436660184,0.015477133683795543,16458.992146521927,6.557280023494322e-11,1.646116573251616e-10,4.1451950620544147e-11,1.0671173439000266e-7,0.9993694379750094,7.201110371143613e-4,1.4757134780911993,0.024462322991674754,0.003538210821661866,26959.55633386009,5.919685890424202e-11,1.329190323601908e-10,7.386834697917649e-14,2.0001673049012e-13,6.56101647308466e-5,5.848637491168711e-10,1.7687838601016554,1.170134918529422e-8,5.850637658473611e-10,Malawi,Balaka,STA Kachenga,31203,257
100,4495.224884015678,9.197235467276939e-8,2.0681103303472253e-7,7.40650984557864e-8,2.1572741218661773e-6,0.4418079371948786,0.009222516992740673,0.45103298431022776,0.051163343715422686,0.015477139769244341,16458.992146395183,5.592058480016156e-11,1.3865911081538164e-10,3.319033681164526e-11,9.415955524068762e-8,0.9993694480237336,7.20113592136286e-4,1.4757136048347892,0.02446232299273401,0.003538210823010029,26959.556334049463,5.0546224645167384e-11,1.1341164936793409e-10,6.303351629360942e-14,1.7729176049631862e-13,6.561019992308193e-5,5.848873295573712e-10,1.7687840494720146,1.1701355459873658e-8,5.850646213178673e-10,Malawi,Balaka,STA Kachenga,31203,257
101,4495.224884004752,7.854248703829995e-8,1.7643035475284705e-7,6.312853597819003e-8,1.908374041784639e-6,0.4418081003413823,0.009222668419019519,0.4510329952358218,0.05116334992447146,0.01547714495587576,16458.992146286775,4.7705959193308144e-11,1.1695887163065207e-10,2.6614929414481326e-11,8.308374820481768e-8,0.9993694568881365,7.201158466173604e-4,1.4757137132429259,0.02446232299362684,0.0035382108240902287,26959.556334211436,4.316855313968882e-11,9.677723674695492e-11,5.3787688413046683e-14,1.571220844668703e-13,6.561022995176147e-5,5.849082292220996e-10,1.7687842114471746,1.1701360813819755e-8,5.850653513065661e-10,Malawi,Balaka,STA Kachenga,31203,257
102,4495.22488399521,6.7256683537898e-8,1.5055966075098235e-7,5.38114666614241e-8,1.6880339782138728e-6,0.4418082427483854,0.009222802368259439,0.45103300477843444,0.05116335522183172,0.015477149376812318,16458.99214619209,4.0813470464803286e-11,9.879630186007941e-11,2.137553474022829e-11,7.33106858618431e-8,0.9993694647079564,7.201178359071172e-4,1.475713807929629,0.024462322994380406,0.003538210824957046,26959.55633435291,3.696809866493141e-11,8.260653261690996e-11,4.589838403127692e-14,1.3922441769808083e-13,6.561025557781725e-5,5.849267498032372e-10,1.7687843529209726,1.1701365382802752e-8,5.85065974220935e-10,Malawi,Balaka,STA Kachenga,31203,257
103,4495.224883987017,5.7617798323881896e-8,1.2852414450938787e-7,4.5875515271231445e-8,1.4930008738381177e-6,0.44180836710522814,0.009222920846763568,0.45103301297032417,0.051163359744104325,0.015477153145486122,16458.992146110802,3.493601328750603e-11,8.356673817463464e-11,1.7195808184662152e-11,6.46871554855071e-8,0.9993694716064215,7.201195911977786e-4,1.4757138892145751,0.024462322995017487,0.0035382108256537446,26959.556334474357,3.167190973422059e-11,7.05321416328739e-11,3.916854395984702e-14,1.2334627337555884e-13,6.5610277459492e-5,5.849431595086559e-10,1.7687844743709848,1.1701369284184603e-8,5.850665057820311e-10,Malawi,Balaka,STA Kachenga,31203,257
104,4495.224883980024,4.9336257798876674e-8,1.0976395730255428e-7,3.9114843944069964e-8,1.3203885538266783e-6,0.4418084757281811,0.009223025632183612,0.4510330199639781,0.05116336360494188,0.015477156358544604,16458.992146041408,2.989346952776194e-11,7.078257468367546e-11,1.3857017971493545e-11,5.7077959714832346e-8,0.9993694776921838,7.201211400130769e-4,1.4757139586105101,0.02446232299555666,0.0035382108262146505,26959.556334578043,2.7121078343118367e-11,6.024905981813687e-11,3.342738224836907e-14,1.0926270375393919e-13,6.561029614469124e-5,5.849576967098058e-10,1.7687845780573983,1.1701372615653455e-8,5.850669594135593e-10,Malawi,Balaka,STA Kachenga,31203,257
105,4495.2248839740505,4.223012700931032e-8,9.377386359530743e-8,3.335539834317257e-8,1.1676369282519141e-6,0.4418085706415318,0.009223118299305439,0.45103302593715494,0.05116336690245849,0.01547715909832005,16458.992145982138,2.5572000119663957e-11,6.002537161198974e-11,1.1186357929575977e-11,5.036379900938498e-8,0.9993694830610683,7.201225066396188e-4,1.4757140178810257,0.02446232299601357,0.00353821082666702,26959.5563346666,2.3215810264494296e-11,5.1481673838251814e-11,2.8530113764109105e-14,9.677337844942625e-14,6.561031210669469e-5,5.849705731954918e-10,1.7687846666152078,1.1701375461592602e-8,5.850673465739409e-10,Malawi,Balaka,STA Kachenga,31203,257
106,4495.224883968946,3.613954343415574e-8,8.01305352364588e-8,2.8448894992535898e-8,1.032475494437422e-6,0.4418086536032327,0.009223200243009006,0.4510330310407103,0.051163369719921435,0.0154771614348577,16458.992145931494,2.1872113171427226e-11,5.0953569300679424e-11,9.04708641289681e-12,4.4439402828216224e-8,0.9993694877975844,7.201237125075472e-4,1.4757140685228367,0.024462322996401224,0.0035382108270325128,26959.556334742265,1.986838933739053e-11,4.399891331769774e-11,2.4353058284241254e-14,8.569993906893247e-14,6.561032574735131e-5,5.849819770904907e-10,1.7687847422806693,1.170137789364949e-8,5.850676770295592e-10,Malawi,Balaka,STA Kachenga,31203,257
107,4495.224883964585,3.0922217983329704e-8,6.848341795779576e-8,2.426838984523707e-8,9.128911094257066e-7,0.4418087261383651,0.009223272698624635,0.45103303540212547,0.05116337212769785,0.015477163427845154,16458.992145888216,1.8705691096183864e-011,4.329034685626475e-11,7.330838525059808e-12,3.921188037850236e-8,0.9993694919762631,7.201247765264521e-4,1.4757141118007733,0.024462322996730436,0.0035382108273283664,26959.556334806926,1.700071728276788e-11,3.760933968257859e-11,2.0790050248606772e-14,7.588366488192945e-14,6.561033740639346e-5,5.849920754524163e-10,1.7687848069435836,1.1701379972396226e-8,5.850679591172978e-10,Malawi,Balaka,STA Kachenga,31203,257
108,4495.22488396087,2.6443448627971246e-8,5.853499647404923e-8,2.070574898596259e-8,8.070991141328461e-7,0.4418087895734813,0.00922333676002804,0.45103303911681814,0.05116337418564055,0.015477165128099218,16458.992145851353,1.5989774641549082e-11,3.6806688298449836e-11,5.951728047486584e-12,3.45992651376741e-8,0.9993694956628414,7.201257153817904e-4,1.4757141486615444,0.02446232299701024,0.00353821082756831,26959.556334862,1.4538832497778941e-11,3.215038025891159e-11,1.775044400552165e-14,6.718335283374264e-14,6.561034737290601e-5,5.850010165937032e-10,1.7687848620184405,1.1701381749374757e-8,5.850681999465365e-10,Malawi,Balaka,STA Kachenga,31203,257
109,4495.224883957794,2.252751060954878e-8,5.0021507364083693e-8,1.7668913661197442e-8,7.13517664862498e-7,0.44180884506254137,0.009223393395709038,0.45103304219384754,0.05116337594463094,0.015477166578859999,16458.99214582082,1.3617110018660587e-11,3.130593249906785e-11,4.841631400283244e-12,3.0529230415978286e-8,0.9993694989153001,7.20126543796456e-4,1.475714179194954,0.0244623229972482,0.003538210827763292,26959.556334907622,1.2386185566225927e-11,2.7477789081796933e-11,1.5156902082829623e-14,5.947342188734049e-14,6.561035589273219e-5,5.850089321538721e-10,1.7687849076394064,1.1701383268417288e-8,5.850684055757591e-10,Malawi,Balaka,STA Kachenga,31203,257
110,4495.224883955186,1.9176777598688514e-8,4.273478177200425e-8,1.507882867829611e-8,6.307449165671895e-7,0.4418088936037391,0.009223443463029484,0.45103304480207385,0.05116337744716846,0.015477167816898358,16458.992145794935,1.1588145841546319e-11,2.6634041728302194e-11,3.946374910006068e-12,2.6937955876412158e-8,0.9993695017847781,7.201272747615937e-4,1.4757142050765368,0.024462322997450565,0.0035382108279220516,26959.556334946294,1.0544150408181015e-11,2.3477711780217333e-11,1.2942861150439882e-14,5.264221799128745e-14,6.561036317127378e-5,5.850159389462125e-10,1.768784946309943,1.1701384566145241e-8,5.850685811642033e-10,Malawi,Balaka,STA Kachenga,31203,257
111,4495.2248839529575,1.6332545864664125e-8,3.649188540293642e-8,1.2869542157140707e-8,5.575387811739268e-7,0.4418089360765296,0.009223487720872578,0.4510330470301574,0.051163378730720806,0.01547716887349923,16458.992145772827,9.866753828958988e-12,2.2659097389520677e-11,3.2230762259712283e-12,2.376912728589922e-8,0.9993695043163909,7.201279197402722e-4,1.4757142271860264,0.024462322997622753,0.0035382108280515743,26959.55633497933,8.980495784391523e-12,2.0050030161097217e-11,1.1052715103877914e-14,4.659050414523341e-14,6.561036938968708e-5,5.850221406029892e-10,1.7687849793444812,1.1701385674857806e-8,5.850687311071338e-10,Malawi,Balaka,STA Kachenga,31203,257
112,4495.224883951055,1.3915137580237436e-8,3.114998122155234e-8,1.0984450003644962e-8,4.927988993458468e-7,0.44180897324331075,0.00922352684088284,0.4510330489326624,0.05116337982671872,0.015477169775293585,16458.99214575395,8.404344913328777e-12,1.927859127335335e-11,2.637565553766595e-12,2.0973053843340442e-8,0.999369506549933,7.201284888472089e-4,1.4757142460648323,0.024462322997769268,0.0035382108281574536,26959.55633500754,7.65144343175521e-12,1.7116567635774796e-11,9.438644908199097e-15,4.123010513637023e-14,6.561037469997648e-5,5.850276290454347e-10,1.768785007551955,1.1701386621656344e-8,5.850688591505706e-10,Malawi,Balaka,STA Kachenga,31203,257
113,4495.224883949431,1.185803191156078e-8,2.6584365422738585e-8,9.37546508442235e-9,4.355506841754976e-7,0.4418090057705152,0.009223561417416799,0.4510330505564792,0.05116338076217304,0.015477170544998921,16458.992145737833,7.160400430754311e-12,1.6404917376550258e-11,2.162642038720239e-12,1.8505889277904454e-8,0.9993695085205089,7.201289910073572e-4,1.4757142621782282,0.024462322997893932,0.0035382108282441776,26959.556335031615,6.520441183822988e-12,1.4609034889153352e-11,8.059961400495763e-15,3.648270553159243e-14,6.561037923280688e-5,5.850324857882778e-10,1.7687850316275413,1.17013874298376e-8,5.850689684938089e-10,Malawi,Balaka,STA Kachenga,31203,257
114,4495.224883948046,1.0106637951125136e-8,2.2684272130393708e-8,8.001998437789226e-9,3.8493102268057985e-7,0.44180903424183676,0.009223591976386124,0.45103305194215465,0.051163381560440625,0.01547717120195917,16458.99214572408,6.10169775170111e-12,1.3961882181732361e-11,1.7766618646768868e-12,1.632894451331963e-8,0.9993695102590884,7.201294340958462e-4,1.4757142759285453,0.024462322998000018,0.00353821082831535,26959.55633505216,5.557490406584806e-12,1.246674180560727e-11,6.882272988435683e-15,3.2278758379164125e-14,6.561038310119633e-5,5.850367831055775e-10,1.7687850521723754,1.1701388119552134e-8,5.850690618639563e-10,Malawi,Balaka,STA Kachenga,31203,257
115,4495.224883946864,8.61502657264673e-9,1.935383159170613e-8,6.829542548573133e-9,3.401756577651437e-7,0.4418090591673076,0.009223618983091743,0.4510330531244584,0.051163382241550724,0.015477171762671963,16458.99214571235,5.200313997270292e-12,1.1884554045934128e-11,1.4623533831802036e-12,1.4408081150755564e-8,0.9993695117929919,7.201298250614614e-4,1.4757142876607952,0.02446232299809031,0.0035382108283738716,26959.556335069687,4.737350401503711e-12,1.0637139271052207e-11,5.876299265408673e-15,2.855652257307973e-14,6.561038640208251e-5,5.850405850666376e-10,1.7687850697019478,1.1701388708083488e-8,5.850691415892101e-10,Malawi,Balaka,STA Kachenga,31203,257
116,4495.224883945854,7.344298762786042e-9,1.651067559774774e-8,5.828667431759254e-9,3.0060796936956316e-7,0.4418090809923458,0.009223642849167928,0.45103305413312544,0.05116338282263239,0.015477172241221646,16458.99214570234,4.432622877960606e-12,1.0117870189521029e-11,1.2059040590066513e-12,1.2713176266125579e-8,0.9993695131463216,7.201301700356039e-4,1.475714297670032,0.02446232299816718,0.003538210828422082,26959.556335084642,4.038642388192376e-12,9.075063753062618e-12,5.017033586226435e-15,2.52612016931124e-14,6.561038921838298e-5,5.850439484574016e-10,1.7687850846571076,1.170138921021549e-8,5.850692096590943e-10,Malawi,Balaka,STA Kachenga,31203,257
117,4495.224883944994,6.261493386010459e-9,1.40840825024189e-8,4.974269891136893e-9,2.656289965840429e-7,0.44180910010599656,0.009223663938739132,0.45103305499357865,0.05116338331833089,0.01547717264963231,16458.992145693803,3.778621625547711e-12,8.615099658700446e-12,9.96251016680023e-13,1.1217650139459065e-8,0.9993695143403402,7.201304744284341e-4,1.4757143062085245,0.024462322998232627,0.0035382108284618716,26959.5563350974,3.443249842770461e-12,7.741726094397171e-12,4.28311821591081e-15,2.2344173209994725e-14,6.561039162100413e-5,5.850469236004004e-10,1.768785097414778,1.1701389638590434e-8,5.8506926777361e-10,Malawi,Balaka,STA Kachenga,31203,257
118,4495.22488394426,5.3386539532261835e-9,1.2013396441107204e-8,4.244931883753648e-9,2.347085850857804e-7,0.441809116848102,0.009223682573875496,0.45103305572754543,0.051163383741162714,0.01547717299816933,16458.99214568652,3.2213574353101993e-12,7.336572890519552e-12,8.245192994238911e-13,9.89804952013633e-9,0.9993695153938056,7.20130743013708e-4,1.475714313491873,0.024462322998288353,0.0035382108284947715,26959.556335108282,2.9358060428052775e-12,6.603849093152836e-12,3.656308786466191e-15,1.9762301695342317e-14,6.561039367055552e-5,5.850495550836017e-10,1.7687851082970945,1.1701390004014736e-8,5.850693173852967e-10,Malawi,Balaka,STA Kachenga,31203,257
119,4495.224883943633,4.552039371944148e-9,1.0246664194543079e-8,3.62237197317653e-9,2.0737753543252485e-7,0.4418091315155483,0.009223699039425876,0.45103305635358576,0.051163384101819684,0.01547717329559725,16458.99214568031,2.746443448020786e-12,6.248619306983514e-12,6.835766714076365e-13,8.733679899341367e-9,0.9993695163232665,7.201309800036361e-4,1.4757143197042473,0.02446232299833581,0.003538210828522022,26959.556335117562,2.5032606126435743e-12,5.632923217529027e-12,3.121015248418735e-15,1.7477327232227814e-14,6.561039541881831e-5,5.850518824080425e-10,1.7687851175792304,1.1701390315720752e-8,5.850693597352742e-10,Malawi,Balaka,STA Kachenga,31203,257
120,4495.2248839431,3.881468698167941e-9,8.739432523115438e-9,3.090981580841308e-9,1.832206390769142e-7,0.44180914436772595,0.009223713587299037,0.4510330568875474,0.05116338440943134,0.015477173549399483,16458.99214567501,2.341657570370995e-12,5.322659898177186e-12,5.67681121605476e-13,7.706281028024464e-9,0.9993695171433227,7.201311891149357e-4,1.4757143250029061,0.024462322998376237,0.0035382108285446317,26959.55633512548,2.134519623517275e-12,4.804549360909695e-12,2.663912972649939e-15,1.5455320795810058e-14,6.56103969100133e-5,5.850539405631973e-10,1.7687851254961515,1.1701390581592846e-8,5.850693958839927e-10,Malawi,Balaka,STA Kachenga,31203,257
121,4495.224883942645,3.3097749472244316e-9,7.453694100324399e-9,2.6374321447577126e-9,1.6187050304991732e-7,0.44180915563129847,0.009223726440255493,0.45103305734295873,0.05116338467179106,0.015477173765965512,16458.992145670487,1.9966085825974608e-12,4.534433551893901e-12,4.722014512376055e-13,6.7997405958267304e-9,0.9993695178668542,7.201313736271156e-4,1.4757143295220918,0.024462322998410675,0.0035382108285634227,26959.55633513223,1.8201455637429495e-12,4.0978623800388356e-12,2.2736126471705636e-15,1.3666199461071143e-14,6.561039818189348e-5,5.850557605380169e-10,1.7687851322484345,1.1701390808362214e-8,5.850694267374774e-10,Malawi,Balaka,STA Kachenga,31203,257
122,4495.224883942256,2.822346863207897e-9,6.356971550991125e-9,2.25034116359361e-9,1.430020752570993e-7,0.4418091655043646,0.009223737795265419,0.45103305773136543,0.051163384895550064,0.015477173950750626,16458.992145666634,1.7024564272307663e-12,3.863340120094412e-12,3.933954466757102e-13,5.999841583979413e-9,0.9993695185052247,7.201315364339052e-4,1.4757143333763738,0.024462322998440013,0.0035382108285790643,26959.55633513799,1.5521055998794144e-12,3.495029855821526e-12,1.940379094708153e-15,1.2083295048019684e-14,6.561039926668268e-5,5.850573697747073e-10,1.7687851380072601,1.170139100177421e-8,5.850694530697548e-10,Malawi,Balaka,STA Kachenga,31203,257
123,4495.224883941924,2.4067430171526046e-9,5.421525315475143e-9,1.9199877702749407e-9,1.2632779183756492e-7,0.4418091741600889,0.009223747826481922,0.45103305806261934,0.051163385086383906,0.015477174108412317,16458.99214566335,1.4516769674033166e-12,3.291883512500848e-12,3.282335212406936e-13,5.294039332560362e-9,0.9993695190684594,7.201316800886327e-4,1.4757143366635144,0.02446232299846501,0.0035382108285921046,26959.5563351429,1.3235595523795397e-12,2.9808183879025862e-12,1.6558913351009264e-15,1.0682970450009719e-14,6.561040019188023e-5,5.850587925715748e-10,1.7687851429186987,1.170139116673184e-8,5.850694755420243e-10,Malawi,Balaka,STA Kachenga,31203,257
