time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,816.2881410975233,0.06946010834570929,0.0653065485428362,0.005647674959312745,0.001121005471588328,0.08641913490409261,2.1143025332952625e-4,0.22816590247686877,0.01058426402795643,0.0014757839225517995,3711.558857712073,0.057497127914554864,0.16414588771596447,0.006444443595374548,0.0011597270602322672,0.7708075114252216,1.2734191477701407e-4,0.6757122879270913,0.018929981733697136,0.0017801680509010127,5650.9062614767245,4.2689324733886046e-5,3.297594837821703e-5,3.8187150167102696e-9,1.1513923211935941e-10,3.933334668783716e-5,3.412001484017422e-11,0.6498314767261033,6.803899955900945e-9,1.4925924695953365e-10,Malawi,Salima,TA Kuluunda,20509,173
12,816.2753006210178,0.06332749960021578,0.06554352606494872,0.006277162405157478,0.0014095130046013248,0.10414306165990504,3.0561624768596894e-4,0.24100637898251437,0.012707492216911361,0.0019223348795971824,3711.5014610149306,0.04322100094801772,0.13569915448461536,0.005934764047201659,0.0012308653113464014,0.8139536534263401,1.5806583829336816e-4,0.7331089850692758,0.01996915341243549,0.002001000780672055,5650.972354365626,4.224150429096621e-5,3.53410119297481e-5,4.472659877036252e-9,1.504493142188929e-10,4.9111309761445116e-5,5.068008507346598e-11,0.7159243656278237,8.495247862883432e-9,2.0112939929235885e-10,Malawi,Salima,TA Kuluunda,20509,173
13,816.2642594458657,0.05715804186441642,0.06418833444542896,0.006749391246836342,0.0017027745947916619,0.12182746393244905,4.215480504525925e-4,0.25204755413437513,0.014811423434373597,0.002410129204603108,3711.4484118143455,0.032491928705475216,0.11125653691642794,0.005375856178977719,0.0012756137276184185,0.8496215888436551,1.9027297716696796e-4,0.7861581856541455,0.020824691795119227,0.0022026702640124706,5651.034818904284,4.134389987998448e-5,3.694824860275403e-5,5.067795426680431e-9,1.8896369050566058e-10,5.9454729792322755e-5,7.186604236346719e-11,0.7783889042862275,1.0284390084062992e-8,2.608297328691277e-10,Malawi,Salima,TA Kuluunda,20509,173
14,816.2548146323176,0.0511374573899529,0.06165275342667741,0.0070598329991683915,0.0019889354247253745,0.13909425708146617,5.591313605685924e-4,0.26149236768255896,0.016851344782086233,0.002927153843630904,3711.399842659813,0.024428346186114537,0.09058444086039225,0.004802570025879159,0.0012960486654506635,0.8788901672173227,2.2331078710846188e-4,0.8347273401861923,0.021523710828133237,0.002384073501760103,5651.093114979949,4.002618709708294e-5,3.7877244231377245e-5,5.5858583107911475e-9,2.2949690987095313e-10,7.015880908662554e-5,9.800521902007623e-11,0.8366849799501884,1.213590088861174e-8,3.275021288910293e-10,Malawi,Salima,TA Kuluunda,20509,173
15,816.2467677223481,0.04540112211858073,0.058285805832072955,0.007215806692101951,0.002257673786183193,0.15566142873316802,7.174404898638725e-4,0.2695392776519708,0.0187948526547324,0.003461533790341046,3711.3557327393096,0.018367760219443217,0.07331840967965916,0.0042401291600171805,0.0012950016714288921,0.9027588773703877,2.565906939952592e-4,0.878837260689689,0.02209118067450234,0.002545174363252872,5651.146943629294,3.834750343329894e-5,3.8199524570220044e-5,6.015867247724813e-9,2.708345576248438e-10,8.104001612746412e-5,1.292737817809178e-10,0.8905136292959366,1.4018034035840051e-8,4.0010833940576164e-10,Malawi,Salima,TA Kuluunda,20509,173
16,816.2399331155849,0.040039592842488404,0.05437734136166402,0.00723211310972498,0.002500683658003654,0.1713292979259192,8.94855517309442e-4,0.27637388441510974,0.020619871077366257,0.004002244807686223,3711.3159532644127,0.013812254148672145,0.05904215523908681,0.0037057601042304483,0.00127567309539939,0.9221220423298941,2.896022487612747e-4,0.9186167355863923,0.022549330837909547,0.002686686165494792,5651.196191850078,3.63807740741858e-5,3.798546847545541e-5,6.352375723535599e-9,3.1181002940736574e-10,9.19350798747893e-5,1.6569861129947773e-10,0.9397618500809457,1.5902548537672475e-8,4.775086407068435e-10,Malawi,Salima,TA Kuluunda,20509,173
17,816.2341422914042,0.03510592543896632,0.0501626744744764,0.007127775600006618,0.0027118391810606983,0.1859672756080743,0.001089218293346354,0.2821647085959306,0.022312818345003833,0.004539539677035703,3711.2803016246357,0.010387948183158614,0.04733558334401774,0.0032102803137647354,0.001241352884688079,0.9377600100554924,3.219186301101936e-4,0.9542683753628977,0.022917467923820316,0.0028098192779415485,5651.240887599905,3.4202370790272e-5,3.730669292640169e-5,6.594247248210966e-9,3.5135641868267216e-10,1.0270098225435994e-4,2.0716657681980525e-10,0.984457599908659,1.7764707158260513e-8,5.585229955024772e-10,Malawi,Salima,TA Kuluunda,20509,173
18,816.2303660787985,0.029652724528801116,0.04569194678592538,0.0069221286619552385,0.0028871217033369927,0.19948900582477622,0.0012979936971899031,0.2859409212019848,0.023865356706723774,0.005065145831850274,3711.2558086732824,0.007812030711518856,0.037802784896356544,0.0027595954342326573,0.0011952187406174212,0.9503408668489022,3.5319639757543043e-4,0.9787613267156173,0.023212048792280213,0.002916078075865045,5651.271930966761,3.0467929660760352e-5,3.6039548594071895e-5,6.740532596131165e-9,3.885301872651141e-10,1.1319551766124176e-4,2.5343884397184446e-10,1.0155009667625126,1.9579913220870332e-8,6.419690312369579e-10,Malawi,Salima,TA Kuluunda,20509,173
19,816.22718518292,0.02503877738333867,0.04108948715642486,0.00663126091987608,0.0030242036306422854,0.21181967396297102,0.0015184140270919511,0.28912181708034485,0.025270253755845764,0.0055720914942267545,3711.2341821202835,0.005875583389820384,0.030085933213838862,0.002355993575012337,0.0011402073467237797,0.9604286321047922,3.8317070306693806e-4,1.00038787971436,0.02344690803368416,0.0030071088380542923,5651.299597093366,2.7142070592352234e-5,3.4214545849940485e-5,6.7853342295336134e-9,4.2244833691912794e-10,1.232417955312255e-4,3.0416345006350237e-10,1.043167093366525,2.1317569969186213e-8,7.266117869826295e-10,Malawi,Salima,TA Kuluunda,20509,173
20,816.2245142976893,0.021129620281323817,0.03657806641968488,0.0062738702984356165,0.00312223888881065,0.22294131469851142,0.0017475917243841553,0.2917927023111504,0.026527169406984952,0.006054685287232523,3711.215231461004,0.004419866718789422,0.023871004127348418,0.0019991854094496614,0.0010789410168402997,0.9684939811480404,4.1164822155344304e-4,1.0193385389934801,0.023633542026237946,0.003084591951451085,5651.3240341884875,2.414657204348845e-5,3.206042390578704e-5,6.732326431945219e-9,4.5231081348585806e-10,1.3271553005673065e-4,3.5888191366221264e-10,1.067604188488113,2.2956180974906628e-8,8.111927271480697e-10,Malawi,Salima,TA Kuluunda,20509,173
21,816.2222774341396,0.017815865187961473,0.032296126394622295,0.005869420773066251,0.0031818554481957634,0.232883665580452,0.00198263247646388,0.29402956586076157,0.02764142248641107,0.006508698545401184,3711.1987293970556,0.00332529542893298,0.018888069197449626,0.0016871744070028393,0.0010136912589268584,0.9749263445392844,4.384983594928452e-4,1.0358406029421794,0.023781423187323687,0.003150162640300096,5651.345462074063,2.1433108946507438e-5,2.9735048847191217e-5,6.5924013508781665e-9,4.775100021675691e-10,1.4154607516171587e-4,4.170463685317361e-10,1.0890320740639148,2.4483528764864267e-8,8.945563706993043e-10,Malawi,Salima,TA Kuluunda,20509,173
22,816.220407896469,0.01500741378644774,0.02832233264494096,0.005436221057274169,0.00320492261942945,0.2417074756352313,0.0022207377880685665,0.29589910353139204,0.028621866740772245,0.006931304724354956,3711.18443354523,0.0025022191582535574,0.014908438455405647,0.0014168706446005452,9.463768643648617e-4,0.9800453758870742,4.6364427350418743e-4,1.050136454767035,0.023898293470318018,0.0032053652962142744,5651.36413905703,1.8971539672697283e-5,2.734659137470496e-5,6.379972781240285e-9,4.976549487031798e-10,1.4970110142679065e-4,4.780476055225586e-10,1.1077090570314037,2.5894023865755043e-8,9.757025542257374e-10,Malawi,Salima,TA Kuluunda,20509,173
23,816.2188479433855,0.01262877125966125,0.024695437390763426,0.00499014481221996,0.003194293181144602,0.24949112287650485,0.0024592870945529103,0.29745905661484684,0.02947920934890261,0.007320959314018664,3711.1721028962493,0.001883249903187929,0.011741007780622583,0.0011845856419556715,8.785762001304668e-4,0.984111774405167,0.00048705392197804386,1.0624671037481472,0.02399043962546729,0.0032516221716027117,5651.380336277722,1.6741100784806934e-5,2.497024979836452e-5,6.110189460551388e-9,5.125764351990995e-10,1.5717414219028634e-4,5.412416049677237e-10,1.123906277722763,2.7186550263887843e-8,1.0538180401668222e-9,Malawi,Salima,TA Kuluunda,20509,173
24,816.2175480808984,0.010615969702663697,0.021427645186894027,0.0045441821711918965,0.0031535125755379656,0.2563217119515233,0.0026958975141452867,0.298758919101956,0.030224925076200757,0.007677209298040884,3711.161507332044,0.0014176963649698518,0.009227815068112408,9.863795427100992e-4,8.115531923236079e-4,0.9873369270415744,5.087316926555359e-4,1.073062667953548,0.024062936515677258,0.003290218570714499,5651.394322023599,1.472552978147107e-5,2.265852640871821e-5,5.797471594323436e-9,5.223042262390677e-10,1.6397642043184166e-4,6.059747693323563e-10,1.1378920235994543,2.836305150575191e-8,1.1282789955714231e-9,Malawi,Salima,TA Kuluunda,20509,173
25,816.2164661100722,0.008914649585440223,0.018513373032048162,0.004108562110784032,0.0030865076247163447,0.2622893289208941,0.002928468654197291,0.29984088992808,0.030870588879664703,0.00800045705470602,3711.152432298325,0.0010674563740864155,0.007239139307618508,8.183096097204817e-4,7.462909751639101e-4,0.9898916413404126,5.287106334900945e-4,1.082137701672518,0.024119866125228748,0.003322298645490742,5651.40635301908,1.2910927503587056e-5,2.0446837671708284e-5,5.455030602845428e-9,5.270230802277725e-10,1.701318356386166e-4,6.71608565877237e-10,1.1499230190800331,2.942766352494561e-8,1.1986316461050085e-9,Malawi,Salima,TA Kuluunda,20509,173
26,816.2155663088764,0.007478359102007161,0.015935926680645335,0.003690897216714204,0.0029973754359367286,0.2674829340043382,0.003155198684365636,0.3007406911240071,0.03142740476721725,0.008291776232858544,3711.144681771057,8.039417291032724e-4,0.005669410390074884,6.765825888762027e-4,6.835269676548608e-4,0.9919131291166413,5.470458924940321e-4,1.08988822894068,0.024164491764143013,0.0033488685095548597,5651.416668539257,1.1284112482668044e-5,1.83585209775315e-5,5.0943859849840115e-9,5.270433623147484e-10,1.7567256183406902e-4,7.375349973388526e-10,1.1602385392581618,3.038595317805602e-8,1.2645783596535998e-9,Malawi,Salima,TA Kuluunda,20509,173
27,816.214818556641,0.006267343104089929,0.013672104260084736,0.0032965273817156934,0.0028901842957564567,0.27198769337336154,0.0033745909443600184,0.30148844335936814,0.03190592056336411,0.008552723733806753,3711.1380791876963,6.056727518759968e-4,0.004433177973945999,5.576614959543261e-4,6.237887778826919e-4,0.9935113060066011,5.63808803296918e-4,1.0964908123013466,0.024199414565869718,0.003370803325903624,5651.425487530414,9.8320369503162e-6,1.640786704774887e-5,4.725308499252811e-9,5.22764297292946e-10,1.8063608989935396e-4,8.031906108411487e-10,1.1690575304148572,3.124440666193469e-8,1.3259549081340934e-9,Malawi,Salima,TA Kuluunda,20509,173
28,816.2141975345165,0.005247540045971397,0.011695463357063113,0.00292888518093783,0.0027688266558055044,0.2758833033486309,0.0035854468953344263,0.30210946548374296,0.0323158619490797,0.008785180869580156,3711.132467329194,4.564506968439947e-4,0.0034615925881917235,4.5832525722374197e-4,5.674286670843839e-4,0.9947740488972756,5.790818705288766e-4,1.1021026708038062,0.02422670348656752,0.0033888573385346676,5651.433007456685,8.541566616736368e-6,1.4602432825827406e-5,4.355867144834964e-9,5.146421606335325e-10,1.8506293094756838e-4,8.680660964597956e-10,1.1765774566860878,3.2010032286701505e-8,1.382708257093327e-9,Malawi,Salima,TA Kuluunda,20509,173
29,816.2136820135731,0.004389814031010918,0.009978276838715869,0.0025898724227420376,0.002636920878817224,0.2792432542766617,0.0037868479792759345,0.3026249864272234,0.03266607852388307,0.008991224669144524,3711.1277072535495,3.4411515044964247e-4,0.00269941532690651,3.7568552465867534e-4,5.146556075266322e-4,0.9957713843060495,5.929547101091143e-4,1.106862746448173,0.024247998234136925,0.003403676150417072,5651.439404738683,7.3996153055609884e-6,1.2944594107157159e-5,3.992560618235902e-9,5.03164715161995e-10,1.8899500667583132e-4,9.317113581964257e-10,1.1829747386841492,3.26900820854043e-8,1.4348760733584196e-9,Malawi,Salima,TA Kuluunda,20509,173
30,816.2132542389456,0.0036692662080948907,0.008493010390755744,0.002280178849162325,0.0024977481123725992,0.2821344245286508,0.003978132965633969,0.3030527610546701,0.032964524191889936,0.00917302673995227,3711.1236770961414,2.595305634294033e-4,0.002102521531366421,3.071898331140258e-4,4.65563006891046e-4,0.9965589708930471,6.055207641417501e-4,1.1108929038561868,0.024264594615638128,0.0034158084420446324,5651.444835555417,6.393246344478627e-6,1.143287439102776e-5,3.640466975618788e-9,4.888299820434253e-10,1.9247436097978942e-4,9.93738118858799e-10,1.1884055554173223,3.3291828993663254e-8,1.482568100902223e-9,Malawi,Salima,TA Kuluunda,20509,173
31,816.2128992432515,0.0030647978827300247,0.007213294450923039,0.0019995615275604467,0.0023542175901032276,0.2846170133838852,0.0041588719136416204,0.3034077567488434,0.033218274334589716,0.009332774878107072,3711.12026918912,1.9582616177776983e-4,0.0016358186502146474,2.5060993201663905e-4,4.201530123089439e-4,0.9971809324542856,6.168746769969169e-4,1.1143008108779404,0.024277513664245874,0.00342571749109527,5651.449439090927,5.510164570291172e-6,1.0063004089639553e-5,3.303401329435143e-9,4.721296414887389e-10,1.9554218314801208e-4,1.0538201881842114e-9,1.1930090909270308,3.3822397922894125e-8,1.5259498296729497e-9,Malawi,Salima,TA Kuluunda,20509,173
32,816.2125832701373,0.0025768291707791765,0.0061171977527942675,0.0017471335057823339,0.002208847051673319,0.28674488417142846,0.004328838210507444,0.3037237298629649,0.03343359202026004,0.009472606568631938,3711.1171821285466,1.4789765816305135e-4,0.001271519588301893,2.0402318433895085e-4,3.783583685684003e-4,0.9976721379528407,6.271099763523439e-4,1.1173878714513572,0.024287557100449886,0.003433791732104829,5651.453618557984,4.781540316575416e-6,8.834982860733995e-6,2.984191742551144e-9,4.535347085191326e-10,1.9823864725043646e-4,1.1116926056305873e-9,1.1971885579838741,3.4288738025545514e-8,1.5652273141497192e-9,Malawi,Salima,TA Kuluunda,20509,173
33,816.2123210399543,0.0021635628952899823,0.00518216239334008,0.0015216047049296526,0.002063798429704726,0.28856685623795597,0.004487975384763227,0.3039859600459836,0.033616101995360595,0.009594588985429482,3711.1145776504545,1.1176122764068605e-4,9.874212361341526e-4,1.657672567472222e-4,3.400603567349639e-4,0.9980604201799613,6.363182759209396e-4,1.1199923495431643,0.024295360593335064,0.0034403588105813535,5651.457151928598,4.134902438684022e-6,7.741818041177324e-6,2.6850307240652867e-9,4.3349273694324046e-10,2.0060392797726655e-4,1.1671456496994124e-9,1.2007219285986768,3.469779845691832e-8,1.6006383866426524e-9,Malawi,Salima,TA Kuluunda,20509,173
34,816.212103404372,0.0018143896806468106,0.004385342311944122,0.0013212923354478658,0.001920862787497421,0.29012533251430966,0.0046363759983802655,0.304203595628226,0.033770632238008316,0.009700668510124638,3711.1123824532883,8.450709668812032e-5,7.661478381442483e-4,1.3443645024205996e-4,3.0510285417770634e-4,0.9983675586113641,6.445872023418078e-4,1.12218754670943,0.02430141786072593,0.0034456895423365308,5651.460135697978,3.56472318135516e-6,6.769677751847798e-6,2.4070538358903116e-9,4.12416516029645e-10,2.026744581686716e-4,1.2200248417475958e-9,1.2037056979784795,3.50558809914351e-8,1.6324413577772402e-9,Malawi,Salima,TA Kuluunda,20509,173
35,816.2119227024231,0.001519963317762754,0.0037070311103969875,0.0011442768085585275,0.0017815030054561596,0.2914572718726352,0.004774251462347864,0.3043842975771574,0.033901343233293205,0.00979266276924823,3711.110533334788,6.393387102155957e-5,5.939398205534639e-4,1.0883544612745794e-4,2.733047223890081e-4,0.998610824177107,6.520002811770091e-4,1.1240366652095932,0.024306117403659483,0.0034500097458537815,5651.462653444958,3.064771661682102e-6,5.906690403103959e-6,2.1505952649292065e-9,3.906803413790541e-10,2.044831287363837e-4,1.2702236275731414e-9,1.20622344495889,3.536867464397308e-8,1.660903968952195e-9,Malawi,Salima,TA Kuluunda,20509,173
36,816.2117726337559,0.0012721448435477375,0.003130310336789211,9.885395299450085e-4,0.0016468621307327543,0.2925945961027575,0.004901913300507564,0.3045343662442796,0.034011788531116936,0.009872237544727252,3711.108976865574,4.839738866023366e-5,4.6005843553336453e-4,8.796358436739284e-5,2.4446888647141767e-4,0.9988037333666758,6.586360646913033e-4,1.1255931344237462,0.024309760659551646,0.003453505072104448,5651.464776118258,2.628475844633308e-6,5.142334067341635e-6,1.9154210836753825e-9,3.686135379065386e-10,2.0605958775923064e-4,1.3176807799647324e-9,1.2083461182574318,3.564130744110077e-8,1.6862943178712703e-9,Malawi,Salima,TA Kuluunda,20509,173
37,816.2116480145758,0.0010638917967434184,0.0026406490097888803,8.520521979586161e-4,0.0015178019809518452,0.2935648409559964,0.0050197494830762305,0.3046589854245152,0.034105000336554725,0.00994090566543185,3711.1076678922723,3.667509689165126e-5,3.561485753289488e-4,7.098665598843465e-5,2.1839028949889572e-4,0.9989568419514318,6.645678748808082e-4,1.1269021077248835,0.024312580802659606,0.003456327706881739,5651.466563911498,2.2492567809501488e-6,4.467130099394168e-6,1.7008916539384977e-9,3.4650117636738984e-10,2.074305442598069e-4,1.362374190452795e-9,1.210133911498119,3.587839899034215e-8,1.708875366820184e-9,Malawi,Salima,TA Kuluunda,20509,173
38,816.2115442675362,8.893353830641211e-4,0.0022254325356932904,7.328664048240965e-4,0.001394948133921493,0.2943919501030812,0.00512819990355811,0.30476273246414215,0.034183591956583693,0.01000003084731999,3711.1065652601965,2.781931551539598e-5,2.755487110023663e-4,5.7204651796731513e-5,1.9486352488994028e-4,0.9990786075805802,6.69863776983191e-4,1.1280047398009359,0.024314763118640392,0.00345860387410902,5651.46807193358,1.921418622164849e-6,3.872292653217535e-6,1.5061513674563465e-9,3.2458572335641125e-10,2.0862023184574138e-4,1.4043137435123927e-9,1.2116419335789046,3.608414070483238e-8,1.7288994668688031e-9,Malawi,Salima,TA Kuluunda,20509,173
39,816.2114558342142,7.449186409634805e-4,0.0018740534202083031,6.291265553178096e-4,0.0012787199264247208,0.2950966038029528,0.005227743440271042,0.3048511657861379,0.03424979844305557,0.010050835981562626,3711.1056150662052,2.1126962977634066e-5,2.130698089747037e-4,4.603639336797004e-5,1.7368565425203032e-4,0.9991756581488987,6.745866329404816e-4,1.1289549337926421,0.02431645122596658,0.0034604369141681755,5651.469373093351,1.6433970707294787e-6,3.3504153673402007e-6,1.3301664085402404e-9,3.0307037966309544e-10,2.0965052287530146e-4,1.4435370777158398e-9,1.2129430933502159,3.626231555611891e-8,1.7466074573789348e-9,Malawi,Salima,TA Kuluunda,20509,173
40,816.211381896455,6.238216947393477e-4,0.001577243818332637,5.391040829851087e-4,0.0011693617085129996,0.2956966884908383,0.0053188837501358804,0.3049251035455441,0.034305535617146214,0.010094410550917553,3711.104812532107,1.6063892619377076e-5,1.6468049856377856e-4,3.700173299333096e-5,1.5465972252101532e-4,0.9992531798399463,6.787941668145504e-4,1.1297574678912359,0.024317756165356346,0.003461911117759225,5651.470473310593,1.4036144311947682e-6,2.8942549712291667e-6,1.1718183620947292e-9,2.821221156050241e-10,2.1054128670649398e-4,1.4801049689861356e-9,1.2140433105913597,3.6416360053917884e-8,1.7622270845911593e-9,Malawi,Salima,TA Kuluunda,20509,173
41,816.2113204255132,5.220239838167999e-4,0.001326680464717084,4.612000806939554e-4,0.0010669725142161137,0.29620756059849157,0.005402136845451888,0.3049865744873872,0.03435243221883895,0.010131719454357388,3711.104138973967,1.2228894137097247e-5,1.272251355690572e-4,2.9704489548137148e-5,1.3759740835583582e-4,0.9993152662654062,6.825391584690813e-4,1.1304310260316792,0.024318764543252224,0.0034630953199610405,5651.4713976865505,1.1964699837366954e-6,2.496199822940273e-6,1.0299012710867408e-9,2.6187444714987855e-10,2.1131017825672653e-4,1.5140968729937444e-9,1.2149676865493462,3.6549327673959155e-8,1.7759713201436224e-9,Malawi,Salima,TA Kuluunda,20509,173
42,816.211269301499,4.3655953054466494e-4,0.001115263360882801,3.9394944525873667e-4,9.715323162425685e-4,0.296642372141957,0.005478021706642809,0.30503769850152834,0.03439186918458832,0.01016361351002508,3711.103573852319,9.320900779050622e-6,9.824615657102906e-5,2.3818939236583322e-5,1.2232040183914977e-4,0.999365137528091,6.858697035544466e-4,1.1309961476791528,0.024319543569629065,0.003464045544641949,5651.472173999445,1.0181045790418077e-6,2.149407134019994e-6,9.031629490994781e-10,2.4243081841374117e-10,2.1197281575189168e-4,1.5456070145840512e-9,1.2157439994435282,3.666391960905528e-8,1.788037832997792e-9,Malawi,Salima,TA Kuluunda,20509,173
