time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4809.445152377996,0.08612173085383362,0.08097203875684883,0.007010404321239483,0.001408569838806971,0.10711720938794918,2.6566884187153217e-4,0.28289562200054824,0.013138055979002335,0.0018543493319070341,17640.399797016864,0.05744651496813777,0.16410425648289717,0.006482232936510556,0.0011831757693010088,0.7706932812768886,1.2885232575790342e-4,0.6758829831251278,0.019041766360487756,0.0018161725867276073,28891.76652322669,8.984975653104703e-6,6.940532332968356e-6,8.278246786250012e-10,2.4959947412010238e-11,8.278510046461352e-6,7.396481021782398e-12,0.6993132266691306,1.4749532473008525e-9,3.235642843379265e-11,Malawi,Balaka,TA Amidu,31204,261
12,4809.429233578718,0.07851652006396756,0.08126559024045416,0.007791801126515997,0.0017710919668762148,0.12908539913422307,3.8401874720597545e-4,0.29881442127924157,0.015773618873795272,0.0024154568884998846,17640.342385138116,0.04317242988996846,0.13565545289447076,0.005969397834813013,0.001255737857147087,0.8138286099116968,1.5993994458376722e-4,0.7332948618731714,0.02008684568782567,0.002041454958529723,28891.837642750837,8.890636133691894e-6,7.438309347427452e-6,9.695898673113404e-10,3.261449905879959e-11,1.0336500994137027e-5,1.098638142607631e-11,0.7704327508125643,1.8416074770088567e-9,4.360088048487592e-11,Malawi,Balaka,TA Amidu,31204,261
13,4809.415546169043,0.07086559802268183,0.07958475115457868,0.008377971155474874,0.002139588729219277,0.15100422783574632,5.296940557035193e-4,0.31250183095340306,0.018385210556800664,0.0030283897869052743,17640.28932224395,0.03244562779485288,0.11121191908567683,0.005407057366955564,0.0013013734581577637,0.8494860707343015,1.9252793945156028e-4,0.7863577560433301,0.020947183922190773,0.0022471815545324855,28891.904856555117,8.701628706519065e-6,7.776567917074394e-6,1.098604455618e-9,4.0963721037151986e-11,1.2513499415268553e-5,1.5579090232276062e-11,0.83764655509501,2.2294606810065593e-9,5.654281126942807e-11,Malawi,Balaka,TA Amidu,31204,261
14,4809.403838392456,0.06339932850815834,0.07644012563054527,0.008763310539858142,0.0024991589826739097,0.17240510780336898,7.025760744083532e-4,0.32420960753901157,0.020917328576709932,0.003678047722910289,17640.240740862824,0.024384725556476645,0.09053945236664633,0.004830269553269942,0.0013222031036375572,0.8787447238935527,2.2595591098398645e-4,0.83493913717259,0.021650068053049278,0.002432228644040484,28891.967583694997,8.42421214546928e-6,7.972050607714858e-6,1.210911214040584e-9,4.975052802548977e-11,1.4766401581884961e-5,2.1245575184200646e-11,0.9003736949767158,2.630833278234391e-9,7.099610320969046e-11,Malawi,Balaka,TA Amidu,31204,261
15,4809.393864262126,0.056285521311483455,0.072264585576957,0.008956861368118602,0.002836840969825342,0.19293842736290964,9.015012807898359e-4,0.3341837378700825,0.023329731772397264,0.004349516604455774,17640.196620700863,0.018326734270839577,0.07327433631224363,0.004264409588558676,0.0013211138703660284,0.9026036089987005,2.5962845582070906e-4,0.8790592991328876,0.022220611269504826,0.002596558339693429,28892.02550206842,8.070796092399593e-6,8.03984646996557e-6,1.3041241848324742e-9,5.871182374934493e-11,1.7056563946905417e-5,2.8023993656080476e-11,0.9582920684005949,3.0388405329409814e-9,8.673581740542544e-11,Malawi,Balaka,TA Amidu,31204,261
16,4809.385393395054,0.04963666607492723,0.06741748554798441,0.008977040662668549,0.003142186064109674,0.21235679204421637,0.0011244345485275128,0.34265460494243233,0.02559502567041438,0.005028932961245547,17640.156832533037,0.013774104818573116,0.058999132474039276,0.00372681194680601,0.0013013737528342886,0.9219576351630814,2.930288836673049e-4,0.9188474669589672,0.02268119430085417,0.0027409003557454124,28892.078490678537,7.656770794237152e-6,7.994729248552565e-6,1.3770694459708222e-9,6.759446048949607e-11,1.9349637051071147e-5,3.592021243565449e-11,1.0112806785189388,3.447362904473832e-9,1.0351467292515057e-10,Malawi,Balaka,TA Amidu,31204,261
17,4809.378217344025,0.043518390795782756,0.062190718471850606,0.008847411145502372,0.0034074898217239,0.2304979780834614,0.0013686676542388056,0.3498306559725584,0.02769629742615931,0.005704048081363783,17640.121175890195,0.010352907044582955,0.04729475121668335,0.0032283609409982958,0.0012663364665297311,0.937586027599357,3.2572510655742143e-4,0.9545041097984003,0.02305121464945228,0.002866485742796402,28892.126577005438,7.1981377616282865e-6,7.85178306983579e-6,1.429490312974185e-9,7.616715192408378e-11,2.1615487834870107e-5,4.4909940291633777e-11,1.059367005416911,3.851032157288535e-9,1.210770922157176e-10,Malawi,Balaka,TA Amidu,31204,261
18,4809.373537406178,0.03675737053152566,0.05664666004377117,0.008592057019693265,0.0036277241780982936,0.24725577714099797,0.0016310049050979399,0.35451059381918276,0.0296232968090524,0.006364471681931893,17640.09667596455,0.007781200521631882,0.03776397453469923,0.0027749786536493924,0.001219250912026244,0.9501587224641264,3.573701646737056e-4,0.9790040354463272,0.023347274755360733,0.002974858935017622,28892.159979795746,6.412219263786802e-6,7.585033538588365e-6,1.4611961610408868e-9,8.422552021003212e-11,2.3824226263313445e-5,5.4940839824881864e-11,1.0927697957235958,4.244523361739164e-9,1.3916636003491396e-10,Malawi,Balaka,TA Amidu,31204,261
19,4809.3695961342855,0.031036372112879473,0.0509396697365912,0.008230894966443442,0.0037999531894324754,0.26253700201454994,0.0019079736920925138,0.35845186571198745,0.03136698399709187,0.0070014409488459335,17640.075046556216,0.005848375012995869,0.030049588473269294,0.002368979691650119,0.0011631103039586768,0.9602389741211401,3.8769579875950664e-4,1.0006334437796833,0.02358327505959531,0.0030676953031112944,28892.18974399121,5.712146113554374e-6,7.200908833220123e-6,1.4708946193422229e-9,9.157816025610346e-11,2.5938577967057905e-5,6.593690305696415e-11,1.1225339911842482,4.621195885603573e-9,1.575150633130676e-10,Malawi,Balaka,TA Amidu,31204,261
20,4809.366287153851,0.026189318407595006,0.04534578446254125,0.0077871528831192326,0.003923112211109693,0.2763195322059816,0.002195945976838648,0.3617608461471839,0.032926952229436694,0.007607803564202666,17640.056094122712,0.004395829584982014,0.023837360052740748,0.0020100705880447232,0.001100590066568606,0.9682974410201446,4.165064862910528e-4,1.019585877276972,0.02377078132438882,0.0031467097521001553,28892.216033188815,5.081605024319857e-6,6.74752223201006e-6,1.4593877195923142e-9,9.805152206501951e-11,2.7932405135246636e-5,7.77987631760648e-11,1.1488231887887896,4.976393424413999e-9,1.7585028524108432e-10,Malawi,Balaka,TA Amidu,31204,261
21,4809.3635161757275,0.022080716127251328,0.04003619856738144,0.007285059572842155,0.003997984400475156,0.28864058147143795,0.002491284131269023,0.36453182427065556,0.03430984849463769,0.008178238921034883,17640.039590836568,0.0033041485908621646,0.018857135478281224,0.001696234442823048,0.001034008625654236,0.9747235360621981,4.436701568545782e-4,1.036089163422172,0.02391932271470049,0.003213571901863708,28892.239084650184,4.510476617108597e-6,6.258015310691654e-6,1.429055666281598e-9,1.0351341044672275e-10,2.9790895720103904e-5,9.040768727967848e-11,1.1718746501585222,5.307477620809622e-9,1.9392109772640124e-10,Malawi,Balaka,TA Amidu,31204,261
22,4809.361200502479,0.018598761914211247,0.035108681500357924,0.006747303041057875,0.004026927896785283,0.2995753529262516,0.002790470239056447,0.36684749751771883,0.03552664724415937,0.008709202264808164,17640.025294389103,0.002483682987732917,0.014880177751693069,0.001424361056155851,9.65323602765599e-4,0.9798368892970886,4.691091159522329e-4,1.0503856108859129,0.02403668727315601,0.0032698576938419727,28892.25917612406,3.992385828768947e-6,5.75521692493758e-6,1.3830093736743134e-9,1.0787952211272781e-10,3.150720656086057e-5,1.036315039547745e-10,1.191966124031254,5.613229895024359e-9,2.1151102606750232e-10,Malawi,Balaka,TA Amidu,31204,261
23,4809.3592685723215,0.015649828593655046,0.03061117013228354,0.006193554633968443,0.004013545984065632,0.30922112007156344,0.0030902082599402305,0.36877942767547484,0.03659065106776897,0.009198766283087086,17640.012963666722,0.0018671532484736463,0.011715482716757085,0.0011907306791828463,8.961444900886897e-4,0.9838979404936371,4.927912030338596e-4,1.0627163332648997,0.02412919294006058,0.0033170186290804936,28892.276599488956,3.522949962567715e-6,5.254973313275863e-6,1.3245251421819352e-9,1.1111376423752494e-10,3.307997353166819e-5,1.173303678078727e-10,1.2093894889297794,5.893407783089888e-9,2.2844413204539766e-10,Malawi,Balaka,TA Amidu,31204,261
24,4809.357659007694,0.013154410294501803,0.026559635688405955,0.005639875382871781,0.0039622826852231795,0.31768527929045326,0.003387508962107766,0.37038899230356226,0.03751603161742272,0.009646359212084194,17640.002369056623,0.0014036226042105783,0.009204965884270831,9.913982531061048e-4,8.277601122658936e-4,0.9871183758832094,5.147206953289761e-4,1.0733109433611188,0.024201952683315268,0.003356364544435882,28892.291642484048,3.098679755669691e-6,4.768444202215695e-6,1.2567116146541696e-9,1.1322253615637441e-10,3.451148239145677e-5,1.3136283401734176e-10,1.2244324840268377,6.148419018128492e-9,2.445853701737162e-10,Malawi,Balaka,TA Amidu,31204,261
25,4809.356319442794,0.011045316188591251,0.022946343788839654,0.005099065106257481,0.0038780646677996347,0.325080035140912,0.0036797323103008863,0.37172855720269943,0.03831723042720881,0.01005247786760977,17639.993295245105,0.0010552213043776841,0.007218807294512492,8.223835034052099e-4,7.611742328430857e-4,0.98966884031137,5.349311743544457e-4,1.0823847548773018,0.02425906848340296,0.0033890641752011156,28892.30458242771,2.7167343742610875e-6,4.3029364757523975e-6,1.1824624848911412e-9,1.1424527602393096e-10,3.580686277110856e-5,1.4559049630638066e-10,1.2373724276875115,6.379177931497373e-9,2.5983577233031164e-10,Malawi,Balaka,TA Amidu,31204,261
26,4809.355205572322,0.009264940506498235,0.019750601366118677,0.004580585566653966,0.003766035834709215,0.33151564947410184,0.003964614926083864,0.3728424276741643,0.03900815729215452,0.010418468312813815,17639.98554609353,7.933647503555283e-4,0.005651370435522401,6.798703580959039e-4,6.971393500700915e-4,0.9916865737838472,5.534784375425195e-4,1.0901339064556343,0.024303823653943808,0.0034161441287414575,28892.315676849652,2.374343906740644e-6,3.863356064214246e-6,1.1042776174448058e-9,1.1424910350584969e-10,3.697288974739244e-5,1.5988161179221646e-10,1.2484668496280666,6.586891923406128e-9,2.741307152980662e-10,Malawi,Balaka,TA Amidu,31204,261
27,4809.354280095381,0.007763840698453233,0.016944023695208192,0.0040909953066797485,0.00363132203902685,0.3370974480591283,0.004240274817956912,0.37376790461645176,0.03960187383739234,0.010746298509876403,17639.97894531477,5.965168447865114e-4,0.004417305905167089,5.603015836581328e-4,6.361930140462895e-4,0.9932814192263846,5.704347355749838e-4,1.0967346852160162,0.02433883285335192,0.0034384968921072397,28892.325160856028,2.06870919602259e-6,3.4528058683824797e-6,1.0242538109631427e-9,1.1332123502856428e-10,3.80173949104858e-5,1.7411390158707146e-10,1.2579508560034733,6.772956543275857e-9,2.8743513661563576e-10,Malawi,Balaka,TA Amidu,31204,261
28,4809.353511574253,0.006499865075372405,0.014493524175348365,0.003634621751717438,0.0034788022582265855,0.341924405918085,0.004505206564758108,0.37453642574350643,0.04011048276491249,0.011038321412226998,17639.97333529489,4.485389891373444e-4,0.0034476217276901383,4.604337406752116e-4,5.786955075494268e-4,0.9945413158707693,5.858835025641687e-4,1.1023447050956494,0.024366178589766852,0.0034568926244774234,28892.33324741224,1.797109092579926e-6,3.072804719981139e-6,9.4415872260449e-10,1.1155993581012827e-10,3.894894987801159e-5,1.8817708407998435e-10,1.266037412215144,6.938899120406742e-9,2.997370198901126e-10,Malawi,Balaka,TA Amidu,31204,261
29,4809.352873695234,0.005436867279490935,0.0123647283449366,0.0032138221171952148,0.0033130249787048835,0.34608760637665387,0.004758255665638619,0.3751743047626186,0.04054497023258441,0.011297148309564279,17639.96857703921,3.372838680537013e-4,0.002687085977171292,3.773600860467486e-4,5.248598593129007e-4,0.9955362538356276,5.999154550030074e-4,1.1071029607767033,0.024387509148792827,0.003471990006233345,28892.3401263633,1.5567858302599893e-6,2.7238583808700617e-6,8.65400350684679e-10,1.090709812328108e-10,3.9776376051778475e-5,2.0197357234190714e-10,1.2729163632721774,7.086291422179037e-9,3.11044553574718e-10,Malawi,Balaka,TA Amidu,31204,261
30,4809.352344487145,0.004543932094635992,0.010523538948274224,0.002829416904154159,0.0031381242472401888,0.3496699104602412,0.004998590196828777,0.37570351285137304,0.04091520478769149,0.01152551732073729,17639.964548747826,2.5365088034498003e-4,0.002091688284071118,3.085100676896273e-4,4.747805232672793e-4,0.9963217324109009,6.126252765635888e-4,1.1111312521614534,0.024404123791007745,0.0034843486320218302,28892.34596563991,1.3449969605540273e-6,2.4056870739805102e-6,7.890695451161624e-10,1.0596283207086772e-10,4.0508506862720414e-5,2.1541905593741545e-10,1.2787556398851667,7.2167073052818265e-9,3.213818880082832e-10,Malawi,Balaka,TA Amidu,31204,261
31,4809.351905239909,0.003795055661511132,0.008937215524207601,0.00248111557762924,0.0029577528122083467,0.3527459500462192,0.005225670466594787,0.3761427600883688,0.0412299738564236,0.011726175617442934,17639.961141494336,1.9077759684195693e-4,0.0016263120154678841,2.516426061829904e-4,4.284595448615871e-4,0.9969418800870448,6.241087478047027e-4,1.114538505650852,0.024417049473210394,0.003494441076547226,28892.350916780168,1.1592193536444657e-6,2.117376997441206e-6,7.159982994654432e-10,1.0234188989514762e-10,4.115402331743432e-5,2.2844286654468685e-10,1.2837067801468345,7.331693428262133e-9,3.307847564398345e-10,Malawi,Balaka,TA Amidu,31204,261
32,4809.351514419488,0.0031904300793615787,0.007578618039073984,0.002167807864115388,0.0027750724262910597,0.3553824384481803,0.005439213652054564,0.37653358050907537,0.041497046916862144,0.011901810389218333,17639.958055823037,1.435353428351707e-4,0.0012632155702715444,2.0482565020977424e-4,3.8582746612718664e-4,0.9974314909363429,6.344605574951588e-4,1.1176241769501274,0.024427090615934618,0.0035026630475951796,28892.355410695356,1.0058923418434782e-6,1.858941866734094e-6,6.467989879616007e-10,9.831028478913957e-11,4.172138609658822e-5,2.409876238890275e-10,1.288200695329622,7.4327571615249435e-9,3.39297908678167e-10,Malawi,Balaka,TA Amidu,31204,261
33,4809.35119019465,0.00267836961662835,0.006419692775348894,0.0018878951520496473,0.0025928007666271165,0.3576398987936859,0.005639148241751223,0.37685780534608965,0.04172340934139874,0.01205501932042942,17639.955453220064,1.0800347676257898e-4,9.8018039219863e-4,1.6638560912663933e-4,3.46763310604293e-4,0.9978183968664674,6.437734083350031e-4,1.1202267799241115,0.024434886358732297,0.0035093489777468425,28892.35920889899,8.698022769755696e-7,1.628884118668221e-6,5.819471536470462e-10,9.396505639526677e-11,4.221905158273362e-5,2.530078402528784e-10,1.291998898964714,7.52140508660995e-9,3.4697289664814503e-10,Malawi,Balaka,TA Amidu,31204,261
34,4809.350921161331,0.0022457795397240257,0.0054321210414677735,0.0016392872842014915,0.002413188121316368,0.3595708718582714,0.00582559082041783,0.3771268386653974,0.04191505342757369,0.012188248322730697,17639.953259813617,8.127880529518003e-5,7.598454508895329e-4,1.3490840218182077e-4,3.1110763631050746e-4,0.998124351138078,6.521359738305795e-4,1.122420186370606,0.024440932465933617,0.0035147750403412763,28892.362416017648,7.498114073459516e-7,1.4242956689781444e-6,5.21688571414408e-10,8.939568883895068e-11,4.26546865730759e-5,2.644700366836897e-10,1.295206017621346,7.599003081867215e-9,3.538657255226403e-10,Malawi,Balaka,TA Amidu,31204,261
35,4809.350697831414,0.001881062013355396,0.004591474865615518,0.0014195995850018676,0.0022380724951099806,0.3612211522673744,0.005998807355057096,0.37735016858151277,0.04207714286178542,0.01230378168066593,17639.951412396727,6.116755599080344e-5,5.88466251064091e-4,1.0919167581516952e-4,2.7867545753748396e-4,0.9983665984156036,6.596327797058353e-4,1.1242676032581809,0.024445618874414127,0.003519171488696164,28892.365121962503,6.446056209240542e-7,1.242680851504027e-6,4.660951628407087e-10,8.468333200449784e-11,4.303521265830527e-5,2.753511217530019e-10,1.2979119624794022,7.666784237990704e-9,3.600344537574997e-10,Malawi,Balaka,TA Amidu,31204,261
36,4809.350512398805,0.0015741177497568684,0.003876771428167904,0.0012263262031028846,0.00206889045943669,0.36263030601410695,0.0061591893359766985,0.37753560119054647,0.04221408962349688,0.012403712867503308,17639.94985751551,4.6031334197263105e-5,4.553096792016479e-4,8.822860943603743e-5,2.492656188521871e-4,0.9985586417203884,6.663433190817427e-4,1.1258224844761087,0.02444924826476538,0.0035227276833609067,28892.36740308605,5.52800618878527e-7,1.0818251859941746e-6,4.151164469252786e-10,7.989938439368873e-11,4.336687126722403e-5,2.856378159800166e-10,1.300193086025622,7.725860454399385e-9,3.655372003737052e-10,Malawi,Balaka,TA Amidu,31204,261
37,4809.350358447114,0.0013162137469227232,0.0032699984104026672,0.0010569484814322693,0.0019067239052027762,0.36383244356994676,0.0063072247684814895,0.37768955288238715,0.04232965600494648,0.012489942623495134,17639.948550028043,3.465533614776328e-5,3.5203636462225325e-4,7.118052539353481e-5,2.226687569713057e-4,0.99871101164119,6.723417776503683e-4,1.1271299719407666,0.024452054394211317,0.0035255987038878243,28892.36932412224,4.730104637780601e-7,9.397343362568937e-7,3.686135304191243e-10,7.510562464903629e-11,4.365528327956974e-5,2.953253520794899e-10,1.3021141222148747,7.777233064989647e-9,3.704309767285261e-10,Malawi,Balaka,TA Amidu,31204,261
38,4809.3502303582345,0.0011000277844432163,0.0027555122829715888,9.090466690532839e-4,0.0017523584874412725,0.3648572298398384,0.006443466697211098,0.3778176417609574,0.042427084927227444,0.012564184585884854,17639.947449197596,2.609838108879913e-5,2.71996938118849e-4,5.7343525855831864e-5,1.9867518917708455e-4,0.9988321457484642,6.776970248084714e-4,1.1282308023849892,0.024454222983710857,0.0035279131936911128,28892.3709437367,4.040161777619211e-7,8.145579521274994e-7,3.2640060644428494e-10,7.035461544480898e-11,4.3905548645421914e-5,3.0441588384871507e-10,1.303733736673348,7.821810592314764e-9,3.74770499293524e-10,Malawi,Balaka,TA Amidu,31204,261
39,4809.350121259686,9.211526993375578e-4,0.0023201414719607075,7.803174241562571e-4,0.0016063208890149572,0.36573029087388315,0.006568516951474666,0.3779267403098258,0.04250915045220988,0.0126279752780663,17639.946501177215,1.965837673750315e-5,2.1000632044049038e-4,4.613303989040405e-5,1.7707783278508355e-4,0.998928662318142,6.824726623314276e-4,1.12917882276688,0.024455898107850704,0.0035297765186289476,28892.372340275408,3.454928345329072e-7,7.047301269508193e-7,2.8825355728586583e-10,6.569039642917857e-11,4.412227002066912e-5,3.1291757369100544e-10,1.305130275380788,7.860412959689546e-9,3.7860797012018397e-10,Malawi,Balaka,TA Amidu,31204,261
40,4809.350029984898,7.712713854295867e-4,0.0019524171977621527,6.686142689141993e-4,0.0014689177158192846,0.3664737858916645,0.0066830086387918925,0.3780180150983801,0.04257822969669514,0.012682683629793539,17639.945699878994,1.4812299732908557e-5,1.620422216474177e-4,3.706631047366605e-5,1.5767566562418223e-4,0.9990057323847805,6.867270932763281e-4,1.1299801209873817,0.024457190953208526,0.0035312745659751787,28892.37352203313,2.9506107694650297e-7,6.087363515633115e-7,2.5392975110021085e-10,6.114915669892549e-11,4.430962855782267e-5,3.2084360557820936e-10,1.306312033101221,7.893784996642906e-9,3.8199276227713474e-10,Malawi,Balaka,TA Amidu,31204,261
41,4809.349954119576,6.452948179929247e-4,0.0016420249567556005,5.719525527586211e-4,0.0013402731054617026,0.36710674469969384,0.006787590286926448,0.3780938804195875,0.04263634414418299,0.012729521976957696,17639.945027459977,1.1164166970706626e-5,1.2495647151058447e-4,2.9744991452397854e-5,1.402765127072396e-4,0.9990674382372736,6.905137147305558e-4,1.1306525400067118,0.024458188234339068,0.0035324774779819917,28892.37451477293,2.5149556212170184e-7,5.249768244238921e-7,2.2316797850934052e-10,5.6759834529698755e-11,4.4471341308140104e-5,3.2821120905048683e-10,1.3073047729015783,7.92258885011305e-9,3.849710435801855e-10,Malawi,Balaka,TA Amidu,31204,261
42,4809.349891040472,5.395471727271411e-4,0.0013801579192681244,4.885136911370972e-4,0.0012203615998235269,0.3676454650029938,0.0068829141378814775,0.3781569595238296,0.042685207603329584,0.012769559292038313,17639.944463382275,8.416618959578883e-6,9.629835781399725e-5,2.384162653962245e-5,1.246984242487959e-4,0.9991169898617877,6.938811825895311e-4,1.1312166177083158,0.024458957197417173,0.003533442330638345,28892.375348374004,2.1398457285471083e-7,4.5200944186932793e-7,1.956969413865963e-10,5.254485087218842e-11,4.4610696476553284e-5,3.3504081538523174e-10,1.3081383739746122,7.947410266535e-9,3.875856662574202e-10,Malawi,Balaka,TA Amidu,31204,261
43,4809.349838583566,4.508801487038922e-4,0.0011593748191274635,4.166498638358946e-4,0.0011090356916738018,0.3681038496644775,0.006969626241593495,0.37820941642941047,0.04272626700538452,0.012803732108413743,17639.943990399268,6.347715655900306e-6,7.417297225267376e-5,1.9088749867072927e-5,1.1077078136045026e-4,0.9991568990402154,6.968736257680086e-4,1.1316896007131172,0.024459549644362144,0.0035342152916945893,28892.37604798344,1.81777711941639e-7,3.885598758541016e-7,1.7124376637661232e-10,4.852073153250756e-11,4.473058939337552e-5,3.4135533022997206e-10,1.3088379834108035,7.968765001626205e-9,3.8987606176247965e-10,Malawi,Balaka,TA Amidu,31204,261
