time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,738.066028198859,9.559340241369273e-9,2.2207558614736263e-8,7.729167004983323e-9,3.441000709596911e-7,0.1544412263373405,0.002384191207715188,0.15682580114119238,0.016149384522548903,0.004003713121173251,6533.425455906806,3.52407380027556e-11,8.903991045157879e-11,1.9682250753141715e-11,6.671615030028909e-8,0.9995058030896569,6.677228545749842e-4,1.1342540931892953,0.023065753350989447,0.003224583089415416,7469.775936299727,3.188035671110202e-11,7.377022038065733e-11,5.1057709901781763e-14,2.227621557894874e-13,1.226612575603955e-4,1.284069898076067e-9,0.9162062997371171,2.568590426234705e-8,1.2842926602318562e-9,Malawi,Zomba City,Chirunga Ward,31434,426
103,738.0660281976998,8.1857109503701e-9,1.8872030731473266e-8,6.549162028226952e-9,3.0403666089661436e-7,0.154441249326304,0.0023842153307772466,0.15682580230064572,0.01614938512687846,0.004003713563541008,6533.425455879073,3.015101144266539e-11,7.495110787587693e-11,1.5792436592339024e-11,5.8868320789918446e-8,0.999505809339567,6.677244798074359e-4,1.1342541209219952,0.02306575335152963,0.003224583090034727,7469.775936328644,2.7303167758889264e-11,6.271958484851128e-11,4.3343485629161946e-14,1.9711156116921846e-13,1.226612770665379e-4,1.2840961385395451e-9,0.9162063286540657,2.568590834549993e-8,1.2842932501007137e-9,Malawi,Zomba City,Chirunga Ward,31434,426
104,738.0660281967142,7.002347451002951e-9,1.6052467627106812e-8,5.5507617577923455e-9,2.68622773739015e-7,0.15444126941319297,0.002384236644638471,0.1568258032861819,0.0161493856405734,0.004003713938415871,6533.425455855499,2.5773103276556306e-11,6.320641245508303e-11,1.2690521035991842e-11,5.1943586239723286e-8,0.9995058148530787,6.677259138629707e-4,1.134254144495345,0.023065753351984655,0.0032245830905319865,7469.775936353224,2.3359041663745737e-11,5.337216719900976e-11,3.680028712659557e-14,1.74394662521346e-13,1.2266129365472357e-4,1.2841193562156447e-9,0.9162063532341064,2.5685911817850466e-8,1.2842937508781656e-9,Malawi,Zomba City,Chirunga Ward,31434,426
105,738.0660281958758,5.985457856876517e-9,1.3663977274064377e-8,4.705978639704845e-9,2.3732122785104787e-7,0.15444128697252493,0.002384255475407099,0.1568258041245735,0.016149386077582567,0.00400371425619461,6533.425455835445,2.2016078440938493e-11,5.338479306351684e-11,1.0214060095698778e-11,4.583337801132568e-8,0.9995058197170458,6.677271792287554e-4,1.134254164549506,0.02306575335236859,0.0032245830909318684,7469.775936374134,1.996906255621488e-11,4.5448912142936694e-11,3.125093512731148e-14,1.5427908675405737e-13,1.2266130777244415e-4,1.2841398970200139e-9,0.9162063741447155,2.5685914773070502e-8,1.2842941761067675e-9,Malawi,Zomba City,Chirunga Ward,31434,426
106,738.066028195162,5.1137855423479505e-9,1.1636269531467688e-8,3.9911659027820565e-9,2.0965650562074157e-7,0.15444130232914152,0.002384272111501927,0.15682580483836986,0.016149386449655186,0.004003714525652512,6533.425455818371,1.8799247882933184e-11,4.514534724906473e-11,8.23456608963258e-12,4.044189457184278e-8,0.99950582400806,6.677282957471306e-4,1.1342541816236844,0.02306575335269306,0.003224583091253962,7469.775936391937,1.7062657795546996e-11,3.8718537472047643e-11,2.6545077464777727e-14,1.3646960179229604e-13,1.226613197969589e-4,1.284158067650842e-9,0.9162063919481092,2.568591729013016e-8,1.2842945372526336e-9,Malawi,Zomba City,Chirunga Ward,31434,426
107,738.0660281945541,4.367480911990618e-9,9.91293889156106e-9,3.3861529549523453e-9,1.8520776098379526e-7,0.1544413157640396,0.0023842868079792896,0.15682580544635244,0.01614938676657781,0.004003714754216473,6533.425455803827,1.6047795065798133e-11,3.82182306099425e-11,6.650188530042597e-12,3.568460059601033e-8,0.9995058277936634,6.677292809266338e-4,1.1342541961670087,0.0230657533529676,0.003224583091513838,7469.775936407103,1.457385882843862e-11,3.299535714332429e-11,2.2553859869822172e-14,1.207040776951917e-13,1.2266133004273369e-4,1.2841741399720415e-9,0.9162064071125842,2.5685919434854615e-8,1.2842948440497362e-9,Malawi,Zomba City,Chirunga Ward,31434,426
108,738.0660281940391,3.7265266122219944e-9,8.446780872194081e-9,2.8738725650612948e-9,1.6360257566385787e-7,0.1544413275213237,0.0023842997903699963,0.1568258059614492,0.016149387036603985,0.004003714948163962,6533.4254557915065,1.368682824828874e-11,3.23826206099784e-11,5.380232380079804e-12,3.148690240470852e-8,0.9995058311334243,6.67730150216458e-4,1.1342542084886231,0.02306575335320012,0.0032245830917238837,7469.77593641995,1.2436064130601988e-11,2.812381327304866e-11,1.9167825793179874e-14,1.0674982746244017e-13,1.226613387751814e-4,1.2841883549212926e-9,0.9162064199604777,2.5685921262800906e-8,1.2842951047487547e-9,Malawi,Zomba City,Chirunga Ward,31434,426
109,738.0660281936279,3.155217520538398e-9,7.194782594048143e-9,2.4399111925251965e-9,1.4451142261050446e-7,0.15444133781317393,0.002384311258079215,0.15682580637258683,0.016149387266699535,0.004003715112795294,6533.425455781672,1.1584419971138244e-11,2.7444666790998036e-11,4.360737120825621e-12,2.7782979059367614e-8,0.9995058340798808,6.677309172486411e-4,1.1342542183235595,0.023065753353397198,0.003224583091893961,7469.775936430205,1.0530231438546517e-11,2.3961881453347296e-11,1.6294206767755688e-14,9.440034545330452e-14,1.226613462184662e-4,1.284200925988794e-9,0.9162064302154959,2.5685922820891725e-8,1.2842953263342468e-9,Malawi,Zomba City,Chirunga Ward,31434,426
110,738.0660281932849,2.666125723567257e-9,6.125158777700225e-9,2.07190371942824e-9,1.2764275890311055e-7,0.154441346822242,0.0023843213873966226,0.15682580671558552,0.016149387462531608,0.0040037152525809845,6533.425455773467,9.785704626633826e-12,2.326043923530301e-11,3.5408086559627296e-12,2.451475083647976e-8,0.9995058366793645,6.677315940517791e-4,1.1342542265286202,0.023065753353564138,0.0032245830920319247,7469.775936438761,8.898481985978643e-12,2.0404668423519907e-11,1.3853086207220996e-14,8.347240319638384e-14,1.2266135255503504e-4,1.2842120423083187e-9,0.9162064387710307,2.568592414731652e-8,1.2842955147115145e-9,Malawi,Zomba City,Chirunga Ward,31434,426
111,738.0660281929929,2.2550111131251692e-9,5.209552751622807e-9,1.759744518924254e-9,1.1273868428819717e-7,0.15444135471037523,0.0023843303341611376,0.15682580700752877,0.016149387629216114,0.0040037153712947195,6533.4254557664835,8.274487774017367e-12,1.9705240766915837e-11,2.8803101751286205e-12,2.1630968951459894e-8,0.9995058389727545,6.677321912396091e-4,1.1342542335124264,0.02306575335370563,0.0032245830921440424,7469.775936446043,7.52676592541294e-12,1.735845031254087e-11,1.1779050418773885e-14,7.380347380177371e-14,1.226613579497614e-4,1.2842218714030588e-9,0.9162064460531536,2.568592527658764e-8,1.28429567487686e-9,Malawi,Zomba City,Chirunga Ward,31434,426
112,738.0660281927447,1.9086981042623124e-9,4.427552423569232e-9,1.4947936188995563e-9,9.95710845518069e-8,0.15444136161755695,0.002384338236124046,0.15682580725580944,0.016149387770973085,0.0040037154721247175,6533.4254557605445,7.002027668346027e-12,1.6688524131111785e-11,2.3472690432745166e-12,1.9086412281800386e-8,0.9995058409961046,6.677327181774178e-4,1.1342542394517974,0.023065753353825512,0.0032245830922353206,7469.775936452235,6.3711707035964935e-12,1.4755814761929688e-11,1.0015971518024709e-14,6.52494262037473e-14,1.2266136253870412e-4,1.2842305616344868e-9,0.9162064522462332,2.5685926237185337e-8,1.28429581106069e-9,Malawi,Zomba City,Chirunga Ward,31434,426
113,738.0660281925337,1.6162718435651397e-9,3.7612487260893125e-9,1.2697651373038709e-9,8.793822697311543e-8,0.15444136766622213,0.002384345215036934,0.15682580746677152,0.01614938789142399,0.004003715557775104,6533.425455755498,5.927985958143524e-12,1.4132742380812276e-11,1.9162659216220714e-12,1.6841178529267014e-8,0.9995058427812202,6.677331831288794e-4,1.134254244498472,0.023065753353927035,0.0032245830923097675,7469.775936457499,5.3953130609112095e-12,1.2537539232840218e-11,8.516387583717002e-15,5.768249027349764e-14,1.22661366438694e-4,1.284238244368604e-9,0.916206457508488,2.5685927053565145e-8,1.2842959268588768e-9,Malawi,Zomba City,Chirunga Ward,31434,426
114,738.0660281923546,1.3690964544483146e-9,3.194139028552713e-9,1.0785945967767523e-9,7.766171734554924e-8,0.15444137296389684,0.0023843513785035187,0.15682580764594756,0.01614938799372724,0.004003715630532392,6533.425455751212,5.020462826564649e-12,1.1968404214075599e-11,1.567137529121271e-12,1.4860058706539494e-8,0.9995058443561603,6.677335933856265e-4,1.1342542487847858,0.02306575335401301,0.0032245830923705943,7469.775936461968,4.570404647594531e-12,1.0648966910380973e-11,7.240711130182346e-15,5.0989409438887944e-14,1.2266136975168533e-4,1.2842450359084518e-9,0.9162064619779043,2.568592774706896e-8,1.2842960253178902e-9,Malawi,Zomba City,Chirunga Ward,31434,426
115,738.0660281922025,1.1600328128330172e-9,2.711791916084267e-9,9.161729612035578e-10,6.8583819685126655e-008,0.15444137760465032,0.0023843568216173343,0.15682580779808483,0.01614938808059295,0.004003715692335086,6533.425455747572,4.2531091943403186e-12,1.0135803400354512e-11,1.2838291387400977e-12,1.3111985175967145e-8,0.9995058457456782,6.677339553815835e-4,1.1342542524242902,0.023065753354085818,0.003224583092420379,7469.775936465763,3.872643524835185e-12,9.042255809743847e-12,6.155510071131354e-15,4.5069818236912e-14,1.226613725652036e-4,1.2842510392071793e-9,0.9162064657728832,2.568592833601841e-8,1.2842961090254156e-9,Malawi,Zomba City,Chirunga Ward,31434,426
116,738.0660281920733,9.831033256235034e-10,2.3017837122902204e-9,7.781694157495882e-10,6.056507972054889e-8,0.15444138167068633,0.0023843616284106163,0.15682580792723289,0.016149388154333026,0.004003715744830035,6533.425455744483,3.6038815701136728e-12,8.584252445127667e-12,1.0535225199728437e-12,1.156954458791831e-8,0.9995058469716106,6.677342747938511e-4,1.1342542555138522,0.023065753354147477,0.003224583092461196,7469.775936468984,3.282097494976882e-12,7.676189590897257e-12,5.232373349222051e-15,3.9834795861894835e-14,1.226613749539452e-4,1.2842563453879531e-9,0.9162064689944288,2.5685928836049666e-8,1.2842961801838146e-9,Malawi,Zomba City,Chirunga Ward,31434,426
117,738.0660281919634,8.328788704283399e-10,1.952518345259524e-9,6.605996950269117e-10,5.347120723122783e-8,0.154441385240171,0.0023843658797634754,0.15682580803713841,0.016149388217086485,0.004003715789535307,6533.4254557418535,3.0527755157409587e-12,7.267065890912921e-12,8.65158913815311e-13,1.020639305934834e-8,0.999505848054937,6.677345570780129e-4,1.1342542581430939,0.02306575335419984,0.0032245830924948495,7469.775936471726,2.7806606488604763e-12,6.512270280413503e-12,4.445095792913575e-15,3.519852273623643e-14,1.2266137698704866e-4,1.2842610423042468e-9,0.916206471735991,2.568592926163547e-8,1.2842962408269825e-9,Malawi,Zomba City,Chirunga Ward,31434,426
118,738.0660281918698,7.053139047375637e-10,1.6551677407025886e-9,5.604625783715083e-10,4.719664831327046e-8,0.15444138837382193,0.0023843696392200618,0.15682580813063432,0.016149388270470737,0.004003715827595941,6533.425455739617,2.5848949895897777e-12,6.1490875332727135e-12,7.108892574316814e-13,9.001862665539936e-9,0.9995058490121137,6.677348065141861e-4,1.134254260379783,0.02306575335424431,0.003224583092522633,7469.775936474059,2.3548395802869373e-12,5.5211722194081044e-12,3.773892747469639e-15,3.109340643450446e-14,1.2266137871681096e-4,1.284265199085085e-9,0.9162064740682316,2.5685929623723153e-8,1.2842962924915189e-9,Malawi,Zomba City,Chirunga Ward,31434,426
119,738.0660281917881,5.939711800226653e-10,1.3951379618950036e-9,4.728513551554725e-10,4.152848016037588e-8,0.1544413911872078,0.0023843730347003246,0.15682580821234854,0.016149388317128067,0.004003715860883465,6533.425455737662,2.176581296191848e-12,5.173781932465268e-12,5.802495650814825e-13,7.914614645581458e-9,0.9995058498760263,6.67735031663041e-4,1.1342542623346263,0.023065753354283115,0.0032245830925463214,7469.775936476097,1.9831557901191464e-12,4.6543398889807095e-12,3.1861817153145115e-15,2.738183076522264e-14,1.2266138022874994e-4,1.2842689558708538e-9,0.9162064761065869,2.5685929940214112e-8,1.2842963377016185e-9,Malawi,Zomba City,Chirunga Ward,31434,426
120,738.0660281917263,5.100081471105365e-10,1.1984424475073632e-9,4.064894335187488e-10,3.693659921907245e-8,0.15444139343818136,0.0023843757843817377,0.1568258082741021,0.016149388352388504,0.004003715886077426,6533.425455736184,1.8687673642822196e-12,4.439334250631275e-12,4.876005244459852e-13,7.035228166364634e-9,0.9995058505746697,6.677352137671959e-4,1.134254263811962,0.02306575335431237,0.003224583092563363,7469.7759364776375,1.7028511463336021e-12,3.998453501791908e-12,2.740325522802558e-15,2.436985318600713e-14,1.2266138137157683e-4,1.284272002102502e-9,0.9162064776470358,2.56859301794393e-8,1.2842963719556876e-9,Malawi,Zomba City,Chirunga Ward,31434,426
121,738.0660281916732,4.3793024160962067e-10,1.0294397350964353e-9,3.494219934377237e-10,3.285178326748865e-8,0.15444139542859608,0.0023843782299760737,0.15682580832714713,0.01614938838267656,0.004003715907734383,6533.425455734915,1.6045553847744281e-12,3.809383391482968e-12,4.1016065896957045e-13,6.253548890157021e-9,0.9995058511956442,6.677353756378857e-4,1.1342542650809648,0.023065753354337467,0.003224583092577698,7469.77593647896,1.462217464735672e-12,3.434845493684899e-12,2.3566642927309047e-15,2.168827687970475e-14,1.2266138235331547e-4,1.2842747131371119e-9,0.9162064789702523,2.5685930384944145e-8,1.2842964014139913e-9,Malawi,Zomba City,Chirunga Ward,31434,426
122,738.0660281916278,3.7605041536574654e-10,8.8424210849894e-10,3.0035045098754104e-10,2.921813226738477e-8,0.15444139718886576,0.002384380405069529,0.1568258083727103,0.016149388408692632,0.004003715926349917,6533.4254557338245,1.377749448937161e-12,3.2690202930802665e-12,3.453603737462028e-13,5.558720853740682e-9,0.9995058517475858,6.677355195232209e-4,1.1342542661709802,0.02306575335435901,0.0032245830925897684,7469.775936480097,1.2556250067743407e-12,2.9505742744813146e-12,2.0265563724195632e-15,1.9300985630543448e-14,1.2266138319664145e-4,1.2842771257603156e-9,0.916206480106835,2.5685930561475317e-8,1.2842964267459461e-9,Malawi,Zomba City,Chirunga Ward,31434,426
123,738.0660281915887,3.229224422412463e-10,7.595044048941668e-10,2.581572022555097e-10,2.5985895724013953e-8,0.15444139874582163,0.0023843823395447105,0.15682580841184585,0.016149388431038688,0.004003715942350338,6533.425455732889,1.1830396075759715e-12,2.8054690295840924e-12,2.910766476586797e-13,4.9410942460740375e-9,0.99950585223817,6.677356474215309e-4,1.1342542671072298,0.023065753354377494,0.0032245830925999412,7469.775936481073,1.0782473742210474e-12,2.534501630073533e-12,1.7425553253238922e-15,1.7175793397432194e-14,1.2266138392104698e-4,1.2842792727344905e-9,0.9162064810830829,2.5685930713113098e-8,1.2842964485278877e-9,Malawi,Zomba City,Chirunga Ward,31434,426
124,738.066028191555,2.7730615234816006e-10,6.523492376686605e-10,2.2188043759930688e-10,2.3110797986614364e-8,0.15444140012313815,0.0023843840599882004,0.1568258084454599,0.016149388450232033,0.00400371595610235,6533.425455732085,1.0158736389971295e-12,2.407781164965649e-12,2.455533517916202e-13,4.392091402785535e-9,0.9995058526742187,6.677357611091149e-4,1.1342542679113876,0.023065753354393363,0.0032245830926085233,7469.77593648191,9.259455960652424e-13,2.177044733708505e-12,1.498245334169208e-15,1.528401907920923e-14,1.2266138454328535e-4,1.2842811832368753e-9,0.9162064819215959,2.568593084336444e-8,1.2842964672559542e-9,Malawi,Zomba City,Chirunga Ward,31434,426
125,738.0660281915261,2.3813779645670876e-10,5.603022507386512e-10,1.9069246912746423e-10,2.0553437321550577e-8,0.15444140134170792,0.002384385590053387,0.15682580847433092,0.01614938846671718,0.00400371596792135,6533.425455731393,8.723478111986278e-13,2.0665737529800424e-12,2.0733612309030615e-13,3.904087688140676e-9,0.9995058530617952,6.677358621649118e-4,1.134254268602078,0.023065753354406977,0.0032245830926157697,7469.775936482631,7.951693083562049e-13,1.8699613059222983e-12,1.2880992404394148e-15,1.3600106950858377e-14,1.2266138507775406e-4,1.2842828832502441e-9,0.9162064826417939,2.5685930955243157e-8,1.2842964833571949e-9,Malawi,Zomba City,Chirunga Ward,31434,426
126,738.0660281915013,2.0450475207969978e-10,4.812361399307008e-10,1.6388107508652215e-10,1.8278750727316468e-8,0.15444140241997187,0.0023843869507834538,0.1568258084991278,0.01614938848087606,0.004003715978078597,6533.4254557307995,7.491137039281404e-13,1.7738048531586545e-12,1.7521907997482595e-13,3.4703056106906907e-9,0.9995058534062887,6.677359519924278e-4,1.1342542691953026,0.023065753354418666,0.0032245830926218937,7469.775936483249,6.828724018447986e-13,1.6061637717429035e-12,1.107356080873221e-15,1.2101287912773447e-14,1.226613855368249e-4,1.2842843959112332e-9,0.9162064832603622,2.5685931051339018e-8,1.2842964971991459e-9,Malawi,Zomba City,Chirunga Ward,31434,426
127,738.0660281914801,1.7562391262013102e-10,4.1332231164389613e-10,1.4083343753609858e-10,1.6255537329619644e-8,0.15444140337420958,0.00238438816089889,0.15682580852042524,0.01614938849303678,0.0040037159868073656,6533.42545573029,6.432986425999775e-13,1.5225812507847534e-12,1.4820118127393782e-13,3.0847207024933534e-9,0.9995058537124888,6.677360318392279e-4,1.1342542697048088,0.023065753354428696,0.003224583092627073,7469.77593648378,5.864409445577295e-13,1.3795586990866974e-12,9.519154316139222e-16,1.0767277205039432e-14,1.2266138593112805e-4,1.284285741820884e-9,0.9162064837916358,2.5685931133877224e-8,1.2842965090980888e-9,Malawi,Zomba City,Chirunga Ward,31434,426
128,738.0660281914619,1.5082320716383602e-10,3.549891773188082e-10,1.2102231084464882e-10,1.445603397055166e-8,0.15444140421879501,0.002384389237053402,0.1568258085387169,0.01614938850348123,0.004003715994308253,6533.425455729853,5.524376930800382e-13,1.3069937934934119e-12,1.2545044538903666e-13,2.7419778550865753e-9,0.9995058539846529,6.677361028142621e-4,1.1342542701424072,0.02306575335443731,0.0032245830926314577,7469.775936484236,5.036315396959309e-13,1.1849082192664346e-12,8.182462506237716e-16,9.58000469615367e-15,1.226613862697967e-4,1.284286939321471e-9,0.9162064842479294,2.5685931204769607e-8,1.2842965193261669e-9,Malawi,Zomba City,Chirunga Ward,31434,426
129,738.0660281914462,1.2952578587839892e-10,3.0488620144644265e-10,1.0399411026577413e-10,1.2855537298283667e-8,0.15444140496642195,0.0023843901940617004,0.15682580855442682,0.016149388512451558,0.004003716000753742,6533.425455729477,4.744154926366266e-13,1.1219763932827352e-12,1.0627458238867205e-13,2.4373169505525623e-9,0.9995058542265646,6.677361659032669e-4,1.134254270518243,0.023065753354444704,0.003224583092635172,7469.775936484628,4.3251856996243967e-13,1.017710519459213e-12,7.033082315615948e-16,8.523374265821124e-15,1.2266138656067728e-4,1.2842880047432543e-9,0.9162064846398219,2.5685931265658646e-8,1.2842965281175198e-9,Malawi,Zomba City,Chirunga Ward,31434,426
130,738.0660281914327,1.1123647830605188e-10,2.6185292964028837e-10,8.935865379724852e-11,1.1432067281646402e-8,0.154441405628302,0.002384391045102229,0.15682580856791936,0.016149388520155766,0.004003716006292135,6533.425455729154,4.0741646210336333e-13,9.631852974476892e-13,9.009686329021035e-14,2.1665067550474176e-9,0.999505854441587,6.677362219824547e-4,1.1342542708410313,0.02306575335445105,0.003224583092638321,7469.775936484965,3.714490200976934e-13,8.740968529671763e-13,6.044839574310833e-16,7.58304916914624e-15,1.226613868105105e-4,1.2842889526244005e-9,0.9162064849764007,2.5685931317955364e-8,1.2842965356735694e-9,Malawi,Zomba City,Chirunga Ward,31434,426
131,738.0660281914211,9.553019202301337e-11,2.2489232128331965e-10,7.678032798518936e-11,1.0166067625278676e-8,0.15444140621433955,0.0023843918018975965,0.15682580857950743,0.016149388526772522,0.004003716011050932,6533.425455728877,3.4988216848704826e-13,8.268957132192701e-13,7.643627056705523e-14,1.9257861568774657e-009,0.9995058546327094,6.677362718306831e-4,1.134254271118258,0.0230657533544565,0.0032245830926409926,7469.7759364852545,3.190037697058609e-13,7.507428344927951e-13,5.195203777770335e-16,6.746260598994578e-15,1.2266138702508693e-4,1.2842897959069753e-9,0.9162064852654712,2.5685931362871876e-8,1.2842965421675742e-9,Malawi,Zomba City,Chirunga Ward,31434,426
132,738.0660281914111,8.204196945350644e-11,1.9314779865655735e-10,6.597048036105997e-11,9.040139052859829e-9,0.1544414067332855,0.0023843924748751543,0.15682580858945977,0.016149388532455292,0.00400371601513974,6533.425455728639,3.004747944478386e-13,7.099132868127903e-13,6.489115193772516e-14,1.7118119331703809e-9,0.9995058548025884,6.677363161402717e-4,1.1342542713563528,0.023065753354461177,0.0032245830926432603,7469.775936485502,2.7396441594686035e-13,6.447920748400903e-13,4.46478335328589e-16,6.0016369583880716e-15,1.226613872093807e-4,1.284290546111595e-9,0.9162064855137381,2.5685931401449416e-8,1.2842965477485533e-9,Malawi,Zomba City,Chirunga Ward,31434,426
133,738.0660281914024,7.045846286380074e-11,1.658835018155146e-10,5.668086864025616e-11,8.038801864636715e-9,0.15444140719287283,0.0023843930733098923,0.15682580859800724,0.0161493885373359,0.004003716018652785,6533.425455728435,2.580458280288679e-13,6.094982959609053e-13,5.512574379646351e-14,1.521612319830863e-9,0.9995058549535855,6.67736355526617e-4,1.1342542715608386,0.023065753354465198,0.0032245830926451867,7469.775936485716,2.352848262939749e-13,5.53790464072828e-13,3.836890418729594e-16,5.33905161903274e-15,1.2266138736766457e-4,1.2842912134930476e-9,0.9162064857269602,2.5685931434582384e-8,1.2842965525446662e-9,Malawi,Zomba City,Chirunga Ward,31434,426
134,738.0660281913953,6.051062314273421e-11,1.424673065564367e-10,4.869802036620974e-11,7.148284566704828e-9,0.15444140759993624,0.002384393605451606,0.15682580860534814,0.016149388541527553,0.004003716021671058,6533.42545572826,2.2160921807573981e-13,5.233007230880799e-13,4.685904771173389e-14,1.3525457400445518e-9,0.9995058550877997,6.677363905367394e-4,1.1342542717364592,0.023065753354468643,0.0032245830926468247,7469.7759364858985,2.0206674004387467e-13,4.756296365286747e-13,3.297165529896789e-16,4.74948717861815e-15,1.226613875036086e-4,1.2842918071789449e-9,0.9162064859100838,2.5685931463039035e-8,1.2842965566661232e-9,Malawi,Zomba City,Chirunga Ward,31434,426
135,738.0660281913889,5.196742804049083e-11,1.2235622244310528e-10,4.1838376931601587e-11,6.3563357183954995e-9,0.1544414079605172,0.0023843940786380537,0.15682580861165277,0.016149388545127506,0.004003716024264175,6533.425455728108,1.9031835225367357e-13,4.4930464067231607e-13,3.985563846595719e-14,1.2022641182181693e-9,0.9995058552070964,6.677364216568802e-4,1.1342542718872888,0.023065753354471603,0.0032245830926482177,7469.775936486056,1.7353883740339985e-13,4.0849834784949084e-13,2.833254205704168e-16,4.224914441222713e-15,1.2266138762036526e-4,1.28429233529325e-9,0.9162064860673571,2.5685931487479257e-8,1.2842965602076908e-9,Malawi,Zomba City,Chirunga Ward,31434,426
136,738.0660281913835,4.4630501008154815e-11,1.0508383990314208e-10,3.594411333125337e-11,5.652056455207529e-9,0.15444140827995706,0.0023843944993956465,0.15682580861706744,0.016149388548219273,0.0040037160264919675,6533.425455727979,1.6344630890420285e-13,3.857805669390986e-13,3.3918059341912585e-14,1.0686802699122813e-9,0.9995058553131342,6.677364493192548e-4,1.1342542720168263,0.023065753354474146,0.003224583092649403,7469.77593648619,1.4903877982726188e-13,3.508406660799342e-13,2.434528137126841e-16,3.758184534572766e-15,1.226613877206423e-4,1.2842928050663168e-9,0.9162064862024291,2.5685931508469855e-8,1.284296563250851e-9,Malawi,Zomba City,Chirunga Ward,31434,426
137,738.0660281913789,3.832949340665861e-11,9.024954068267803e-11,3.0879540005424896e-11,5.025751422069535e-9,0.15444140856297886,0.0023843948735290414,0.15682580862171772,0.016149388550874583,0.004003716028405863,6533.425455727866,1.4036891399969038e-13,3.3124464405768995e-13,2.888052316963396e-14,9.499389149191799e-10,0.9995058554073865,6.677364739080555e-4,1.1342542721280775,0.023065753354476328,0.0032245830926504126,7469.775936486307,1.2799779733555919e-13,3.013200285924889e-13,2.091844950718885e-16,3.3429327473434454e-15,1.226613878067654e-4,1.2842932229329105e-9,0.9162064863184333,2.568593152649766e-8,1.2842965658656572e-9,Malawi,Zomba City,Chirunga Ward,31434,426
138,738.0660281913748,3.2918121249947765e-11,7.750922525402152e-11,2.652800606073015e-11,4.468796098962983e-9,0.1544414088137594,0.0023843952062008586,0.15682580862571155,0.016149388553155054,0.004003716030050053,6533.425455727772,1.2055020245740624e-13,2.8442365703026614e-13,2.460368876949657e-14,8.443909109476079e-10,0.9995058554911632,6.677364957647871e-4,1.1342542722236237,0.0230657533544782,0.0032245830926512726,7469.775936486407,1.0992745984339923e-13,2.5878834665795693e-13,1.797341231782643e-16,2.9734928212296543e-15,1.226613878807321e-4,1.284293594619513e-9,0.9162064864180616,2.568593154198082e-8,1.2842965681123337e-9,Malawi,Zomba City,Chirunga Ward,31434,426
139,738.0660281913715,2.827076332063912e-11,6.656734482510178e-11,2.27892343002239e-11,3.973518721322064e-9,0.15444140903599304,0.002384395502002606,0.15682580862914156,0.01614938855511359,0.004003716031462516,6533.425455727689,1.0352994096428772e-13,2.4422505345563645e-13,2.097032407315175e-14,7.50570350096675e-10,0.9995058555656291,6.677365151930098e-4,1.1342542723056817,0.02306575335447981,0.0032245830926520055,7469.775936486492,9.440832177323816e-14,2.222594522474708e-13,1.5442542336028645e-16,2.6448205680193988e-15,1.226613879442582e-4,1.284293925222084e-9,0.9162064865036255,2.5685931555278474e-8,1.2842965700426517e-9,Malawi,Zomba City,Chirunga Ward,31434,426
140,738.0660281913686,2.4279540868190584e-11,5.7170055057902443e-11,1.9577028102607414e-11,3.533095194059474e-9,0.1544414092329479,0.0023843957650177827,0.15682580863208734,0.01614938855679564,0.004003716032675887,6533.425455727619,8.891291880973133e-14,2.0971124575306007e-13,1.7881701160604386e-14,6.671742000529438e-10,0.9995058556318186,6.677365324625554e-4,1.1342542723761555,0.023065753354481192,0.003224583092652631,7469.775936486566,8.108017379019784e-14,1.908862792619577e-13,1.3267683229689159e-16,2.3524258030428963e-15,1.2266138799881722e-4,1.2842942192753094e-9,0.9162064865771101,2.5685931566699092e-8,1.284296571701112e-9,Malawi,Zomba City,Chirunga Ward,31434,426
141,738.066028191366,2.0851810518447532e-11,4.909933405058839e-11,1.681729847872206e-11,3.141455573104007e-9,0.15444140940751544,0.002384395998878024,0.1568258086346173,0.01614938855824024,0.004003716033718213,6533.425455727559,7.63597553505787e-14,1.8007758121664796e-13,1.525459616458479e-14,5.930442072862446e-10,0.9995058556906519,6.677365478132749e-4,1.1342542724366806,0.02306575335448238,0.0032245830926531643,7469.77593648663,6.963367358829788e-14,1.6394125577986134e-13,1.1398827516096714e-16,2.0923116946511495e-15,1.2266138804567484e-4,1.2842944808142712e-9,0.9162064866402211,2.56859315765076e-8,1.2842965731259656e-9,Malawi,Zomba City,Chirunga Ward,31434,426
142,738.0660281913639,1.7908011788379355e-11,4.21679291046793e-11,1.444636677620726e-11,2.793200844370535e-9,0.15444140956225405,0.0023843962068130424,0.15682580863679008,0.016149388559480896,0.004003716034613589,6533.425455727507,6.557900869863681e-14,1.5463345398825333e-13,1.3018789630394189e-14,5.271508109238829e-10,0.9995058557429467,6.677365614583694e-4,1.134254272488661,0.0230657533544834,0.003224583092653619,7469.775936486683,5.980316018742658e-14,1.4079945676012692e-13,9.792978096286026e-17,1.8609207261451615e-15,1.2266138808591807e-4,1.2842947134293618e-9,0.9162064866944225,2.5685931584931552e-8,1.284296574350088e-9,Malawi,Zomba City,Chirunga Ward,31434,426
