time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3396.4285557055,0.07253470703750724,0.06819773379953438,0.005794515330681712,0.00112090525263924,0.09040608589976593,2.1134718242195452e-4,0.23826529450255038,0.010859366446829936,0.0014756443726897867,14791.00205611385,0.057448796075968755,0.1641060004255635,0.006449612085568616,0.0011752940062582803,0.7707379076606965,1.2808363754472925e-4,0.6758738861544606,0.018945891637603907,0.0018040716337639142,23460.47686022091,1.0715651826913053e-5,8.277440050362183e-6,9.857563511501349e-10,2.972168601697393e-11,9.873157075421631e-6,8.80751577748278e-12,0.6772302208865576,1.75634038703927e-9,3.8529201794456746e-11,Malawi,Neno,TA Mlauli,31302,377
12,3396.415148186193,0.06612945411966709,0.0684448962813823,0.006440395452291232,0.0014093889210472369,0.10894318065405806,3.054983809586515e-4,0.2516728138094045,0.0130378131749643,0.0019221576535008028,14790.944644848158,0.04317489435938443,0.13565690751829415,0.005939362307193819,0.0012473745329395825,0.8138720508326966,1.5898584803007327e-4,0.7332851518460541,0.0199857223766674,0.002027854742961807,23460.545734489653,1.0603173799304057e-5,8.871075281843007e-6,1.1545688582381315e-9,3.883647348076367e-11,1.2327570768523124e-5,1.308229701264191e-11,0.7461044896295236,2.192944268106244e-9,5.191877049340563e-11,Malawi,Neno,TA Mlauli,31302,377
13,3396.4036200724804,0.059685591453546016,0.06702925659540171,0.006924898599186786,0.0017026297440857836,0.1274371638034114,4.213873262946487e-4,0.26320092752192625,0.015196441980169112,0.002409914164049205,14790.891582704728,0.03244811129341694,0.11121342628841067,0.005379849868934013,0.0012927079308650735,0.8495276879509505,1.913795473481245e-4,0.7863472952762832,0.020841737503475982,0.0022322126173448947,23460.610826197113,1.0377768543203544e-5,9.274496020407412e-6,1.308193895316369e-9,4.87785656978391e-11,1.4923900445288264e-5,1.8551173893557597e-11,0.8111961970911545,2.6547886871443035e-9,6.732973959139676e-11,Malawi,Neno,TA Mlauli,31302,377
14,3396.393759340958,0.05339722110757025,0.06438076992655539,0.007243383313138025,0.001988771863140576,0.14549259286192523,5.589199724043811e-4,0.27306165904473373,0.017289376766501913,0.002926900192637572,14790.843002236268,0.024386900307417587,0.0905415757343336,0.004805965545322452,0.0013133984952578043,0.8787839989041444,2.2460838431077648e-4,0.8349277637352722,0.021541085048563648,0.002416027447027573,23460.67157270733,1.0046898072674871e-5,9.507661244076832e-6,1.4419211208408125e-9,5.924181924453411e-11,1.7610749296817243e-5,2.5298660398489175e-11,0.8719427073109195,3.1327307137012786e-9,8.454047964302334e-11,Malawi,Neno,TA Mlauli,31302,377
15,3396.385358614581,0.04740587256684642,0.0608639386690676,0.007403363624276063,0.002257489932303219,0.16281454893705988,7.171716918273245e-4,0.2814623854213804,0.019283365125354338,0.00346123843733916,14790.798882590081,0.018328805611894504,0.07327634618665423,0.004242966037325129,0.0013123165815156765,0.9026409155984287,2.5808026216172077e-4,0.8790474099238771,0.022108770154527616,0.0025792629148551657,23460.727662629593,9.625422121356265e-6,9.588502631594187e-6,1.5529192118154617e-9,6.99126353759547e-11,2.034205759926952e-5,3.337025709717035e-11,0.9280326295773476,3.618577061277963e-9,1.0328289247312513e-10,Malawi,Neno,TA Mlauli,31302,377
16,3396.3782240129,0.04180603463574024,0.05678157112232092,0.007420040351965011,0.0025004760675319815,0.1791943426841985,8.945222407957523e-4,0.2885969871025523,0.02115575852452445,0.004001901489575197,14790.759094946001,0.013776038832817174,0.05900114261313699,0.003708079378082688,0.0012927086384474005,0.9219928691911995,2.9128165462566585e-4,0.9188350540040854,0.022567046098762124,0.0027226445088077483,23460.778978391547,9.13165106901532e-6,9.534698423545356e-6,1.6397802765434783e-9,8.048986334485289e-11,2.307682841506606e-5,4.2772883819640385e-11,0.9793483915311088,4.105035219833344e-9,1.2326274716449336e-10,Malawi,Neno,TA Mlauli,31302,377
17,3396.372179696694,0.03665294934066815,0.052379457514844505,0.0073129207649036436,0.0027116075280872376,0.19449555437410654,0.0010888137866810759,0.2946413033092911,0.02289261789650156,0.004539144759291058,14790.723437700766,0.01035448705992558,0.04729614744972592,0.0032121304925679427,0.0012579084563943787,0.9376200742877218,3.237833434617026e-4,0.9544922992388505,0.022935234852763095,0.0028473989364457015,23460.82554793609,8.584690760390923e-6,9.364244483386381e-6,1.7022083730552435e-9,9.069816380760847e-11,2.5779153016603923e-5,5.3477313807512396e-11,1.025917936068524,4.58571792535766e-9,1.4417547761512087e-10,Malawi,Neno,TA Mlauli,31302,377
18,3396.368238466451,0.030958230489477795,0.04771002247557525,0.007101842685716129,0.0028868654415897294,0.20862806026670008,0.001297512193628646,0.2985825335526877,0.024485387949195577,0.005064695912514739,14790.69894099083,0.00778259700035536,0.03776539329165844,0.0027610343663540095,0.00121113650241741,0.9501907862284834,3.5523992311472304e-4,0.9789890091752683,0.023229813460243696,0.0029550510283720263,23460.85789243717,7.647256132581697e-6,9.046095336333283e-6,1.739958628191402e-9,1.0029398012050343e-10,2.8413336522143556e-5,6.542188646994933e-11,1.0582624371561244,5.054275960000456e-9,1.6571586659045274e-10,Malawi,Neno,TA Mlauli,31302,377
19,3396.364918891478,0.026139927728085023,0.04290328911586463,0.006803326454803079,0.003023918812701492,0.22151379577205238,0.0015178506420762102,0.3019021085255829,0.025926648715168032,0.005571579940557333,14790.6773118197,0.005849635646761368,0.030050963684477808,0.002357081202758568,0.0011553700461702518,0.9602692141338964,3.8538494888343353e-4,1.000618180304972,0.023464634612137228,0.003047270045892559,23460.88671708911,6.8123714527911664e-6,8.587940703417868e-6,1.75151013559656e-9,1.0904918408423075e-10,3.093496904124731e-5,7.851579515961988e-11,1.0870870890964037,5.502809720473571e-9,1.8756497924385063e-10,Malawi,Neno,TA Mlauli,31302,377
20,3396.362131864198,0.022057644055891383,0.03819191509640968,0.006436540983004782,0.0031219256404661174,0.2331341675470172,0.001746942482237286,0.30468913580502655,0.027216049128260422,0.006054109698120234,14790.658359656625,0.004396953723732122,0.02383869176819213,0.001999980697184963,0.0010932663252998152,0.9683260144323389,4.140240757225358e-4,1.0195703433812768,0.023651205401638425,0.0031257591639898244,23460.912176347247,6.060392101402602e-6,8.047216147598198e-6,1.737805080791766e-9,1.1675753052175738e-10,3.331284308428557e-5,9.264063433984219e-11,1.112546347229634,5.925768378023756e-9,2.0939816486159962e-10,Malawi,Neno,TA Mlauli,31302,377
21,3396.359797959011,0.01859729259709429,0.03371999756054807,0.006021530454730849,0.0031815059346151898,0.24352082038133513,0.0019818940636638486,0.3070230409919874,0.02835909112134646,0.00650804830021846,14790.641856571596,0.0033051470742364876,0.018858389369964604,0.0016877255620294164,0.0010271286126150424,0.974750630187652,4.410259941777749e-4,1.0360734284103819,0.02379900759152734,0.003192177041931971,23460.934500127343,5.379268030798543e-6,7.463415677575385e-6,1.7016850633747545e-9,1.232613604937528e-10,3.552931255543797e-5,1.0765506826518321e-10,1.1348701273258732,6.320013638553473e-9,2.30916428758936e-10,Malawi,Neno,TA Mlauli,31302,377
22,3396.3578475295008,0.015664753769292106,0.029569701828726667,0.005577058710098135,0.0032045383304318245,0.2527375117165936,0.0022199061470006176,0.30897347050214297,0.02936486016283411,0.006930575953254628,14790.62756012351,0.0024846292741754553,0.014881357439755607,0.001417217277581583,9.589013530461058e-4,0.9798625944973873,4.6631354659820137e-4,1.0503698764974227,0.023915787595621834,0.003248089348674051,23460.953957630183,4.761415941797883e-6,6.863728024374522e-6,1.646860582749098e-9,1.2846027913028785e-10,3.757624336932369e-5,1.234016562402617e-10,1.1543276301662655,6.684099290160087e-9,2.5186193537054955e-10,Malawi,Neno,TA Mlauli,31302,377
23,3396.356220326927,0.013181012900245653,0.025782002307883512,0.005119317574067706,0.003193892992978492,0.26086608956129026,0.0024583577394940177,0.3106006730759597,0.030244299809598953,0.00732016357432203,14790.61522976994,0.0018679284112925847,0.011716622336092851,0.0011847664432167965,8.901827910589685e-4,0.9839224924206382,4.898546465249005e-4,1.0627002300685893,0.0240078355190263,0.003294936812484813,23460.97083065549,4.201525160969658e-6,6.267200545973703e-6,1.5772027759476867e-9,1.3231189489860233e-10,3.9451906909107124e-5,1.3971389188999413e-10,1.1712006554676686,7.017718511719613e-9,2.720257867885965e-10,Malawi,Neno,TA Mlauli,31302,377
24,3396.354864618534,0.01107929693025225,0.02236969215312502,0.004661668493959095,0.0031530983478759004,0.26799775510133417,0.0026948704427930746,0.31195638146933957,0.03100918017268846,0.0076763475275978005,14790.604635254162,0.0014042977494025197,0.009206015933226785,9.86437349643336e-4,8.222540030977415e-4,0.9871419047042401,5.116536093409765e-4,1.073294745844166,0.02408023603683192,0.0033340216945311166,23460.985398821653,3.6955360975495634e-6,5.686963298753975e-6,1.4964509296605116e-9,1.348229281871625e-10,4.115914781164571e-5,1.5642342137198686e-10,1.1857688216335067,7.321377920843495e-9,2.912463495591493e-10,Malawi,Neno,TA Mlauli,31302,377
25,3396.353736298639,0.009303003656028774,0.019326327682266595,0.004214687018399753,0.003086073404357624,0.27422726505883716,0.002927344544391803,0.31308470136428174,0.03167143157191533,0.007999522525666762,14790.595561327482,0.0010558378845705824,0.007219706248136529,8.182721046902646e-4,7.5611203532575e-4,0.9896915047842794,5.317437847497934e-4,1.0823686725243378,0.024137071529973932,0.003366504758588943,23460.997930591566,3.240054190035257e-6,5.13174160439619e-6,1.4080490072989433e-9,1.360403121471378e-10,4.2704075117645255e-5,1.7336547431015884e-10,1.1983005915450244,7.596164736444872e-9,3.0940578645729657e-10,Malawi,Neno,TA Mlauli,31302,377
26,3396.352798104121,0.007803478969987022,0.01663485723267289,0.003786116879034547,0.002996927529572342,0.2796475376382593,0.003153977632838693,0.31402289588236476,0.032242518625474136,0.008290772648825176,14790.587812294812,7.938931422921141e-4,0.005652226873655052,6.764750547377141e-4,6.925035006499388e-4,0.9917084214766866,5.501807100714397e-4,1.0901177051942745,0.02418160640797161,0.003393405256795611,23461.008674752356,2.831697775372349e-6,4.607526832969864e-6,1.314940071103872e-9,1.3604513916429586e-10,4.409468067339829e-5,1.903829069889334e-10,1.2090447523353092,7.843500994168453e-9,3.264280461532292e-10,Malawi,Neno,TA Mlauli,31302,377
27,3396.352018566063,0.0065391969343050055,0.014271063764922647,0.003381449612020347,0.0028897245823175078,0.2843477249616514,0.0033732740849516407,0.31480243394016855,0.03273326496395029,0.00855165140278479,14790.58121148321,5.969738892955217e-4,0.004418054584453227,5.575065510273526e-4,6.319633647906827e-4,0.993302612549179,5.670361040493283e-4,1.0967185167978968,0.024216445300288162,0.003415610230610402,23461.01785951738,2.467197778475291e-6,4.117897939333323e-6,1.2196513527811852e-9,1.3494015150596251e-10,4.534037956164995e-5,2.0733037163286414e-10,1.218229517357846,8.065061815557713e-9,3.4227052313882657e-10,Malawi,Neno,TA Mlauli,31302,377
28,3396.3513712169215,0.005474636391799963,0.012207156048833219,0.0030042474149534286,0.002768349009704181,0.2884113577867835,0.0035840364297557103,0.31544978308183,0.03315366673878523,0.008784033319998396,14790.57560137875,4.489220842082322e-4,0.003448232499687268,4.581408912870307e-4,5.748491620477511e-4,0.99456198878538,5.823929227584129e-4,1.1023286212579122,0.02424365988157377,0.003433884455453002,23461.025690991584,2.1432947927470225e-6,3.6646878303957176e-6,1.1242826897967164e-9,1.3284250818382378e-10,4.645138126791196e-5,2.2407653498637477e-10,1.2260609915651763,8.262663553200683e-9,3.5691904317019845e-10,Malawi,Neno,TA Mlauli,31302,377
29,3396.3508339246814,0.004579323787026125,0.010414219463941232,0.0026564293268149723,0.002636429863573265,0.2919153279362197,0.003785344944546637,0.31598707532212195,0.03351280045692158,0.008990003728756562,14790.57084309745,3.376185606340504e-4,0.0026876392066864964,3.754827037807523e-4,5.213720168202354e-4,0.9955563941295258,5.963414383262104e-4,1.1070869025588639,0.02426488679347713,0.0034488822122041426,23461.032352905208,1.856677467984617e-6,3.2485405553416488e-6,1.0304969198963779e-9,1.2987884340865664e-10,4.7438182771441925e-5,2.4050499176570387e-10,1.2327229051904007,8.438173623383582e-9,3.703838351743604e-10,Malawi,Neno,TA Mlauli,31302,377
30,3396.3503881613947,0.003827251002001597,0.00886349780966999,0.0023386965247627145,0.0024972492903847423,0.29492960501519955,0.003976538966385717,0.3164328386084043,0.03381882652322209,0.00917173587505114,14790.566814757029,2.539438708209354e-4,0.002092181862320613,3.0697707280318226e-4,4.7162606571096277e-4,0.9963414158423383,6.089757005012848e-4,1.1111152429806752,0.024281421247571794,0.0034611593387339104,23461.038007983534,1.604094058314303e-6,2.869086978034211e-6,9.396039655208352e-10,1.2617778566630552e-10,4.8311339638043396e-5,2.565155062454444e-10,1.23837798351612,8.593469803755829e-9,3.826932919117498e-10,Malawi,Neno,TA Mlauli,31302,377
31,3396.350018410386,0.0031962856712931128,0.007527437427203295,0.002050802121736916,0.0023537139978398935,0.29751716066491307,0.00415718973403186,0.3168025896170181,0.034079004645492114,0.009331416805296078,14790.563409655833,1.9103293456950633e-4,0.0016267722396788888,2.50395240916022e-4,4.2561299632107785e-4,0.9969611462835893,6.203909405894093e-4,1.1145203441741058,0.024294284424055426,0.003471185024313892,23461.042799853207,1.3824014884495272e-006,2.525240431084053e-6,8.525926075592635e-10,1.2186608555686093e-10,4.908120253112677e-5,2.720239526140631e-10,1.2431698531964341,8.730393370977742e-9,3.938900381709241e-10,Malawi,Neno,TA Mlauli,31302,377
32,3396.3496895881894,0.0026867452230639618,0.006382995426693595,0.0017918326429436754,0.00220834699829192,0.299734421626715,0.004327069895375643,0.31713141181308385,0.03429977130432745,0.00947118792899416,14790.560327546724,1.437451294132824e-4,0.0012635610412376791,2.0380829102110797e-4,3.8326459687820156e-4,0.9974504985555587,6.306814050596183e-4,1.1176024532858246,0.02430427968241603,0.003479353724162871,23461.04714691921,1.1993923512928576e-6,2.2169540496810477e-6,7.701917945584201e-10,1.1706557254426124e-10,4.9757858991074585e-5,2.869617754862053e-10,1.2475169192025681,8.850738755167751e-9,4.040273480304666e-10,Malawi,Neno,TA Mlauli,31302,377
33,3396.3494164785625,0.0022555757868882587,0.005406804207550054,0.0015604661259008296,0.0020633007296187037,0.30163225007258815,0.004486124516945737,0.31740452143949177,0.03448687587377712,0.009593109480043755,14790.557724906374,1.0818237360408655e-4,9.804699622535547e-4,1.655595071060067e-4,3.444603587588224e-4,0.9978371238370413,6.399389467322718e-4,1.1202050936358028,0.024312038944448663,0.0034859958459458862,23461.050825309583,1.0371557652817434e-6,1.942533995725751e-6,6.929662116835077e-10,1.118913751862234e-10,5.035137084057655e-5,3.012751034390475e-10,1.2511953095792805,8.956295784188925e-9,4.1316647862527097e-10,Malawi,Neno,TA Mlauli,31302,377
34,3396.3491898622437,0.0018912990103138586,0.0045749955521844354,0.0013549695864958436,0.0019203710387122508,0.30325505678466846,0.004634445785750877,0.3176311377581258,0.03464528034030708,0.0096991320381229,14790.555531507984,8.143235998786389e-5,7.600900488767289e-4,1.342385530811532e-4,3.0904179206852933e-4,0.9981428286554017,6.482518732973221e-4,1.122398492025118,0.02431805687793502,0.003491386412595326,23461.05393120393,8.940955262732453e-7,1.6985257681035756e-6,6.212066126221011e-10,1.0645034629107066e-10,5.087088798374547e-5,3.1492392474741005e-10,1.2543012039261414,9.048692033391716e-9,4.2137427103848086e-10,Malawi,Neno,TA Mlauli,31302,377
35,3396.349001732442,0.001584162572873687,0.0038669342263604025,0.0011733816473407394,0.001781020659503939,0.30464152373165854,0.004772244722276157,0.31781926756001355,0.03477925955340764,0.009791072527932586,14790.553684039614,6.129318437135213e-5,5.886465219979947e-4,1.0864818871277839e-4,2.768254404863311e-4,0.998384890654167,6.557042016385763e-4,1.1242459603939345,0.024322722406638367,0.003495754416545429,23461.05655181784,7.686601916787819e-7,1.4819223724172442e-6,5.550052859314896e-10,1.0083899489551648e-10,5.13246861685299e-5,3.2788071857300127e-10,1.2569218178396224,9.129399555301847e-9,4.287197134685178e-10,Malawi,Neno,TA Mlauli,31302,377
36,3396.3488455485995,0.0013256867481164366,0.003265008350438475,0.0010136234618461025,0.0016463871622395306,0.30582491057961786,0.004899835100595544,0.3179754514028541,0.03489244679777444,0.00987059517892272,14790.552129267317,4.6142912770909616e-5,4.5548435390895697e-4,8.779072075614299e-5,2.476108842011986e-4,0.9985767095515844,6.623748874341368e-4,1.1258007326912591,0.0243263343987616,0.0034992870406868617,23461.058760802487,6.591943251885947e-7,1.290092165151087e-6,4.942967575189048e-10,9.514223481462328e-11,5.1720191772111665e-5,3.4012989206771415e-10,1.2591308024896064,9.199739295165655e-9,4.3527212688233757e-10,Malawi,Neno,TA Mlauli,31302,377
37,3396.348715882135,0.0011085051862476057,0.002753996469053322,8.736182045262531e-4,0.0015173358089182378,0.30683405882628706,0.005017603372924803,0.3181051178679574,0.034987961434686896,0.009939213900107302,14790.550821893883,3.4755117461534153e-5,3.522089243417336e-4,7.082883392686172e-5,2.2119062288058176e-4,0.9987288804934978,6.683377110208885e-4,1.1271081061246864,0.024329127073300056,0.0035021389810305915,23461.06062105563,5.640520294246726e-7,1.120645675210311e-6,4.38918757056477e-10,8.943375573467239e-11,5.206412120467256e-5,3.516656012874791e-10,1.2609910556274686,9.260905897499508e-9,4.410993570221516e-10,Malawi,Neno,TA Mlauli,31302,377
38,3396.34860721553,9.271406623361689e-4,0.0023207733050737544,7.513696795816401e-4,0.0013944932631171827,0.30769401871803326,0.005125988844725914,0.3182137844728681,0.0350684890016,0.009998292714470046,14790.549713169537,2.6182572000076337e-5,2.7214413661295016e-4,5.7060958105345264e-5,1.9735656992300697e-4,0.9988498712776346,6.736611505234829e-4,1.1282168304732072,0.02433128603691926,0.0035044383181357572,23461.062200808883,4.822159044468109e-7,9.714163374315616e-7,3.8865283856914404e-10,8.377615593324581e-11,5.2362566880751594e-5,3.6249035238765303e-10,1.2625708088853056,9.313983004987123e-9,4.462665083208989e-10,Malawi,Neno,TA Mlauli,31302,377
39,3396.34851468853,7.768510011347928e-4,0.001954336152425975,6.449730120507513e-4,0.0012782779728061067,0.30842640224444534,0.005225471090189208,0.3183063114730523,0.03513632368680677,0.010049055019090165,14790.548758705096,1.9731633525935604e-5,2.1014029394123365e-4,4.5906686126773274e-5,1.7590268312375374e-4,0.998946251469852,6.784084302780827e-4,1.1291712949124186,0.024332953570203483,0.0035062893854931995,23461.063562462725,4.126482945489331e-7,8.405854318958014e-7,3.4323392415021753e-10,7.8221974616148e-11,5.2621045127035785e-5,3.726139182574714e-10,1.2639324627295565,9.359951781622606e-9,4.5083589287361956e-10,Malawi,Neno,TA Mlauli,31302,377
40,3396.3484377907193,6.50381516808771e-4,0.0016447910624184008,5.526538930995098e-4,0.001168935073329713,0.30904989439916425,0.005316553338314434,0.31838320928313524,0.035193431659435136,0.010092590602221884,14790.547957270182,1.4874958349060449e-5,1.6215983407702578e-4,3.6885077463138785e-5,1.56629433923973e-4,0.9990232084730788,6.826376055679448e-4,1.1299727298271012,0.024334240769877905,0.003507777654751514,23461.064707122423,3.523597067678737e-7,7.262052482657627e-7,3.0237204476360773e-10,7.281436358145606e-11,5.2844540490373016e-5,3.820519740608229e-10,1.2650771224295878,9.399698797609188e-9,4.5486633764227917e-10,Malawi,Neno,TA Mlauli,31302,377
41,3396.3483738673153,5.441053848681725e-4,0.0013834390665417237,4.7276849656853974e-4,0.0010665631628081667,0.3095805048688029,0.005399751707191786,0.3184471326867814,0.03524148086587919,0.010129864348798659,14790.54728465466,1.1217300875924154e-5,1.2505722609118693e-4,2.959995310651904e-5,1.3934588942898617e-4,0.9990848187328273,6.86401756169065e-4,1.13064534534879,0.024335233846558963,0.0035089727678736626,23461.065668814954,3.002982225497014e-7,6.263592261173712e-7,2.65752958055441e-10,6.758779252848167e-11,5.3037472069816526e-5,3.908250616099341e-10,1.2660388149645578,9.434010040823757e-9,4.5841285413841593e-10,Malawi,Neno,TA Mlauli,31302,377
42,3396.3483207118475,4.5490842814355643e-4,0.0011628990114016054,4.0381053634848597e-4,9.711418097343217e-4,0.3100319430537878,0.005475585315237641,0.3185002881546535,0.035281885532308585,0.010161727150072974,14790.546720353497,8.461479835079604e-6,9.63831941738465e-5,2.3725530267363697e-5,1.2387123886965532e-4,0.9991342883071302,6.897492610486249e-4,1.1312096465131602,0.024335999673660652,0.0035099314121252966,23461.06647642968,2.554837039856418e-7,5.393499895318866e-7,2.3305102512210334e-10,6.256895778710159e-11,5.320374902921356e-5,3.989575306175814e-10,1.2668464296926543,9.463580793215764e-9,4.6152648840468317e-10,Malawi,Neno,TA Mlauli,31302,377
43,3396.3482765079225,3.801325076735523e-4,9.769400427026046e-4,3.444186376868684e-4,8.825521379328978e-4,0.31041588055891417,0.005544568194596322,0.3185444920795065,0.035315837602825084,0.010188922915493018,14790.546247178803,6.386400627059019e-6,7.424994377135044e-5,1.899643686916772e-5,1.1003610874134151e-4,0.9991741181766836,6.927239363301582e-4,1.1316828212072865,0.024336589602845835,0.00351069931250093,23461.06715423752,2.1701436795493864e-7,4.636738925755421e-7,2.0394035763886673e-10,5.777741852026881e-11,5.334681159600153e-5,4.064767098624682e-10,1.2675242375268416,9.489022925293609e-9,4.6425412838273717e-10,Malawi,Neno,TA Mlauli,31302,377
