time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,627.8165004890673,0.07365896546479601,0.07994298145267204,0.008302529211768684,0.0020550007911247616,0.1474433681632251,5.026658491717061e-4,0.3119055109327582,0.01805045307434865,0.0028986855306417755,2621.275398279907,0.03253554730534669,0.11129388207972278,0.0054829400291512,0.0013372133632229483,0.8495071708801001,1.9637149240912759e-4,0.9258017200907263,0.021238164559736022,0.002309006931079859,4485.504339972929,7.405227453266865e-5,6.308095020099907e-5,9.099693621904458e-9,3.311042811686212e-10,9.687166007916727e-5,1.234803187305033e-10,1.0495499729305955,1.8191385619886942e-8,4.545845998991246e-10,Malawi,Chitipa,STA Wavikaza,10108,184
14,627.8034804134923,0.06663772411372372,0.07746637887551873,0.008736325365385504,0.0024103056134081612,0.16900583416875573,6.690183709788219e-4,0.3249255865077706,0.02061804308316171,0.0035331998601158916,2621.210430213916,0.02447136761473691,0.09062309828367254,0.004898389287588758,0.0013586512545153526,0.8787959344796249,2.3046944356989204e-4,0.9907697860818748,0.021951284673769323,0.0024991870833216937,4485.5932480874735,7.286332665008643e-5,6.567189743737496e-5,1.0149509885057997e-8,4.0553977817647365e-10,1.1528950205546328e-4,1.6948090487358219e-10,1.1384580874742791,2.164992354605911e-8,5.75020683050056e-10,Malawi,Chitipa,STA Wavikaza,10108,184
15,627.7922991250612,0.05976699720767445,0.07387578741994728,0.008985188451352532,0.0027475226619177525,0.18987014991268528,8.612292852895345e-4,0.3361068749388667,0.023085826172876495,0.004193027675678342,2621.1507709399752,0.01840946866745664,0.0733581389640978,0.004324887677192182,0.0013575707795490184,0.9026857869834634,2.6481775106404183e-4,1.0504290600222894,0.02253025644928616,0.0026680878203942334,4485.676226272457,7.081747338469052e-5,6.720905702531478e-5,1.1063806234318612e-8,4.827742441834756e-10,1.3429579825862577e-4,2.2498206336662645e-10,1.2214362724578969,2.521893238532065e-8,7.077563075501022e-10,Malawi,Chitipa,STA Wavikaza,10108,184
16,627.7827214916175,0.05321358172115459,0.06950850822248855,0.00906309207575861,0.0030563075006202547,0.2097654663065982,0.0010775525559943992,0.3456845083826145,0.025423133688810808,0.0048648939582403,2621.096380752427,0.013852319949244393,0.059082125105461666,0.0037800044785072577,0.0013373275314026473,0.9220707549569263,2.988895159850402e-4,1.1048192475703247,0.022997753746863435,0.002816457244023941,4485.752937756665,6.806358856884961e-5,6.776039757298121e-5,1.1824145821873422e-8,5.60767319766433e-10,1.5359872413589747e-4,2.902060110459345e-10,1.2981477566653463,2.8843612438120766e-8,8.509733308123676e-10,Malawi,Chitipa,STA Wavikaza,10108,184
17,627.774534185482,0.047084239927246106,0.06465134434543666,0.0089898480634403,0.0033287209775835274,0.22850209402096652,0.0013155671834485334,0.35387181451812155,0.02760941415837498,0.005536796100080597,2621.0471167436312,0.010426336743280166,0.047376145131346616,0.0032747814248784116,0.0013013650056257124,0.9377293447074276,3.32243893358319e-4,1.1540832563658379,0.0233734284711568,0.0029455572178673324,4485.823260026855,6.47551219162509e-5,6.741470746012057e-5,1.2419850973582733e-8,6.375488452967122e-10,1.7292881466752073e-4,3.651267999213312e-10,1.3684700268556236,3.247336387794359e-8,1.0026756452180428e-9,Malawi,Chitipa,STA Wavikaza,10108,184
18,627.7682042246229,0.0408678516529775,0.05946049894805977,0.008787659056703824,0.0035592974144818524,0.24595413693757293,0.0015723313675167396,0.3602017753773126,0.029631885348717447,0.006198330844788859,2621.006942334785,0.007848452001330136,0.03784255700551874,0.002815213098938513,0.0012530234816960821,0.9503317719270968,3.6452712676106477e-4,1.194257665213028,0.023674121829749664,0.0030569773690440312,4485.881205096266,5.987137222310676e-5,6.611564232357679e-5,1.2844556039633682e-8,7.112916902100567e-10,1.9202834010031817e-4,4.494700677662408e-10,1.4264150962673328,3.605979119915963e-8,1.1607617579762969e-9,Malawi,Chitipa,STA Wavikaza,10108,184
19,627.762813859535,0.03538194960225116,0.054111381853826135,0.008477576378129804,0.0037446744462221325,0.2620319584495608,0.0018445997351394972,0.3655921404651295,0.031481973428090865,0.0068406887261234445,2620.971027992196,0.005909785355032734,0.03012458946972184,0.0024036459930619493,0.0011953754241730724,0.9604403854023276,3.954655889807234e-4,1.2301720078025677,0.02391390527622157,0.0031524360492434607,4485.9334684754085,5.510015108905697e-5,6.394041705643348e-5,1.3090863764118135e-8,7.802924546595643e-10,2.1062494828873177e-4,5.427520091206864e-10,1.47867847541029,3.9551753039723145e-8,1.3230444637802504e-9,Malawi,Chitipa,STA Wavikaza,10108,184
20,627.7582322371987,0.030558508733909893,0.048815685869391036,0.00808231349182042,0.0038834236259668257,0.2767048907318404,0.0021289403484393153,0.370173762801368,0.03315821720408685,0.007456681061855884,2620.9391198367466,0.004451688379680353,0.023908228630907344,0.0020397871294796934,0.0011311693964766657,0.9685256882388876,4.2485970523045957e-4,1.2620801632516663,0.02410450123689392,0.003233694176012095,4485.980259762929,5.045489765280505e-5,6.113562027033573e-5,1.316309173218468e-8,8.430237333983363e-10,2.2850537671957136e-4,6.442819545803066e-10,1.5254697629306233,4.2909205491757524e-8,1.4873056879786422e-9,Malawi,Chitipa,STA Wavikaza,10108,184
21,627.7543437743071,0.02633309054887096,0.04371652216559574,0.007624498074131274,0.003975892609438011,0.2899903394932703,0.0024218828015840836,0.37406222569289044,0.03466482538603567,0.008040830706908067,2620.9109203352723,0.003354735045388348,0.018923601356427608,0.0017215961068992784,0.0010627864143813524,0.9749768872092767,4.5257471805699014e-4,1.2902796647259673,0.024255565497763604,0.003302465884078124,4486.021889657818,4.5964751959357536e-5,5.789309428953841e-5,1.3074678661254536e-8,8.982542754538988e-10,2.455179291969134e-4,7.531951260019153e-10,1.567099657820095,4.61036666903708e-8,1.6514494014558138e-9,Malawi,Chitipa,STA Wavikaza,10108,184
22,627.751047406622,0.022644672421985992,0.03890582977754218,0.007125084571700167,0.004023913088562166,0.3019390531267829,0.002720040391559011,0.37735859337813255,0.03600979653097653,0.008589285040943043,2620.886111767095,0.002529195180945276,0.01494221024317378,0.0014459296505841583,9.922366767376458e-4,0.9801135434927079,4.7853127922257955e-4,1.3150882329030922,0.024374991761341593,0.003360368697642058,4486.058728468138,4.1663063756268186e-5,5.436483955188198e-5,1.284419598272459e-8,9.450881620890862e-10,2.6155981729099006e-4,8.684939979612408e-10,1.6039384681394886,4.9115839183731114e-8,1.8135821600503265e-9,Malawi,Chitipa,STA Wavikaza,10108,184
23,627.7482554129024,0.019435908567159276,0.034437518282959725,0.006602545293676283,0.004030459528150051,0.3126239456864666,0.0030202097393338605,0.380150587097746,0.03720352480322349,0.0090996419112688,2620.86437235409,0.001907836124252622,0.011772795482697674,0.0012090262824569456,9.211754317696585e-4,0.9841964117067901,5.026962103341118e-4,1.3368276459080939,0.024469192590877747,0.003408893673330613,4486.091176450999,3.7581043070806685e-5,5.067202131790657e-5,1.2492802847761163e-8,9.829613242767109e-10,2.765678943277332e-4,9.890920125334456e-10,1.6363864510009418,5.193386958396428e-8,1.972053336810156e-9,Malawi,Chitipa,STA Wavikaza,10108,184
24,627.7458923198004,0.016652971927197086,0.030338741351683247,0.0060722980976752475,0.00399936449375211,0.3221308649626099,0.003319439366725415,0.3825136801996431,0.038257657412763116,0.00957078006151552,2620.8453892033544,0.0014399790522645667,0.009257520558360828,0.0010068694749681847,8.509271709852665e-4,0.9874368140746281,5.2507402111697e-4,1.3558107966438644,0.02454334124432766,0.00344938762015848,4486.119639749348,3.374270657133857e-5,4.691378271012161e-5,1.204187946211416e-8,1.01163746986141e-9,2.9050953499438196e-4,1.1138503366552411e-9,1.6648497493499477,5.4551635592447173e-8,2.1254878065166505e-9,Malawi,Chitipa,STA Wavikaza,10108,184
25,627.7438933447758,0.014246153063432705,0.026616972063541924,0.005546849819063138,0.003934975944127197,0.3305526194401593,0.0036150848940805828,0.384512655224405,0.03918439711468841,0.010002609069035235,2620.8288643521782,0.0010875727128174726,0.007266783571020432,8.35435443153181e-4,7.825225111644729e-4,0.99000547648475,5.456988099266384e-4,1.372335647820105,0.02460159762914141,0.0034830498991675067,4486.144517350606,3.0164791254247065e-5,4.316938115334086e-5,1.1512339066494596e-8,1.0311549536679368e-9,3.0337767969689997e-4,1.24161886037396e-9,1.689727350609022,5.696781534733252e-8,2.272773814041896e-9,Malawi,Chitipa,STA Wavikaza,10108,184
26,627.742203077843,0.012170021666305795,0.023265964950942297,0.005035956501300302,0.0038418966216062695,0.3379842435685846,0.0039048388484193334,0.38620292215715873,0.03999595428808341,0.010395858765868092,2620.8145193173723,8.219896874383185e-4,0.005694921953136926,6.908644448366915e-4,7.167346729833547e-4,0.9920398249370619,5.646273248646048e-4,1.386680682625692,0.02464729420324037,0.0035109345632428532,4486.166191018279,2.685662611494968e-5,3.950122226751297e-5,1.092389535342219e-8,1.04178273544475e-9,3.15185686216247e-4,1.3712685258486707e-9,1.711401018282925,5.918492057929058e-8,2.41305126129342e-9,Malawi,Chitipa,STA Wavikaza,10108,184
27,627.7407743570034,0.010383246334027008,0.02027024607755801,0.004546863540626959,0.0037247940865069566,0.3445197560075869,0.004186736950464,0.38763164299677005,0.04070418373577029,0.010751899825436685,2620.8020975865206,6.217885933792951e-4,0.0044565873258976185,5.695464751787919e-4,6.541168271317037e-4,0.9936497302711538,5.819331839477239e-4,1.3991024134775245,0.024683081327551627,0.0035339591002895025,4486.185019083143,2.382046041480165e-5,3.595794537387136e-5,1.029442055417528e-8,1.0439843957969167e-9,3.259625333372279e-4,1.5017143701911236e-9,1.7302290831460878,6.120839587393607e-8,2.5456987659880397e-9,Malawi,Chitipa,STA Wavikaza,10108,184
28,627.7395670391237,0.008848699278477265,0.017608517909037943,0.004084676663951992,0.003588209300584091,0.3502496973588287,0.004459160365589491,0.3888389608764698,0.04132032465691244,0.011072556124037892,2620.791365515926,4.7080201632029585e-4,0.003482952930534388,4.681960648321809e-4,5.950384914130382e-4,0.9949231066445171,5.977014939390775e-4,1.4098344840719537,0.02471106870832799,0.0035529142002675303,4486.201332785116,2.1052779886231713e-5,3.257578418659078e-5,9.639850529434361e-9,1.0383661381066872e-9,3.357493293517578e-4,1.6319394879416413e-9,1.74654278511913,6.30459630504009e-8,2.6703056260483277e-9,Malawi,Chitipa,STA Wavikaza,10108,184
29,627.7385470272063,0.007533252003188028,0.015256072071017935,0.003652703291157961,0.0034364389280051207,0.3552596861138782,0.004720820386584992,0.3898589727938325,0.0418548597465013,0.011359961333049302,2620.782112176073,3.5685008530053966e-4,0.0027188179716046788,3.838710826724259e-4,5.39718413914092e-4,0.9959300461171495,6.120247197820878e-4,1.4190878239250857,0.02473292909652803,0.00356847619722061,4486.215434860295,1.8545426600058006e-5,2.9380422723460108e-5,8.974067305855335e-9,1.0256368017846225e-9,3.4459602203023394e-4,1.761010001217876e-9,1.7606448602981715,6.470700336590527e-8,2.786646803002497e-9,Malawi,Chitipa,STA Wavikaza,10108,184
30,627.7376854027897,0.0064075044857955675,0.013186602574891067,0.0032527824053099393,0.003273451851926018,0.35962951979464997,0.004970736097889096,0.39072059721046193,0.04231743825078501,0.011616437946696189,2620.7741485643055,2.7079298220989133e-4,0.002120075024096264,3.139692007170312e-4,4.882547444622372e-4,0.9967262758347278,6.249992482068088e-4,1.4270514356923045,0.02474998458659633,0.0035812202348775423,4486.227599393813,1.628671782121702e-5,2.6388688994890508e-5,8.308860187537284e-9,1.0065731580359183e-9,3.5255855381313315e-4,1.8880849992938015e-9,1.7728093938152536,6.620202333413166e-8,2.894658157329719e-9,Malawi,Chitipa,STA Wavikaza,10108,184
31,627.7369574653817,0.005445758559258824,0.011373486162904714,0.002885574659146549,0.0031028351635244604,0.36343267083860764,0.005208209235003544,0.391448534618446,0.04271684253992067,0.01184440107460567,2620.7673044879434,2.0575919737908727e-4,0.0016516431146912436,2.5621926315246013e-4,4.4064979081567167e-4,0.9973559844168817,6.367227261663191e-4,1.4338955120541264,0.02476327703277868,0.003591631851427572,4486.238075505554,1.4263113796624574e-005,2.360993982461667e-5,7.654019935536574e-9,9.819875130060092e-10,3.5969663107264445e-4,2.0124232838346188e-9,1.783285505556952,6.754223587234908e-8,2.9944107968406267e-9,Malawi,Chitipa,STA Wavikaza,10108,184
32,627.7363270380936,0.004638597605329112,0.009792701288782908,0.0025508659228522627,0.0029277626628209426,0.3667362413011639,0.005432793125631562,0.3920789619065809,0.04306101042163266,0.012046274812793138,2620.7612835194886,1.5662392692234118e-4,0.0012856766696062937,2.086577781442322e-4,3.9683364419380136e-4,0.9978541921777603,6.47291721839948e-4,1.4399164805090605,0.024773626765478448,0.0036001190299387678,4486.247308907188,1.2502283581226674e-5,2.1053869822910635e-5,7.017567783772106e-9,9.52698619344237e-10,3.6607223525388587e-4,2.1333870302985283e-9,1.7925189071923953,6.873928077662736e-8,3.0860856496427646e-9,Malawi,Chitipa,STA Wavikaza,10108,184
33,627.7357944831139,0.003947391200975463,0.008419733940151228,0.0022478047935504874,0.0027509923019720193,0.3696013309191254,0.005644263730463483,0.39261151688623824,0.04335710059766214,0.01222444108121218,2620.756123357577,1.1943799130103574e-4,0.0010001962910858222,1.6960395165305586e-4,3.566816400218289e-4,0.9982485247702185,6.568002314883426e-4,1.4450766424207253,0.02478167634700305,0.00360702226990052,4486.255235597089,1.0926712413659193e-5,1.8719819684411544e-5,6.406052321549148e-9,9.195140060386874e-10,3.717492691440312e-4,2.2504412955901665e-9,1.8004455970935433,6.980515835412617e-8,3.169955301628853e-9,Malawi,Chitipa,STA Wavikaza,10108,184
34,627.7353444623562,0.0033563591725916985,0.007229456643011948,0.001975011624786291,0.0025749098569057107,0.3720832200539279,0.005842580292638046,0.3930615376438617,0.04361152644846186,0.012381217248633395,2620.751705205364,9.1226138693348e-5,7.775455694957041e-4,1.3760729720760235e-4,3.20030579884216e-4,0.9985611817512987,6.653393717397392e-4,1.44949479463378,0.024787938479210656,0.003612629286378459,4486.262032748605,9.524367390278973e-6,1.6596985432324552e-5,5.824315917093994e-9,8.832190390690732e-10,3.767900584295814e-4,2.363143788709752e-9,1.8072427486096945,7.075157247267045e-8,3.2463628277788244e-9,Malawi,Chitipa,STA Wavikaza,10108,184
35,627.7349641796482,0.0028517831033397856,0.006199624833562232,0.0017307111061121369,0.002401482753160525,0.374230348389533,0.006027870166321414,0.39344182035202924,0.04382984770234621,0.012518784494457189,2620.7479263193813,6.981217492916789e-5,6.041291346396829e-4,1.1145894610297468e-4,2.866903168928447e-4,0.9988092870700113,6.729949759904932e-4,1.4532736806163702,0.0247928052022387,0.0036171747005679725,4486.267854402947,8.282057898785402e-6,1.4674342072408424e-5,5.2754882350218934e-9,8.445481955738638e-10,3.8125315249358657e-4,2.471153273245618e-9,1.8130644029516854,7.158951761141147e-8,3.3157014688194807e-9,Malawi,Chitipa,STA Wavikaza,10108,184
36,627.7346427169894,0.0024215103123797904,0.005310157592054136,0.0015129251295093436,0.0022323340611365284,0.37608596739591427,0.006200388519846445,0.3937632830108406,0.04401698469037747,0.012639194168881816,2620.744696622195,5.351914964209281e-5,4.690766816758664e-4,9.01303942357443e-5,2.56455197201316e-4,0.9990065752550934,6.798482985224344e-4,1.456503377802802,0.024796588487168626,0.0036208549658097795,4486.2728361305,7.1860747932594445e-6,1.2940162334863752e-5,4.761544918696666e-9,8.041824991240794e-10,3.8519420514464503e-4,2.574212471767244e-9,1.8180461305039772,7.232944433652307e-8,3.3783949708913226e-9,Malawi,Chitipa,STA Wavikaza,10108,184
37,627.7343710195054,0.0020550567374686356,0.004543319484861999,0.00131955212866,0.0020687253329355606,0.37768781775384047,0.006360509057100136,0.39403498049486685,0.04417718759655298,0.012744335056328717,2620.7419390912632,4.1122512316347084e-5,3.6407949934648924e-4,7.277520167932865e-5,2.2911009096124164e-4,0.9991635949664489,6.859748998172226e-4,1.4592609087343587,0.024799525447285566,0.003623828882244823,4486.27709433814,6.222668539418894e-6,1.138213876822792e-5,4.283367523154661e-9,7.627353747941531e-10,3.8866521997481127e-4,2.6721521296189596e-9,1.822304338144447,7.298111761141687e-8,3.434887504413112e-9,Malawi,Chitipa,STA Wavikaza,10108,184
38,627.7341408785411,0.0017437167938490698,0.003883351200426241,0.0011484803507077583,0.0019116337840633072,0.37906925557994503,0.006508683750074897,0.39426512145906645,0.044314181999685405,0.01283594297142725,2620.7395814678257,3.168524827653836e-5,2.825416378047301e-4,5.8682089228674245e-5,2.0443911132839984e-4,0.9992887636654403,6.914450204165663e-4,1.461618532171912,0.02480180355189765,0.003626228165961453,4486.280738727264,5.380150632937047e-6,9.9879076423365e-6,3.8410810047208096e-009,7.207554770316019e-10,3.917147017372637e-4,2.7648727368021607e-9,1.8259487272689532,7.355364528139601e-8,3.4856282138337615e-9,Malawi,Chitipa,STA Wavikaza,10108,184
39,627.7339443971198,0.0014805889899905682,0.0033164842881956017,9.976566003243356e-4,0.0017617780796132087,0.38025966964282354,0.006645425279541183,0.39446160288048865,0.04443122522273184,0.012915597073261034,2620.737551632687,2.448257390210944e-5,2.192224573140161e-4,4.725763173183373e-5,1.822302122824777e-4,0.9993888149417252,6.96323483439491e-4,1.4636483673105116,0.024803571400606527,0.003628161564397432,4486.283879298416,4.649678984553875e-6,8.745694922419029e-6,3.434251844761475e-9,6.787241387042011e-10,3.943877861814493e-4,2.852338393476294e-9,1.8290892984192244,7.405550248837134e-8,3.5310625321804943e-9,Malawi,Chitipa,STA Wavikaza,10108,184
40,627.7337781860184,0.0012566319325069365,0.002830327320701234,8.650964125151523e-4,0.0016196530125981835,0.3812848134239826,0.006771291879510184,0.39462781398181446,0.04453114758183105,0.012984729106332917,2620.735821233423,1.897047781331386e-5,1.7007901872230602e-4,3.801168733529452e-5,1.622770718409828e-4,0.9994689834446068,7.006698721569949e-4,1.4653787665745497,0.02480494299862834,0.0036297176183265533,4486.286558804365,4.011685081603432e-6,7.642898016081858e-6,3.061950897204335e-9,6.370592466374902e-10,3.9672617479746065e-4,2.9345691799477385e-9,1.8317688043691174,7.449451942890885e-8,3.5716284265852266e-9,Malawi,Chitipa,STA Wavikaza,10108,184
41,627.733637628958,0.0010661067417517892,0.002413791795124562,7.489150006126849e-4,0.0014855594801476458,0.3821671266264968,0.006886871398197264,0.39476837104233087,0.044616394175503726,0.01304462662435397,2620.734347584962,1.4743180739673547e-5,1.3195236298630235e-4,3.054022542866723e-5,1.443823008907772e-4,0.9995333971379025,7.045386680089529e-4,1.4668524150360187,0.024806007140248592,0.003630968553701435,4486.28884245029,3.4557792157268903e-6,6.6665004812927295e-6,2.722830654872425e-9,5.961159534635577e-10,3.9876780916800063e-4,3.0116335248181792e-9,1.8340524502934432,7.487782022050711e-8,3.607749478281736e-9,Malawi,Chitipa,STA Wavikaza,10108,184
42,627.7335187464339,9.041442448580078e-4,0.002057227384812323,6.473477173396865e-4,0.0013596356631668896,0.38292613069820786,0.006992767858081869,0.39488725356646676,0.04468907433972589,0.013096441612029898,2620.7330931726096,1.1493136825896499e-5,1.0237775472227425e-4,2.4511004276027367e-5,1.2835908398272738e-4,0.9995853120390007,7.079795064453068e-4,1.468106827388058,0.02480683292125218,0.003631973188542441,4486.2907876772015,2.9726443215639807e-6,5.804258281623479e-6,2.415247775959672e-9,5.561900430628629e-10,4.0054705544422084e-4,3.0836404462795187e-9,1.8359976772042763,7.521185756280724e-8,3.639830489342381e-9,Malawi,Chitipa,STA Wavikaza,10108,184
