time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7324.213814550583,0.06168843885384257,0.05799917464182534,0.004792837775974382,8.67318372378548e-4,0.07712422844187876,1.634513254768416e-4,0.20263544941137648,0.00898215571823715,0.001141806983799603,37505.625061546314,0.057440484491539545,0.16409856182280247,0.0064642937043363205,0.0011786331342313254,0.7707076252711483,1.2842293573053743e-4,0.6759084536815859,0.018989219664170533,0.0018092042625239238,55833.85775059803,4.226230858757644e-6,3.2645501559264154e-6,3.8472584661647886e-10,1.1599932045877771e-11,3.893922136161562e-6,3.4375079442466494e-12,0.6356705980028533,6.854746464189673e-10,1.5037439990124416e-11,Malawi,Kasungu,TA Wimbe,20123, 46
12,7324.202412206597,0.05624062543697006,0.05820950894026032,0.0053270709133765495,0.0010905400124020341,0.09293378425479197,2.3626383954799125e-4,0.21403779339734894,0.010784028914779776,0.0014873048171984533,37505.56764734563,0.04316679290300897,0.13564931499855548,0.005952843779617155,0.001250916437861611,0.8138402773386019,1.5940671904202905e-4,0.7333226543671434,0.020031385679238636,0.002033621443879097,55833.92239698096,4.181848005335968e-6,3.4986943955295326e-6,4.506102613558937e-10,1.5157310894980317e-11,4.861923758675831e-6,5.10586807474768e-12,0.7003169809152849,8.558738407504536e-10,2.0263178969727994e-11,Malawi,Kasungu,TA Wimbe,20123, 46
13,7324.192608260079,0.050760187997314715,0.05700561682888446,0.005727799886056098,0.0013174410057682012,0.10870480473618432,3.258894623806938e-4,0.2238417399165885,0.012569491567945975,0.0018647167512824505,37505.51458272642,0.032439821178185974,0.11120609182147098,0.0053920501472801904,0.0012963728022614364,0.8494947452603231,1.9188581461544447e-4,0.7863872735772117,0.020889316907803986,0.002238553838204173,55833.983492436484,4.0929278998803306e-6,3.6578070723291847e-6,5.105673883277775e-10,1.9037567955890033e-11,5.88590003672203e-6,7.2402993041620075e-12,0.7614124364385121,1.0361247335288182e-9,2.627786726005204e-11,Malawi,Kasungu,TA Wimbe,20123, 46
14,7324.184222368428,0.045411989335633715,0.054753152623011406,0.00599122562754969,0.0015388475350717565,0.12410016311269984,4.322533340544861e-4,0.23222763156802095,0.014300624399832559,0.002264743254183241,37505.46599980589,0.024378855671734728,0.09053414161746699,0.0048168448683398105,0.0013171181082314266,0.8787501000113217,2.2520210194006997e-4,0.8349701941078462,0.021590222472742036,0.0024228858802139777,55834.04050954113,3.962423349150214e-6,3.7497630114192083e-6,5.627596831411394e-10,2.3121208314573907e-11,6.945579200473088e-6,9.873745999549253e-12,0.8184295410888615,1.2226587694236024e-9,3.2994954314123166e-11,Malawi,Kasungu,TA Wimbe,20123, 46
15,7324.177078205879,0.04031643435352144,0.051762177574475876,0.006123537137429558,0.0017467715983900773,0.1388682322515766,5.546412011166999e-4,0.2393717941165103,0.01594990736101107,0.0026781968571775888,37505.42187811624,0.018320974956477554,0.07326902119189747,0.004252555826146493,0.001316028390035211,0.9026060964518912,2.5876197019645186e-4,0.8790918837564404,0.02215916260491133,0.002586578907961061,55834.09315557868,3.796183399234563e-6,3.781641123044305e-6,6.060804861015692e-10,2.7285879342099396e-11,8.022792121038084e-6,1.3023977519561173e-11,0.8710755786328165,1.4122776233347802e-9,4.030985686166058e-11,Malawi,Kasungu,TA Wimbe,20123, 46
16,7324.171010839701,0.035553879902168094,0.04829023424967844,0.006137320509629488,0.0019347825437376269,0.15283114327229014,6.917998165819892e-4,0.24543916029408583,0.017498610442595444,0.003096542293809737,37505.38208869448,0.01376856567650275,0.05899378184556925,0.0037164467652831654,0.001296360912231271,0.9219572940284876,2.9205045699185557e-4,0.9188813055166529,0.02261844604430927,0.0027303616624565503,55834.14132037028,3.6014351630844993e-6,3.760410901091715e-6,6.399808948233723e-10,3.141401250426811e-11,9.101369753076914e-6,1.6693698716322922e-11,0.9192403702301083,1.6021351192351925e-9,4.810771122059104e-11,Malawi,Kasungu,TA Wimbe,20123, 46
17,7324.165870738686,0.031171395228504505,0.04454634373275446,0.0060487032251892135,0.0020981414094180706,0.16587261680472415,8.420609082848922e-4,0.2505792613088753,0.01893519469815187,0.003512239023938917,37505.34642965538,0.01034758321737057,0.04728905789757007,0.0032193644733348567,0.0012614578275343387,0.9375833498888831,3.24637152077269e-4,0.9545403446157292,0.0229874263574086,0.0028554629334492537,55834.185030620814,3.3857263651212298e-6,3.6931717807991275e-6,6.643438367476789e-10,3.5398122291664585e-11,1.0167143669641516e-5,2.087155103375442e-11,0.96295062076484506,1.7897373032560592e-9,5.626967332541902e-11,Malawi,Kasungu,TA Wimbe,20123, 46
18,7324.162519161286,0.026328133443400036,0.04057509710177234,0.00587412367839252,0.0022337469508782663,0.17791627666668594,0.0010034608670223967,0.2539308387081514,0.020252621199622876,0.003918888256406378,37505.32193177366,0.0077765399789720465,0.03775843878289812,0.0027672217763689655,0.0012145518629015856,0.9501531751883292,3.5617605123387797e-4,0.9790382263319363,0.023282634751654395,0.002963416528077927,55834.215389114994,3.016006805023086e-6,3.5676942651413304e-6,6.790774608814971e-10,3.9143161258090086e-11,1.1206043387313701e-5,2.55333389888377e-11,0.9933091149568171,1.9726074658200524e-9,6.467650024692785e-11,Malawi,Kasungu,TA Wimbe,20123, 46
19,7324.159696310216,0.022230265845291038,0.03648697479155076,0.0056272188248857,0.0023397935647283628,0.1888955743209022,0.0011738624313027525,0.25675368977866075,0.021444733360930314,0.004311095221828037,37505.30030170757,0.005844365859133528,0.030044351331687067,0.0023623310466518916,0.0011586252902158296,0.9602306068626807,3.8639997041650014e-4,1.0006682924206474,0.02351794737697524,0.00305589281436745,55834.2424437307,2.686733956603326e-6,3.3869907553765277e-6,6.835868975098465e-10,4.256015529597708e-11,1.2200559217570852e-5,3.0643671951739734e-11,1.0203637306573565,2.1476634424641822e-9,7.320382724771683e-11,Malawi,Kasungu,TA Wimbe,20123, 46
20,7324.1573263637065,0.018758401861196428,0.032479858461305855,0.005323853839130001,0.002415627620445889,0.19879486148307682,0.001351033021679425,0.25912363628683427,0.02251124212997442,0.004684457053446237,37505.281348742275,0.004392415339457842,0.023832501683772763,0.0020044013987938294,0.0010963436384400303,0.9682864096555116,4.151139859194679e-4,1.0196212577196395,0.023704900635243418,0.0031346002238564446,55834.266339646085,2.3901646367267124e-6,3.173712444684091e-6,6.782409769959215e-10,4.5568544624348795e-11,1.313838315704666e-5,3.615634819348671e-11,1.0442596460408555,2.3127388333526304e-9,8.17248928178355e-11,Malawi,Kasungu,TA Wimbe,20123, 46
21,7324.155341800201,0.01581540970711684,0.028676659767090325,0.0049805534870033755,0.002461735258568128,0.20764110675851205,0.001532734814269085,0.2611081997925596,0.023456667580557367,0.005035701848426337,37505.264845382946,0.0033011909374350374,0.01885276989211655,0.001691426644323419,0.0010300158912810225,0.9747100359052008,4.42186459245785e-4,1.0361246170451004,0.023852998503280747,0.0032012013803542293,55834.28729205673,2.1215181173989554e-6,2.943484077361874e-6,6.641379186925878e-10,4.810710352556371e-11,1.4012524463603706e-5,4.201616593276362e-11,1.065212056691215,2.4666033078591335e-9,9.012326945832732e-11,Malawi,Kasungu,TA Wimbe,20123, 46
22,7324.153683356748,0.01332128810839946,0.025147192791367408,0.004612867736013652,0.0024795608316708663,0.21548892920832982,0.001716804570045449,0.26276664324582644,0.024288530246335288,0.005362641168513192,37505.25054903077,0.0024811013510620756,0.014876311474652855,0.0014203045719634803,9.615924427776807e-4,0.9798211571251586,4.6753994660217154e-4,1.0504209692229567,0.023970008653785672,0.00325726642012228,55834.305553802325,1.8778159821355265e-6,2.707005079548568e-6,6.427323359915899e-10,5.013636041534512e-11,1.4819789226100964e-5,4.8161768546599014e-11,1.0834738022825614,2.6086949152304716e-9,9.829812896194413e-11,Malawi,Kasungu,TA Wimbe,20123, 46
23,7324.15229974835,0.011208951982269856,0.021925938981450198,0.004234255403985638,0.002471315064998092,0.22240857437456954,0.001901215836033175,0.26415025164330624,0.02501591415883822,0.005664082656952592,37505.2382186249,0.0018647854678753868,0.011711975117165882,0.0011873318491518114,8.926773928864065e-4,0.9838804236358871,4.911422140954256e-4,1.062751375089769,0.024062237064778617,0.003304241171058428,55834.32139005555,1.6569961440878693e-6,2.4717332184081225e-6,6.155473789212332e-10,5.163938326793712e-11,1.5559529647900592e-5,5.452824201835802e-11,1.099310055510931,2.738899884647135e-9,1.0616762528629513e-10,Malawi,Kasungu,TA Wimbe,20123, 46
24,7324.15114700454,0.009421590687413784,0.01902369675456483,0.0038557495877994835,0.0024397400765835153,0.2284780918276801,0.002084126519208467,0.26530299545325003,0.025648563255874945,0.005939674950861314,37505.22762386052,0.0014015908495607755,0.009201719171628528,9.885532521654876e-4,8.245554413661515e-4,0.9870992017121563,5.129977378153963e-4,1.0733461394718666,0.024134774502458177,0.0033434323110286563,55834.33506337108,1.4574523707636877e-6,2.2428602757238745e-6,5.840374272233431e-10,5.261912082887279e-11,1.6232861212326035e-5,6.104974817480845e-11,1.1129833710344808,2.8574148072969666e-9,1.1366886900368122e-10,Malawi,Kasungu,TA Wimbe,20123, 46
25,7324.150187645489,0.007910909236190146,0.016435519222596697,0.0034860295518971823,0.002387874599686893,0.233778108983819,0.0022639129098823967,0.2662623545040722,0.026196301500480607,0.006189730040130319,37505.21855008506,0.0010534344178244441,0.007215792276473324,8.200117621005145e-4,7.582255901097562e-4,0.9896482561406676,5.331399111651341e-4,1.0824199149254727,0.02419171504492745,0.0033760028073087736,55834.346824879736,1.2778073608139416e-6,2.023894336253695e-6,5.49533313410388e-10,5.3094192300036436e-11,1.6842149663353886e-5,6.766195829319659e-11,1.1247448796859014,2.964656325275047e-9,1.2075615059323302e-10,Malawi,Kasungu,TA Wimbe,20123, 46
26,7324.149389948892,0.006635646526032232,0.014146533536467172,0.003131556340782714,0.002318890324535825,0.23838824259363764,0.0024391817791251436,0.2670600511005806,0.02666864256552649,0.006415079924726375,37505.21080113668,7.917731790006731e-4,0.005648623046871451,6.778984349154222e-4,6.944370831217188e-4,0.9916647105247048,5.516244396193264e-4,1.0901688633050113,0.024236330234248486,0.003402975424079606,55834.35690871528,1.1167571363220968e-6,1.8171438843673166e-6,5.131957341486801e-10,5.309589822069565e-11,1.7390582749236563e-5,7.43036021653931e-11,1.1348287152363246,3.0611857418704534e-9,1.273995003860887e-10,Malawi,Kasungu,TA Wimbe,20123, 46
27,7324.148727165331,0.005560481223373663,0.012136140524879695,0.002796861529615256,0.0022359347634261398,0.24238464032430693,0.0026087762961596044,0.26772283466176117,0.02707453851252244,0.006616929417045328,37505.204200371496,5.951404194291677e-4,0.004414744485260719,5.586641624630719e-4,6.337259292689213e-4,0.9932584444005322,5.685233072443071e-4,1.096769628492617,0.024271228589383204,0.0034252396201090917,55834.36552904542,9.730092517756245e-7,1.6240243838703825e-6,4.760091398919772e-10,5.266445147799504e-11,1.788187226828862e-5,8.091792025141483e-11,1.1434490453716588,3.147656574480173e-9,1.3358237172940983e-10,Malawi,Kasungu,TA Wimbe,20123, 46
28,7324.148176814387,0.004655148684680802,0.010380856794871517,0.002484856016083881,0.0021420202373853563,0.24583853391440372,0.002771769959084571,0.2682731856065097,0.027422243876971807,0.006796734936260737,37505.19859050334,4.4735527692736887e-4,0.0034453108802956446,4.590764043157678e-4,5.764498643500644e-4,0.9945172800824592,5.839197715877009e-4,1.1023794966435139,0.024298484242027994,0.003443561935164211,55834.37287902016,8.452621641057079e-7,1.4452855027903977e-6,4.387861693146441e-10,5.1845835728706725e-11,1.832002863933449e-5,8.745359956141362e-11,1.1507990201126308,3.224774875117049e-9,1.3929943529012033e-10,Malawi,Kasungu,TA Wimbe,20123, 46
29,7324.1477200477775,0.003893766012254817,0.008856041043005488,0.0021971540700428133,0.0020399465052194066,0.24881559179572374,0.0029274527899490754,0.26872995221619517,0.027719270783013127,0.0069561039543534955,37505.193832515404,3.36279532739716e-4,0.002685086648607983,3.7623647813510666e-4,5.228210218340489e-4,0.995511191206517,5.979042542014006e-4,1.1071374845827358,0.024319740712887204,0.0034585984827527456,55834.37913122611,7.322204886394339e-7,1.2811614625281563e-6,4.0218171128188657e-10,5.0689194632323067e-11,1.8709203421398426e-5,9.386529545311036e-11,1.15705122606274,3.293271512990553e-9,1.4455449008543339e-10,Malawi,Kasungu,TA Wimbe,20123, 46
30,7324.147341103251,0.0032542128323361816,0.007537230854024258,0.001934340730535415,0.0019322523114576112,0.25137554623947483,0.0030753137752317404,0.26910889674305993,0.02797237037566021,0.007096717055838064,37505.1898044862,2.527948799378717e-4,0.0020899528508679997,3.075831222055452e-4,4.729340846638501e-4,0.9962957905779473,6.105710256555492e-4,1.1111655137808958,0.02433629668249776,0.003470906824971162,55834.38443843459,6.326032340648711e-7,1.1315057336504578e-6,3.6670745569293437e-10,4.9244702628011796e-11,1.905355977034468e-5,1.0011389331967353e-10,1.1623584345432756,3.353879374646639e-9,1.493585959476853e-10,Malawi,Kasungu,TA Wimbe,20123, 46
31,7324.147026732827,0.0027177077330143126,0.006400998005904984,0.0016962088193911292,0.0018211887829922473,0.2535721431234106,0.003215020701326983,0.26942326716604026,0.02818754798234637,0.0072202674715417855,37505.1863991084,1.9004778703477185e-4,0.0016248288018971134,2.508803990224195e-4,4.267909757150749e-4,0.9969151538088353,6.220155662863561e-4,1.1145708915799089,0.02434917511025588,0.003480957703936668,55834.388936250594,5.451832058041677e-7,9.958954788254224e-7,3.3274770611977975e-10,4.756190224467802e-11,1.935717602224609e-5,1.0616653221450905e-10,1.1668562505528677,3.4073163953035194e-9,1.53728434459187e-10,Malawi,Kasungu,TA Wimbe,20123, 46
32,7324.146746986299,0.0022846932660465892,0.005427956054899705,0.0014820690085788953,0.0017087315366625473,0.25545319551334816,0.003346368314165265,0.2697030136937012,0.028370098188759647,0.0073283861291166316,37505.18331492917,1.4288448010836476e-4,0.001261855133368464,2.0420174625125683e-4,3.8433377165276544e-4,0.9974041943954255,6.32330045394905e-4,1.1176550708326098,0.02435918147255636,0.00348914575799924,55834.39301894357,4.7307953098589785e-7,8.743462495514703e-7,3.0059824973000953e-10,4.568844577295371e-11,1.962397859474156e-5,1.1199532947112413e-10,1.1709389435363367,3.454273754611565e-9,1.576837752440778e-10,Malawi,Kasungu,TA Wimbe,20123, 46
33,7324.146514875704,0.0019179983840232461,0.00459790542034081,0.0012906842391272675,0.0015964938123248528,0.2570626661002069,0.003469376331660594,0.2699351242876837,0.028524824444633147,0.007422719381291046,37505.18071287216,1.0746336345512995e-4,9.790914556559894e-4,1.6587812773621386e-4,3.454191207561987e-4,0.9977904056264102,6.416112567871159e-4,1.1202571278354239,0.024366944557486333,0.0034958029039644767,55834.39647058576,4.0907273176001085e-7,7.661383482284118e-7,2.7045476123173815e-10,4.366902603269633e-11,1.9858039153584768e-5,1.1758164501238272e-10,1.1743905857148458,3.4954681821333177e-9,1.6125067104507898e-10,Malawi,Kasungu,TA Wimbe,20123, 46
34,7324.146322324366,0.0016082674664536928,0.0038906962902069695,0.0011207135869288874,0.0014858854382923002,0.2584380294833215,0.003584083360603675,0.27012767562580714,0.028655796396431902,0.0075047418898956724,37505.17852034487,8.084795937852246e-5,7.59078462746398e-4,1.3450470064045478e-4,3.0990084520732356e-4,0.9980956505051507,6.49944936997667e-4,1.1224496551354115,0.024372961920899897,0.0035012039400892044,55834.39938453606,3.5264072816866735e-7,6.699166957717676e-7,2.424463496162339e-10,4.1545184362211747e-11,2.0062906774302013e-5,1.2290871864104803e-10,1.1773045360154546,3.531524409681428e-9,1.6445390300325973e-10,Malawi,Kasungu,TA Wimbe,20123, 46
35,7324.1461624316125,0.0013471020355674814,0.0032885752565581005,9.705235403028549e-4,0.0013780524599805066,0.25961266212260997,0.003690652964797713,0.2702875683798167,0.028766593199834604,0.007575874377844704,37505.1766732345,6.07994278993125e-5,5.878341256739238e-4,1.0886624918704446e-4,2.7759370378563976e-4,0.9983374669494087,6.574162036430456e-4,1.1242967655058633,0.02437762927560917,0.0035055815622695337,55834.401843674146,3.0316644229712184e-7,5.844833454228287e-7,2.1661030632292094e-10,3.935499329409517e-11,2.0241880802152922e-5,1.2796565119256793e-10,1.1797636741030266,3.563023196056182e-9,1.6732064448666306e-10,Malawi,Kasungu,TA Wimbe,20123, 46
36,7324.14602969942,0.0011273187137613885,0.0027767279878937096,8.383867336572198e-4,0.0012738709448902779,0.26061466914663994,0.003789327045890934,0.2704203005727336,0.028860192279686708,0.007637399145181437,37505.175118827916,4.573131163277113e-5,4.548540463356764e-4,8.797055563840352e-5,2.4829706032514155e-4,0.9985290613452745,6.641037855129445e-4,1.1258511720882516,0.024381241584750312,0.0035091217015944687,55834.40391646522,2.59990530109924e-7,5.088247241506059e-7,1.929165940447451e-10,3.713152214600013e-11,2.0397860377194116e-5,1.3274639037474162e-10,1.181836465179586,3.5904748444595792e-9,1.6987791252074168e-10,Malawi,Kasungu,TA Wimbe,20123, 46
37,7324.145919450964,9.426063985151355e-4,0.0023420769870834313,7.225930081989942e-4,0.0011740209455111516,0.26146885054033636,0.0038804011482915964,0.2705305490279367,0.028939199603638756,0.007690492560800304,37505.17381133476,3.438787154605972e-5,3.515941878414708e-4,7.096933648350797e-5,2.2180355533892734e-4,0.9986812161130456,6.700819021377674e-4,1.127158665250975,0.024384037921294725,0.003511981424859389,55834.40566256477,2.2246719930101246e-7,4.4198712917951727e-7,1.7130592775400683e-10,3.4903695827687614e-11,2.053351346416092e-5,1.372484558644033e-10,1.1835825647358584,3.6143489615958237e-9,1.7215215169209085e-10,Malawi,Kasungu,TA Wimbe,20123, 46
38,7324.145827424394,7.880317985815663e-4,0.0019735623235634134,6.214779879839543e-4,0.0010789758140318034,0.2621963081690806,0.0039642195050678015,0.2706225755983092,0.029005808528913116,0.007736206057591331,37505.172706864665,2.5860999708163345e-5,2.7156880908529797e-4,5.716959406856962e-5,1.9790305995940187e-4,0.9988021609097876,6.754190422576571e-4,1.1282631353432249,0.0243861986698772,0.0035142868906511303,55834.40713955795,1.9009630536251857e-7,3.8311702616378967e-7,1.5168867847746907e-10,3.269578380416652e-11,2.0651225162450607e-5,1.4147305022110429e-10,1.1850595579145482,3.6350653589828838e-9,1.7416883402527072e-10,Malawi,Kasungu,TA Wimbe,20123, 46
39,7324.1457489256545,6.601705550463577e-4,0.0016618329858474556,5.334682849262438e-4,9.890565398293987e-4,0.2628153926182946,0.0040411533533963465,0.27070107433734053,0.02906191076352068,0.007775484054425878,37505.171754261406,1.9456177066595162e-5,2.0963308624887705e-4,4.599110597652495e-5,1.7638914162987544e-4,0.9988984597944309,6.80178508764364e-4,1.1292157386135493,0.024387866301224505,0.003516142490765741,55834.408415064034,1.6264287654396973e-7,3.3149381149605227e-7,1.3396074538862274e-10,3.0528205005999374e-11,2.0753162195837872e-5,1.4542402808065665e-10,1.1863350639925971,3.6530054071217423e-9,1.7595223308665595e-10,Malawi,Kasungu,TA Wimbe,20123, 46
40,7324.145683570832,5.527025319955553e-4,0.001398525677405786,4.5710272205673014e-4,9.044535522714575e-4,0.26334205342697736,0.004111591248228848,0.2707664291589358,0.029109137902182065,0.007809169492413528,37505.17095296852,1.4639579251869327e-5,1.6171590399813359e-4,3.6950545269054284e-5,1.570620308174333e-4,0.9989753426093908,6.844185102538465e-4,1.1300170314975355,0.024389153142703325,0.003517634266454968,55834.40948920828,1.3888730190780414e-7,2.863673230069635e-7,1.180109510730923e-10,2.8417779499447283e-11,2.0841296669498737e-5,1.491074838697695e-10,1.1874092082376435,3.668516218457426e-9,1.7752526336921669e-10,Malawi,Kasungu,TA Wimbe,20123, 46
41,7324.145629247494,4.6238849806100573e-4,0.0011762374076014573,3.910216528991717e-4,8.25243758932515e-4,0.2637899289594142,0.004175932220860164,0.27082075249776855,0.029148871105854096,0.007838009384101778,37505.170280516606,1.1016707422611551e-5,1.24670627583105e-4,2.9650460731700132e-5,1.397302164141105e-4,0.9990368868123111,6.881922840972696e-4,1.130689483405244,0.02439014558680756,0.0035188321081199465,55834.410391598285,1.183706713564532e-7,2.469816101846384e-7,1.0371698837839692e-10,2.637797715202152e-11,2.091737382012128e-5,1.5253142193195976e-10,1.188311598243705,3.681904970058021e-9,1.7890939908398122e-10,Malawi,Kasungu,TA Wimbe,20123, 46
42,7324.145584078579,3.8658594328383066e-4,9.886786193342917e-4,3.339802504400836e-4,7.514114445825716e-4,0.2641706875242323,0.004234577630021461,0.27086592141189453,0.02918228086010625,0.007862662027765739,37505.169716387405,8.29085152114745e-6,9.604782212430393e-5,2.3764307982033578e-5,1.2421241859951086e-4,0.9990862984222504,6.915483274542648e-4,1.1312536126088775,0.024390910632826463,0.0035197928624750288,55834.41114936588,1.0070832250503182e-7,2.1266381443623625e-7,9.095214756292995e-11,2.4419218133381005e-11,2.098293720958427e-5,1.5570534145570896e-10,1.1890693658473543,3.6934433393447274e-9,1.8012455958908988e-10,Malawi,Kasungu,TA Wimbe,20123, 46
