time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1185.1798486047371,0.06324345061420371,0.06545632638245713,0.006154459020073282,0.001317992635310661,0.10422753466057637,2.85631950545639e-4,0.24068539526316685,0.0124589935559256,0.0017975116901084536,5396.442951692249,0.04320261969868877,0.13568146524228517,0.005971312253400254,0.0012582841677113634,0.813862079858717,1.6009465899801935e-4,0.73318830775482,0.02009267191512994,0.0020455820329270766,8034.18648501641,2.9056957812987328e-5,2.4309961744713254e-5,3.2695043269733995e-9,1.0997681371564038e-10,3.3781677187735406e-5,3.704649521743827e-11,0.7001650164158962,6.2099705056349714e-9,1.4702330893307857e-10,Malawi,Rumphi,Rumphi Boma,10420,242
13,1185.1688228570592,0.05708154130430766,0.06410294031018927,0.0066174398246218015,0.001592217797090822,0.12192301891416148,3.9398479077072494e-4,0.2517111429411418,0.014521782863894269,0.0022536396517334363,5396.389897077018,0.032474050669754034,0.11123895294841923,0.005408903162946759,0.0013040206201658485,0.8495270451450836,1.9271478658154585e-4,0.7862429229860929,0.02095340496082421,0.002251734560285674,8034.247571610703,2.8439261950577898e-5,2.5415602797441042e-5,3.704544719913747e-9,1.3813099414964678e-10,4.089655728942727e-5,5.2533288496235475e-11,0.7612516107087439,7.51783037283139e-9,1.9066428264588218e-10,Malawi,Rumphi,Rumphi Boma,10420,242
14,1185.159391453725,0.05106834885779658,0.06157055017567173,0.006921801546879619,0.0018598036211240705,0.13919946872941688,5.22573344516344e-4,0.26114254627540523,0.016521817824995864,0.002737100001120465,5396.341322961591,0.024411266443951522,0.09056711006584853,0.004832026718574321,0.0013249020484728594,0.8787932072481085,2.2617607272571707e-4,0.8348170384145719,0.021656643985674018,0.002437168630845441,8034.304581433296,2.7532642866974854e-005,2.6054638283898946e-5,4.083248221574245e-9,1.6776096486680503e-10,4.8259539134951574e-5,7.164081940295545e-11,0.8182614333023287,8.871283906969452e-9,2.394017842697604e-10,Malawi,Rumphi,Rumphi Boma,10420,242
15,1185.1513561648192,0.04533922285060473,0.058207788604121374,0.00707469487784803,0.002111096617364725,0.15577449801274965,6.705342183915959e-4,0.2691778351810801,0.018427306982922633,0.003236789782987452,5396.297208811478,0.018351403920412828,0.07330159580178747,0.004266086158420279,0.0013238208045824726,0.9026600744076491,2.598823640177503e-4,0.8789311885262963,0.022227520560244688,0.002601844891575399,8034.357221761427,2.637773922282784e-5,2.6276253918247912e-5,4.397585415435797e-9,1.979789891250735e-10,5.574438406002473e-5,9.4498030918195e-11,0.8709017614329555,1.0247125816301165e-8,2.924770200432685e-10,Malawi,Rumphi,Rumphi Boma,10420,242
16,1185.1445315724586,0.039984489786958025,0.05430422877792471,0.007090660228430422,0.002338325390692415,0.17144837091509907,8.363524424413529e-4,0.2760024275415459,0.020216613206311365,0.0037423942699308464,5396.25742564485,0.013796908325365865,0.05902555320952179,0.0037283971276756834,0.0013040527446989663,0.9220220079039516,2.9331648112001694e-4,0.9187143551555844,0.022688407183682997,0.0027464958646860682,8034.4053823605345,2.502476327879059e-5,2.6128874573962887e-5,4.643573737841675e-9,2.2793204193749077e-10,6.32387501276123e-5,1.2112456461315067e-10,0.9190623605403674,1.1624705868854501e-8,3.490566065506414e-10,Malawi,Rumphi,Rumphi Boma,10420,242
17,1185.1387495506212,0.03505707981637188,0.05009488248292469,0.006988328683785549,0.0025357629483441684,0.1860903841132811,0.0010180113341506378,0.281784449378858,0.021876406339782748,0.004244800861619751,5396.22177143764,0.010373789198437193,0.04731969950743238,0.0032298395697375596,0.0012689591734108615,0.9376585094261308,3.2604614923745673e-4,0.9543685623669498,0.02305871292325494,0.0028723570560324737,8034.449090042067,2.352617854367171e-5,2.5661827176033504e-5,4.820363776526809e-9,2.5684025641567817e-10,7.064419570165845e-5,1.514380242464652e-10,0.9627700420735156,1.2985929389769677e-8,4.0827828066214335e-10,Malawi,Rumphi,Rumphi Boma,10420,242
18,1185.1349791436173,0.029610983605628628,0.04562981398864395,0.006786689484796832,0.002699661429716616,0.19961457068834962,0.0012131371861611995,0.28555485638329703,0.023398553704790565,0.004736276716405711,5396.197276469084,0.0077996037757965455,0.03778756012801719,0.002776344707629299,0.0012217913975488116,0.950238358454075,3.577238529182204e-4,0.978863530924506,0.023355016234192526,0.002980970794924826,8034.47944738697,2.0957340616482603e-5,2.479012521403364e-5,4.927288882945569e-9,2.840140102734235e-10,7.786295834632978e-5,1.8526287456343904e-10,0.9931273869787682,1.4312826579682816e-8,4.692768848368625e-10,Malawi,Rumphi,Rumphi Boma,10420,242
19,1185.1318032828874,0.02500305182655533,0.041033197054756984,0.006501494040806033,0.0028278386355281744,0.21194598922272284,0.001419146332901442,0.28873071711327103,0.024775939871487036,0.00521030217601336,5396.175648458612,0.005864675897430432,0.030071601794345638,0.0023702317798829113,0.0011655488559625144,0.960325250775735,3.880812302573776e-4,1.0004915413966067,0.02359123200747507,0.0030740167962683843,8034.506501692425,1.8669547258869952e-5,2.3534676071575996e-5,4.9600324868597925e-009,3.088077288970991e-10,8.477337601768357e-5,2.2234234787706262e-10,1.0201816924353322,1.5583034022343024e-8,5.311500767741619e-10,Malawi,Rumphi,Rumphi Boma,10420,242
20,1185.1291367452798,0.021098996688493396,0.03652760345510831,0.006151063717597378,0.0029195045710029453,0.22306674633153187,0.0016333399569946484,0.2913972547207288,0.026008224306174634,0.0056615564697676665,5396.156696839036,0.0044102787903613615,0.023857707891056946,0.0020112107810474466,0.0011029123791921737,0.9683898700677728,4.169224768061338e-4,1.01944316097216,0.023778929650751672,0.0031532129826244044,8034.530397945693,1.6608969878451078e-5,2.205289781714092e-5,4.921263937765759e-9,3.3063700625588207e-10,9.128990716364496e-5,2.6234123774393916e-10,1.0440779457031324,1.678082881776218e-8,5.929782439998217e-10,Malawi,Rumphi,Rumphi Boma,10420,242
21,1185.1269036231802,0.017789603006642923,0.0322511999115432,0.005754496363989323,0.0029752451499352474,0.23300681954199945,0.0018530128461766516,0.2936303768202871,0.0271006311213504,0.0060860839998237125,5396.140194158578,0.0033168830430612673,0.018875861422075493,0.0016972703808795682,0.0010362044058126677,0.9748216260228636,4.4411534476699764e-4,1.0359458414298433,0.023927640802502204,0.003220231437276115,8034.551351302248,1.4742411789012224e-5,2.045330805538608e-5,4.818962116082666e-9,3.49057270099294e-10,9.736400601425998e-5,3.048590829123091e-10,1.0650313022582054,1.7897289176314723e-8,6.539163530116035e-10,Malawi,Rumphi,Rumphi Boma,10420,242
22,1185.1250372927445,0.014984908636117109,0.028282504983573733,0.005329754586049526,0.0029968056211432947,0.2418271835733226,0.002075549855412501,0.29549670725561905,0.028061845732253267,0.006481239708267839,5396.125897925676,0.002494862592245037,0.014897296748875567,0.001425300976340528,9.673866578067237e-4,0.979940180981321,4.6958201061269276e-4,1.050242074332766,0.024045156304797137,0.003276651169270836,8034.569614479025,1.304917120618835e-5,1.8810255628039316e-5,4.663679155310565e-9,3.6378215429474177e-10,1.0297347225759152e-4,3.494507033480621e-10,1.0832944790353047,1.8928336308166634e-8,7.132328576428043e-10,Malawi,Rumphi,Rumphi Boma,10420,242
23,1185.1234801019184,0.012609462228631421,0.024660352228191965,0.004892375870615237,0.0029868595593242884,0.24960634732214182,0.002298500872889801,0.29705389808179483,0.028902356158921266,0.0068455839209181045,5396.113567236714,0.0018768213905967668,0.011730937423646122,0.0011915899479997202,8.980725284384154e-4,0.9840061837168882,4.93290062553206e-4,1.0625727632949677,0.024137801014614078,0.0033239261803398746,8034.585452464624,1.1514886510055132e-5,1.7175618116237106e-5,4.466451244609687e-9,3.7468930210624034e-10,1.0811376276600518e-4,3.9564498914175735e-10,1.0991324646335405,1.9873137069569634e-8,7.703342912479981e-10,Malawi,Rumphi,Rumphi Boma,10420,242
24,1185.122182608524,0.010599409153383584,0.021396848543746613,0.004455113438536286,0.0029487183403342984,0.2564316625179314,0.00251963948216341,0.29835139147609596,0.02963342031511895,0.0071786903046406675,5396.102971835768,0.0014120929976487652,0.009218764503822495,9.921725911847495e-4,8.295541623502935e-4,0.9872310303840126,5.152439574853511e-4,1.0731681642404562,0.024210681653670976,0.0033633705328172843,8034.599127773825,1.0128421099102398e-5,1.5585412729453262e-5,4.237843928884921e-9,3.817996234247184e-10,1.1279266164862304e-4,4.4296438513852823e-10,1.1128077738346316,2.0733124100149848e-8,8.247640085632471e-10,Malawi,Rumphi,Rumphi Boma,10420,242
25,1185.1211026778171,0.00890047025801546,0.018486351318831414,0.004027994133003306,0.0028860565647190195,0.26239344760092315,0.002737002307529731,0.29943132218302243,0.030266392528290224,0.007480937343913664,5396.093897099289,0.0010626174237434761,0.007231090826116934,8.230789533953548e-4,7.628362311691363e-4,0.9897854396254876,5.354772584116536e-4,1.0822429007184113,0.024267903281772144,0.003396153951182973,8034.610891545904,8.880221921249972e-6,1.4063975201384282e-5,3.9875165307827825e-9,3.852484801455349e-10,1.1702663545077723e-4,4.909419831749067e-10,1.1245715459140138,2.1511325797191614e-8,8.76190463320442e-10,Malawi,Rumphi,Rumphi Boma,10420,242
26,1185.120204639531,0.0074662117421081965,0.01591231393245384,0.0036184678699559864,0.0028027065755589064,0.26758075504447726,0.0029489053046284266,0.3003293604691829,0.030812248210325965,0.007753330207342272,5396.0861470849195,7.997786002546697e-4,0.005662339322047725,6.80493183961683e-4,6.986726127408662e-4,0.9918066470239058,5.540458031892499e-4,1.0899929150880754,0.024312749944502554,0.0034233049072386946,8034.620977625027,7.761169312344595e-6,1.262746361206755e-5,3.7238654697622155e-9,3.8526338000446107e-10,1.2083774318968753e-4,5.391332609060338e-10,1.1346576250367615,2.2211798287972107e-8,9.243966409104952e-10,Malawi,Rumphi,Rumphi Boma,10420,242
27,1185.119458395444,0.006256927097550293,0.013651577940670819,0.003231784272098919,0.002702468234621634,0.27207889701776516,0.003153949993345125,0.3010756045560523,0.03128133000698615,0.007997320987611202,5396.079545152653,6.020757055822029e-4,0.004426984149117549,5.60857504549016e-4,6.376031154794777e-4,0.9934046577615053,5.710217774177468e-4,1.0965948473551017,0.024347840947456297,0.0034457181966842504,8034.629600178143,6.762309001943022e-6,1.1285680299010059e-5,3.4540498717744092e-9,3.821351352762488e-10,1.2425178603203305e-4,5.871266374871648e-10,1.1432801781523865,2.2839285327042675e-8,9.69261772763414e-10,Malawi,Rumphi,Rumphi Boma,10420,242
28,1185.118838646486,0.005238603527680408,0.011677694154924536,0.0028713245118889745,0.002588978834575564,0.27596773651443873,0.0033510159707816653,0.3016953535142903,0.03168317929027088,0.008214666044469049,5396.073933966102,4.5332071161920324e-4,0.0034561153857633527,4.609292992820529e-4,5.799884517405727e-4,0.99466739733359,5.864886957670111e-4,1.1022060339059296,0.02437525900275843,0.0034641652321553864,8034.636952431815,5.874639477781793e-6,1.0043787570121239e-5,3.1839801722542547e-9,3.7619674395673084e-10,1.2729664709529e-4,6.345499041124788e-10,1.1506324318253,2.3398913133638438e-8,1.0107466480692101e-9,Malawi,Rumphi,Rumphi Boma,10420,242
29,1185.118324212532,0.004382154878863753,0.009962882869404457,0.0025389439012417523,0.00246562736654789,0.27932093434796357,0.0035392441040974923,0.30220978746811933,0.03202647908950693,0.008407312056420549,5396.069174540029,3.414121931567366e-4,0.002694578675790645,3.7779861597958e-4,5.260415928538e-4,0.9956647533611339,6.005374557031159e-4,1.1069654599796215,0.024396650214452264,0.003479305991655435,8034.643206981823,5.089157732553346e-6,8.903404327805241e-6,2.918400626886321e-9,3.6780564946499995e-10,1.300011875939753e-4,6.810736945441986e-10,1.156886981833681,2.3895987507070285e-8,1.048879344009199e-9,Malawi,Rumphi,Rumphi Boma,10420,242
30,1185.117897368852,0.0036627040195591556,0.008479682230054074,0.002235312152146854,0.002335482323425538,0.28220543372303164,0.0037180166997064132,0.30263663114792405,0.03231902436443503,0.008577290532065542,5396.065145040016,2.572070001301492e-4,0.0020982658372220367,3.0889813871202325e-4,4.7585770792048297e-4,0.9964523772365191,6.132627216778365e-4,1.1109949599916658,0.02441331797722534,0.0034917011758734723,8034.648516499385,4.3969457728177525e-6,7.863537094726125e-6,2.661018878559125e-9,3.5732599109868716e-10,1.3239431713492176e-4,7.264142130040144e-10,1.162196499394211,2.4335822960613147e-8,1.0837402041027018e-9,Malawi,Rumphi,Rumphi Boma,10420,242
31,1185.1175431748457,0.0030592854931493496,0.007201916908297432,0.001960214426214032,0.0022012628945629695,0.28468122189942646,0.0038869235324940628,0.3029908251541447,0.03256772199823824,0.008726631974640854,5396.06173782299,1.9383984646281614e-4,0.001632149441990367,2.51993791831702e-4,4.2944208389682876e-4,0.9970743154728061,6.247594316140997e-4,1.114402177018031,0.024426287722501158,0.003501822948203161,8034.653017046836,3.789664311439279e-6,6.921334879478982e-6,2.4146360962958714e-9,3.4511595843329587e-10,1.3450415774882369e-4,7.703316910083557e-10,1.1666970468451436,2.4723589085128897e-8,1.1154476494416518e-9,Malawi,Rumphi,Rumphi Boma,10420,242
32,1185.1172278970216,0.0025720542987653708,0.006107342419153946,0.0017127294949019498,0.002065329631031695,0.28680287741266214,0.004045769721889623,0.3033061029784051,0.03277878259302225,0.008857369769622757,5396.058651151738,1.4617326044659507e-4,0.0012682694661914611,2.0513245775151154e-4,3.8671924325796395e-4,0.9975656533059939,6.351243580928788e-4,1.1174888482699536,0.02443637057870981,0.0035100717298590894,8034.6571033220025,3.2884920825642377e-6,6.0766261633805386e-6,2.1812995415414402e-9,3.315229381330038e-10,1.3635882460132873e-4,8.126347886884542e-10,1.1707833220121844,2.5064454077970595e-8,1.1441577268214587e-9,Malawi,Rumphi,Rumphi Boma,10420,242
33,1185.1169663592643,0.0021594953834957933,0.005173808630324531,0.0014916182223470846,0.0019296830951092247,0.28861853851100955,0.004194496893525994,0.30356764073581255,0.03295764000230629,0.008971406480373444,5396.05604783282,1.1030192102087838e-4,9.847239904476855e-4,1.6666474066876586e-4,3.4757113611948485e-4,0.9979538440836317,6.444486681895525e-4,1.120092167188179,0.024444197205299993,0.003516777803488822,8034.660556847278,2.8436961316546447e-6,5.324769612214251e-6,1.9625969397397e-9,3.1687022847283853e-10,1.3798549841137549e-4,8.531706393345876e-10,1.174236847287761,2.5363414295888216e-8,1.1700408678074266e-009,Malawi,Rumphi,Rumphi Boma,10420,242
34,1185.1167492571567,0.0018109000858049895,0.004378145682677019,0.0012952392640219793,0.0017960223859399746,0.290171247786495,0.004333187638361729,0.303784742843301,0.033109098556768135,0.009070579859777933,5396.0538532722685,8.325159054511084e-5,7.63805179945008e-4,1.3515529068198594e-4,3.118383323883304e-4,0.9982610888670935,6.52821976646236e-4,1.1222867277392325,0.02445027394620358,0.003522222437618485,8034.663473622495,2.4515299069714168e-6,4.656052081019141e-6,1.7594076314196481e-9,3.0146247706092435e-10,1.3940958611883183e-4,8.918241380758083e-10,1.1771536225037413,2.5625139934154294e-8,1.193286615136733e-9,Malawi,Rumphi,Rumphi Boma,10420,242
35,1185.1165690362582,0.001516992887023269,0.0037008858213526926,0.0011216985029009374,0.0016657021990121599,0.29149764180128457,0.004462042530560559,0.30396496374213444,0.033237196569556336,0.00915658132732617,5396.052004933514,6.286659431262203e-5,5.919625676886318e-4,1.0941300352164678e-4,2.793350980143754e-4,0.9985043980442669,6.603284648240328e-4,1.1241350664940875,0.024454985350010887,0.003526633877067093,8034.66593453153,2.1076642304319836e-6,4.062450569705335e-6,1.5719374295232623e-9,2.855720294267919e-10,1.4065350643522494e-4,9.2851868935243e-10,1.1796145315387805,2.5853751805107693e-8,1.2140907187792224e-9,Malawi,Rumphi,Rumphi Boma,10420,242
36,1185.1164193539666,0.0012695948073444116,0.0031250265811047224,9.690200008388582e-4,0.0015398033801324914,0.2926298522988904,0.004581348965265572,0.3041146460335767,0.033345441257901086,0.009230974207928143,5396.050449001723,4.74839243371298e-5,4.5834245955580035e-4,8.842324542404676e-5,2.4986059738128997e-4,0.998697434005241,6.670478870599459e-4,1.1256909982848693,0.0244586378932262,0.0035302034943010675,8034.668009435997,1.8075839632783298e-6,3.5366991226789748e-6,1.4000300410949662e-9,2.6944096745833953e-10,1.4173773548978874e-4,9.632082101073574e-10,1.181689436006092,2.6053013592408897e-8,1.2326491775656976e-9,Malawi,Rumphi,Rumphi Boma,10420,242
37,1185.1162950437406,0.0010616921771752922,0.002636060391530597,8.352192507498976e-4,0.0014191273490199404,0.29359538623425885,0.004691470856964554,0.3042389562596994,0.033436801779002615,0.009295170861118475,5396.049140380485,3.5884204919656145e-5,3.546128723893375e-4,7.1348777175068e-5,2.2320502004543745e-4,0.9988507293000447,6.730544590950923e-4,1.1269996195227814,0.024461465463003533,0.0035330864497940566,8034.669757121774,1.5467788488855942e-6,3.0722422275179314e-6,1.2432253114948002e-9,2.5327694848523976e-10,1.4268065588311107e-4,9.95876991730439e-10,1.1834371217824926,2.622630411580837e-8,1.2491539402156794e-9,Malawi,Rumphi,Rumphi Boma,10420,242
38,1185.116191399925,8.875948063953077e-4,0.002221494920757659,7.183717430437206e-4,0.001304254628067725,0.29441806225829226,0.004792821718644139,0.3043426000752011,0.03351382456382522,0.009350446015089555,5396.048036269888,2.7145839957806974e-5,2.742159059233785e-4,5.7489552089035666e-5,1.99157482808043e-4,0.9989726133873599,6.784170801817624e-4,1.1281037301197598,0.024463651246083695,0.003535410686355489,8034.671233703988,1.3215720603747001e-6,2.663147234581047e-6,1.1008723432633012e-9,2.372572040290177e-10,1.4349886170635125e-4,1.0265328496271604e-9,1.1849137039978275,2.6376673416386852e-8,1.2637900536561787e-9,Malawi,Rumphi,Rumphi Boma,10420,242
39,1185.116102964343,7.436025708642028e-4,0.0018707340454789975,6.166705409799855e-4,0.0011955767440684413,0.2951186032936532,0.004885848462065129,0.3044310356571101,0.03357870739679026,0.009397941472311152,5396.047083810049,2.05533230907056e-5,2.119191541866945e-4,4.625998259751822e-5,1.7751106614330333e-4,0.9990697728633487,6.831993695985109e-4,1.1290561899590137,0.024465341003222892,0.003537282145129033,8034.672509064662,1.1306485895493265e-6,2.304324711987521e-6,9.72234497139446e-10,2.215298721248265e-10,1.4420745553613083e-4,1.0552032712896618e-9,1.186189064671175,2.6506897365429198e-8,1.2767331434144886e-9,Malawi,Rumphi,Rumphi Boma,10420,242
40,1185.1160292361415,6.226513061666598e-4,0.0015744416688391195,5.284212963440556e-4,0.0010933230801321936,0.2957149049586634,0.004971021548429971,0.3045047638585756,0.03363333061645286,0.009438676426384405,5396.046281622656,1.5574287493802534e-5,1.6368457678885505e-4,3.7176411182352216e-5,1.5806446838890383e-4,0.9991474048750104,6.874598021569937e-4,1.1298583773521018,0.024466646559841675,0.0035387870861653854,8034.67358444049,9.655966961601652e-7,1.9906620779178286e-6,8.564959700548704e-10,2.0621710330639582e-10,1.4482011627571737e-4,1.0819326049628554e-9,1.187264440498665,2.6619490135439876e-8,1.2881497082692514e-9,Malawi,Rumphi,Rumphi Boma,10420,242
41,1185.1159679428968,5.209900994013235e-4,0.001324301089353714,4.520536257031833e-4,9.975864253545222e-4,0.2962223025042803,0.005048823358996596,0.3045660571030898,0.033679289628029116,0.00947355348829073,5396.045608364411,1.1811729185996955e-5,1.2636412085596097e-4,2.984029012052736e-5,1.4062509100094665e-4,0.999209596119052,6.912518396183641e-4,1.130531635597148,0.024467654745753156,0.00353999581994391,8034.674487935778,8.230322533239866e-7,1.71691582863281e-6,7.52769607316992e-10,1.9141660499709902e-10,1.453489701744554e-4,1.1067789393184956e-9,1.188167935786292,2.6716680493628866e-8,1.2981955443155947e-9,Malawi,Rumphi,Rumphi Boma,10420,242
42,1185.115916969759,4.3565029985628714e-4,0.001113232730025649,3.861300386572159e-4,9.083480075608747e-4,0.2966539301395598,0.005119739025463641,0.3046170302411237,0.033717937638430895,0.009503368325182605,5396.04504350504,8.96599585807448e-6,9.750246663020186e-5,2.392389490666521e-5,1.2501061938754857e-4,0.9992595666964607,6.946241968401933e-4,1.131096494968418,0.024468433056940943,0.0035409655970375454,8034.675246700205,7.00288886729531e-7,1.478399663013426e-6,6.601376541207364e-10,1.7720399942820354e-10,1.4580474975186354e-4,1.1298111689065854e-9,1.188926700212787,2.6800441020816493e-8,1.307015168334789e-9,Malawi,Rumphi,Rumphi Boma,10420,242
