time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,182.79125219070542,0.07907274019418802,0.0726120220176032,0.006085001914918093,0.001136799063515667,0.09445635167039186,2.1189443397709958e-4,0.25357480929459375,0.01132778900850593,0.0014925292124916107,840.2096997291817,0.057766097866868885,0.1643584628332677,0.006483154857832691,0.0011832386282685983,0.7710078637293535,1.2881795445673057e-4,0.7797702708179275,0.01903964020763214,0.001816180086183272,1249.4038146424411,2.2864531958235196e-4,1.700733019717979e-4,2.049795447141462e-8,6.062354626943112e-10,1.9642066032649842e-4,1.7661395489029188e-10,0.7433746424423284,3.6154942823106665e-8,7.828494175846032e-10,Malawi,Rumphi,STA Chapinduka,10406,243
12,182.7753970078772,0.07316632605052731,0.07346022585574825,0.006796705932604157,0.0014354705653878723,0.11426368937756515,3.0757434104414363e-4,0.26942999212287677,0.013652868951585004,0.0019518289430347133,840.1346686592527,0.043487229490979586,0.1359255730525323,0.005971263628890883,0.0012558930919168206,0.8142170782509732,1.5990275170169025e-4,0.8548013407469213,0.02008601105220869,0.0020415683591066256,1249.4894427092445,2.313783035273295e-4,1.850569005576022e-4,2.4253508103346254e-8,7.985324567205471e-10,2.4723283487973247e-4,2.641729106397882e-10,0.8290027092459172,4.550761545055294e-8,1.0627053673603353e-9,Malawi,Rumphi,STA Chapinduka,10406,243
13,182.76167097947106,0.06688059197185395,0.07257335585015251,0.007348520623510466,0.0017412838559282505,0.13418643325217344,4.258349753995691e-4,0.283156020529018,0.015976307856518365,0.0024561791761820487,840.0645627092949,0.032752036846181866,0.11149208514572015,0.005409825267302918,0.0013016372957300858,0.8499523150867452,1.9249019352035243e-4,0.9249072907048337,0.02094783080540817,0.0022474295514359737,1249.5712527814717,2.3075471109718448e-4,1.965546528596447e-4,2.779090681417965e-8,1.011179303198561e-9,3.0182746916792625e-4,3.7709606970195653e-010,0.9108127814732603,5.555641427218998e-8,1.3882753729005179e-9,Malawi,Rumphi,STA Chapinduka,10406,243
14,182.74984026743957,0.060513239300473934,0.07032882451812092,0.007732618239084122,0.0020423606475676675,0.1538029299345326,5.667599207076708e-4,0.29498673256048674,0.01824904617884984,0.0029938419453195606,839.9996584799036,0.024679330364051486,0.09082534960901902,0.0048338590418198725,0.0013225851566566393,0.8792906091255559,2.2592052461044212e-4,0.9898115200960808,0.021652321750299686,0.002432635900924686,1249.6484465956164,2.2705836446442008e-4,2.0463264668874306e-4,3.099753485514506e-8,1.2385169157208205e-9,3.5921657960868487e-4,5.175803682039467e-10,0.9880065956180512,6.61194805336404e-8,1.7560972839247671e-9,Malawi,Rumphi,STA Chapinduka,10406,243
15,182.7396768773338,0.05428264925740645,0.06707372663203996,0.007953105912403266,0.0023281197676755265,0.17278292802386333,7.295930728354403e-4,0.3051501226662238,0.02043356386790309,0.003552966723870784,839.9400541850741,0.018607375644065373,0.07356064509989689,0.004268733456611971,0.0013216218451241658,0.9032306394329158,2.595983837521257e-4,1.049415814925635,0.022224575074949515,0.0025971472963496355,1249.7205008003482,2.206935295972198e-4,2.0942777619273748e-4,3.379048424071685e-8,1.4744073614948716e-9,4.1844100412506344e-4,6.870816911166088e-10,1.0600608003498784,7.702026529294644e-8,2.16148905261148e-9,Malawi,Rumphi,STA Chapinduka,10406,243
16,182.73096783280855,0.04833966077792323,0.06311412086807826,0.008022363548112957,0.002589800378113331,0.19088036657975072,9.128550395264895e-4,0.31385916719150486,0.022502742586638227,0.004122309057597068,839.8857097570741,0.014039050217200724,0.059282067016542615,0.003731741902205453,0.0013020119465546396,0.9226654378482188,2.930073899059705e-4,1.1037602429256894,0.022686912968658816,0.002741691107188666,1249.7871225735798,2.121236707394006e-4,2.111524493694107e-4,3.611337171714958e-8,1.7126215379094328e-9,4.7859134685491594e-4,8.862790638485103e-10,1.1266825735813695,8.809138375230842e-8,2.598900601757943e-9,Malawi,Rumphi,STA Chapinduka,10406,243
17,182.72351977311604,0.04278089496417583,0.058710057087990805,0.00795793284528647,0.002820684718255502,0.2079231633935774,0.0011144938747367384,0.3213072268840226,0.024438426060471335,0.004691706361682546,839.836481944935,0.010601005277889151,0.047570984870359004,0.0032337693271414,0.001267104321529175,0.9383733511218044,3.257156336182064e-4,1.1529880550647753,0.02305870133504042,0.0028674940255681187,1249.8482050959792,2.0182632248367526e-4,2.100835609489475e-4,3.793368693374958e-8,1.9471442021456193e-9,5.388284461607223e-4,1.1150905484581437e-9,1.1877650959800783,9.917838194582483e-8,3.062234750603763e-9,Malawi,Rumphi,STA Chapinduka,10406,243
18,182.7177585016868,0.03714124536282415,0.05400280841107723,0.007779425137036802,0.00301613805891698,0.22379685902198226,0.0013320223214345602,0.32706849831327184,0.026229277600775792,0.005252348279023129,839.7963305090313,0.008007915607744012,0.038030411073047485,0.002780733306558783,0.0012201438313201977,0.9510231603520134,3.5737615968933284e-4,1.1931394909682522,0.023356505587729587,0.002976096163366369,1249.8985470977498,1.8662003530419812e-4,2.060446672615812e-4,3.923190031215226e-8,2.172394434315025e-9,5.983495274466297e-4,1.372685811953339e-9,1.2381070977511661,1.1013350523751949e-7,3.5450802462683637e-9,Malawi,Rumphi,STA Chapinduka,10406,243
19,182.712850049122,0.03216396410931323,0.049151557075843295,0.007505436451486054,0.003173313541087075,0.2384199877111144,0.0015626919892049397,0.3319769508780488,0.02786768550439483,0.005796773929779797,839.7604326981059,0.006054748101928307,0.030303503525343868,0.00237496261020202,0.0011641194972467595,0.9611774327840522,3.8772057878042835e-4,1.229037301893654,0.023594202426855,0.003069167822472539,1249.9439593539282,1.7176282679820442e-4,1.9927655447545e-4,3.9985310373123145e-8,2.3831742298632697e-9,6.563056933218901e-4,1.6575857267015049e-9,1.2835193539297258,1.208005095044186e-7,4.040759956564774e-9,Malawi,Rumphi,STA Chapinduka,10406,243
20,182.70867571653332,0.027787403903018548,0.04434835670270995,0.007156065577600988,0.003290996514716934,0.25176486332163256,0.001803597447042548,0.3361512834667213,0.02935234817890748,0.006318891002018174,839.7285338451414,0.004582880809189532,0.02407687791600336,0.00201617194062154,0.0011017048829691067,0.9693062848624903,4.1655306608693774e-4,1.2609361548581435,0.02378333853416785,0.003148420389823813,1249.984624688022,1.572978221628069e-4,1.905468692651e-4,4.020720150608949e-8,2.57481523651532e-9,7.120328561548223e-4,1.967683252178867e-9,1.3241846880233334,1.310571712799732e-7,4.542498488694187e-9,Malawi,Rumphi,STA Chapinduka,10406,243
21,182.70513082090764,0.02395304605389932,0.03972287045508153,0.006751343289626605,0.0033694804619914275,0.26384763936187766,0.00205179946991964,0.33969617909239597,0.03068699432513133,0.006814058582349969,839.7003368885266,0.003473028059972407,0.01908119257980221,0.001702349769070242,0.0010352160301159334,0.9757985248515064,4.437414078280715e-4,1.2891331114728808,0.023933423438082628,0.0032155202803448866,1250.0208123669177,1.4331600017496174e-4,1.8045243045097087e-4,3.993876437998447e-8,2.743554750268251e-9,7.650589641756653e-4,2.30033784626257e-9,1.3603723669186205,1.4081661631060086e-7,5.043892596530821e-9,Malawi,Rumphi,STA Chapinduka,10406,243
22,182.70212377373207,0.020605526247540307,0.03535858933548849,0.006309809821610986,0.0034103092593474366,0.27471456069094413,0.002304430913053295,0.34270322626798444,0.03187867941297707,0.0072790071605571115,839.6755249408118,0.0026354411610128095,0.01508824022545097,0.0014304084073829704,9.666091730876872e-4,0.9809736952862251,4.692074556665636e-4,1.3139450591878088,0.024052239522496126,0.0032720397499548587,1250.0528429555147,1.2992115841701488e-4,1.6946655341827045e-4,3.9236706215036785e-8,2.8866525467460453e-9,8.150636058066956e-4,2.652506269417098e-9,1.3924029555157094,1.5001988253829961e-7,5.539158816163143e-9,Malawi,Rumphi,STA Chapinduka,10406,243
23,182.69957513993393,0.017692719634136485,0.03130461320008643,0.0058477601314969666,0.003416011637003569,0.2844319785620857,0.0025587769013068365,0.3452518600661158,0.03293657107224929,0.007711707711759625,839.653777376613,0.002002851684812077,0.011907258334980091,0.001196645528008703,8.974943077825068e-4,0.9850923336511442,4.929184991076386e-4,1.3356926233864932,0.024146104276494343,0.0033194280729479616,1250.0810627804558,1.1720920023388078e-4,1.57968672183053e-4,3.8165161924681754e-8,3.002400790835701e-9,8.618486836651229e-4,3.0208671737409567e-9,1.4206227804568303,1.5863052121621487e-7,6.023267964576657e-9,Malawi,Rumphi,STA Chapinduka,10406,243
24,182.6974164954681,0.01516589415608326,0.027585362882056468,0.005378858003305435,0.0033898289950532188,0.2930782225513192,0.002812337944123653,0.34741050453194106,0.033870979294919376,0.008111205470387753,839.6347817746117,0.0015246918164593013,0.009380595172776122,9.971065304696996e-4,8.29160228771138e-4,0.9883656928784471,5.148787708985737e-4,1.3546882253878625,0.024220117197694655,0.003358994841315951,1250.1058242315448,1.0525560865270923e-4,1.4626611133277485e-4,3.678974016338833e-8,3.090068460916545e-9,9.053134231569031e-4,3.401944340011848e-9,1.4453842315458896,1.6662999618195614e-7,6.492012800928392e-9,Malawi,Rumphi,STA Chapinduka,10406,243
25,182.69558912645743,0.01297999957473887,0.024207740749158182,0.004914138710634777,0.003335444410666182,0.3007376751137055,0.0030628749837152375,0.34923787354261854,0.03469267284080454,0.008477424564658638,839.6182411925146,0.0011628296221936098,0.007378903429877945,8.278383034295792e-4,7.626090203111338e-4,0.9909645234708612,5.351214791197244e-4,1.3712288074848589,0.02427838134374431,0.003391905305785555,1250.1274727535658,9.411188350516143e-5,1.3460616001390854e-4,3.517417929811868e-8,3.1497753892563867e-9,9.454354670128559e-4,3.792225831295549e-9,1.467032753566779,1.7401420370915733e-7,6.942001220551935e-9,Malawi,Rumphi,STA Chapinduka,10406,243
26,182.69404280187274,0.011093844340594584,0.021166113123512593,0.004462223959305026,0.0032567575015673526,0.30749682627914576,0.0033084329231785692,0.35078419812730366,0.03541244209451596,0.008810982379255369,839.603877906963,8.886525562311157e-4,0.005796705040542565,6.85039353076443e-4,6.985935626795541e-4,0.9930262398414708,5.537020419447623e-4,1.3855920930364687,0.024324182951823564,0.0034191846414376626,1250.1463392280702,8.380687788018457e-5,1.2318347582518667e-4,3.3378538001308754e-8,3.1823482184056687e-9,9.822560507649737e-4,4.188262067890685e-9,1.4858992280710273,1.8079074372723577e-7,7.370610286296354e-9,Malawi,Rumphi,STA Chapinduka,10406,243
27,182.69273469231732,0.009470053639511984,0.01844651349103304,0.004029539344879592,0.003157710138473973,0.31344114156823377,0.0035473495005874872,0.3520923076827196,0.03604075663707292,0.009113030165663092,839.5914360659293,6.806374900459414e-4,0.004548590960120798,5.651632932918329e-4,6.376533329111944e-4,0.994661013896466,5.706922362817335e-4,1.3980339340701915,0.024360143672590154,0.0034417249980460128,1250.162734218111,7.43480266752472e-5,1.1214873380872576e-4,3.145753512514483e-8,3.189191847694761e-9,0.0010158655305485236,4.5867441917009775e-9,1.5022942181115948,1.8697625591305953e-7,7.775936039395738e-9,Malawi,Rumphi,STA Chapinduka,10406,243
28,182.6916283611902,0.008074991573601595,0.016029676410504075,0.0036206065210963308,0.0030421458647944613,0.31865296566782114,0.0037782527720188314,0.3531986388098361,0.03658754875690393,0.009385108236351069,839.5806826157157,5.225770642535896e-4,0.0035657801640324553,4.649752713797335e-4,5.801490962251517e-4,0.9959569024228169,5.861752282739995e-4,1.4087873842838348,0.024388348027093706,0.003460295774084674,1250.1769449063092,6.572447473624078e-5,1.0161486068569244e-4,2.9459789216535896e-8,3.172155452702758e-9,0.0010463915788204645,4.984567435058645e-9,1.5165049063098148,1.925942469717639e-7,8.156722887761402e-9,Malawi,Rumphi,STA Chapinduka,10406,243
29,182.69069284752314,0.006878641958497568,0.013893220313943655,0.0032383594808338546,0.0029137022133100795,0.3232101785024581,0.004000050007851462,0.3541341524768944,0.037062085993144436,0.009629019640468202,839.5714071017107,4.0227395771104873e-4,0.0027930874836324788,3.8157623256327057e-4,5.262950961606072e-4,0.9969841329016562,6.002414296139007e-4,1.4180628982886325,0.024410449462246055,0.0034755554470399016,1250.189233865374,5.79109854727496e-5,9.166188480989561e-5,2.7427647622794248e-8,3.1334030045524585e-9,0.0010739894481385966,5.3788795467412874e-9,1.5287938653746709,1.9767329864866913e-7,8.512282551293744e-9,Malawi,Rumphi,STA Chapinduka,10406,243
30,182.68990188083174,0.005854383630756502,0.012013312562999532,0.0028844296382319113,0.002775739617593988,0.32718534437635516,0.0042119093423409314,0.35492511916827774,0.037472898291069236,0.009846728268414491,839.5634209527448,3.105394194422433e-4,0.0021864216586309168,3.1240420934309544e-4,4.761877206936032e-4,0.9977985811646248,6.129851473013191e-4,1.4260490472546292,0.024427756020590344,0.0034880637782602523,1250.1998388184093,5.087129290088893e-5,8.234217415153665e-5,2.5397125288646844e-8,3.0753036564245007e-9,0.0010988331941367685,5.767112694197022e-9,1.53939881840984,2.0224545230107725e-7,8.842416350621519e-9,Malawi,Rumphi,STA Chapinduka,10406,243
31,182.68923262313737,0.0049793075443873396,0.010365862792927005,0.002559407230141219,0.002631296064865993,0.3306452655317249,0.004413237698624948,0.35559437686267115,0.03782774993418701,0.01004027644501024,839.5565503616493,2.4045484098476447e-4,0.00171069386649393,2.552218388262948e-4,4.298304054196688e-4,0.9984446000046991,6.245019254400151e-4,1.4329196383500247,0.024441299730889012,0.0034982936551702657,1250.2089811715573,4.456744164829993e-5,7.368516017327157e-5,2.3398101317357366e-8,3.000335942130382e-9,0.0011211084401973365,6.147002855281112e-9,1.5485411715578916,2.063448772655872e-7,9.147338797411492e-9,Malawi,Rumphi,STA Chapinduka,10406,243
32,182.68865265308295,0.004244309189928486,0.0089291740540248,0.0022631057747995852,0.0024830636731200733,0.3336510391957055,0.00460365502949171,0.3561743469170699,0.038133669820240634,0.010211718261809858,839.550505258474,1.869371572770012e-4,0.0013380489237079744,2.0809332901333997e-4,3.871557124771795e-4,0.9989573817101197,6.348864277738143e-4,1.4389647415253715,0.024451894290614753,0.0035066427661267986,1250.2170399460852,3.907816206406765e-5,6.57219114204441e-5,2.145513269460624e-8,2.911003355269605e-9,0.0011410085524226593,6.5165983600612525e-9,1.5565999460855071,2.1000716700122339e-7,9.427601715330855e-9,Malawi,Rumphi,STA Chapinduka,10406,243
33,182.6881622398799,0.003614384121882956,0.007680863420133428,0.0019947803831452276,0.0023333865644207326,0.3362583774530076,0.004782968177536413,0.356664760120126,0.03839700815209147,0.01036307356661026,839.5453219960557,1.4583036532908597e-4,0.0010464020727060214,1.6935748993006844e-4,3.4804339553241067e-4,0.9993648129278232,6.442308823196342e-4,1.4441480039436188,0.024460180156671354,0.003513444023175593,1250.2239612997987,3.416436193562125e-5,5.8449153952510566e-5,1.958829628856924e-8,2.8097767215097114e-9,0.0011587328268150652,6.874258743355466e-9,1.5635212997990608,2.1326900558587278e-7,9.684035464865177e-9,Malawi,Rumphi,STA Chapinduka,10406,243
34,182.68774746308299,0.0030754775912841268,0.006598355110957484,0.0017532038394547688,0.002184266750707389,0.33851708787665047,0.004951145747988932,0.35707953691704286,0.038623385015207276,0.010496291665548043,839.5408820206588,1.141687928633711e-4,8.182895409855696e-4,1.3759964886388314e-4,3.123351528258626e-4,0.9996889486037781,6.526239558876208e-4,1.4485879793406,0.024466660225830373,0.0035189747851008956,1250.229899018308,2.9789788869619814e-5,5.183362470733257e-5,1.781209481126962e-8,2.6990395506330633e-9,0.0011744737842890106,7.21864716696189e-9,1.569459018308428,2.1616582916316866e-7,9.917686717594951e-9,Malawi,Rumphi,STA Chapinduka,10406,243
35,182.68739658533494,0.0026151150038802987,0.005661396764599478,0.001536816745362898,0.0020373792469131125,0.34047141419926197,0.005108292705064665,0.3574304146650821,0.03881774380077441,0.010613223788359476,839.5370821697821,8.971069179030276e-5,6.399526285020174e-4,1.1162165340891746e-4,2.798468422068269e-4,0.9999472099953736,6.601499999216333e-4,1.4523878302173407,0.02447172866975417,0.0035234653669297907,1250.2349875496209,2.591355300521363e-5,4.584082887346353e-5,1.61362363257848e-8,2.58103899082286e-9,0.0011884143480350912,7.548714521421607e-9,1.574547549621238,2.1873130657067413e-7,1.0129753512244466e-8,Malawi,Rumphi,STA Chapinduka,10406,243
36,182.68709974855255,0.002222361099387027,0.004851909479335836,0.0013438616311750693,0.0018940842001030213,0.34216040530777364,0.005254629729707857,0.35772725144748213,0.03898440619285371,0.01071560056312562,839.5338331863735,7.076990949212195e-5,5.00636144820835e-4,9.04193168053735e-5,2.5037813576546505e-4,1.000153269905054,6.668883768289339e-4,1.4556368136258278,0.024475692244736506,0.003527105384514302,1250.2393437156338,2.249288686564478e-5,4.043432995493464e-5,1.4566549566335371e-8,2.457845607094724e-9,0.001200727162752703,7.863687624799664e-9,1.5789037156339996,2.209972142042231e-7,1.0321533231894385e-8,Malawi,Rumphi,STA Chapinduka,10406,243
37,182.68684858653793,0.001887647143701878,0.004153726931356476,0.0011725024881841391,0.0017554651033563587,0.3436186061284991,0.0053904656670305815,0.35797841346212816,0.03912716345312051,0.0108050239746844,839.5310574200633,5.6047175947005745e-5,3.9180797177957883e-4,7.31480652069423e-5,2.2372176097455897e-4,1.0003180298633751,6.729132755096723e-4,1.4584125799360783,0.024478793562779034,0.0035300520892852256,1250.2430694980371,1.9485336446710804e-5,3.5575946830027316e-5,1.3105968008278235e-8,2.3313359243188183e-9,0.0012115744349300683,8.163036014937823e-9,1.5826294980370827,2.2299340679341103e-7,1.0494371939256638e-8,Malawi,Rumphi,STA Chapinduka,10406,243
38,182.6866360407076,0.0016026617638873004,0.003552504522453555,0.0010208768469998036,0.00162235392736818,0.3448763812616149,0.005516180970131999,0.35819095929245537,0.039249319144723606,0.010882964701577522,839.5286876657485,4.4563152720713795e-5,3.068036490784108e-4,5.910432562552456e-5,1.996683477203791e-4,1.000450057775793,6.78293577731691e-4,1.4607823342509598,0.024481221451093393,0.0035324345587213735,1250.2462534646588,1.684964596447268e-5,3.122673282315941e-5,1.1754920234607268e-8,2.203186364292794e-9,0.0012211072100531673,8.44645184595947e-9,1.585813464658912,2.247476844396525e-7,1.0649638210252262e-8,Malawi,Rumphi,STA Chapinduka,10406,243
39,182.68645506170387,0.0013612013968048197,0.003035664270034076,8.871523129155457e-4,0.0014953600282027208,0.34596034991047214,0.005632210377793663,0.3583719382962226,0.039353745059687965,0.010950761942973758,839.5266535703306,3.559017834809227e-5,2.4042456250083453e-4,4.770469858131253e-5,1.7801111450207083e-4,1.0005560903118709,6.830928674374881e-4,1.462816429668899,0.02448312283978572,0.0035343584282783187,1250.2489889010697,1.455851729163288e-5,2.734876388050123e-5,1.0511882194806302e-8,2.0748699999179618e-9,0.0012294653273473765,8.713825109487197e-9,1.5885489010697837,2.2628578438290945e-7,1.0788695109405156e-8,Malawi,Rumphi,STA Chapinduka,10406,243
40,182.68630036647622,0.0011570023272376745,0.00259217790291218,7.69585254827452e-4,0.0013749025519988502,0.34689393999131174,0.005739025495566327,0.35852663352385383,0.039442951013852826,0.01100962658035716,839.5249022662867,2.855442915821884e-5,1.8857137918821979e-4,3.8465143672629754e-5,1.585499323087378e-4,1.0006414893794422,6.873695329120469e-4,1.4645677337127623,0.024484613514413812,0.003535910457262701,1250.2513459312047,1.257478461324784e-5,2.3905220914585394e-5,9.374145320142718e-9,1.947659126966493e-9,0.0012367788633651806,8.965215948492114e-9,1.5909059312048208,2.276316468293148e-7,1.0912875075458603e-8,Malawi,Rumphi,STA Chapinduka,10406,243
41,182.68617005960598,9.823414982064599e-4,0.0022122061396384826,6.665079549636919e-4,0.001261238065370074,0.34769752360663225,0.005837123129236614,0.35865694039404716,0.039519100254499215,0.011060649222053286,839.5234172030226,2.2990045211958104e-5,1.4805053016108e-4,3.0986503772937745e-005,1.410930973077431e-4,1.000710471566483,6.911769882749386e-4,1.4660527969768387,0.02448578342008155,0.0035371613898124107,1250.2533461020812,1.0835778185371084e-5,2.085823267102316e-5,8.337539375093746e-9,1.8226386952909448e-9,0.0012431655977725548,9.200831759901326e-9,1.5929061020810555,2.288069484789391e-7,1.1023470455192268e-8,Malawi,Rumphi,STA Chapinduka,10406,243
42,182.68605949742502,8.340472038285561e-4,0.0018866558724710688,5.763744332563859e-4,0.001154483612877555,0.34838892696440477,0.005927014488172686,0.35876750257501067,0.03958407260914842,0.01110480513518856,839.5221495878483,1.858571946294282e-5,1.163752101011074e-4,2.4941385435504047e-5,1.2545895861701195e-4,1.0007663534842257,6.94563896859281e-4,1.467320412151137,0.024486702383934966,0.0035381686802317615,1250.2550545214287,9.327503257438805e-6,1.81654725302822e-5,7.397329165373476e-9,1.7007110318993252e-9,0.0012487339324046525,9.42100450667213e-9,1.5946145214288194,2.2983163993680248e-7,1.1121715538571449e-8,Malawi,Rumphi,STA Chapinduka,10406,243
